<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EFI,20140414,8.40,8.90,7.50,8.70,306050,8.40,8.90,7.50,8.70,160000,0,0
EFI,20140415,8.70,8.70,8.00,8.40,118700,8.70,8.70,8.00,8.40,0,0,0
EFI,20140416,8.30,8.30,7.60,8.00,111300,8.30,8.30,7.60,8.00,0,0,0
EFI,20140417,8.00,8.20,7.60,8.10,53700,8.00,8.20,7.60,8.10,12000,0,0
EFI,20140418,8.50,8.50,7.70,8.00,48700,8.50,8.50,7.70,8.00,0,0,0
EFI,20140421,8.00,8.00,7.30,7.30,79500,8.00,8.00,7.30,7.30,6040,0,0
EFI,20140422,7.40,7.80,7.40,7.80,55500,7.40,7.80,7.40,7.80,0,0,0
EFI,20140423,8.00,8.00,7.50,7.80,18200,8.00,8.00,7.50,7.80,0,0,0
EFI,20140424,7.80,7.90,7.10,7.80,32000,7.80,7.90,7.10,7.80,1069500,0,0
EFI,20140425,7.80,8.30,7.70,7.90,30500,7.80,8.30,7.70,7.90,10700,0,0
EFI,20140428,7.90,7.90,7.50,7.50,7500,7.90,7.90,7.50,7.50,0,0,0
EFI,20140429,7.90,7.90,7.40,7.80,26100,7.90,7.90,7.40,7.80,0,0,0
EFI,20140505,7.80,7.80,7.30,7.70,32700,7.80,7.80,7.30,7.70,0,0,0
EFI,20140506,7.30,7.50,7.00,7.30,93800,7.30,7.50,7.00,7.30,0,0,0
EFI,20140507,7.40,7.40,6.80,6.80,24000,7.40,7.40,6.80,6.80,0,0,0
EFI,20140508,6.90,6.90,6.20,6.20,138100,6.90,6.90,6.20,6.20,0,0,0
EFI,20140509,6.30,6.80,6.20,6.70,12300,6.30,6.80,6.20,6.70,0,0,0
EFI,20140512,6.90,6.90,6.10,6.30,61500,6.90,6.90,6.10,6.30,0,0,0
EFI,20140513,6.10,6.30,5.80,5.90,112600,6.10,6.30,5.80,5.90,0,18800,0
EFI,20140514,5.80,6.30,5.80,6.30,29500,5.80,6.30,5.80,6.30,0,100,0
EFI,20140515,6.50,6.60,5.70,6.20,56600,6.50,6.60,5.70,6.20,0,21300,0
EFI,20140516,6.00,6.20,5.80,6.20,36800,6.00,6.20,5.80,6.20,0,0,0
EFI,20140519,5.90,6.20,5.90,6.20,60600,5.90,6.20,5.90,6.20,0,0,0
EFI,20140520,6.10,6.30,5.60,6.20,47800,6.10,6.30,5.60,6.20,30000,0,0
EFI,20140521,6.20,6.60,6.20,6.60,124700,6.20,6.60,6.20,6.60,0,0,0
EFI,20140522,6.50,6.50,6.20,6.20,61500,6.50,6.50,6.20,6.20,0,0,0
EFI,20140523,6.40,6.40,6.10,6.10,56800,6.40,6.40,6.10,6.10,0,0,0
EFI,20140526,6.10,6.20,6.10,6.10,63700,6.10,6.20,6.10,6.10,0,0,0
EFI,20140527,6.20,6.40,6.10,6.40,76100,6.20,6.40,6.10,6.40,0,0,0
EFI,20140528,6.50,6.50,6.10,6.40,75000,6.50,6.50,6.10,6.40,0,0,0
EFI,20140529,6.20,6.30,6.20,6.20,19400,6.20,6.30,6.20,6.20,0,0,0
EFI,20140530,6.10,6.20,6.10,6.10,28100,6.10,6.20,6.10,6.10,0,0,0
EFI,20140602,6.30,6.40,6.10,6.20,52400,6.30,6.40,6.10,6.20,0,0,28100
EFI,20140603,6.20,6.20,6.10,6.20,29500,6.20,6.20,6.10,6.20,0,0,19500
EFI,20140604,6.10,6.10,5.90,5.90,52600,6.10,6.10,5.90,5.90,0,0,30800
EFI,20140605,6.00,6.00,5.90,6.00,155800,6.00,6.00,5.90,6.00,0,0,75700
EFI,20140606,6.00,6.10,6.00,6.10,19800,6.00,6.10,6.00,6.10,0,0,11200
EFI,20140609,6.00,6.20,6.00,6.10,191000,6.00,6.20,6.00,6.10,0,0,122200
EFI,20140610,6.10,6.10,6.00,6.00,29600,6.10,6.10,6.00,6.00,0,0,18400
EFI,20140611,6.00,6.20,6.00,6.20,41500,6.00,6.20,6.00,6.20,0,0,4500
EFI,20140612,6.10,6.20,6.10,6.10,97900,6.10,6.20,6.10,6.10,0,32400,0
EFI,20140613,6.20,6.20,6.10,6.10,2500,6.20,6.20,6.10,6.10,0,0,0
EFI,20140616,6.10,6.20,6.10,6.20,21200,6.10,6.20,6.10,6.20,0,11100,0
EFI,20140617,6.20,6.30,6.20,6.20,42700,6.20,6.30,6.20,6.20,0,0,0
EFI,20140618,6.30,6.40,6.20,6.30,40400,6.30,6.40,6.20,6.30,0,4500,0
EFI,20140619,6.20,6.30,6.10,6.30,58200,6.20,6.30,6.10,6.30,0,16600,0
EFI,20140620,6.20,6.40,6.20,6.30,17400,6.20,6.40,6.20,6.30,0,0,0
EFI,20140623,6.20,6.20,6.20,6.20,20305,6.20,6.20,6.20,6.20,0,16600,0
EFI,20140624,6.30,6.30,6.10,6.10,439600,6.30,6.30,6.10,6.10,0,16800,0
EFI,20140625,6.40,6.50,6.30,6.30,87400,6.40,6.50,6.30,6.30,0,0,0
EFI,20140626,6.30,6.40,6.30,6.40,99200,6.30,6.40,6.30,6.40,0,16300,0
EFI,20140627,6.40,6.50,6.30,6.50,214800,6.40,6.50,6.30,6.50,0,16300,0
EFI,20140630,6.50,6.50,6.30,6.40,70000,6.50,6.50,6.30,6.40,0,14000,0
EFI,20140701,6.30,6.40,6.30,6.40,17600,6.30,6.40,6.30,6.40,0,3000,0
EFI,20140702,6.30,6.40,6.30,6.30,166300,6.30,6.40,6.30,6.30,0,16300,12400
EFI,20140703,6.40,6.60,6.40,6.50,465600,6.40,6.60,6.40,6.50,0,20000,0
EFI,20140704,6.50,6.80,6.50,6.80,288800,6.50,6.80,6.50,6.80,0,1000,0
EFI,20140707,6.90,6.90,6.60,6.80,172900,6.90,6.90,6.60,6.80,0,0,0
EFI,20140708,6.70,6.70,6.60,6.70,225605,6.70,6.70,6.60,6.70,0,15600,0
EFI,20140709,6.70,6.80,6.60,6.60,232700,6.70,6.80,6.60,6.60,0,15600,0
EFI,20140710,6.60,6.60,6.40,6.50,163300,6.60,6.60,6.40,6.50,0,15600,0
EFI,20140711,6.50,6.60,6.50,6.60,64700,6.50,6.60,6.50,6.60,0,0,0
EFI,20140714,6.60,6.60,6.50,6.50,19900,6.60,6.60,6.50,6.50,0,0,0
EFI,20140715,6.60,6.60,6.50,6.60,130100,6.60,6.60,6.50,6.60,0,0,0
EFI,20140716,6.70,6.70,6.60,6.60,155705,6.70,6.70,6.60,6.60,0,0,0
EFI,20140717,6.60,6.70,6.40,6.60,84000,6.60,6.70,6.40,6.60,0,20000,0
EFI,20140718,6.70,6.70,6.50,6.60,95800,6.70,6.70,6.50,6.60,0,0,0
EFI,20140721,6.60,6.70,6.40,6.40,105000,6.60,6.70,6.40,6.40,0,0,0
EFI,20140722,6.60,6.60,6.20,6.30,118100,6.60,6.60,6.20,6.30,0,0,0
EFI,20140723,6.50,6.50,6.30,6.40,20900,6.50,6.50,6.30,6.40,0,0,0
EFI,20140724,6.50,6.50,6.30,6.40,92300,6.50,6.50,6.30,6.40,0,0,0
EFI,20140725,6.60,6.60,6.20,6.30,74800,6.60,6.60,6.20,6.30,50,0,0
EFI,20140728,6.20,6.20,6.00,6.10,181900,6.20,6.20,6.00,6.10,0,7200,0
EFI,20140729,6.10,6.20,6.00,6.10,160100,6.10,6.20,6.00,6.10,0,1500,0
EFI,20140730,6.20,6.20,6.00,6.00,154900,6.20,6.20,6.00,6.00,0,0,12000
EFI,20140731,5.90,6.20,5.90,6.20,134400,5.90,6.20,5.90,6.20,0,35700,0
EFI,20140801,6.00,6.30,6.00,6.10,165900,6.00,6.30,6.00,6.10,0,0,28000
EFI,20140804,6.10,6.20,6.10,6.20,128400,6.10,6.20,6.10,6.20,0,0,0
EFI,20140805,6.30,6.30,6.10,6.30,119100,6.30,6.30,6.10,6.30,0,0,0
EFI,20140806,6.20,6.30,6.20,6.30,134400,6.20,6.30,6.20,6.30,0,0,15500
EFI,20140807,6.10,6.20,6.10,6.20,38000,6.10,6.20,6.10,6.20,0,0,0
EFI,20140808,6.20,6.30,6.20,6.30,145200,6.20,6.30,6.20,6.30,0,0,21700
EFI,20140811,6.30,6.30,6.20,6.30,83400,6.30,6.30,6.20,6.30,0,0,0
EFI,20140812,6.10,6.30,6.10,6.30,125700,6.10,6.30,6.10,6.30,0,0,0
EFI,20140813,6.30,6.70,6.30,6.70,477800,6.30,6.70,6.30,6.70,0,0,0
EFI,20140814,6.60,6.70,6.50,6.50,198410,6.60,6.70,6.50,6.50,0,0,0
EFI,20140815,6.50,6.50,6.40,6.50,139400,6.50,6.50,6.40,6.50,0,0,0
EFI,20140818,6.50,6.60,6.40,6.50,223800,6.50,6.60,6.40,6.50,0,0,12200
EFI,20140819,6.40,6.60,6.40,6.50,157000,6.40,6.60,6.40,6.50,0,0,0
EFI,20140820,6.50,6.50,6.40,6.50,13200,6.50,6.50,6.40,6.50,0,0,0
EFI,20140821,6.40,6.50,6.30,6.30,219200,6.40,6.50,6.30,6.30,0,0,0
EFI,20140822,6.40,6.50,6.40,6.50,162500,6.40,6.50,6.40,6.50,0,0,0
EFI,20140825,6.50,6.50,6.40,6.50,361700,6.50,6.50,6.40,6.50,0,0,0
EFI,20140826,6.50,6.60,6.40,6.50,189730,6.50,6.60,6.40,6.50,0,0,0
EFI,20140827,6.50,6.60,6.40,6.50,143300,6.50,6.60,6.40,6.50,0,0,0
EFI,20140828,6.50,6.50,6.40,6.50,158400,6.50,6.50,6.40,6.50,0,0,0
EFI,20140829,6.50,6.90,6.50,6.80,345100,6.50,6.90,6.50,6.80,0,1000,5000
EFI,20140903,6.80,6.90,6.70,6.80,223800,6.80,6.90,6.70,6.80,0,1000,0
EFI,20140904,6.80,6.80,6.70,6.80,131900,6.80,6.80,6.70,6.80,0,8800,0
EFI,20140905,6.70,6.80,6.60,6.70,225300,6.70,6.80,6.60,6.70,0,8600,5000
EFI,20140908,6.70,6.80,6.60,6.80,225500,6.70,6.80,6.60,6.80,0,2000,0
EFI,20140909,6.70,6.70,6.40,6.50,297010,6.70,6.70,6.40,6.50,0,0,2000
EFI,20140910,6.50,6.50,6.40,6.50,143400,6.50,6.50,6.40,6.50,0,0,1000
EFI,20140911,6.50,6.60,6.40,6.50,80600,6.50,6.60,6.40,6.50,0,0,0
EFI,20140912,6.50,6.60,6.40,6.50,85900,6.50,6.60,6.40,6.50,0,5000,0
EFI,20140915,6.50,6.70,6.50,6.50,140620,6.50,6.70,6.50,6.50,0,0,0
EFI,20140916,6.40,6.50,6.40,6.50,96400,6.40,6.50,6.40,6.50,0,0,2000
EFI,20140917,6.50,6.60,6.40,6.40,151000,6.50,6.60,6.40,6.40,0,0,0
EFI,20140918,6.40,6.40,6.30,6.40,138620,6.40,6.40,6.30,6.40,0,0,0
EFI,20140919,6.30,6.50,6.30,6.50,59400,6.30,6.50,6.30,6.50,0,1000,0
EFI,20140922,6.50,6.50,6.30,6.40,69510,6.50,6.50,6.30,6.40,0,0,700
EFI,20140923,6.30,6.50,6.30,6.50,94410,6.30,6.50,6.30,6.50,0,0,0
EFI,20140924,6.50,6.50,6.40,6.40,48900,6.50,6.50,6.40,6.40,0,0,0
EFI,20140925,6.40,6.40,6.30,6.40,66615,6.40,6.40,6.30,6.40,0,0,0
EFI,20140926,6.40,6.50,6.30,6.30,97700,6.40,6.50,6.30,6.30,0,500,0
EFI,20140929,6.30,6.40,6.30,6.40,50000,6.30,6.40,6.30,6.40,0,0,0
EFI,20140930,6.40,6.40,6.30,6.40,41600,6.40,6.40,6.30,6.40,0,0,0
EFI,20141001,6.30,6.50,6.30,6.40,124730,6.30,6.50,6.30,6.40,0,0,0
EFI,20141002,6.40,7.00,6.40,6.90,739962,6.40,7.00,6.40,6.90,0,0,1000
EFI,20141003,7.00,7.40,6.80,6.90,480700,7.00,7.40,6.80,6.90,0,0,3000
EFI,20141006,6.90,7.30,6.80,7.10,114000,6.90,7.30,6.80,7.10,0,0,1000
EFI,20141007,7.10,7.20,6.80,7.00,411630,7.10,7.20,6.80,7.00,40,0,0
EFI,20141008,7.00,7.00,6.80,6.80,202302,7.00,7.00,6.80,6.80,0,0,900
EFI,20141009,6.80,7.40,6.80,7.10,635400,6.80,7.40,6.80,7.10,0,0,0
EFI,20141010,7.10,7.10,6.80,6.90,241900,7.10,7.10,6.80,6.90,0,0,0
EFI,20141013,6.80,6.90,6.70,6.70,116100,6.80,6.90,6.70,6.70,0,0,0
EFI,20141014,6.70,6.80,6.50,6.50,240100,6.70,6.80,6.50,6.50,0,0,0
EFI,20141015,6.50,6.60,6.40,6.50,217900,6.50,6.60,6.40,6.50,0,0,0
EFI,20141016,6.50,6.50,6.20,6.20,167600,6.50,6.50,6.20,6.20,0,0,0
EFI,20141017,6.30,6.40,6.20,6.40,132300,6.30,6.40,6.20,6.40,0,0,0
EFI,20141020,6.40,6.50,6.40,6.40,80100,6.40,6.50,6.40,6.40,0,0,0
EFI,20141021,6.40,6.50,6.40,6.40,108300,6.40,6.50,6.40,6.40,0,0,0
EFI,20141022,6.50,6.50,6.40,6.40,61000,6.50,6.50,6.40,6.40,0,0,0
EFI,20141023,6.40,6.40,6.30,6.40,104700,6.40,6.40,6.30,6.40,0,0,0
EFI,20141024,6.40,6.50,6.40,6.40,136200,6.40,6.50,6.40,6.40,0,19600,0
EFI,20141027,6.40,6.40,6.20,6.20,158900,6.40,6.40,6.20,6.20,0,10000,0
EFI,20141028,6.20,6.30,6.20,6.30,102210,6.20,6.30,6.20,6.30,0,10000,0
EFI,20141029,6.30,6.40,6.30,6.40,83000,6.30,6.40,6.30,6.40,0,5000,0
EFI,20141030,6.30,6.40,6.30,6.40,41800,6.30,6.40,6.30,6.40,0,500,0
EFI,20141031,6.30,6.50,6.30,6.50,108800,6.30,6.50,6.30,6.50,0,7000,0
EFI,20141103,6.50,6.50,6.40,6.50,58300,6.50,6.50,6.40,6.50,0,0,0
EFI,20141104,6.40,6.40,6.30,6.30,22310,6.40,6.40,6.30,6.30,0,0,0
EFI,20141105,6.30,6.30,6.20,6.30,92600,6.30,6.30,6.20,6.30,0,0,0
EFI,20141106,6.40,6.40,6.20,6.30,39500,6.40,6.40,6.20,6.30,0,0,0
EFI,20141107,6.30,6.50,6.30,6.50,73900,6.30,6.50,6.30,6.50,0,0,0
EFI,20141110,6.40,6.60,6.40,6.50,198800,6.40,6.60,6.40,6.50,0,8300,0
EFI,20141111,6.50,6.50,6.40,6.40,59100,6.50,6.50,6.40,6.40,0,0,0
EFI,20141112,6.40,6.60,6.40,6.50,60700,6.40,6.60,6.40,6.50,0,41800,0
EFI,20141113,6.50,6.50,6.40,6.50,53900,6.50,6.50,6.40,6.50,0,100,17400
EFI,20141114,6.40,6.50,6.40,6.50,45800,6.40,6.50,6.40,6.50,0,9200,0
EFI,20141117,6.50,6.50,6.40,6.40,24600,6.50,6.50,6.40,6.40,0,0,0
EFI,20141118,6.40,7.00,6.40,6.90,674800,6.40,7.00,6.40,6.90,78000,24700,0
EFI,20141119,6.90,6.90,6.70,6.80,88200,6.90,6.90,6.70,6.80,0,10000,0
EFI,20141120,6.70,6.70,6.60,6.70,16200,6.70,6.70,6.60,6.70,0,700,0
EFI,20141121,6.60,6.70,6.50,6.50,141500,6.60,6.70,6.50,6.50,0,15100,0
EFI,20141124,6.40,6.60,6.40,6.50,29900,6.40,6.60,6.40,6.50,0,0,0
EFI,20141125,6.50,6.60,6.50,6.50,67200,6.50,6.60,6.50,6.50,0,0,0
EFI,20141126,6.50,6.60,6.40,6.60,64500,6.50,6.60,6.40,6.60,0,0,0
EFI,20141127,6.50,6.50,6.40,6.50,64900,6.50,6.50,6.40,6.50,0,7500,0
EFI,20141128,6.40,6.50,6.40,6.50,80600,6.40,6.50,6.40,6.50,0,0,0
EFI,20141201,6.50,6.70,6.50,6.50,89900,6.50,6.70,6.50,6.50,0,0,0
EFI,20141202,6.50,6.80,6.50,6.70,157800,6.50,6.80,6.50,6.70,0,0,0
EFI,20141203,6.80,6.80,6.60,6.70,48300,6.80,6.80,6.60,6.70,0,1000,0
EFI,20141204,6.80,7.00,6.70,6.90,146700,6.80,7.00,6.70,6.90,0,10000,0
EFI,20141205,6.90,6.90,6.60,6.80,190000,6.90,6.90,6.60,6.80,0,30000,0
EFI,20141208,6.90,7.20,6.80,7.10,529800,6.90,7.20,6.80,7.10,0,0,0
EFI,20141209,7.10,7.20,6.60,6.60,87300,7.10,7.20,6.60,6.60,0,0,0
EFI,20141210,6.50,6.90,6.50,6.90,88800,6.50,6.90,6.50,6.90,0,0,0
EFI,20141211,6.60,6.90,6.50,6.70,116200,6.60,6.90,6.50,6.70,0,0,0
EFI,20141212,6.60,6.80,6.60,6.70,21700,6.60,6.80,6.60,6.70,0,0,0
EFI,20141215,6.90,6.90,6.60,6.80,53500,6.90,6.90,6.60,6.80,0,0,0
EFI,20141216,6.60,6.70,6.50,6.50,138800,6.60,6.70,6.50,6.50,0,0,100
EFI,20141217,6.60,6.60,6.30,6.40,205900,6.60,6.60,6.30,6.40,0,0,0
EFI,20141218,6.50,6.60,6.40,6.60,70700,6.50,6.60,6.40,6.60,0,100,0
EFI,20141219,6.50,6.50,6.30,6.30,200800,6.50,6.50,6.30,6.30,0,0,0
EFI,20141222,6.40,6.40,6.20,6.30,306000,6.40,6.40,6.20,6.30,0,10000,0
EFI,20141223,6.30,6.40,6.30,6.30,103800,6.30,6.40,6.30,6.30,0,0,3100
EFI,20141224,6.30,6.50,6.30,6.40,157900,6.30,6.50,6.30,6.40,0,0,0
EFI,20141225,6.30,6.40,6.30,6.30,19700,6.30,6.40,6.30,6.30,0,0,0
EFI,20141226,6.30,6.40,6.20,6.40,80300,6.30,6.40,6.20,6.40,0,0,0
EFI,20141229,6.30,6.40,6.10,6.20,76800,6.30,6.40,6.10,6.20,0,0,0
EFI,20141230,6.20,6.30,6.10,6.30,74410,6.20,6.30,6.10,6.30,0,2600,0
EFI,20141231,6.30,6.40,6.30,6.30,48500,6.30,6.40,6.30,6.30,0,0,0
EFI,20150105,6.30,6.40,6.30,6.40,52900,6.30,6.40,6.30,6.40,0,0,0
EFI,20150106,6.20,6.40,6.20,6.40,58500,6.20,6.40,6.20,6.40,0,0,0
EFI,20150107,6.40,6.50,6.30,6.50,81800,6.40,6.50,6.30,6.50,0,0,0
EFI,20150108,6.90,6.90,6.30,6.30,47600,6.90,6.90,6.30,6.30,0,0,0
EFI,20150109,6.40,6.40,6.20,6.40,44800,6.40,6.40,6.20,6.40,0,0,0
EFI,20150112,6.50,6.50,6.30,6.30,111800,6.50,6.50,6.30,6.30,0,0,0
EFI,20150113,6.40,6.40,6.30,6.30,34744,6.40,6.40,6.30,6.30,0,0,0
EFI,20150114,6.30,6.40,6.30,6.40,46800,6.30,6.40,6.30,6.40,0,0,0
EFI,20150115,6.40,6.40,6.30,6.40,56000,6.40,6.40,6.30,6.40,0,0,0
EFI,20150116,6.40,6.50,6.40,6.40,124300,6.40,6.50,6.40,6.40,0,0,0
EFI,20150119,6.40,6.40,6.40,6.40,46600,6.40,6.40,6.40,6.40,0,0,0
EFI,20150120,6.40,6.40,6.40,6.40,76700,6.40,6.40,6.40,6.40,0,200,0
EFI,20150121,6.50,6.60,6.50,6.50,117600,6.50,6.60,6.50,6.50,0,0,0
EFI,20150122,6.50,6.70,6.50,6.70,114500,6.50,6.70,6.50,6.70,0,300,0
EFI,20150123,6.70,6.80,6.60,6.70,125700,6.70,6.80,6.60,6.70,0,0,0
EFI,20150126,6.70,6.70,6.60,6.70,97500,6.70,6.70,6.60,6.70,0,0,0
EFI,20150127,6.50,6.80,6.50,6.60,42000,6.50,6.80,6.50,6.60,0,0,0
EFI,20150128,6.60,6.70,6.50,6.60,70900,6.60,6.70,6.50,6.60,0,0,0
EFI,20150129,6.60,6.70,6.60,6.70,53600,6.60,6.70,6.60,6.70,0,0,0
EFI,20150130,6.70,6.70,6.50,6.50,76900,6.70,6.70,6.50,6.50,0,0,0
EFI,20150202,6.60,6.60,6.50,6.50,1600,6.60,6.60,6.50,6.50,0,0,0
EFI,20150203,6.40,6.50,6.30,6.40,27200,6.40,6.50,6.30,6.40,0,0,0
EFI,20150204,6.50,6.80,6.40,6.50,25000,6.50,6.80,6.40,6.50,0,0,0
EFI,20150205,6.30,6.60,6.30,6.60,11400,6.30,6.60,6.30,6.60,0,0,0
EFI,20150209,6.30,6.50,6.30,6.40,30400,6.30,6.50,6.30,6.40,0,0,0
EFI,20150210,6.40,6.50,6.40,6.40,19300,6.40,6.50,6.40,6.40,0,0,0
EFI,20150211,6.30,6.50,6.30,6.50,19500,6.30,6.50,6.30,6.50,0,0,0
EFI,20150212,6.50,6.60,6.50,6.60,14800,6.50,6.60,6.50,6.60,0,0,0
EFI,20150213,6.50,6.60,6.50,6.60,3600,6.50,6.60,6.50,6.60,0,0,0
EFI,20150224,6.40,6.70,6.40,6.70,500,6.40,6.70,6.40,6.70,0,0,0
EFI,20150225,6.60,6.60,6.50,6.50,9600,6.60,6.60,6.50,6.50,0,0,0
EFI,20150226,6.70,6.80,6.60,6.80,135400,6.70,6.80,6.60,6.80,0,2000,0
EFI,20150227,7.00,7.00,6.70,6.80,138100,7.00,7.00,6.70,6.80,0,27000,0
EFI,20150302,6.70,6.70,6.70,6.70,32100,6.70,6.70,6.70,6.70,0,0,0
EFI,20150303,6.70,6.70,6.60,6.60,55200,6.70,6.70,6.60,6.60,0,0,0
EFI,20150304,6.70,6.80,6.70,6.70,116200,6.70,6.80,6.70,6.70,0,0,0
EFI,20150305,6.80,6.80,6.70,6.80,51900,6.80,6.80,6.70,6.80,0,100,0
EFI,20150306,6.80,6.90,6.80,6.80,77300,6.80,6.90,6.80,6.80,0,10900,0
EFI,20150309,6.80,6.90,6.80,6.80,80900,6.80,6.90,6.80,6.80,0,0,0
EFI,20150310,6.80,6.80,6.70,6.80,71200,6.80,6.80,6.70,6.80,0,0,0
EFI,20150311,6.80,7.40,6.80,7.20,806900,6.80,7.40,6.80,7.20,0,0,0
EFI,20150312,7.30,7.30,7.20,7.30,122700,7.30,7.30,7.20,7.30,0,0,0
EFI,20150313,7.40,7.40,7.00,7.30,177800,7.40,7.40,7.00,7.30,0,0,0
EFI,20150316,7.10,7.10,7.00,7.00,72900,7.10,7.10,7.00,7.00,0,0,0
EFI,20150317,7.00,7.10,7.00,7.10,95400,7.00,7.10,7.00,7.10,0,0,0
EFI,20150318,7.20,7.20,7.00,7.10,117500,7.20,7.20,7.00,7.10,0,0,0
EFI,20150319,7.20,7.30,7.10,7.30,320900,7.20,7.30,7.10,7.30,0,0,0
EFI,20150320,7.30,7.30,7.20,7.30,161100,7.30,7.30,7.20,7.30,0,0,0
EFI,20150323,7.30,7.40,7.30,7.30,75700,7.30,7.40,7.30,7.30,0,0,0
EFI,20150324,7.30,7.30,7.20,7.30,289505,7.30,7.30,7.20,7.30,0,0,0
EFI,20150325,7.40,7.50,7.30,7.50,89800,7.40,7.50,7.30,7.50,0,0,0
EFI,20150326,7.50,7.50,7.40,7.40,82200,7.50,7.50,7.40,7.40,0,0,0
EFI,20150327,7.40,7.40,7.40,7.40,237900,7.40,7.40,7.40,7.40,0,0,0
EFI,20150330,7.10,7.40,7.10,7.40,249200,7.10,7.40,7.10,7.40,0,0,0
EFI,20150331,7.40,7.50,7.40,7.50,73400,7.40,7.50,7.40,7.50,0,0,0
EFI,20150401,7.40,7.50,7.30,7.40,258800,7.40,7.50,7.30,7.40,0,0,0
EFI,20150402,7.40,7.50,7.30,7.50,281900,7.40,7.50,7.30,7.50,0,0,0
EFI,20150403,7.50,7.70,7.50,7.70,128200,7.50,7.70,7.50,7.70,0,0,0
EFI,20150406,7.70,7.70,7.60,7.70,50830,7.70,7.70,7.60,7.70,0,0,0
EFI,20150407,7.80,8.20,7.80,8.00,143300,7.80,8.20,7.80,8.00,0,0,0
EFI,20150408,8.10,8.10,7.90,8.00,12700,8.10,8.10,7.90,8.00,0,0,0
EFI,20150409,8.00,8.10,7.90,8.10,44300,8.00,8.10,7.90,8.10,0,0,0
EFI,20150410,7.90,8.30,7.80,8.20,197500,7.90,8.30,7.80,8.20,0,0,0
EFI,20150413,8.20,8.30,8.00,8.30,183100,8.20,8.30,8.00,8.30,0,0,0
EFI,20150414,7.80,8.20,7.80,8.10,155600,7.80,8.20,7.80,8.10,0,0,0
EFI,20150415,8.20,8.40,8.20,8.40,106370,8.20,8.40,8.20,8.40,0,0,0
EFI,20150416,8.50,8.50,8.30,8.40,72700,8.50,8.50,8.30,8.40,0,0,20000
EFI,20150417,8.30,8.30,8.20,8.20,160700,8.30,8.30,8.20,8.20,0,0,0
EFI,20150420,8.20,8.30,8.20,8.30,97700,8.20,8.30,8.20,8.30,0,0,0
EFI,20150421,8.20,8.30,8.10,8.30,94100,8.20,8.30,8.10,8.30,0,0,0
EFI,20150422,8.20,8.20,8.10,8.20,36800,8.20,8.20,8.10,8.20,0,0,3000
EFI,20150423,8.20,8.30,8.20,8.20,63500,8.20,8.30,8.20,8.20,0,0,0
EFI,20150424,8.20,8.20,8.20,8.20,20000,8.20,8.20,8.20,8.20,0,0,0
EFI,20150427,8.30,8.40,8.30,8.40,66100,8.30,8.40,8.30,8.40,0,10500,0
EFI,20150504,8.40,8.60,8.30,8.40,167600,8.40,8.60,8.30,8.40,0,300,1000
EFI,20150505,8.30,8.40,8.30,8.40,30100,8.30,8.40,8.30,8.40,0,0,0
EFI,20150506,8.40,8.50,8.30,8.30,31000,8.40,8.50,8.30,8.30,0,0,0
EFI,20150507,7.50,8.50,7.50,8.50,130700,7.50,8.50,7.50,8.50,0,0,0
EFI,20150508,8.50,8.60,8.40,8.60,17000,8.50,8.60,8.40,8.60,0,0,0
EFI,20150511,8.50,8.60,8.50,8.60,7300,8.50,8.60,8.50,8.60,0,0,0
EFI,20150512,8.50,8.60,8.50,8.60,243100,8.50,8.60,8.50,8.60,0,0,0
EFI,20150513,8.50,8.50,8.40,8.50,25700,8.50,8.50,8.40,8.50,0,0,0
EFI,20150514,8.50,8.50,8.50,8.50,9000,8.50,8.50,8.50,8.50,0,0,0
EFI,20150515,8.20,8.40,8.20,8.40,12000,8.20,8.40,8.20,8.40,0,0,0
EFI,20150518,8.20,8.40,8.20,8.40,68000,8.20,8.40,8.20,8.40,0,0,0
EFI,20150519,8.40,8.50,8.30,8.50,116500,8.40,8.50,8.30,8.50,0,0,0
EFI,20150520,8.20,8.50,8.20,8.50,57900,8.20,8.50,8.20,8.50,0,0,0
EFI,20150521,8.50,8.60,8.40,8.60,56700,8.50,8.60,8.40,8.60,0,0,0
EFI,20150522,8.40,8.50,8.40,8.50,45030,8.40,8.50,8.40,8.50,0,0,0
EFI,20150525,8.40,8.40,8.40,8.40,25000,8.40,8.40,8.40,8.40,0,0,0
EFI,20150526,8.40,8.50,8.40,8.50,114700,8.40,8.50,8.40,8.50,0,0,0
EFI,20150527,8.40,8.40,8.40,8.40,48700,8.40,8.40,8.40,8.40,0,0,0
EFI,20150528,8.30,8.30,8.20,8.30,58000,8.30,8.30,8.20,8.30,0,0,0
EFI,20150529,8.40,8.40,8.20,8.40,96420,8.40,8.40,8.20,8.40,0,0,1000
EFI,20150601,8.30,8.30,8.10,8.30,84000,8.30,8.30,8.10,8.30,0,0,0
EFI,20150602,8.30,8.40,8.20,8.40,75000,8.30,8.40,8.20,8.40,0,0,0
EFI,20150603,8.30,8.50,8.30,8.50,1800,8.30,8.50,8.30,8.50,10,0,0
EFI,20150604,8.30,8.30,8.30,8.30,10000,8.30,8.30,8.30,8.30,0,0,0
