<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20070125,12.54,12.54,12.18,12.27,55150,68.00,68.00,66.00,66.50,0,0,200
PGC,20070126,12.27,11.90,11.72,11.81,39760,66.50,64.50,63.50,64.00,0,1300,0
PGC,20070129,12.36,12.36,11.81,12.36,39420,67.00,67.00,64.00,67.00,0,20090,0
PGC,20070130,12.91,12.91,12.91,12.92,81760,70.00,70.00,70.00,70.00,0,91300,0
PGC,20070131,13.57,13.57,13.57,13.56,110720,73.50,73.50,73.50,73.50,0,138790,4200
PGC,20070201,14.21,14.21,14.21,14.21,177580,77.00,77.00,77.00,77.00,0,77200,2100
PGC,20070202,14.21,14.21,14.21,14.21,54360,77.00,77.00,77.00,77.00,0,0,0
PGC,20070205,13.66,14.21,13.66,13.66,79940,74.00,77.00,74.00,74.00,0,12320,5000
PGC,20070206,13.29,13.29,13.11,13.29,60710,72.00,72.00,71.00,72.00,0,1800,0
PGC,20070207,13.94,13.94,13.84,13.93,114370,75.50,75.50,75.00,75.50,0,44000,40000
PGC,20070208,13.28,13.65,13.28,13.29,138190,72.00,74.00,72.00,72.00,0,3370,53230
PGC,20070209,12.71,12.71,12.71,12.70,66180,61.00,61.00,61.00,61.00,0,2000,50000
PGC,20070212,13.22,13.32,13.22,13.32,119420,63.50,64.00,63.50,64.00,0,0,46000
PGC,20070213,13.94,13.94,13.74,13.95,102250,67.00,67.00,66.00,67.00,0,700,51270
PGC,20070214,14.37,14.57,14.26,14.37,120430,69.00,70.00,68.50,69.00,0,51450,500
PGC,20070215,14.79,14.79,14.58,14.78,75430,71.00,71.00,70.00,71.00,0,1950,5000
PGC,20070226,15.51,15.51,15.51,15.51,156010,74.50,74.50,74.50,74.50,0,30000,89430
PGC,20070227,16.24,16.24,16.24,16.24,139570,78.00,78.00,78.00,78.00,0,0,21600
PGC,20070228,16.66,16.97,16.66,16.66,222610,80.00,81.50,80.00,80.00,0,47300,76320
PGC,20070301,16.04,16.45,16.04,16.03,109310,77.00,79.00,77.00,77.00,0,1720,20000
PGC,20070302,16.76,16.76,16.76,16.76,209570,80.50,80.50,80.50,80.50,0,31210,44760
PGC,20070305,17.59,17.59,17.59,17.59,187650,84.50,84.50,84.50,84.50,0,19760,51200
PGC,20070306,18.42,18.42,18.42,18.42,114240,88.50,88.50,88.50,88.50,0,0,190
PGC,20070307,19.25,19.25,18.73,18.74,153170,92.50,92.50,90.00,90.00,0,4710,25000
PGC,20070308,18.74,18.74,18.22,18.22,93410,90.00,90.00,87.50,87.50,0,3000,10500
PGC,20070309,17.70,17.91,17.70,17.70,135920,85.00,86.00,85.00,85.00,0,710,33570
PGC,20070312,18.53,18.53,18.12,18.11,204370,89.00,89.00,87.00,87.00,0,20,300
PGC,20070313,17.69,18.11,17.69,17.70,110500,85.00,87.00,85.00,85.00,0,0,22700
PGC,20070314,16.87,17.70,16.87,16.86,71980,81.00,85.00,81.00,81.00,0,200,33830
PGC,20070315,16.03,16.03,16.03,16.03,21970,77.00,77.00,77.00,77.00,0,0,0
PGC,20070316,15.30,16.03,15.30,16.03,85100,73.50,77.00,73.50,77.00,0,110,23400
PGC,20070319,16.76,16.76,16.76,16.76,148290,80.50,80.50,80.50,80.50,0,32000,60000
PGC,20070320,16.66,16.76,16.66,16.66,87290,80.00,80.50,80.00,80.00,0,950,5000
PGC,20070321,15.83,15.83,15.83,15.82,75580,76.00,76.00,76.00,76.00,0,11370,0
PGC,20070322,15.61,15.82,15.20,15.20,64590,75.00,76.00,73.00,73.00,0,1960,0
PGC,20070323,15.20,15.20,15.20,15.20,42760,73.00,73.00,73.00,73.00,0,0,0
PGC,20070326,15.20,15.20,14.47,14.47,65300,73.00,73.00,69.50,69.50,0,33290,3530
PGC,20070327,13.85,13.85,13.85,13.84,76160,66.50,66.50,66.50,66.50,0,52940,0
PGC,20070328,13.22,13.22,13.22,13.22,63970,63.50,63.50,63.50,63.50,0,100,2000
PGC,20070329,13.84,13.84,13.84,13.84,141280,66.50,66.50,66.50,66.50,0,2100,84490
PGC,20070330,14.36,14.46,14.36,14.47,170280,69.00,69.50,69.00,69.50,0,600,0
PGC,20070402,14.37,14.37,13.95,13.95,55960,69.00,69.00,67.00,67.00,0,1000,0
PGC,20070403,13.33,13.33,13.33,13.32,42770,64.00,64.00,64.00,64.00,0,100,0
PGC,20070404,13.32,13.94,13.32,13.95,18820,64.00,67.00,64.00,67.00,0,0,300
PGC,20070405,13.95,13.95,13.95,13.95,105800,67.00,67.00,67.00,67.00,0,83560,0
PGC,20070406,13.53,13.74,13.53,13.53,21760,65.00,66.00,65.00,65.00,0,300,0
PGC,20070409,14.15,14.15,13.84,13.84,37520,68.00,68.00,66.50,66.50,0,27260,0
PGC,20070410,13.84,13.84,13.84,13.84,31990,66.50,66.50,66.50,66.50,0,20100,0
PGC,20070411,13.84,13.84,13.53,13.53,17770,66.50,66.50,65.00,65.00,0,0,0
PGC,20070412,13.43,13.43,13.22,13.22,38990,64.50,64.50,63.50,63.50,0,12050,50
PGC,20070413,12.70,12.70,12.60,12.70,54400,61.00,61.00,60.50,61.00,0,6250,14950
PGC,20070416,12.08,12.28,12.08,12.07,126390,58.00,59.00,58.00,58.00,0,90030,83400
PGC,20070417,12.07,12.07,12.07,12.07,68800,58.00,58.00,58.00,58.00,0,57650,8480
PGC,20070418,12.07,12.59,12.07,12.60,12950,58.00,60.50,58.00,60.50,0,0,30
PGC,20070419,13.12,13.12,12.81,12.80,73810,63.00,63.00,61.50,61.50,0,580,20000
PGC,20070420,12.80,12.80,12.59,12.60,27560,61.50,61.50,60.50,60.50,0,12000,4140
PGC,20070423,12.50,12.50,12.08,12.07,21840,60.00,60.00,58.00,58.00,0,30,0
PGC,20070424,11.55,11.65,11.55,11.66,23480,55.50,56.00,55.50,56.00,0,0,0
PGC,20070425,11.66,11.76,11.66,11.76,27730,56.00,56.50,56.00,56.50,0,500,12870
PGC,20070502,11.76,11.97,11.45,11.45,28580,56.50,57.50,55.00,55.00,0,6700,15960
PGC,20070503,11.66,11.66,11.66,11.66,26360,56.00,56.00,56.00,56.00,0,19000,11680
PGC,20070504,11.66,11.76,11.66,11.76,18940,56.00,56.50,56.00,56.50,0,10000,4830
PGC,20070507,11.66,11.76,11.66,11.66,27390,56.00,56.50,56.00,56.00,0,190,15170
PGC,20070508,12.08,12.18,12.08,12.18,70840,58.00,58.50,58.00,58.50,0,46630,41000
PGC,20070509,12.70,12.70,12.70,12.70,75720,61.00,61.00,61.00,61.00,0,45010,20000
PGC,20070510,12.28,12.70,12.28,12.28,44820,59.00,61.00,59.00,59.00,0,24300,5100
PGC,20070511,12.28,12.28,12.18,12.28,27640,59.00,59.00,58.50,59.00,0,5000,0
PGC,20070514,12.28,12.28,12.18,12.18,24080,59.00,59.00,58.50,58.50,0,0,2110
PGC,20070515,11.87,11.87,11.66,11.66,143730,57.00,57.00,56.00,56.00,0,30050,122160
PGC,20070516,11.87,11.87,11.87,11.87,33310,57.00,57.00,57.00,57.00,0,100,9000
PGC,20070517,11.87,11.87,11.56,11.55,89230,57.00,57.00,55.50,55.50,0,0,72880
PGC,20070518,11.55,11.65,11.55,11.66,119610,55.50,56.00,55.50,56.00,0,950,91380
PGC,20070521,11.87,11.97,11.87,11.97,39100,57.00,57.50,57.00,57.50,0,0,100
PGC,20070522,12.07,12.28,12.07,12.28,138620,58.00,59.00,58.00,59.00,0,11030,50
PGC,20070523,12.80,12.80,12.49,12.49,108090,61.50,61.50,60.00,60.00,0,1100,3460
PGC,20070524,11.87,12.49,11.87,11.87,60410,57.00,60.00,57.00,57.00,0,0,0
PGC,20070525,11.56,11.87,11.56,11.55,163980,55.50,57.00,55.50,55.50,0,350,122810
PGC,20070528,12.07,12.07,12.07,12.07,43050,58.00,58.00,58.00,58.00,0,11680,2000
PGC,20070529,12.07,12.07,11.86,11.87,93230,58.00,58.00,57.00,57.00,0,0,61330
PGC,20070530,11.87,12.08,11.77,12.07,71220,57.00,58.00,56.50,58.00,0,42600,0
PGC,20070531,12.07,12.07,11.86,11.97,65930,58.00,58.00,57.00,57.50,0,37700,2400
PGC,20070601,12.07,12.07,11.97,11.97,72810,58.00,58.00,57.50,57.50,0,36000,0
PGC,20070604,12.07,12.07,11.87,11.87,64700,58.00,58.00,57.00,57.00,0,36500,5000
PGC,20070605,11.66,11.66,11.45,11.55,83100,56.00,56.00,55.00,55.50,0,30780,2000
PGC,20070606,11.55,11.86,11.55,11.87,57280,55.50,57.00,55.50,57.00,0,600,21920
PGC,20070607,11.87,11.87,11.66,11.76,23250,57.00,57.00,56.00,56.50,0,0,0
PGC,20070608,11.66,11.66,11.45,11.45,63960,56.00,56.00,55.00,55.00,0,2600,50000
PGC,20070611,11.45,11.45,11.45,11.45,30420,55.00,55.00,55.00,55.00,0,1400,500
PGC,20070612,11.35,11.45,11.35,11.45,47500,54.50,55.00,54.50,55.00,0,400,0
PGC,20070613,11.45,11.45,11.45,11.45,47210,55.00,55.00,55.00,55.00,0,17590,490
PGC,20070614,11.45,11.66,11.45,11.45,46770,55.00,56.00,55.00,55.00,0,25000,0
PGC,20070615,11.55,11.66,11.55,11.66,56460,55.50,56.00,55.50,56.00,0,30000,0
PGC,20070618,11.76,11.76,11.45,11.45,47760,56.50,56.50,55.00,55.00,0,30000,2150
PGC,20070619,11.66,11.76,11.66,11.76,97950,56.00,56.50,56.00,56.50,0,54210,0
PGC,20070620,11.76,11.76,11.66,11.76,710,56.50,56.50,56.00,56.50,0,35400,10000
PGC,20070621,11.66,11.66,11.66,11.66,49300,56.00,56.00,56.00,56.00,0,35000,0
PGC,20070622,11.66,11.66,11.66,11.66,42120,56.00,56.00,56.00,56.00,0,35000,5200
PGC,20070625,11.66,11.66,11.45,11.45,45640,56.00,56.00,55.00,55.00,0,35000,0
PGC,20070626,11.66,11.66,11.45,11.55,51720,56.00,56.00,55.00,55.50,0,35300,0
PGC,20070627,11.34,11.45,11.34,11.35,36360,54.50,55.00,54.50,54.50,0,600,1000
PGC,20070628,11.14,11.25,11.14,11.24,49900,53.50,54.00,53.50,54.00,0,8140,25730
PGC,20070629,10.82,11.03,10.82,10.93,31150,52.00,53.00,52.00,52.50,0,0,11380
PGC,20070702,11.35,11.35,10.72,10.72,43680,54.50,54.50,51.50,51.50,0,30000,420
PGC,20070703,11.03,11.03,10.62,10.62,55160,53.00,53.00,51.00,51.00,0,40900,2000
PGC,20070704,11.04,11.04,10.83,10.93,69420,53.00,53.00,52.00,52.50,0,52000,0
PGC,20070705,11.35,11.35,10.93,10.93,59120,54.50,54.50,52.50,52.50,0,50050,0
PGC,20070706,11.24,11.24,11.03,11.03,59760,54.00,54.00,53.00,53.00,0,52300,0
PGC,20070709,11.34,11.34,11.03,11.03,63440,54.50,54.50,53.00,53.00,0,42410,15000
PGC,20070710,11.34,11.34,11.24,11.24,54660,54.50,54.50,54.00,54.00,0,40000,0
PGC,20070711,11.76,11.76,11.76,11.76,114510,56.50,56.50,56.50,56.50,0,61200,1960
PGC,20070712,12.28,12.28,11.66,11.66,131290,59.00,59.00,56.00,56.00,0,48450,170
PGC,20070713,11.76,11.87,11.76,11.76,60520,56.50,57.00,56.50,56.50,0,35000,0
PGC,20070716,11.97,11.97,11.55,11.55,63850,57.50,57.50,55.50,55.50,0,37350,830
PGC,20070717,11.86,11.86,11.65,11.66,83570,57.00,57.00,56.00,56.00,0,40000,17700
PGC,20070718,11.87,11.87,11.66,11.66,65200,57.00,57.00,56.00,56.00,0,35000,160
PGC,20070719,11.97,11.97,11.76,11.76,57080,57.50,57.50,56.50,56.50,0,35500,0
PGC,20070720,11.86,11.86,11.76,11.76,57030,57.00,57.00,56.50,56.50,0,30100,0
PGC,20070723,11.86,11.86,11.66,11.66,55960,57.00,57.00,56.00,56.00,0,28060,11000
PGC,20070724,11.56,11.56,11.35,11.35,43200,55.50,55.50,54.50,54.50,0,21360,29000
PGC,20070725,11.25,11.45,11.25,11.45,37970,54.00,55.00,54.00,55.00,0,20940,10000
PGC,20070726,11.35,11.35,11.24,11.24,23570,54.50,54.50,54.00,54.00,0,8770,2910
PGC,20070727,11.03,11.03,10.93,11.03,37320,53.00,53.00,52.50,53.00,0,10100,17090
PGC,20070730,10.82,10.82,10.61,10.62,18200,52.00,52.00,51.00,51.00,0,0,0
PGC,20070731,10.62,10.72,10.10,10.51,76350,51.00,51.50,48.50,50.50,0,37030,63300
PGC,20070801,10.61,11.03,10.61,11.03,29150,51.00,53.00,51.00,53.00,0,16540,0
PGC,20070802,10.61,10.93,10.51,10.51,119660,51.00,52.50,50.50,50.50,0,32110,117630
PGC,20070803,10.30,10.61,10.20,10.31,34960,49.50,51.00,49.00,49.50,0,8390,18000
PGC,20070806,10.21,10.31,10.21,10.22,20720,49.00,49.50,49.00,49.10,0,1520,3240
PGC,20070807,10.20,10.28,10.12,10.22,33370,49.00,49.40,48.60,49.10,0,0,0
PGC,20070808,10.51,10.62,10.51,10.51,37460,50.50,51.00,50.50,50.50,0,32000,0
PGC,20070809,10.30,10.72,10.30,10.72,62160,49.50,51.50,49.50,51.50,0,33600,26580
PGC,20070810,10.62,10.62,10.30,10.41,18320,51.00,51.00,49.50,50.00,0,100,6170
PGC,20070813,10.20,10.41,10.20,10.31,12840,49.00,50.00,49.00,49.50,0,670,500
PGC,20070814,10.21,10.41,10.21,10.35,18000,49.00,50.00,49.00,49.70,0,600,6760
PGC,20070815,10.20,10.31,10.20,10.20,13420,49.00,49.50,49.00,49.00,0,50,5000
PGC,20070816,10.14,10.28,10.14,10.20,6480,48.70,49.40,48.70,49.00,0,0,0
PGC,20070817,10.20,10.20,10.10,10.16,4220,49.00,49.00,48.50,48.80,0,0,0
PGC,20070820,9.99,10.10,9.99,9.99,7630,48.00,48.50,48.00,48.00,0,0,0
PGC,20070821,9.99,10.41,9.99,10.41,67810,48.00,50.00,48.00,50.00,0,64100,0
PGC,20070822,10.41,10.41,10.20,10.20,9490,50.00,50.00,49.00,49.00,0,0,0
PGC,20070823,10.20,10.35,10.20,10.31,14860,49.00,49.70,49.00,49.50,0,200,0
PGC,20070824,10.31,10.52,10.21,10.51,66900,49.50,50.50,49.00,50.50,0,64000,0
PGC,20070827,10.51,10.51,10.34,10.41,11450,50.50,50.50,49.70,50.00,0,100,0
PGC,20070828,10.37,10.37,10.31,10.31,10510,49.80,49.80,49.50,49.50,0,0,0
PGC,20070829,10.21,10.31,10.21,10.26,10030,49.00,49.50,49.00,49.30,0,0,0
PGC,20070830,10.20,10.24,10.09,10.24,9920,49.00,49.20,48.50,49.20,0,2150,0
PGC,20070831,10.20,10.20,10.01,10.03,86250,49.00,49.00,48.10,48.20,0,300,81030
PGC,20070904,10.26,10.28,10.09,10.26,17860,49.30,49.40,48.50,49.30,0,1680,0
PGC,20070905,10.34,10.34,10.14,10.20,20120,49.70,49.70,48.70,49.00,0,1480,0
PGC,20070906,10.16,10.20,10.16,10.20,12950,48.80,49.00,48.80,49.00,0,0,0
PGC,20070907,10.20,10.20,10.16,10.20,27170,49.00,49.00,48.80,49.00,0,100,0
PGC,20070910,10.30,10.37,10.26,10.37,28550,49.50,49.80,49.30,49.80,0,400,0
PGC,20070911,10.41,10.62,10.39,10.62,70300,50.00,51.00,49.90,51.00,0,1000,1050
PGC,20070912,10.83,10.83,10.62,10.62,59060,52.00,52.00,51.00,51.00,0,0,0
PGC,20070913,10.41,10.52,10.41,10.41,10690,50.00,50.50,50.00,50.00,0,0,0
PGC,20070914,10.31,10.41,10.31,10.33,10710,49.50,50.00,49.50,49.60,0,300,0
PGC,20070917,10.41,10.41,10.31,10.31,19060,50.00,50.00,49.50,49.50,0,0,750
PGC,20070918,10.31,10.31,10.21,10.28,19090,49.50,49.50,49.00,49.40,0,1020,250
PGC,20070919,10.28,10.28,10.20,10.28,35480,49.40,49.40,49.00,49.40,0,230,2000
PGC,20070920,10.40,10.40,10.36,10.41,29290,50.00,50.00,49.80,50.00,0,0,3000
PGC,20070921,10.41,10.41,10.31,10.33,27970,50.00,50.00,49.50,49.60,0,750,5850
PGC,20070924,10.31,10.37,10.29,10.31,36440,49.50,49.80,49.40,49.50,0,300,9280
PGC,20070925,10.41,10.73,10.41,10.72,96320,50.00,51.50,50.00,51.50,0,3000,0
PGC,20070926,11.24,11.24,11.03,11.14,113160,54.00,54.00,53.00,53.50,0,4900,300
PGC,20070927,11.24,11.45,11.04,11.45,202650,54.00,55.00,53.00,55.00,0,150200,0
PGC,20070928,11.97,11.97,11.76,11.97,160820,57.50,57.50,56.50,57.50,0,65540,300
PGC,20071001,12.49,12.49,12.49,12.49,69090,60.00,60.00,60.00,60.00,0,0,780
PGC,20071002,13.11,13.11,12.49,13.12,183520,63.00,63.00,60.00,63.00,0,88530,5300
PGC,20071003,12.70,13.74,12.50,13.74,223380,61.00,66.00,60.00,66.00,0,151450,300
PGC,20071004,13.74,13.74,13.12,13.12,123330,66.00,66.00,63.00,63.00,0,2610,0
PGC,20071005,13.12,13.74,12.91,13.74,150670,63.00,66.00,62.00,66.00,0,0,0
PGC,20071008,13.32,13.74,13.12,13.12,53820,64.00,66.00,63.00,63.00,0,2000,0
PGC,20071009,13.12,13.54,12.70,13.53,133590,63.00,65.00,61.00,65.00,0,100100,1000
PGC,20071010,13.95,14.15,13.63,14.16,178470,67.00,68.00,65.50,68.00,0,151540,1500
PGC,20071011,14.37,14.37,13.95,13.95,64670,69.00,69.00,67.00,67.00,0,4660,0
PGC,20071012,13.74,13.74,13.33,13.64,65990,66.00,66.00,64.00,65.50,0,0,45350
PGC,20071015,13.54,13.54,13.33,13.32,35950,65.00,65.00,64.00,64.00,0,550,0
PGC,20071016,13.53,13.74,13.32,13.43,61240,65.00,66.00,64.00,64.50,0,20600,0
PGC,20071017,13.43,13.53,13.33,13.32,27200,64.50,65.00,64.00,64.00,0,2000,0
PGC,20071018,13.11,13.11,12.80,12.80,56690,63.00,63.00,61.50,61.50,0,650,0
PGC,20071019,12.59,12.90,12.59,12.91,37070,60.50,62.00,60.50,62.00,0,550,1000
PGC,20071022,12.60,12.91,12.60,12.70,32000,60.50,62.00,60.50,61.00,0,100,6000
PGC,20071023,12.70,12.70,12.49,12.49,23710,61.00,61.00,60.00,60.00,0,600,0
PGC,20071024,12.49,13.11,12.39,13.12,77700,60.00,63.00,59.50,63.00,0,41520,5000
PGC,20071025,13.54,13.54,13.12,13.53,79150,65.00,65.00,63.00,65.00,0,58560,0
PGC,20071026,13.32,13.32,13.01,13.01,24910,64.00,64.00,62.50,62.50,0,0,0
PGC,20071029,13.01,13.01,12.59,12.60,24340,62.50,62.50,60.50,60.50,0,0,0
PGC,20071030,12.70,12.81,12.60,12.70,21040,61.00,61.50,60.50,61.00,0,4850,0
PGC,20071031,12.91,12.91,12.60,12.60,21040,62.00,62.00,60.50,60.50,0,4770,0
PGC,20071101,12.60,12.91,12.60,12.60,28280,60.50,62.00,60.50,60.50,0,2300,120
PGC,20071102,12.50,12.60,12.50,12.49,42020,60.00,60.50,60.00,60.00,0,50,0
PGC,20071105,12.49,12.49,12.07,12.07,9870,60.00,60.00,58.00,58.00,0,0,0
PGC,20071106,11.86,12.07,11.55,11.55,93630,57.00,58.00,55.50,55.50,0,5430,79450
PGC,20071107,11.55,11.76,11.34,11.45,90180,55.50,56.50,54.50,55.00,0,5440,81010
PGC,20071108,11.45,11.45,11.03,11.03,100770,55.00,55.00,53.00,53.00,0,0,66300
PGC,20071109,11.03,11.13,10.72,10.72,90500,53.00,53.50,51.50,51.50,0,0,73960
PGC,20071112,10.82,10.93,10.41,10.41,100810,52.00,52.50,50.00,50.00,0,300,93710
PGC,20071113,10.41,10.51,10.20,10.20,84850,50.00,50.50,49.00,49.00,0,7480,44530
PGC,20071114,10.62,10.62,10.62,10.62,23800,51.00,51.00,51.00,51.00,0,0,300
PGC,20071115,11.14,11.14,10.93,11.14,137590,53.50,53.50,52.50,53.50,0,41420,5000
PGC,20071116,11.45,11.45,10.83,10.83,122510,55.00,55.00,52.00,52.00,0,250,60100
PGC,20071119,10.62,10.83,10.41,10.51,150790,51.00,52.00,50.00,50.50,0,290,147500
PGC,20071120,10.93,10.93,10.61,10.83,53300,52.50,52.50,51.00,52.00,80000,20000,0
PGC,20071121,10.83,10.83,10.62,10.72,48680,52.00,52.00,51.00,51.50,80000,20000,630
PGC,20071122,10.93,11.03,10.82,11.03,75490,52.50,53.00,52.00,53.00,0,53700,0
PGC,20071123,10.82,10.93,10.82,10.93,26410,52.00,52.50,52.00,52.50,0,3800,0
PGC,20071126,10.93,11.03,10.93,11.03,44110,52.50,53.00,52.50,53.00,0,380,0
PGC,20071127,11.03,11.13,10.93,10.93,50410,53.00,53.50,52.50,52.50,0,480,500
PGC,20071128,11.03,11.03,10.83,10.83,57210,53.00,53.00,52.00,52.00,0,0,0
PGC,20071129,11.04,11.04,10.83,10.93,21600,53.00,53.00,52.00,52.50,0,200,0
PGC,20071130,10.83,10.93,10.83,10.93,21430,52.00,52.50,52.00,52.50,0,0,200
PGC,20071203,10.93,11.03,10.83,10.93,28850,52.50,53.00,52.00,52.50,0,2000,0
PGC,20071204,10.83,10.93,10.83,10.83,24990,52.00,52.50,52.00,52.00,0,200,0
PGC,20071205,10.62,10.83,10.62,10.72,15510,51.00,52.00,51.00,51.50,0,100,0
PGC,20071206,10.82,10.82,10.72,10.83,14820,52.00,52.00,51.50,52.00,0,0,0
PGC,20071207,10.83,10.83,10.73,10.72,11170,52.00,52.00,51.50,51.50,0,0,0
PGC,20071210,10.62,10.62,10.51,10.62,27110,51.00,51.00,50.50,51.00,0,0,0
PGC,20071211,10.52,10.62,10.41,10.51,21460,50.50,51.00,50.00,50.50,0,0,0
PGC,20071212,10.41,10.72,10.41,10.51,21370,50.00,51.50,50.00,50.50,0,100,0
PGC,20071213,10.61,10.61,10.41,10.41,15480,51.00,51.00,50.00,50.00,0,390,0
PGC,20071214,10.41,10.41,10.20,10.41,15480,50.00,50.00,49.00,50.00,0,0,0
PGC,20071217,10.51,10.51,10.24,10.24,12570,50.50,50.50,49.20,49.20,0,7370,0
PGC,20071218,10.09,10.41,10.01,10.41,18580,48.50,50.00,48.10,50.00,0,0,0
PGC,20071219,10.62,10.72,10.41,10.62,16460,51.00,51.50,50.00,51.00,0,2700,0
PGC,20071220,10.72,10.72,10.41,10.41,25210,51.50,51.50,50.00,50.00,0,1000,70
PGC,20071221,10.41,10.62,10.24,10.41,16850,50.00,51.00,49.20,50.00,0,5400,100
PGC,20071224,10.41,10.51,10.33,10.33,10050,50.00,50.50,49.60,49.60,0,100,1000
PGC,20071225,10.41,10.41,10.25,10.31,5420,50.00,50.00,49.20,49.50,0,0,120
PGC,20071226,10.31,10.41,10.31,10.41,6920,49.50,50.00,49.50,50.00,0,0,500
PGC,20071227,10.41,10.51,10.41,10.41,11150,50.00,50.50,50.00,50.00,0,0,1000
PGC,20071228,10.31,10.51,10.31,10.41,8030,49.50,50.50,49.50,50.00,0,0,2000
PGC,20080102,10.41,10.41,10.20,10.20,19020,50.00,50.00,49.00,49.00,0,400,2000
PGC,20080103,10.20,10.20,10.16,10.16,8260,49.00,49.00,48.80,48.80,0,0,0
PGC,20080104,10.04,10.20,10.04,10.20,8880,48.20,49.00,48.20,49.00,0,0,0
PGC,20080107,10.20,10.20,9.70,9.78,9460,49.00,49.00,46.60,47.00,0,0,0
PGC,20080108,10.07,10.09,9.99,9.99,17970,48.40,48.50,48.00,48.00,0,9520,700
PGC,20080109,9.89,9.99,9.57,9.58,32320,47.50,48.00,46.00,46.00,0,500,730
PGC,20080110,9.58,9.58,9.10,9.10,39690,46.00,46.00,43.70,43.70,0,4000,870
PGC,20080111,9.37,9.37,9.31,9.31,17390,45.00,45.00,44.70,44.70,0,0,0
PGC,20080114,9.27,9.27,8.85,8.85,22030,44.50,44.50,42.50,42.50,0,0,0
PGC,20080115,8.85,8.85,8.41,8.41,18440,42.50,42.50,40.40,40.40,0,500,0
PGC,20080116,8.74,8.83,8.68,8.83,18150,42.00,42.40,41.70,42.40,0,0,170
PGC,20080117,9.16,9.16,8.75,8.83,42220,44.00,44.00,42.00,42.40,0,0,0
PGC,20080118,8.83,9.06,8.79,9.06,9590,42.40,43.50,42.20,43.50,0,300,0
PGC,20080121,8.96,9.00,8.96,8.95,13610,43.00,43.20,43.00,43.00,0,0,0
PGC,20080122,8.68,8.95,8.68,8.74,13110,41.70,43.00,41.70,42.00,23325,50,300
PGC,20080123,8.43,8.43,8.32,8.43,22150,40.50,40.50,40.00,40.50,0,50,0
PGC,20080124,8.43,8.58,8.33,8.33,21770,40.50,41.20,40.00,40.00,0,0,0
PGC,20080125,8.33,8.54,8.33,8.54,13450,40.00,41.00,40.00,41.00,0,0,0
PGC,20080128,8.54,8.64,8.54,8.58,12450,41.00,41.50,41.00,41.20,0,7700,0
PGC,20080129,8.54,8.95,8.54,8.95,14580,41.00,43.00,41.00,43.00,0,100,0
PGC,20080130,9.37,9.39,9.37,9.39,27550,45.00,45.10,45.00,45.10,0,0,0
PGC,20080131,8.95,9.37,8.95,9.37,16330,43.00,45.00,43.00,45.00,0,50,0
PGC,20080201,9.47,9.62,9.47,9.58,19380,45.50,46.20,45.50,46.00,0,0,0
PGC,20080212,9.58,9.58,9.16,9.37,6120,46.00,46.00,44.00,45.00,0,100,0
PGC,20080213,9.37,9.37,8.95,8.95,7210,45.00,45.00,43.00,43.00,0,50,0
PGC,20080214,8.76,9.16,8.76,8.95,21100,42.10,44.00,42.10,43.00,0,0,2000
PGC,20080215,8.95,8.95,8.74,8.85,2740,43.00,43.00,42.00,42.50,0,50,0
PGC,20080218,8.54,8.54,8.41,8.43,17380,41.00,41.00,40.40,40.50,0,150,0
PGC,20080219,8.31,8.53,8.12,8.54,27470,39.90,41.00,39.00,41.00,0,100,0
PGC,20080220,8.44,8.44,8.12,8.12,20710,40.50,40.50,39.00,39.00,0,0,0
PGC,20080221,7.72,7.72,7.72,7.72,13760,37.10,37.10,37.10,37.10,0,0,0
PGC,20080222,7.35,7.35,7.35,7.35,20110,35.30,35.30,35.30,35.30,0,250,0
PGC,20080225,7.70,7.70,7.70,7.70,41830,37.00,37.00,37.00,37.00,0,4750,0
PGC,20080226,7.93,7.93,7.33,7.33,33420,38.10,38.10,35.20,35.20,0,100,0
PGC,20080227,7.33,7.60,7.33,7.33,17610,35.20,36.50,35.20,35.20,0,540,0
PGC,20080228,7.50,7.50,7.29,7.39,15290,36.00,36.00,35.00,35.50,0,0,0
PGC,20080229,7.14,7.29,7.14,7.18,10330,34.30,35.00,34.30,34.50,0,0,0
PGC,20080303,6.84,6.90,6.84,6.84,32280,31.70,32.00,31.70,31.70,0,5200,0
PGC,20080304,6.52,6.52,6.52,6.51,9600,30.20,30.20,30.20,30.20,0,4000,0
PGC,20080305,6.19,6.19,6.19,6.19,6370,28.70,28.70,28.70,28.70,0,0,0
PGC,20080306,6.49,6.49,6.49,6.49,11480,30.10,30.10,30.10,30.10,0,0,3000
PGC,20080307,6.81,6.81,6.81,6.82,41830,31.60,31.60,31.60,31.60,0,0,0
PGC,20080310,7.14,7.14,6.50,6.49,96450,33.10,33.10,30.10,30.10,0,200,0
PGC,20080311,6.49,6.49,6.25,6.25,25370,30.10,30.10,29.00,29.00,0,0,0
PGC,20080312,6.06,6.55,6.06,6.47,41630,28.10,30.40,28.10,30.00,0,100,0
PGC,20080313,6.75,6.79,6.45,6.58,20670,31.30,31.50,29.90,30.50,0,3890,0
PGC,20080314,6.67,6.69,6.49,6.58,15790,30.90,31.00,30.10,30.50,0,5200,0
