<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDA,20100521,19.42,19.42,18.35,18.35,163800,43.50,43.50,41.10,41.10,0,0,0
SDA,20100524,18.04,18.75,17.32,18.75,59000,40.40,42.00,38.80,42.00,0,0,0
SDA,20100525,17.41,18.71,17.41,17.77,113400,39.00,41.90,39.00,39.80,0,0,0
SDA,20100526,18.44,19.20,18.44,19.20,71700,41.30,43.00,41.30,43.00,0,0,0
SDA,20100527,19.20,20.18,19.02,19.87,97500,43.00,45.20,42.60,44.50,0,0,0
SDA,20100528,20.76,21.08,20.76,21.07,225400,46.50,47.20,46.50,47.20,0,0,0
SDA,20100531,20.18,20.98,19.73,20.09,44900,45.20,47.00,44.20,45.00,0,0,0
SDA,20100601,19.64,20.98,19.20,19.78,65800,44.00,47.00,43.00,44.30,0,0,0
SDA,20100602,18.98,20.27,18.98,19.91,26900,42.50,45.40,42.50,44.60,0,0,0
SDA,20100603,20.98,20.98,19.87,19.91,74000,47.00,47.00,44.50,44.60,0,0,0
SDA,20100604,20.09,20.45,19.73,20.09,56800,45.00,45.80,44.20,45.00,0,0,0
SDA,20100607,19.20,19.20,18.66,18.75,78400,43.00,43.00,41.80,42.00,0,0,0
SDA,20100608,18.75,19.64,18.75,19.60,61200,42.00,44.00,42.00,43.90,15400,0,0
SDA,20100609,20.09,20.09,19.11,19.37,68400,45.00,45.00,42.80,43.40,0,0,0
SDA,20100610,19.19,19.86,19.19,19.87,31700,43.00,44.50,43.00,44.50,0,0,0
SDA,20100611,20.32,20.32,19.78,20.04,84400,45.50,45.50,44.30,44.90,0,0,0
SDA,20100614,20.31,20.53,20.08,20.31,58100,45.50,46.00,45.00,45.50,0,0,0
SDA,20100615,20.67,21.43,20.40,20.89,124700,46.30,48.00,45.70,46.80,0,0,0
SDA,20100616,21.43,22.10,21.43,21.79,68000,48.00,49.50,48.00,48.80,0,0,0
SDA,20100617,21.79,21.79,20.58,20.62,113800,48.80,48.80,46.10,46.20,0,0,0
SDA,20100618,22.09,22.09,20.53,21.12,59000,49.50,49.50,46.00,47.30,0,0,0
SDA,20100621,21.43,21.43,21.08,21.34,70300,48.00,48.00,47.20,47.80,0,0,0
SDA,20100622,21.38,21.38,20.71,20.76,78600,47.90,47.90,46.40,46.50,0,0,0
SDA,20100623,20.76,21.12,20.54,21.03,40500,46.50,47.30,46.00,47.10,0,0,0
SDA,20100624,21.66,21.66,20.99,21.03,55200,48.50,48.50,47.00,47.10,0,0,0
SDA,20100625,20.54,20.99,20.36,20.58,42300,46.00,47.00,45.60,46.10,0,1000,0
SDA,20100628,20.76,20.76,20.31,20.49,58600,46.50,46.50,45.50,45.90,0,0,600
SDA,20100629,20.71,20.94,20.31,20.40,52000,46.40,46.90,45.50,45.70,0,0,300
SDA,20100630,20.31,20.31,19.42,19.64,117300,45.50,45.50,43.50,44.00,0,300,0
SDA,20100701,20.92,20.92,20.07,20.68,140600,39.10,39.10,37.50,38.60,0,0,0
SDA,20100702,21.11,21.16,20.52,20.68,60700,39.40,39.50,38.30,38.60,0,0,0
SDA,20100705,21.16,21.16,20.84,21.05,35700,39.50,39.50,38.90,39.30,0,0,0
SDA,20100706,20.09,20.35,19.98,19.98,27700,37.50,38.00,37.30,37.30,0,0,0
SDA,20100707,20.35,20.35,19.71,19.71,40100,38.00,38.00,36.80,36.80,0,0,0
SDA,20100708,20.46,20.46,19.82,19.87,46300,38.20,38.20,37.00,37.10,0,0,0
SDA,20100709,20.08,20.35,20.03,20.09,30300,37.50,38.00,37.40,37.50,0,0,0
SDA,20100712,20.14,21.05,20.14,20.62,24300,37.60,39.30,37.60,38.50,0,0,0
SDA,20100713,20.89,22.12,20.89,22.12,158300,39.00,41.30,39.00,41.30,0,0,300
SDA,20100714,23.03,23.35,21.85,22.50,115300,43.00,43.60,40.80,42.00,0,0,0
SDA,20100715,22.77,23.20,22.18,22.18,88600,42.50,43.30,41.40,41.40,0,0,0
SDA,20100716,21.75,22.50,21.75,22.45,33700,40.60,42.00,40.60,41.90,0,0,0
SDA,20100719,22.18,22.61,22.07,22.34,94700,41.40,42.20,41.20,41.70,0,0,0
SDA,20100720,22.34,22.50,21.75,21.86,43700,41.70,42.00,40.60,40.80,0,0,0
SDA,20100721,22.18,22.45,21.38,21.43,61600,41.40,41.90,39.90,40.00,0,0,0
SDA,20100722,21.43,21.43,21.00,21.16,32000,40.00,40.00,39.20,39.50,0,0,0
SDA,20100723,21.43,21.43,21.11,21.32,30500,40.00,40.00,39.40,39.80,0,0,0
SDA,20100726,21.21,21.21,20.73,20.95,18500,39.60,39.60,38.70,39.10,0,0,0
SDA,20100727,20.90,21.43,20.68,20.89,32400,39.00,40.00,38.60,39.00,0,0,0
SDA,20100728,20.35,20.35,20.03,20.14,24400,38.00,38.00,37.40,37.60,0,0,0
SDA,20100729,20.57,20.62,20.19,20.57,28700,38.40,38.50,37.70,38.40,0,0,0
SDA,20100730,20.89,20.89,20.46,20.52,27700,39.00,39.00,38.20,38.30,0,0,0
SDA,20100802,20.09,20.63,20.09,20.14,8800,37.50,38.50,37.50,37.60,0,0,1100
SDA,20100803,20.35,20.62,19.98,20.14,56100,38.00,38.50,37.30,37.60,0,0,3000
SDA,20100804,18.91,20.14,18.91,19.29,32500,35.30,37.60,35.30,36.00,0,0,0
SDA,20100805,19.40,19.56,19.02,19.29,16000,36.20,36.50,35.50,36.00,0,0,0
SDA,20100806,20.58,20.58,19.18,19.61,17800,38.40,38.40,35.80,36.60,0,0,0
SDA,20100809,19.56,19.56,18.54,18.59,53200,36.50,36.50,34.60,34.70,31600,0,0
SDA,20100810,17.68,17.68,17.41,17.46,83700,33.00,33.00,32.50,32.60,0,0,0
SDA,20100811,18.10,18.21,16.34,17.46,66400,33.80,34.00,30.50,32.60,0,0,0
SDA,20100812,16.98,16.98,16.39,16.39,34300,31.70,31.70,30.60,30.60,0,0,0
SDA,20100813,16.07,17.51,15.53,16.93,83100,30.00,32.70,29.00,31.60,0,0,0
SDA,20100816,17.14,17.63,17.14,17.62,72200,32.00,32.90,32.00,32.90,0,0,0
SDA,20100817,17.62,17.62,16.60,16.87,49000,32.90,32.90,31.00,31.50,0,0,0
SDA,20100818,16.07,16.07,15.80,16.07,63800,30.00,30.00,29.50,30.00,0,0,0
SDA,20100819,15.96,16.18,15.53,15.80,24400,29.80,30.20,29.00,29.50,0,0,0
SDA,20100820,15.00,15.85,14.94,15.48,82400,28.00,29.60,27.90,28.90,0,0,0
SDA,20100823,15.80,15.80,14.84,14.84,10300,29.50,29.50,27.70,27.70,0,0,0
SDA,20100824,14.41,15.00,13.93,13.98,56700,26.90,28.00,26.00,26.10,21800,0,0
SDA,20100825,13.39,13.66,13.02,13.02,58200,25.00,25.50,24.30,24.30,0,0,0
SDA,20100826,13.02,13.61,12.86,13.50,41900,24.30,25.40,24.00,25.20,0,0,0
SDA,20100827,13.66,13.66,12.38,13.12,37100,25.50,25.50,23.10,24.50,0,0,0
SDA,20100830,14.03,14.03,13.66,14.04,21700,26.20,26.20,25.50,26.20,0,0,600
SDA,20100831,14.90,15.00,14.47,15.00,82400,27.80,28.00,27.00,28.00,0,0,0
SDA,20100901,15.00,15.86,15.00,15.86,101600,28.00,29.60,28.00,29.60,21800,0,0
SDA,20100906,16.61,16.77,16.61,16.77,74700,31.00,31.30,31.00,31.30,0,0,0
SDA,20100907,17.68,17.79,16.13,16.71,76000,33.00,33.20,30.10,31.20,0,0,0
SDA,20100908,16.07,16.12,15.80,15.91,70800,30.00,30.10,29.50,29.70,0,0,0
SDA,20100909,16.34,16.87,16.07,16.34,57900,30.50,31.50,30.00,30.50,0,0,0
SDA,20100910,16.45,16.45,15.32,15.37,94300,30.70,30.70,28.60,28.70,0,0,0
SDA,20100913,15.00,15.48,14.51,14.57,60100,28.00,28.90,27.10,27.20,0,0,0
SDA,20100914,14.73,15.43,14.73,15.05,43400,27.50,28.80,27.50,28.10,0,0,0
SDA,20100915,14.73,15.05,14.73,14.95,9600,27.50,28.10,27.50,27.90,0,0,0
SDA,20100916,15.00,15.27,15.00,15.16,7100,28.00,28.50,28.00,28.30,0,0,0
SDA,20100917,15.53,16.12,15.11,16.12,83400,29.00,30.10,28.20,30.10,0,0,0
SDA,20100920,16.07,16.76,15.96,16.07,69200,30.00,31.30,29.80,30.00,0,0,0
SDA,20100921,15.27,16.07,15.27,15.80,58300,28.50,30.00,28.50,29.50,0,0,0
SDA,20100922,15.53,15.59,15.37,15.43,25200,29.00,29.10,28.70,28.80,0,0,0
SDA,20100923,15.16,15.27,14.89,15.00,28100,28.30,28.50,27.80,28.00,0,0,0
SDA,20100924,15.00,15.11,14.89,15.05,16100,28.00,28.20,27.80,28.10,0,0,0
SDA,20100927,15.10,15.53,15.05,15.54,34000,28.20,29.00,28.10,29.00,0,0,0
SDA,20100928,15.49,15.54,14.52,15.54,29500,28.90,29.00,27.10,29.00,0,0,0
SDA,20100929,15.00,15.00,14.68,14.68,14900,28.00,28.00,27.40,27.40,0,0,0
SDA,20100930,14.73,14.79,14.52,14.79,17100,27.50,27.60,27.10,27.60,0,0,0
SDA,20101001,14.74,14.74,14.47,14.52,20100,27.50,27.50,27.00,27.10,7000,0,0
SDA,20101004,13.98,14.04,13.77,13.77,24500,26.10,26.20,25.70,25.70,0,0,0
SDA,20101005,13.50,14.09,13.29,13.39,17800,25.20,26.30,24.80,25.00,0,0,0
SDA,20101006,14.41,14.41,13.55,14.41,7800,26.90,26.90,25.30,26.90,0,0,0
SDA,20101007,15.00,15.00,14.41,14.41,600,28.00,28.00,26.90,26.90,0,0,0
SDA,20101008,14.36,14.41,13.66,13.71,18700,26.80,26.90,25.50,25.60,0,0,0
SDA,20101011,14.08,14.08,13.39,13.39,20900,26.30,26.30,25.00,25.00,0,0,0
SDA,20101012,13.82,13.82,12.69,12.70,23800,25.80,25.80,23.70,23.70,0,0,0
SDA,20101013,12.91,13.61,12.91,13.50,24700,24.10,25.40,24.10,25.20,0,0,0
SDA,20101014,13.39,13.45,13.29,13.29,17700,25.00,25.10,24.80,24.80,0,0,0
SDA,20101015,13.88,13.88,12.86,13.12,12800,25.90,25.90,24.00,24.50,0,0,0
SDA,20101018,12.91,12.91,12.75,12.91,7000,24.10,24.10,23.80,24.10,0,0,0
SDA,20101019,12.70,12.70,12.00,12.11,38600,23.70,23.70,22.40,22.60,0,0,0
SDA,20101020,11.63,12.06,11.31,11.36,58400,21.70,22.50,21.10,21.20,0,0,0
SDA,20101021,11.25,11.79,10.88,11.04,39000,21.00,22.00,20.30,20.60,0,0,0
SDA,20101022,10.34,11.52,10.34,10.87,44700,19.30,21.50,19.30,20.30,0,200,0
SDA,20101025,10.07,11.24,10.07,10.98,33000,18.80,21.00,18.80,20.50,0,0,0
SDA,20101026,11.46,11.68,11.46,11.68,14400,21.40,21.80,21.40,21.80,0,0,0
SDA,20101027,11.63,11.79,11.09,11.25,23100,21.70,22.00,20.70,21.00,0,0,0
SDA,20101028,10.98,11.14,10.71,10.71,21000,20.50,20.80,20.00,20.00,0,0,0
SDA,20101029,11.25,11.35,10.92,10.98,36600,21.00,21.20,20.40,20.50,0,0,0
SDA,20101101,10.71,10.77,10.66,10.77,17400,20.00,20.10,19.90,20.10,5000,0,0
SDA,20101102,10.72,10.72,10.29,10.45,14100,20.00,20.00,19.20,19.50,0,0,0
SDA,20101103,10.83,10.83,10.24,10.50,32600,20.20,20.20,19.10,19.60,0,0,0
SDA,20101104,10.66,10.77,10.18,10.66,23300,19.90,20.10,19.00,19.90,0,0,0
SDA,20101105,10.98,11.25,10.71,11.25,55800,20.50,21.00,20.00,21.00,0,0,0
SDA,20101108,11.25,11.25,10.55,10.82,27800,21.00,21.00,19.70,20.20,0,0,0
SDA,20101109,10.18,10.18,10.02,10.02,56100,19.00,19.00,18.70,18.70,0,0,0
SDA,20101110,10.18,10.50,10.07,10.29,55900,19.00,19.60,18.80,19.20,0,0,0
SDA,20101111,10.61,10.61,9.75,9.75,44200,19.80,19.80,18.20,18.20,0,0,0
SDA,20101112,9.32,9.91,9.21,9.91,57200,17.40,18.50,17.20,18.50,0,0,0
SDA,20101115,9.54,9.54,9.16,9.27,15900,17.80,17.80,17.10,17.30,0,0,0
SDA,20101116,9.16,9.16,8.68,9.00,17600,17.10,17.10,16.20,16.80,0,0,0
SDA,20101117,8.84,9.21,8.84,9.21,40800,16.50,17.20,16.50,17.20,0,0,0
SDA,20101118,9.05,9.58,9.05,9.59,31500,16.90,17.90,16.90,17.90,0,200,0
SDA,20101119,9.38,9.64,9.27,9.27,23300,17.50,18.00,17.30,17.30,0,0,0
SDA,20101122,9.11,9.11,8.84,9.11,11800,17.00,17.00,16.50,17.00,0,100,0
SDA,20101123,9.11,9.43,9.11,9.37,20200,17.00,17.60,17.00,17.50,0,0,0
SDA,20101124,8.83,9.91,8.83,9.70,73900,16.50,18.50,16.50,18.10,0,0,0
SDA,20101125,10.08,10.34,9.49,10.34,55500,18.80,19.30,17.70,19.30,0,2000,0
SDA,20101126,10.72,10.72,9.91,10.07,29400,20.00,20.00,18.50,18.80,0,0,0
SDA,20101129,10.07,10.82,9.86,10.82,38700,18.80,20.20,18.40,20.20,0,0,0
SDA,20101130,11.25,11.25,11.25,11.25,58800,21.00,21.00,21.00,21.00,0,0,0
SDA,20101201,11.36,11.73,10.55,10.55,73900,21.20,21.90,19.70,19.70,0,0,0
SDA,20101202,11.25,11.73,10.44,11.73,96100,21.00,21.90,19.50,21.90,0,1000,0
SDA,20101203,12.21,12.21,11.78,12.21,42800,22.80,22.80,22.00,22.80,0,0,0
SDA,20101206,12.85,12.96,12.26,12.91,145600,24.00,24.20,22.90,24.10,0,0,0
SDA,20101207,12.91,13.02,12.11,12.16,102200,24.10,24.30,22.60,22.70,0,0,0
SDA,20101208,12.59,12.59,11.84,11.84,76900,23.50,23.50,22.10,22.10,0,5000,0
SDA,20101209,11.25,12.32,11.14,12.32,47200,21.00,23.00,20.80,23.00,0,0,0
SDA,20101210,12.53,12.80,12.32,12.80,60600,23.40,23.90,23.00,23.90,0,0,0
SDA,20101213,13.44,13.55,13.44,13.55,136200,25.10,25.30,25.10,25.30,0,0,0
SDA,20101214,13.92,13.92,12.64,12.80,54600,26.00,26.00,23.60,23.90,0,0,0
SDA,20101215,12.85,12.85,12.16,12.16,82200,24.00,24.00,22.70,22.70,0,0,0
SDA,20101216,11.57,12.27,11.46,11.62,27100,21.60,22.90,21.40,21.70,0,0,0
SDA,20101217,11.78,12.37,11.57,12.16,109000,22.00,23.10,21.60,22.70,0,0,0
SDA,20101220,11.84,12.05,11.68,11.68,88400,22.10,22.50,21.80,21.80,0,0,10200
SDA,20101221,11.79,12.06,11.14,11.79,19000,22.00,22.50,20.80,22.00,0,0,0
SDA,20101222,12.00,12.00,11.52,11.52,19200,22.40,22.40,21.50,21.50,0,0,0
SDA,20101223,11.25,11.25,10.77,10.77,31200,21.00,21.00,20.10,20.10,0,0,0
SDA,20101224,11.20,11.52,10.29,10.71,27600,20.90,21.50,19.20,20.00,0,0,0
SDA,20101227,10.60,11.25,10.60,11.14,10300,19.80,21.00,19.80,20.80,0,0,0
SDA,20101228,11.14,11.84,10.87,11.84,33300,20.80,22.10,20.30,22.10,0,0,0
SDA,20101229,11.68,11.79,11.25,11.30,23800,21.80,22.00,21.00,21.10,0,0,0
SDA,20101230,11.51,11.51,11.19,11.20,12500,21.50,21.50,20.90,20.90,147300,0,0
SDA,20101231,11.15,11.58,11.15,11.52,15500,20.80,21.60,20.80,21.50,0,0,0
SDA,20110104,11.90,12.06,11.52,11.52,9800,22.20,22.50,21.50,21.50,0,0,0
SDA,20110105,11.36,11.63,11.20,11.25,6600,21.20,21.70,20.90,21.00,0,0,0
SDA,20110106,11.14,11.25,10.98,11.25,23500,20.80,21.00,20.50,21.00,0,0,0
SDA,20110107,11.36,11.52,11.04,11.04,5200,21.20,21.50,20.60,20.60,0,0,0
SDA,20110110,11.09,11.09,10.66,10.66,31800,20.70,20.70,19.90,19.90,0,0,0
SDA,20110111,10.18,10.61,9.96,10.18,34400,19.00,19.80,18.60,19.00,0,0,0
SDA,20110112,10.39,10.72,10.13,10.66,34800,19.40,20.00,18.90,19.90,0,0,0
SDA,20110113,10.07,11.03,10.07,10.87,8600,18.80,20.60,18.80,20.30,0,0,0
SDA,20110114,10.98,11.08,10.87,11.09,26700,20.50,20.70,20.30,20.70,0,0,0
SDA,20110117,11.25,11.63,11.25,11.30,30000,21.00,21.70,21.00,21.10,0,0,0
SDA,20110118,11.25,11.25,10.76,10.77,18000,21.00,21.00,20.10,20.10,0,0,0
SDA,20110119,11.25,11.31,10.56,10.71,13600,21.00,21.10,19.70,20.00,0,0,0
SDA,20110120,10.98,11.25,10.98,11.09,40200,20.50,21.00,20.50,20.70,0,21500,0
SDA,20110121,11.25,11.47,10.82,10.87,15900,21.00,21.40,20.20,20.30,0,1400,0
SDA,20110124,11.03,11.08,10.92,10.93,40700,20.60,20.70,20.40,20.40,0,28500,0
SDA,20110125,10.82,10.98,10.72,10.82,14700,20.20,20.50,20.00,20.20,0,0,0
SDA,20110126,10.34,10.98,10.34,10.71,12100,19.30,20.50,19.30,20.00,0,0,0
SDA,20110127,10.92,10.98,10.71,10.93,6700,20.40,20.50,20.00,20.40,0,0,0
SDA,20110128,10.98,11.25,10.88,10.98,12800,20.50,21.00,20.30,20.50,0,0,0
SDA,20110208,10.98,11.35,10.98,11.36,300,20.50,21.20,20.50,21.20,0,0,0
SDA,20110209,11.52,11.52,10.93,11.20,11100,21.50,21.50,20.40,20.90,0,0,0
SDA,20110210,11.04,11.04,10.99,11.04,3500,20.60,20.60,20.50,20.60,0,0,0
SDA,20110211,10.93,10.93,10.88,10.87,5300,20.40,20.40,20.30,20.30,0,0,0
SDA,20110214,11.19,11.19,10.87,10.98,8700,20.90,20.90,20.30,20.50,20000,0,0
SDA,20110215,10.98,10.98,10.98,10.98,2700,20.50,20.50,20.50,20.50,0,0,0
SDA,20110216,11.19,11.19,10.66,10.66,4000,20.90,20.90,19.90,19.90,0,0,0
SDA,20110217,10.45,10.45,10.23,10.23,2300,19.50,19.50,19.10,19.10,0,0,0
SDA,20110218,10.98,10.98,9.86,10.18,12700,20.50,20.50,18.40,19.00,0,0,0
SDA,20110221,9.64,9.64,9.27,9.27,44400,18.00,18.00,17.30,17.30,0,0,0
SDA,20110222,8.73,8.95,8.68,8.84,32300,16.30,16.70,16.20,16.50,0,0,0
SDA,20110223,8.84,9.11,8.63,9.00,29300,16.50,17.00,16.10,16.80,0,0,0
SDA,20110224,8.68,8.79,8.57,8.79,4100,16.20,16.40,16.00,16.40,0,0,0
SDA,20110225,9.22,9.33,9.00,9.32,22100,17.20,17.40,16.80,17.40,0,0,0
SDA,20110228,9.32,9.59,9.16,9.16,13600,17.40,17.90,17.10,17.10,0,0,0
SDA,20110301,9.11,9.11,8.89,9.11,6300,17.00,17.00,16.60,17.00,0,0,0
SDA,20110302,8.57,8.63,8.47,8.46,35900,16.00,16.10,15.80,15.80,0,0,0
SDA,20110303,8.03,8.51,8.03,8.30,8100,15.00,15.90,15.00,15.50,0,0,0
SDA,20110304,8.14,8.35,8.14,8.36,15100,15.20,15.60,15.20,15.60,58900,0,0
SDA,20110307,8.09,8.68,8.09,8.57,19500,15.10,16.20,15.10,16.00,0,0,100
SDA,20110308,8.62,8.62,8.14,8.14,7000,16.10,16.10,15.20,15.20,0,0,0
SDA,20110309,7.87,8.03,7.77,7.77,21500,14.70,15.00,14.50,14.50,0,0,0
SDA,20110310,8.04,8.41,8.04,8.41,34400,15.00,15.70,15.00,15.70,0,0,0
SDA,20110311,8.68,8.95,8.68,8.95,29400,16.20,16.70,16.20,16.70,0,3100,0
SDA,20110314,9.49,9.49,8.36,8.36,38300,17.70,17.70,15.60,15.60,0,0,0
SDA,20110315,8.47,8.57,7.98,7.98,46300,15.80,16.00,14.90,14.90,0,0,0
SDA,20110316,8.09,8.30,7.71,8.20,43000,15.10,15.50,14.40,15.30,0,0,0
SDA,20110317,8.09,8.31,8.04,8.30,5500,15.10,15.50,15.00,15.50,0,0,0
SDA,20110318,8.09,8.73,8.03,8.52,47400,15.10,16.30,15.00,15.90,0,0,0
SDA,20110321,8.73,8.95,8.57,8.57,35000,16.30,16.70,16.00,16.00,0,0,3100
SDA,20110322,8.68,8.84,8.46,8.46,9600,16.20,16.50,15.80,15.80,0,0,0
SDA,20110323,8.46,8.67,8.19,8.68,13700,15.80,16.20,15.30,16.20,0,0,0
SDA,20110324,8.52,8.52,8.36,8.52,20100,15.90,15.90,15.60,15.90,0,0,0
SDA,20110325,8.47,8.47,8.25,8.36,25400,15.80,15.80,15.40,15.60,0,0,0
SDA,20110328,8.36,8.47,8.31,8.41,6600,15.60,15.80,15.50,15.70,0,0,0
SDA,20110329,8.30,8.30,8.04,8.14,14100,15.50,15.50,15.00,15.20,0,0,0
SDA,20110330,8.14,8.14,8.03,8.14,5400,15.20,15.20,15.00,15.20,0,0,0
SDA,20110331,8.30,8.30,8.03,8.04,8700,15.50,15.50,15.00,15.00,0,0,0
SDA,20110401,8.15,8.20,8.04,8.14,15100,15.20,15.30,15.00,15.20,0,0,0
SDA,20110404,8.14,8.14,7.98,8.09,6600,15.20,15.20,14.90,15.10,0,0,0
SDA,20110405,8.09,8.14,8.04,8.14,9200,15.10,15.20,15.00,15.20,0,0,0
SDA,20110406,8.19,8.35,8.14,8.36,19200,15.30,15.60,15.20,15.60,0,300,0
SDA,20110407,8.25,8.25,8.09,8.09,15200,15.40,15.40,15.10,15.10,0,0,3000
SDA,20110408,8.04,8.04,7.98,8.04,7300,15.00,15.00,14.90,15.00,0,0,0
SDA,20110413,8.25,8.25,8.04,8.04,1500,15.40,15.40,15.00,15.00,0,0,0
SDA,20110414,7.77,8.04,7.77,8.04,5000,14.50,15.00,14.50,15.00,0,0,0
SDA,20110415,8.09,8.09,7.83,7.87,7400,15.10,15.10,14.60,14.70,0,200,0
SDA,20110418,7.71,7.71,7.50,7.50,11600,14.40,14.40,14.00,14.00,0,0,0
SDA,20110419,7.34,7.77,7.23,7.45,23000,13.70,14.50,13.50,13.90,0,0,0
SDA,20110420,7.50,7.50,7.34,7.34,13600,14.00,14.00,13.70,13.70,0,0,0
SDA,20110421,7.29,7.29,7.02,7.23,26200,13.60,13.60,13.10,13.50,0,0,0
SDA,20110422,6.96,7.12,6.91,7.12,11700,13.00,13.30,12.90,13.30,0,0,0
SDA,20110425,7.23,7.44,7.23,7.45,14000,13.50,13.90,13.50,13.90,0,0,0
SDA,20110426,7.50,7.50,7.29,7.39,45100,14.00,14.00,13.60,13.80,0,0,0
SDA,20110427,7.55,7.55,7.23,7.34,14500,14.10,14.10,13.50,13.70,0,0,0
SDA,20110428,7.29,7.39,7.29,7.34,19300,13.60,13.80,13.60,13.70,0,0,0
SDA,20110429,7.39,7.39,7.23,7.23,21400,13.80,13.80,13.50,13.50,0,200,0
SDA,20110504,7.12,7.28,7.12,7.29,1100,13.30,13.60,13.30,13.60,0,0,0
SDA,20110505,7.18,7.29,7.13,7.29,7100,13.40,13.60,13.30,13.60,0,0,0
SDA,20110506,7.18,7.40,7.18,7.39,12900,13.40,13.80,13.40,13.80,0,0,0
SDA,20110509,7.50,7.76,7.28,7.50,11600,14.00,14.50,13.60,14.00,0,200,0
SDA,20110510,7.93,8.04,7.50,7.61,20000,14.80,15.00,14.00,14.20,0,0,0
SDA,20110511,7.93,7.93,7.40,7.39,3000,14.80,14.80,13.80,13.80,0,100,0
SDA,20110512,7.87,7.87,7.28,7.34,18000,14.70,14.70,13.60,13.70,0,0,0
SDA,20110516,7.13,7.13,6.97,7.12,17300,13.30,13.30,13.00,13.30,0,0,0
SDA,20110517,6.69,6.69,6.48,6.54,12700,12.50,12.50,12.10,12.20,0,0,0
SDA,20110518,6.33,6.33,6.22,6.21,12000,11.80,11.80,11.60,11.60,0,0,0
SDA,20110519,6.32,6.32,6.16,6.21,9800,11.80,11.80,11.50,11.60,0,100,0
SDA,20110520,5.94,6.21,5.94,6.21,12600,11.10,11.60,11.10,11.60,0,0,0
SDA,20110523,6.16,6.16,5.73,5.73,43700,11.50,11.50,10.70,10.70,0,0,0
SDA,20110524,5.62,5.62,5.52,5.52,42100,10.50,10.50,10.30,10.30,0,0,0
SDA,20110525,5.14,5.20,5.14,5.14,37000,9.60,9.70,9.60,9.60,0,0,0
SDA,20110526,4.82,5.35,4.82,5.14,38800,9.00,10.00,9.00,9.60,0,0,0
SDA,20110527,5.19,5.30,5.19,5.30,30700,9.70,9.90,9.70,9.90,0,0,0
SDA,20110530,5.57,5.62,5.14,5.20,10600,10.40,10.50,9.60,9.70,0,0,0
SDA,20110531,5.04,5.20,4.99,5.04,18800,9.40,9.70,9.30,9.40,0,0,0
SDA,20110601,5.15,5.36,5.04,5.36,34200,9.60,10.00,9.40,10.00,0,0,0
SDA,20110602,5.52,5.63,5.52,5.62,24200,10.30,10.50,10.30,10.50,0,0,0
SDA,20110603,5.99,5.99,5.62,5.68,50100,11.20,11.20,10.50,10.60,0,0,0
SDA,20110606,5.52,5.63,5.52,5.62,8600,10.30,10.50,10.30,10.50,0,0,0
SDA,20110607,5.78,5.94,5.78,5.95,22500,10.80,11.10,10.80,11.10,0,0,0
SDA,20110608,5.74,5.90,5.68,5.73,22000,10.70,11.00,10.60,10.70,0,0,0
SDA,20110609,5.89,6.16,5.78,6.16,28700,11.00,11.50,10.80,11.50,0,0,0
SDA,20110610,6.43,6.43,6.43,6.43,28100,12.00,12.00,12.00,12.00,0,0,0
SDA,20110613,6.43,6.86,6.43,6.86,42500,12.00,12.80,12.00,12.80,0,0,0
SDA,20110614,6.75,7.02,6.59,6.86,53800,12.60,13.10,12.30,12.80,0,0,0
SDA,20110615,6.48,6.48,6.38,6.37,33800,12.10,12.10,11.90,11.90,0,0,0
SDA,20110616,6.00,6.64,6.00,6.43,10400,11.20,12.40,11.20,12.00,0,0,0
SDA,20110617,6.00,6.00,5.89,5.89,23700,11.20,11.20,11.00,11.00,0,0,0
SDA,20110620,5.57,5.62,5.52,5.52,42700,10.40,10.50,10.30,10.30,0,0,0
SDA,20110621,5.57,5.84,5.52,5.84,24100,10.40,10.90,10.30,10.90,0,0,0
SDA,20110622,5.84,5.89,5.57,5.68,35400,10.90,11.00,10.40,10.60,0,0,0
SDA,20110623,5.63,5.63,5.36,5.41,36500,10.50,10.50,10.00,10.10,31200,0,0
SDA,20110624,5.41,5.62,5.41,5.46,11400,10.10,10.50,10.10,10.20,0,0,0
SDA,20110627,5.67,5.67,5.62,5.62,3400,10.60,10.60,10.50,10.50,0,0,0
SDA,20110628,5.51,5.51,5.41,5.41,10000,10.30,10.30,10.10,10.10,0,0,0
SDA,20110629,5.36,5.46,5.36,5.46,9500,10.00,10.20,10.00,10.20,0,0,0
SDA,20110630,5.51,5.51,5.25,5.25,18300,10.30,10.30,9.80,9.80,0,0,0
SDA,20110701,5.25,5.25,5.09,5.20,9700,9.80,9.80,9.50,9.70,0,0,0
SDA,20110704,5.20,5.25,5.09,5.25,7100,9.70,9.80,9.50,9.80,0,0,0
SDA,20110705,5.36,5.52,5.36,5.46,16700,10.00,10.30,10.00,10.20,0,0,0
SDA,20110706,5.35,5.35,5.35,5.36,100,10.00,10.00,10.00,10.00,0,0,0
SDA,20110707,5.36,5.36,4.98,4.98,36000,10.00,10.00,9.30,9.30,0,0,0
SDA,20110708,5.25,5.25,5.25,5.25,1900,9.80,9.80,9.80,9.80,0,0,0
SDA,20110711,5.04,5.09,5.04,5.04,8100,9.40,9.50,9.40,9.40,0,0,0
