<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAG,20140110,2.65,2.74,2.65,2.74,2700,2.80,2.90,2.80,2.90,50,0,0
NAG,20140113,2.65,2.83,2.65,2.84,1200,2.80,3.00,2.80,3.00,0,0,0
NAG,20140114,2.75,2.84,2.75,2.84,1900,2.90,3.00,2.90,3.00,0,0,0
NAG,20140115,2.75,2.84,2.56,2.56,2400,2.90,3.00,2.70,2.70,0,0,0
NAG,20140116,2.65,2.65,2.56,2.65,4000,2.80,2.80,2.70,2.80,0,0,0
NAG,20140117,2.65,2.65,2.65,2.65,3700,2.80,2.80,2.80,2.80,0,0,0
NAG,20140120,2.46,2.65,2.46,2.65,3100,2.60,2.80,2.60,2.80,0,0,0
NAG,20140121,2.65,2.74,2.65,2.74,900,2.80,2.90,2.80,2.90,0,0,0
NAG,20140122,2.55,2.65,2.55,2.65,2300,2.70,2.80,2.70,2.80,0,0,0
NAG,20140123,2.56,2.84,2.56,2.84,1300,2.70,3.00,2.70,3.00,0,0,0
NAG,20140124,2.65,2.65,2.56,2.56,5600,2.80,2.80,2.70,2.70,0,0,0
NAG,20140127,2.65,2.65,2.56,2.65,2000,2.80,2.80,2.70,2.80,0,0,0
NAG,20140206,2.56,2.84,2.56,2.74,24100,2.70,3.00,2.70,2.90,0,0,0
NAG,20140207,2.74,2.83,2.65,2.74,26500,2.90,3.00,2.80,2.90,0,0,0
NAG,20140210,2.83,2.93,2.65,2.65,9800,3.00,3.10,2.80,2.80,0,0,0
NAG,20140211,2.84,2.84,2.65,2.65,15500,3.00,3.00,2.80,2.80,0,0,0
NAG,20140212,2.84,2.84,2.74,2.84,64500,3.00,3.00,2.90,3.00,0,5000,0
NAG,20140213,2.93,2.93,2.84,2.93,11400,3.10,3.10,3.00,3.10,0,0,0
NAG,20140214,2.93,3.12,2.84,3.12,15500,3.10,3.30,3.00,3.30,0,0,0
NAG,20140217,3.21,3.21,3.03,3.03,38300,3.40,3.40,3.20,3.20,253000,0,0
NAG,20140218,3.12,3.31,3.12,3.31,70600,3.30,3.50,3.30,3.50,0,0,0
NAG,20140219,3.59,3.59,3.59,3.60,45200,3.80,3.80,3.80,3.80,0,0,0
NAG,20140220,3.88,3.88,3.88,3.88,124800,4.10,4.10,4.10,4.10,0,0,0
NAG,20140221,4.26,4.26,4.26,4.26,59800,4.50,4.50,4.50,4.50,0,0,0
NAG,20140224,4.64,4.64,4.64,4.64,11600,4.90,4.90,4.90,4.90,0,0,0
NAG,20140225,5.02,5.02,4.64,4.83,260850,5.30,5.30,4.90,5.10,0,0,0
NAG,20140226,4.83,5.11,4.74,4.83,123270,5.10,5.40,5.00,5.10,0,0,0
NAG,20140227,4.83,5.11,4.74,5.02,180147,5.10,5.40,5.00,5.30,0,0,0
NAG,20140228,5.02,5.49,4.93,5.02,222017,5.30,5.80,5.20,5.30,0,0,0
NAG,20140303,5.02,5.49,5.02,5.49,106300,5.30,5.80,5.30,5.80,1450000,0,0
NAG,20140304,5.49,5.96,5.49,5.96,112602,5.80,6.30,5.80,6.30,41000,0,0
NAG,20140305,6.05,6.53,6.05,6.53,188200,6.40,6.90,6.40,6.90,100000,0,0
NAG,20140306,6.62,7.10,6.62,7.00,209400,7.00,7.50,7.00,7.40,24,0,0
NAG,20140307,7.38,7.38,6.72,6.81,226910,7.80,7.80,7.10,7.20,0,0,5000
NAG,20140310,6.72,7.00,6.53,7.00,112200,7.10,7.40,6.90,7.40,0,0,0
NAG,20140311,7.00,7.57,6.43,7.57,314400,7.40,8.00,6.80,8.00,62,0,0
NAG,20140312,7.48,7.66,7.19,7.48,40500,7.90,8.10,7.60,7.90,10,0,0
NAG,20140313,7.39,7.48,7.10,7.48,70400,7.80,7.90,7.50,7.90,0,0,0
NAG,20140314,7.20,7.20,7.01,7.10,215201,7.60,7.60,7.40,7.50,0,0,0
NAG,20140317,7.10,7.38,6.91,7.10,89500,7.50,7.80,7.30,7.50,0,0,0
NAG,20140318,7.10,7.29,6.53,7.00,180702,7.50,7.70,6.90,7.40,10,0,0
NAG,20140319,6.72,7.00,6.62,6.91,68510,7.10,7.40,7.00,7.30,0,0,0
NAG,20140320,7.10,7.10,6.63,6.63,86954,7.50,7.50,7.00,7.00,0,0,0
NAG,20140321,6.63,6.91,6.54,6.91,42703,7.00,7.30,6.90,7.30,0,0,0
NAG,20140324,6.91,7.00,6.63,6.63,70900,7.30,7.40,7.00,7.00,0,0,4
NAG,20140325,6.72,7.10,6.63,7.00,295166,7.10,7.50,7.00,7.40,66,0,6
NAG,20140326,7.09,7.66,7.00,7.67,631298,7.50,8.10,7.40,8.10,0,0,0
NAG,20140327,7.76,8.33,7.20,8.33,496680,8.20,8.80,7.60,8.80,20,0,0
NAG,20140328,8.52,8.52,7.86,8.33,301002,9.00,9.00,8.30,8.80,66,0,0
NAG,20140331,7.95,7.95,7.57,7.57,54700,8.40,8.40,8.00,8.00,0,0,0
NAG,20140401,7.10,7.85,7.10,7.10,262800,7.50,8.30,7.50,7.50,32,0,0
NAG,20140402,6.63,7.10,6.44,6.44,105986,7.00,7.50,6.80,6.80,696590,0,0
NAG,20140403,6.44,6.91,6.35,6.91,114100,6.80,7.30,6.70,7.30,60,0,0
NAG,20140404,6.91,7.10,6.72,7.00,35800,7.30,7.50,7.10,7.40,0,0,0
NAG,20140407,6.81,7.09,6.43,7.00,116000,7.20,7.50,6.80,7.40,84,0,0
NAG,20140408,7.09,7.09,6.53,6.91,3304,7.50,7.50,6.90,7.30,0,0,0
NAG,20140410,6.82,6.91,6.34,6.91,51000,7.20,7.30,6.70,7.30,0,0,0
NAG,20140411,6.44,7.00,6.44,7.00,43800,6.80,7.40,6.80,7.40,0,0,0
NAG,20140414,7.57,7.57,6.43,6.44,17750,8.00,8.00,6.80,6.80,0,0,0
NAG,20140415,6.44,6.44,6.16,6.34,24000,6.80,6.80,6.50,6.70,0,0,0
NAG,20140416,6.34,6.34,5.96,6.34,5700,6.70,6.70,6.30,6.70,0,0,0
NAG,20140417,6.34,6.62,6.15,6.63,93350,6.70,7.00,6.50,7.00,44,24100,0
NAG,20140418,6.06,6.63,6.06,6.44,45700,6.40,7.00,6.40,6.80,0,0,0
NAG,20140421,6.35,6.44,6.06,6.34,14700,6.70,6.80,6.40,6.70,0,0,0
NAG,20140422,6.15,6.91,6.06,6.91,83200,6.50,7.30,6.40,7.30,0,0,0
NAG,20140423,6.63,6.82,6.25,6.53,18700,7.00,7.20,6.60,6.90,0,4200,0
NAG,20140424,6.44,6.62,6.34,6.44,17700,6.80,7.00,6.70,6.80,0,0,0
NAG,20140425,6.44,6.53,6.16,6.44,31500,6.80,6.90,6.50,6.80,0,0,0
NAG,20140428,6.63,6.63,6.16,6.63,1800,7.00,7.00,6.50,7.00,0,0,0
NAG,20140429,6.63,6.63,5.97,6.53,1100,7.00,7.00,6.30,6.90,0,0,0
NAG,20140505,6.34,6.53,5.96,6.53,1600,6.70,6.90,6.30,6.90,0,0,0
NAG,20140506,6.34,6.34,6.15,6.15,500,6.70,6.70,6.50,6.50,0,0,0
NAG,20140507,6.15,6.34,5.58,5.58,7800,6.50,6.70,5.90,5.90,0,0,0
NAG,20140508,5.67,5.67,5.11,5.11,1200,6.00,6.00,5.40,5.40,0,0,0
NAG,20140509,5.11,5.49,4.64,5.49,19800,5.40,5.80,4.90,5.80,0,0,0
NAG,20140512,5.68,5.68,5.68,5.68,100,6.00,6.00,6.00,6.00,0,0,0
NAG,20140513,5.49,5.87,5.49,5.87,200,5.80,6.20,5.80,6.20,0,0,0
NAG,20140514,5.78,6.25,5.78,6.25,7200,6.10,6.60,6.10,6.60,0,0,0
NAG,20140515,6.25,6.25,6.06,6.15,1900,6.60,6.60,6.40,6.50,0,0,0
NAG,20140516,6.15,6.15,5.58,6.15,600,6.50,6.50,5.90,6.50,0,0,0
NAG,20140519,6.15,6.53,6.15,6.53,12000,6.50,6.90,6.50,6.90,0,9200,0
NAG,20140520,6.34,6.53,6.06,6.53,8900,6.70,6.90,6.40,6.90,0,4600,0
NAG,20140521,6.44,6.53,6.25,6.53,25510,6.80,6.90,6.60,6.90,0,17800,0
NAG,20140522,6.44,6.44,5.96,5.96,26600,6.80,6.80,6.30,6.30,0,0,0
NAG,20140523,5.87,5.96,5.39,5.96,37200,6.20,6.30,5.70,6.30,0,0,0
NAG,20140526,5.49,5.87,5.39,5.87,9300,5.80,6.20,5.70,6.20,0,0,0
NAG,20140527,5.40,6.44,5.30,6.44,90400,5.70,6.80,5.60,6.80,0,2000,0
NAG,20140528,6.35,6.35,5.87,6.34,9000,6.70,6.70,6.20,6.70,0,500,0
NAG,20140529,5.77,6.06,5.77,5.77,2300,6.10,6.40,6.10,6.10,0,0,0
NAG,20140530,5.86,5.86,5.86,5.87,3000,6.20,6.20,6.20,6.20,52,0,0
NAG,20140602,5.78,5.87,5.30,5.87,30900,6.10,6.20,5.60,6.20,0,0,0
NAG,20140603,5.78,5.78,5.78,5.77,100,6.10,6.10,6.10,6.10,0,0,0
NAG,20140604,5.77,5.77,5.77,5.77,100,6.10,6.10,6.10,6.10,0,0,0
NAG,20140605,5.68,5.68,5.68,5.68,600,6.00,6.00,6.00,6.00,42,0,42
NAG,20140606,5.68,5.68,5.11,5.68,4720,6.00,6.00,5.40,6.00,0,0,0
NAG,20140609,5.30,5.49,5.11,5.49,5100,5.60,5.80,5.40,5.80,0,0,0
NAG,20140610,5.11,5.40,5.11,5.39,10500,5.40,5.70,5.40,5.70,50,0,0
NAG,20140611,4.92,5.86,4.92,5.58,9100,5.20,6.20,5.20,5.90,0,0,0
NAG,20140612,5.67,5.67,5.11,5.11,10000,6.00,6.00,5.40,5.40,0,0,0
NAG,20140613,5.58,5.58,4.64,5.58,41800,5.90,5.90,4.90,5.90,0,500,0
NAG,20140616,5.30,5.67,5.30,5.68,10902,5.60,6.00,5.60,6.00,0,0,0
NAG,20140617,5.21,5.68,5.21,5.68,27700,5.50,6.00,5.50,6.00,998000,0,0
NAG,20140618,5.40,5.59,5.30,5.30,9000,5.70,5.90,5.60,5.60,0,0,0
NAG,20140619,5.30,5.39,5.02,5.39,10900,5.60,5.70,5.30,5.70,0,0,0
NAG,20140620,5.48,5.48,5.48,5.49,100,5.80,5.80,5.80,5.80,0,0,0
NAG,20140623,5.40,5.49,5.30,5.30,2300,5.70,5.80,5.60,5.60,0,0,0
NAG,20140624,5.39,5.39,5.30,5.39,5500,5.70,5.70,5.60,5.70,0,0,0
NAG,20140625,5.48,5.48,5.30,5.49,1300,5.80,5.80,5.60,5.80,0,0,0
NAG,20140626,5.21,5.49,5.21,5.49,7700,5.50,5.80,5.50,5.80,0,0,200
NAG,20140627,5.21,5.40,5.02,5.39,1900,5.50,5.70,5.30,5.70,0,0,0
NAG,20140630,5.01,5.30,5.01,5.30,3200,5.30,5.60,5.30,5.60,0,0,0
NAG,20140701,5.02,5.30,4.92,5.30,900,5.30,5.60,5.20,5.60,0,0,0
NAG,20140702,5.21,5.30,5.02,5.30,16900,5.50,5.60,5.30,5.60,48000,0,100
NAG,20140703,5.21,5.68,5.21,5.30,55020,5.50,6.00,5.50,5.60,0,0,700
NAG,20140704,5.21,5.30,5.21,5.30,500,5.50,5.60,5.50,5.60,0,0,0
NAG,20140707,5.02,5.21,5.02,5.21,13150,5.30,5.50,5.30,5.50,0,0,0
NAG,20140708,5.21,5.21,4.93,5.02,13000,5.50,5.50,5.20,5.30,0,0,0
NAG,20140709,5.02,5.11,4.93,5.02,9600,5.30,5.40,5.20,5.30,0,0,0
NAG,20140710,5.11,5.21,5.02,5.02,21000,5.40,5.50,5.30,5.30,0,0,0
NAG,20140711,4.93,5.02,4.93,5.02,9400,5.20,5.30,5.20,5.30,0,0,0
NAG,20140714,5.02,5.11,4.83,5.11,6667,5.30,5.40,5.10,5.40,10,0,0
NAG,20140715,5.02,5.02,4.92,4.92,2333,5.30,5.30,5.20,5.20,0,0,0
NAG,20140716,4.92,5.11,4.92,5.11,6000,5.20,5.40,5.20,5.40,0,0,0
NAG,20140717,4.92,5.11,4.92,5.11,4600,5.20,5.40,5.20,5.40,0,0,0
NAG,20140718,4.92,5.02,4.92,5.02,400,5.20,5.30,5.20,5.30,10,0,0
NAG,20140721,5.11,5.11,4.93,5.02,2400,5.40,5.40,5.20,5.30,0,0,0
NAG,20140722,4.93,5.02,4.93,5.02,4800,5.20,5.30,5.20,5.30,0,0,0
NAG,20140723,4.93,5.11,4.93,5.11,21700,5.20,5.40,5.20,5.40,0,0,0
NAG,20140724,4.83,5.11,4.83,5.11,2100,5.10,5.40,5.10,5.40,0,0,0
NAG,20140725,4.92,5.02,4.92,5.02,2010,5.20,5.30,5.20,5.30,0,0,0
NAG,20140728,4.93,5.02,4.83,4.92,10800,5.20,5.30,5.10,5.20,10,0,0
NAG,20140729,4.83,4.92,4.83,4.92,8800,5.10,5.20,5.10,5.20,0,0,0
NAG,20140730,4.83,4.92,4.73,4.92,18500,5.10,5.20,5.00,5.20,0,0,0
NAG,20140731,4.73,4.92,4.73,4.92,3900,5.00,5.20,5.00,5.20,20,0,0
NAG,20140801,4.92,4.92,4.73,4.92,7200,5.20,5.20,5.00,5.20,0,0,0
NAG,20140804,4.83,5.01,4.83,5.02,12000,5.10,5.30,5.10,5.30,0,0,0
NAG,20140805,4.83,5.02,4.83,5.02,1600,5.10,5.30,5.10,5.30,0,0,0
NAG,20140806,4.83,5.02,4.83,5.02,4000,5.10,5.30,5.10,5.30,0,0,0
NAG,20140807,4.93,4.93,4.83,4.92,4900,5.20,5.20,5.10,5.20,0,0,0
NAG,20140808,4.83,4.92,4.83,4.92,4400,5.10,5.20,5.10,5.20,0,0,0
NAG,20140811,4.83,4.92,4.83,4.92,1200,5.10,5.20,5.10,5.20,0,0,0
NAG,20140812,4.83,4.83,4.83,4.83,1500,5.10,5.10,5.10,5.10,0,0,0
NAG,20140813,4.74,4.83,4.45,4.83,9200,5.00,5.10,4.70,5.10,0,0,0
NAG,20140814,4.74,4.74,4.74,4.73,3000,5.00,5.00,5.00,5.00,0,0,0
NAG,20140815,4.73,4.73,4.73,4.73,4700,5.00,5.00,5.00,5.00,0,0,0
NAG,20140818,4.73,4.73,4.73,4.73,21022,5.00,5.00,5.00,5.00,0,0,0
NAG,20140819,4.82,5.20,4.82,5.02,84278,5.10,5.50,5.10,5.30,0,0,0
NAG,20140820,5.30,5.30,5.11,5.11,2400,5.60,5.60,5.40,5.40,0,0,0
NAG,20140821,5.02,5.02,4.92,4.92,1300,5.30,5.30,5.20,5.20,0,0,0
NAG,20140822,4.92,5.11,4.92,5.11,2600,5.20,5.40,5.20,5.40,0,0,0
NAG,20140825,5.02,5.02,4.83,5.02,25300,5.30,5.30,5.10,5.30,0,0,0
NAG,20140826,4.83,5.02,4.83,5.02,7400,5.10,5.30,5.10,5.30,0,0,0
NAG,20140827,5.02,5.02,4.83,4.92,13200,5.30,5.30,5.10,5.20,0,0,0
NAG,20140828,4.73,4.92,4.73,4.92,10400,5.00,5.20,5.00,5.20,0,0,0
NAG,20140829,4.73,5.11,4.73,5.11,36400,5.00,5.40,5.00,5.40,0,0,0
NAG,20140903,5.11,5.20,5.02,5.11,12700,5.40,5.50,5.30,5.40,0,0,0
NAG,20140904,5.02,5.02,4.64,4.92,14300,5.30,5.30,4.90,5.20,0,0,0
NAG,20140905,5.01,5.01,4.83,4.83,6500,5.30,5.30,5.10,5.10,0,0,0
NAG,20140908,4.92,4.92,4.83,4.83,32500,5.20,5.20,5.10,5.10,0,500,0
NAG,20140909,4.92,5.30,4.92,5.30,595500,5.20,5.60,5.20,5.60,0,0,0
NAG,20140910,5.21,5.30,5.02,5.30,5400,5.50,5.60,5.30,5.60,0,0,0
NAG,20140911,5.02,5.21,4.92,5.21,16500,5.30,5.50,5.20,5.50,0,0,0
NAG,20140912,4.93,5.12,4.83,4.92,118291,5.20,5.40,5.10,5.20,0,0,0
NAG,20140915,5.01,5.20,4.92,5.02,111909,5.30,5.50,5.20,5.30,0,500,0
NAG,20140916,4.93,5.11,4.93,5.11,18100,5.20,5.40,5.20,5.40,0,0,0
NAG,20140917,5.02,5.11,4.92,5.11,74600,5.30,5.40,5.20,5.40,0,0,200
NAG,20140918,5.02,5.02,4.83,5.02,44400,5.30,5.30,5.10,5.30,0,0,0
NAG,20140919,4.83,4.93,4.74,4.92,30800,5.10,5.20,5.00,5.20,0,100,0
NAG,20140922,4.73,4.92,4.73,4.92,35500,5.00,5.20,5.00,5.20,0,0,0
NAG,20140923,4.83,4.83,4.73,4.83,27500,5.10,5.10,5.00,5.10,952000,0,0
NAG,20140924,4.74,4.83,4.64,4.73,13100,5.00,5.10,4.90,5.00,0,0,0
NAG,20140925,4.73,4.92,4.64,4.92,18300,5.00,5.20,4.90,5.20,0,400,0
NAG,20140926,4.73,4.83,4.64,4.73,31100,5.00,5.10,4.90,5.00,0,500,0
NAG,20140929,4.64,4.82,4.64,4.83,21800,4.90,5.10,4.90,5.10,0,400,0
NAG,20140930,4.83,4.83,4.64,4.64,22100,5.10,5.10,4.90,4.90,0,500,0
NAG,20141001,4.73,4.83,4.73,4.73,36700,5.00,5.10,5.00,5.00,0,0,1700
NAG,20141002,4.82,4.82,4.64,4.83,9000,5.10,5.10,4.90,5.10,0,0,0
NAG,20141003,4.64,4.83,4.64,4.83,28400,4.90,5.10,4.90,5.10,0,0,0
NAG,20141006,4.64,4.74,4.64,4.73,18330,4.90,5.00,4.90,5.00,0,0,0
NAG,20141007,4.64,4.73,4.64,4.73,36600,4.90,5.00,4.90,5.00,0,0,0
NAG,20141008,4.73,4.73,4.64,4.64,51800,5.00,5.00,4.90,4.90,0,400,0
NAG,20141009,4.64,5.02,4.64,5.02,145200,4.90,5.30,4.90,5.30,0,0,1000
NAG,20141010,5.40,5.49,4.83,5.02,40874,5.70,5.80,5.10,5.30,62,0,0
NAG,20141013,4.83,4.83,4.83,4.83,19800,5.10,5.10,5.10,5.10,0,0,0
NAG,20141014,4.74,4.83,4.64,4.83,25200,5.00,5.10,4.90,5.10,0,0,0
NAG,20141015,4.83,4.83,4.64,4.73,30674,5.10,5.10,4.90,5.00,0,0,0
NAG,20141016,4.64,4.64,4.35,4.54,41700,4.90,4.90,4.60,4.80,0,0,0
NAG,20141017,4.54,4.54,4.45,4.54,8119,4.80,4.80,4.70,4.80,0,0,0
NAG,20141020,4.45,4.63,4.45,4.54,4210,4.70,4.90,4.70,4.80,0,0,0
NAG,20141021,4.54,4.92,4.54,4.92,168216,4.80,5.20,4.80,5.20,0,0,400
NAG,20141022,5.39,5.39,5.01,5.39,292514,5.70,5.70,5.30,5.70,20,0,0
NAG,20141023,5.86,5.86,5.77,5.87,629319,6.20,6.20,6.10,6.20,0,200,61900
NAG,20141024,6.44,6.44,5.78,5.87,215900,6.80,6.80,6.10,6.20,0,0,0
NAG,20141027,5.87,5.96,5.49,5.49,158102,6.20,6.30,5.80,5.80,0,0,0
NAG,20141028,5.49,5.58,5.30,5.39,149724,5.80,5.90,5.60,5.70,0,0,0
NAG,20141029,5.39,5.58,5.39,5.58,124800,5.70,5.90,5.70,5.90,52000,0,0
NAG,20141030,5.58,5.67,5.39,5.49,113800,5.90,6.00,5.70,5.80,5000,0,0
NAG,20141031,5.49,5.87,5.30,5.87,70000,5.80,6.20,5.60,6.20,0,0,0
NAG,20141103,5.78,5.96,5.59,5.68,127000,6.10,6.30,5.90,6.00,0,0,0
NAG,20141104,5.59,5.68,5.59,5.68,72200,5.90,6.00,5.90,6.00,0,0,0
NAG,20141105,5.59,5.68,5.49,5.58,121900,5.90,6.00,5.80,5.90,0,0,0
NAG,20141106,5.49,5.58,5.49,5.58,99800,5.80,5.90,5.80,5.90,0,0,0
NAG,20141107,5.49,6.05,5.39,6.06,454100,5.80,6.40,5.70,6.40,0,0,0
NAG,20141110,6.63,6.63,6.15,6.63,365920,7.00,7.00,6.50,7.00,0,20000,0
NAG,20141111,7.01,7.01,6.25,6.81,245050,7.40,7.40,6.60,7.20,10,20000,0
NAG,20141112,6.72,6.72,6.34,6.63,206258,7.10,7.10,6.70,7.00,0,12000,0
NAG,20141113,6.35,7.10,6.16,7.10,415100,6.70,7.50,6.50,7.50,0,2900,0
NAG,20141114,6.82,6.82,6.63,6.81,277800,7.20,7.20,7.00,7.20,0,0,0
NAG,20141117,6.72,7.47,6.72,7.38,753510,7.10,7.90,7.10,7.80,0,0,0
NAG,20141118,7.19,7.47,6.91,7.38,589504,7.60,7.90,7.30,7.80,0,0,0
NAG,20141119,7.10,7.47,6.72,7.38,1013500,7.50,7.90,7.10,7.80,0,0,54900
NAG,20141120,7.29,7.47,6.72,7.29,422109,7.70,7.90,7.10,7.70,20000,0,0
NAG,20141121,7.48,7.95,7.20,7.95,1447678,7.90,8.40,7.60,8.40,0,15000,0
NAG,20141124,8.52,8.52,7.38,8.33,660350,9.00,9.00,7.80,8.80,0,19000,0
NAG,20141125,8.24,8.24,7.67,7.67,362020,8.70,8.70,8.10,8.10,0,0,0
NAG,20141126,7.67,7.67,6.91,7.48,826457,8.10,8.10,7.30,7.90,0,0,0
NAG,20141127,7.48,7.95,7.10,7.95,337800,7.90,8.40,7.50,8.40,0,0,0
NAG,20141128,7.86,7.86,7.38,7.76,236452,8.30,8.30,7.80,8.20,104044,0,0
NAG,20141201,7.48,8.04,7.38,7.95,866001,7.90,8.50,7.80,8.40,0,0,0
NAG,20141202,7.76,7.95,7.48,7.48,127200,8.20,8.40,7.90,7.90,0,0,0
NAG,20141203,7.48,7.57,7.29,7.57,271200,7.90,8.00,7.70,8.00,0,0,0
NAG,20141204,7.38,7.57,6.81,7.57,1323220,7.80,8.00,7.20,8.00,0,0,0
NAG,20141205,7.10,7.38,6.81,7.10,870316,7.50,7.80,7.20,7.50,0,0,34000
NAG,20141208,7.01,7.10,6.53,7.10,247100,7.40,7.50,6.90,7.50,0,0,0
NAG,20141209,7.01,7.01,6.44,6.44,524700,7.40,7.40,6.80,6.80,0,0,0
NAG,20141210,6.35,6.44,5.87,5.96,704400,6.70,6.80,6.20,6.30,0,0,0
NAG,20141211,5.96,6.24,5.68,5.96,176800,6.30,6.60,6.00,6.30,0,0,0
NAG,20141212,5.96,6.43,5.87,6.25,208030,6.30,6.80,6.20,6.60,0,0,0
NAG,20141215,6.16,6.34,6.06,6.15,124200,6.50,6.70,6.40,6.50,0,0,0
NAG,20141216,6.06,6.06,5.87,5.96,99300,6.40,6.40,6.20,6.30,0,0,0
NAG,20141217,5.87,5.96,5.49,5.77,264500,6.20,6.30,5.80,6.10,0,0,0
NAG,20141218,5.77,5.96,5.68,5.87,103700,6.10,6.30,6.00,6.20,0,0,0
NAG,20141219,5.78,5.96,5.59,5.68,85300,6.10,6.30,5.90,6.00,0,0,0
NAG,20141222,5.77,5.96,5.59,5.96,113630,6.10,6.30,5.90,6.30,0,0,0
NAG,20141223,5.96,5.96,5.68,5.68,85600,6.30,6.30,6.00,6.00,0,0,0
NAG,20141224,5.77,5.96,5.68,5.68,41671,6.10,6.30,6.00,6.00,0,0,0
NAG,20141225,5.68,5.87,5.59,5.58,55000,6.00,6.20,5.90,5.90,0,0,0
NAG,20141226,5.11,5.67,5.11,5.30,103700,5.40,6.00,5.40,5.60,0,0,0
NAG,20141229,5.49,5.49,5.11,5.21,84400,5.80,5.80,5.40,5.50,0,0,0
NAG,20141230,5.21,5.68,5.02,5.68,97430,5.50,6.00,5.30,6.00,0,0,0
NAG,20141231,5.68,5.96,5.59,5.77,126900,6.00,6.30,5.90,6.10,50000,0,0
NAG,20150105,5.86,5.86,5.58,5.87,47800,6.20,6.20,5.90,6.20,0,0,0
NAG,20150106,5.78,6.06,5.59,5.96,211800,6.10,6.40,5.90,6.30,0,0,0
NAG,20150107,5.96,6.15,5.96,6.06,158800,6.30,6.50,6.30,6.40,0,0,0
NAG,20150108,6.06,6.15,6.06,6.15,104800,6.40,6.50,6.40,6.50,0,0,0
NAG,20150109,6.24,6.24,5.96,5.96,99100,6.60,6.60,6.30,6.30,0,0,0
NAG,20150112,5.96,5.96,5.68,5.96,238900,6.30,6.30,6.00,6.30,0,0,0
NAG,20150113,5.77,5.87,5.68,5.68,141200,6.10,6.20,6.00,6.00,0,10000,0
NAG,20150114,5.68,5.87,5.68,5.68,46400,6.00,6.20,6.00,6.00,0,0,0
NAG,20150115,5.68,5.96,5.59,5.87,244900,6.00,6.30,5.90,6.20,0,0,0
NAG,20150116,5.78,5.87,5.78,5.87,160500,6.10,6.20,6.10,6.20,0,0,0
NAG,20150119,5.87,6.15,5.87,5.96,164300,6.20,6.50,6.20,6.30,0,0,0
NAG,20150120,6.05,6.05,5.87,5.87,118300,6.40,6.40,6.20,6.20,0,0,0
NAG,20150121,6.15,6.44,5.96,6.34,502300,6.50,6.80,6.30,6.70,20,0,0
NAG,20150122,6.34,6.34,6.15,6.25,172400,6.70,6.70,6.50,6.60,0,0,0
NAG,20150123,6.25,6.34,6.25,6.25,116100,6.60,6.70,6.60,6.60,0,0,0
NAG,20150126,6.25,6.44,6.25,6.25,88800,6.60,6.80,6.60,6.60,0,0,0
NAG,20150127,6.25,6.25,5.78,5.96,302700,6.60,6.60,6.10,6.30,0,0,0
NAG,20150128,5.96,6.24,5.96,6.15,207000,6.30,6.60,6.30,6.50,0,0,0
NAG,20150129,6.06,6.06,5.87,5.96,56000,6.40,6.40,6.20,6.30,0,0,0
NAG,20150130,6.15,6.15,5.87,6.06,166700,6.50,6.50,6.20,6.40,0,0,0
NAG,20150202,5.97,5.97,5.78,5.87,91003,6.30,6.30,6.10,6.20,0,0,0
NAG,20150203,5.78,5.96,5.78,5.77,141600,6.10,6.30,6.10,6.10,0,3000,0
NAG,20150204,5.77,5.86,5.68,5.77,84200,6.10,6.20,6.00,6.10,0,5000,0
NAG,20150205,5.77,5.86,5.68,5.87,63700,6.10,6.20,6.00,6.20,0,0,0
NAG,20150206,5.78,5.87,5.68,5.87,107400,6.10,6.20,6.00,6.20,1,0,0
NAG,20150209,5.68,5.68,5.68,5.68,56400,6.00,6.00,6.00,6.00,0,0,0
NAG,20150210,5.77,5.87,5.68,5.87,34900,6.10,6.20,6.00,6.20,0,0,0
NAG,20150211,5.78,5.96,5.78,5.96,12110,6.10,6.30,6.10,6.30,0,0,0
NAG,20150212,5.96,5.96,5.77,5.77,69500,6.30,6.30,6.10,6.10,0,0,0
NAG,20150213,5.86,5.86,5.77,5.87,118200,6.20,6.20,6.10,6.20,30000,0,0
NAG,20150224,5.87,5.96,5.87,5.96,14500,6.20,6.30,6.20,6.30,0,0,0
NAG,20150225,5.96,5.96,5.87,5.87,56300,6.30,6.30,6.20,6.20,0,0,0
NAG,20150226,5.96,5.96,5.87,5.96,16740,6.30,6.30,6.20,6.30,0,0,0
NAG,20150227,5.87,5.96,5.87,5.87,43710,6.20,6.30,6.20,6.20,0,0,0
NAG,20150302,5.87,5.96,5.78,5.96,65400,6.20,6.30,6.10,6.30,0,0,0
NAG,20150303,5.87,6.15,5.87,6.06,125432,6.20,6.50,6.20,6.40,0,0,0
NAG,20150304,6.25,6.63,6.15,6.63,510200,6.60,7.00,6.50,7.00,0,0,0
NAG,20150305,7.01,7.20,7.01,7.10,558910,7.40,7.60,7.40,7.50,0,0,0
NAG,20150306,7.10,7.19,6.91,7.00,254250,7.50,7.60,7.30,7.40,0,4000,0
NAG,20150309,6.91,7.19,6.72,7.10,451700,7.30,7.60,7.10,7.50,0,0,0
NAG,20150310,7.01,7.19,7.01,7.00,110900,7.40,7.60,7.40,7.40,0,0,0
