<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMA,20140320,7.60,7.60,7.31,7.60,816540,7.70,7.70,7.40,7.70,0,5000,0
SMA,20140321,7.70,7.70,7.50,7.51,649640,7.80,7.80,7.60,7.60,0,6000,0
SMA,20140324,7.41,8.00,7.41,7.80,805420,7.50,8.10,7.50,7.90,0,0,0
SMA,20140325,7.80,7.80,7.41,7.70,1343140,7.90,7.90,7.50,7.80,0,0,21000
SMA,20140326,7.70,7.80,7.21,7.21,772400,7.80,7.90,7.30,7.30,0,0,6300
SMA,20140327,7.01,7.01,6.72,6.91,641240,7.10,7.10,6.80,7.00,0,0,0
SMA,20140328,6.91,7.21,6.61,6.72,286250,7.00,7.30,6.70,6.80,0,0,0
SMA,20140331,6.92,6.92,6.62,6.62,241250,7.00,7.00,6.70,6.70,0,0,0
SMA,20140401,6.52,6.52,6.22,6.32,773510,6.60,6.60,6.30,6.40,0,0,0
SMA,20140402,6.12,6.32,5.92,5.93,392440,6.20,6.40,6.00,6.00,0,0,0
SMA,20140403,6.23,6.33,6.03,6.32,280520,6.30,6.40,6.10,6.40,0,0,0
SMA,20140404,6.42,6.52,6.22,6.42,174920,6.50,6.60,6.30,6.50,0,0,0
SMA,20140407,6.22,6.62,6.22,6.42,141090,6.30,6.70,6.30,6.50,0,0,0
SMA,20140408,6.32,6.72,6.32,6.62,155210,6.40,6.80,6.40,6.70,0,0,0
SMA,20140410,6.62,6.72,6.52,6.62,125440,6.70,6.80,6.60,6.70,0,0,0
SMA,20140411,6.42,6.62,6.32,6.62,193640,6.50,6.70,6.40,6.70,0,0,0
SMA,20140414,6.62,6.62,6.42,6.52,215470,6.70,6.70,6.50,6.60,0,0,0
SMA,20140415,6.42,6.42,6.12,6.12,291360,6.50,6.50,6.20,6.20,0,0,0
SMA,20140416,5.92,6.32,5.92,6.02,297610,6.00,6.40,6.00,6.10,0,86600,0
SMA,20140417,6.22,6.22,6.12,6.22,59300,6.30,6.30,6.20,6.30,0,16000,0
SMA,20140418,6.22,6.22,5.83,5.93,160590,6.30,6.30,5.90,6.00,0,0,0
SMA,20140421,5.83,5.93,5.53,5.53,101140,5.90,6.00,5.60,5.60,0,19000,0
SMA,20140422,5.63,5.83,5.43,5.73,89010,5.70,5.90,5.50,5.80,0,0,0
SMA,20140423,5.73,5.83,5.43,5.53,80810,5.80,5.90,5.50,5.60,0,0,0
SMA,20140424,5.53,5.83,5.53,5.83,181770,5.60,5.90,5.60,5.90,0,2100,0
SMA,20140425,6.03,6.23,6.03,6.02,108990,6.10,6.30,6.10,6.10,0,0,0
SMA,20140428,6.02,6.02,5.72,5.73,102080,6.10,6.10,5.80,5.80,0,0,0
SMA,20140429,5.63,5.83,5.63,5.83,51380,5.70,5.90,5.70,5.90,0,0,0
SMA,20140505,5.73,5.93,5.43,5.53,65340,5.80,6.00,5.50,5.60,0,0,2100
SMA,20140506,5.33,5.43,5.23,5.33,151700,5.40,5.50,5.30,5.40,0,0,0
SMA,20140507,5.33,5.33,5.13,5.23,52060,5.40,5.40,5.20,5.30,0,0,0
SMA,20140508,5.03,5.03,4.93,4.94,225550,5.10,5.10,5.00,5.00,0,0,0
SMA,20140509,4.84,4.94,4.74,4.94,89020,4.90,5.00,4.80,5.00,0,0,0
SMA,20140512,4.74,4.74,4.64,4.64,154160,4.80,4.80,4.70,4.70,0,0,0
SMA,20140513,4.44,4.54,4.34,4.44,283020,4.50,4.60,4.40,4.50,0,0,0
SMA,20140514,4.14,4.74,4.14,4.54,122510,4.20,4.80,4.20,4.60,0,0,0
SMA,20140515,4.64,4.74,4.24,4.44,189490,4.70,4.80,4.30,4.50,0,0,0
SMA,20140516,4.54,4.74,4.44,4.74,136820,4.60,4.80,4.50,4.80,0,0,0
SMA,20140519,4.74,5.04,4.74,5.04,212360,4.80,5.10,4.80,5.10,0,1000,0
SMA,20140520,5.04,5.34,4.94,5.33,131100,5.10,5.40,5.00,5.40,0,0,0
SMA,20140521,5.43,5.63,5.43,5.63,218690,5.50,5.70,5.50,5.70,0,50000,0
SMA,20140522,5.63,5.63,5.33,5.33,356980,5.70,5.70,5.40,5.40,0,0,0
SMA,20140523,5.23,5.33,5.13,5.33,76590,5.30,5.40,5.20,5.40,0,0,0
SMA,20140526,5.23,5.63,5.13,5.43,74110,5.30,5.70,5.20,5.50,0,0,0
SMA,20140527,5.23,5.53,5.13,5.43,191400,5.30,5.60,5.20,5.50,0,0,0
SMA,20140528,5.43,5.53,5.33,5.43,136480,5.50,5.60,5.40,5.50,0,0,0
SMA,20140529,5.33,5.33,5.13,5.14,163310,5.40,5.40,5.20,5.20,0,0,30000
SMA,20140530,5.14,5.24,5.04,5.14,83690,5.20,5.30,5.10,5.20,0,0,20000
SMA,20140602,5.04,5.04,4.84,4.84,92970,5.10,5.10,4.90,4.90,0,0,0
SMA,20140603,5.14,5.14,4.94,5.14,31180,5.20,5.20,5.00,5.20,0,0,0
SMA,20140604,5.04,5.04,4.94,5.04,111640,5.10,5.10,5.00,5.10,0,0,0
SMA,20140605,4.94,5.14,4.84,5.14,93370,5.00,5.20,4.90,5.20,0,0,0
SMA,20140606,4.94,5.14,4.94,5.14,46460,5.00,5.20,5.00,5.20,0,0,0
SMA,20140609,4.94,5.14,4.94,5.14,48920,5.00,5.20,5.00,5.20,0,0,0
SMA,20140610,4.94,4.94,4.84,4.94,118760,5.00,5.00,4.90,5.00,0,0,0
SMA,20140611,4.94,5.04,4.94,5.04,26870,5.00,5.10,5.00,5.10,0,0,0
SMA,20140612,4.94,5.04,4.94,5.04,85460,5.00,5.10,5.00,5.10,0,0,0
SMA,20140613,4.94,5.14,4.94,5.14,93130,5.00,5.20,5.00,5.20,0,0,0
SMA,20140616,5.04,5.04,4.94,5.04,9010,5.10,5.10,5.00,5.10,0,0,0
SMA,20140617,4.94,5.14,4.94,5.04,120900,5.00,5.20,5.00,5.10,0,0,0
SMA,20140618,5.04,5.34,5.04,5.23,526500,5.10,5.40,5.10,5.30,0,0,0
SMA,20140619,5.23,5.23,4.93,5.04,83180,5.30,5.30,5.00,5.10,0,0,0
SMA,20140620,5.14,5.24,5.04,5.04,28450,5.20,5.30,5.10,5.10,0,0,0
SMA,20140623,5.04,5.04,4.94,4.94,61850,5.10,5.10,5.00,5.00,0,0,0
SMA,20140624,5.04,5.04,4.94,5.04,42850,5.10,5.10,5.00,5.10,0,0,0
SMA,20140625,5.04,5.24,5.04,5.14,150100,5.10,5.30,5.10,5.20,54420,0,0
SMA,20140626,5.04,5.24,5.04,5.14,140430,5.10,5.30,5.10,5.20,0,0,0
SMA,20140627,5.14,5.14,5.04,5.04,32420,5.20,5.20,5.10,5.10,0,0,0
SMA,20140630,4.94,5.04,4.94,4.94,177500,5.00,5.10,5.00,5.00,0,0,0
SMA,20140701,5.04,5.14,4.94,5.14,120350,5.10,5.20,5.00,5.20,0,0,0
SMA,20140702,5.04,5.14,5.04,5.14,80480,5.10,5.20,5.10,5.20,0,0,0
SMA,20140703,5.14,5.34,5.14,5.33,472880,5.20,5.40,5.20,5.40,0,0,0
SMA,20140704,5.43,5.43,5.33,5.43,150130,5.50,5.50,5.40,5.50,0,0,0
SMA,20140707,5.33,5.43,5.23,5.43,80980,5.40,5.50,5.30,5.50,0,0,0
SMA,20140708,5.33,5.43,5.23,5.33,63610,5.40,5.50,5.30,5.40,0,0,0
SMA,20140709,5.33,5.53,5.33,5.43,348330,5.40,5.60,5.40,5.50,0,0,0
SMA,20140710,5.43,5.63,5.33,5.53,529460,5.50,5.70,5.40,5.60,0,0,0
SMA,20140711,5.53,5.83,5.53,5.73,732250,5.60,5.90,5.60,5.80,0,50000,0
SMA,20140714,5.73,5.83,5.73,5.73,137140,5.80,5.90,5.80,5.80,0,0,0
SMA,20140715,5.83,5.83,5.53,5.63,166910,5.90,5.90,5.60,5.70,0,0,0
SMA,20140716,5.63,5.83,5.33,5.43,339570,5.70,5.90,5.40,5.50,0,0,0
SMA,20140717,5.33,5.43,5.33,5.43,113660,5.40,5.50,5.40,5.50,0,0,0
SMA,20140718,5.33,5.63,5.33,5.63,125230,5.40,5.70,5.40,5.70,0,0,0
SMA,20140721,5.43,5.53,5.33,5.33,344960,5.50,5.60,5.40,5.40,0,0,0
SMA,20140722,5.33,5.43,5.23,5.33,75560,5.40,5.50,5.30,5.40,0,0,0
SMA,20140723,5.23,5.33,5.13,5.33,203900,5.30,5.40,5.20,5.40,0,0,0
SMA,20140724,5.23,5.33,5.13,5.33,133480,5.30,5.40,5.20,5.40,0,0,0
SMA,20140725,5.23,5.33,5.03,5.04,327810,5.30,5.40,5.10,5.10,0,0,50000
SMA,20140728,5.04,5.04,4.84,4.84,137570,5.10,5.10,4.90,4.90,23000,0,0
SMA,20140729,4.84,5.04,4.84,5.04,82280,4.90,5.10,4.90,5.10,0,0,0
SMA,20140730,5.14,5.14,4.94,5.04,72100,5.20,5.20,5.00,5.10,0,0,0
SMA,20140731,4.94,5.14,4.94,5.14,12150,5.00,5.20,5.00,5.20,0,0,0
SMA,20140801,5.04,5.04,4.94,5.04,195730,5.10,5.10,5.00,5.10,0,0,0
SMA,20140804,5.04,5.14,5.04,5.04,87130,5.10,5.20,5.10,5.10,0,0,0
SMA,20140805,5.14,5.24,5.04,5.23,116040,5.20,5.30,5.10,5.30,0,0,0
SMA,20140806,5.13,5.23,5.13,5.14,158840,5.20,5.30,5.20,5.20,0,0,0
SMA,20140807,5.14,5.24,5.14,5.23,52920,5.20,5.30,5.20,5.30,0,0,0
SMA,20140808,5.13,5.23,5.03,5.23,94370,5.20,5.30,5.10,5.30,0,0,0
SMA,20140811,5.23,5.23,5.13,5.23,99240,5.30,5.30,5.20,5.30,0,0,0
SMA,20140812,5.13,5.23,5.13,5.23,57460,5.20,5.30,5.20,5.30,0,0,0
SMA,20140813,5.13,5.33,5.13,5.33,62210,5.20,5.40,5.20,5.40,0,0,0
SMA,20140814,5.23,5.33,5.13,5.23,42150,5.30,5.40,5.20,5.30,0,0,0
SMA,20140815,5.13,5.23,5.03,5.04,63300,5.20,5.30,5.10,5.10,0,0,0
SMA,20140818,5.04,5.24,5.04,5.04,70060,5.10,5.30,5.10,5.10,0,0,0
SMA,20140819,5.14,5.24,5.14,5.14,80600,5.20,5.30,5.20,5.20,0,0,0
SMA,20140820,5.14,5.24,5.04,5.23,18360,5.20,5.30,5.10,5.30,0,0,0
SMA,20140821,5.13,5.23,5.13,5.14,62420,5.20,5.30,5.20,5.20,0,0,0
SMA,20140822,5.14,5.34,5.14,5.23,117750,5.20,5.40,5.20,5.30,0,0,0
SMA,20140825,5.33,5.33,5.23,5.33,118640,5.40,5.40,5.30,5.40,0,0,0
SMA,20140826,5.33,5.33,5.13,5.23,72730,5.40,5.40,5.20,5.30,0,0,0
SMA,20140827,5.23,5.33,5.13,5.14,113810,5.30,5.40,5.20,5.20,0,0,0
SMA,20140828,5.14,5.24,5.14,5.23,80940,5.20,5.30,5.20,5.30,0,0,0
SMA,20140829,5.23,5.33,5.13,5.23,143130,5.30,5.40,5.20,5.30,0,0,0
SMA,20140903,5.33,5.43,5.33,5.43,137120,5.40,5.50,5.40,5.50,0,0,0
SMA,20140904,5.33,5.43,5.33,5.33,132150,5.40,5.50,5.40,5.40,0,2000,0
SMA,20140905,5.33,5.53,5.33,5.53,214580,5.40,5.60,5.40,5.60,0,0,0
SMA,20140908,5.53,5.63,5.43,5.53,240470,5.60,5.70,5.50,5.60,0,0,0
SMA,20140909,5.63,5.63,5.23,5.33,340350,5.70,5.70,5.30,5.40,0,0,0
SMA,20140910,5.23,5.43,5.13,5.43,59260,5.30,5.50,5.20,5.50,0,0,0
SMA,20140911,5.23,5.43,5.23,5.43,95580,5.30,5.50,5.30,5.50,0,0,0
SMA,20140912,5.23,5.53,5.23,5.53,290360,5.30,5.60,5.30,5.60,0,0,2000
SMA,20140915,5.53,5.83,5.53,5.73,723590,5.60,5.90,5.60,5.80,0,0,0
SMA,20140916,5.73,5.83,5.63,5.83,172830,5.80,5.90,5.70,5.90,0,5000,0
SMA,20140917,5.83,5.93,5.53,5.73,104680,5.90,6.00,5.60,5.80,0,100,0
SMA,20140918,5.63,5.73,5.43,5.53,173020,5.70,5.80,5.50,5.60,0,400,0
SMA,20140919,5.53,5.63,5.43,5.43,56330,5.60,5.70,5.50,5.50,0,0,0
SMA,20140922,5.53,5.73,5.43,5.43,131300,5.60,5.80,5.50,5.50,0,0,0
SMA,20140923,5.33,5.53,5.33,5.43,47980,5.40,5.60,5.40,5.50,0,0,0
SMA,20140924,5.53,5.53,5.43,5.53,91430,5.60,5.60,5.50,5.60,0,0,0
SMA,20140925,5.43,5.63,5.43,5.63,90530,5.50,5.70,5.50,5.70,0,0,0
SMA,20140926,5.63,5.63,5.43,5.43,91450,5.70,5.70,5.50,5.50,0,0,0
SMA,20140929,5.43,5.53,5.33,5.33,55620,5.50,5.60,5.40,5.40,0,0,5000
SMA,20140930,5.43,5.53,5.33,5.53,33560,5.50,5.60,5.40,5.60,0,0,0
SMA,20141001,5.53,5.63,5.43,5.53,95060,5.60,5.70,5.50,5.60,0,0,0
SMA,20141002,5.53,5.53,5.43,5.53,251270,5.60,5.60,5.50,5.60,0,0,0
SMA,20141003,5.63,5.83,5.63,5.83,369770,5.70,5.90,5.70,5.90,0,0,0
SMA,20141006,6.13,6.23,6.13,6.22,616890,6.20,6.30,6.20,6.30,0,0,0
SMA,20141007,6.32,6.32,6.02,6.22,155120,6.40,6.40,6.10,6.30,0,0,0
SMA,20141008,6.12,6.12,5.92,6.02,256820,6.20,6.20,6.00,6.10,0,0,0
SMA,20141009,5.92,6.02,5.82,5.83,219510,6.00,6.10,5.90,5.90,0,0,0
SMA,20141010,5.83,5.93,5.73,5.73,129640,5.90,6.00,5.80,5.80,0,0,0
SMA,20141013,5.83,6.03,5.73,6.02,99040,5.90,6.10,5.80,6.10,0,0,0
SMA,20141014,5.92,6.02,5.82,5.83,297070,6.00,6.10,5.90,5.90,0,0,0
SMA,20141015,5.93,5.93,5.63,5.63,390720,6.00,6.00,5.70,5.70,0,0,0
SMA,20141016,5.73,5.83,5.53,5.53,199400,5.80,5.90,5.60,5.60,0,0,0
SMA,20141017,5.43,5.83,5.43,5.83,139680,5.50,5.90,5.50,5.90,0,0,0
SMA,20141020,5.73,5.73,5.43,5.43,121040,5.80,5.80,5.50,5.50,0,0,0
SMA,20141021,5.43,5.53,5.43,5.53,267590,5.50,5.60,5.50,5.60,0,0,0
SMA,20141022,5.53,5.73,5.53,5.73,446380,5.60,5.80,5.60,5.80,0,0,0
SMA,20141023,5.63,5.73,5.53,5.53,256740,5.70,5.80,5.60,5.60,0,0,0
SMA,20141024,5.43,5.53,5.43,5.53,126000,5.50,5.60,5.50,5.60,0,0,0
SMA,20141027,5.53,5.53,5.33,5.53,308540,5.60,5.60,5.40,5.60,0,0,0
SMA,20141028,5.43,5.53,5.43,5.53,237320,5.50,5.60,5.50,5.60,0,0,0
SMA,20141029,5.53,5.63,5.43,5.63,308610,5.60,5.70,5.50,5.70,0,0,0
SMA,20141030,5.53,5.63,5.53,5.63,32010,5.60,5.70,5.60,5.70,0,0,0
SMA,20141031,5.63,5.63,5.43,5.63,385570,5.70,5.70,5.50,5.70,0,0,0
SMA,20141103,5.63,5.83,5.63,5.73,258140,5.70,5.90,5.70,5.80,0,0,0
SMA,20141104,5.73,5.73,5.63,5.73,76460,5.80,5.80,5.70,5.80,0,0,0
SMA,20141105,5.63,5.63,5.53,5.63,57240,5.70,5.70,5.60,5.70,0,0,0
SMA,20141106,5.73,5.73,5.53,5.73,45330,5.80,5.80,5.60,5.80,0,0,0
SMA,20141107,5.63,5.73,5.53,5.63,101100,5.70,5.80,5.60,5.70,0,0,0
SMA,20141110,5.63,5.73,5.63,5.73,22470,5.70,5.80,5.70,5.80,0,0,0
SMA,20141111,5.73,5.73,5.53,5.63,197250,5.80,5.80,5.60,5.70,0,0,0
SMA,20141112,5.53,5.73,5.53,5.73,121470,5.60,5.80,5.60,5.80,0,0,0
SMA,20141113,5.63,5.73,5.63,5.73,71340,5.70,5.80,5.70,5.80,0,0,0
SMA,20141114,5.53,5.73,5.53,5.73,371790,5.60,5.80,5.60,5.80,0,0,0
SMA,20141117,5.73,5.93,5.63,5.73,256710,5.80,6.00,5.70,5.80,0,0,0
SMA,20141118,5.73,5.83,5.73,5.73,309860,5.80,5.90,5.80,5.80,0,0,0
SMA,20141119,5.73,5.73,5.63,5.73,34960,5.80,5.80,5.70,5.80,0,0,0
SMA,20141120,5.63,5.73,5.53,5.73,106090,5.70,5.80,5.60,5.80,0,0,0
SMA,20141121,5.73,5.73,5.53,5.53,125790,5.80,5.80,5.60,5.60,0,0,0
SMA,20141124,5.43,5.53,5.43,5.43,135240,5.50,5.60,5.50,5.50,0,0,0
SMA,20141125,5.43,5.53,5.43,5.43,71830,5.50,5.60,5.50,5.50,0,0,0
SMA,20141126,5.43,5.43,5.33,5.43,150040,5.50,5.50,5.40,5.50,0,0,0
SMA,20141127,5.43,5.53,5.43,5.53,74630,5.50,5.60,5.50,5.60,0,0,0
SMA,20141128,5.53,5.63,5.43,5.63,45420,5.60,5.70,5.50,5.70,0,0,0
SMA,20141201,5.63,5.63,5.53,5.63,85530,5.70,5.70,5.60,5.70,0,0,0
SMA,20141202,5.63,5.73,5.63,5.73,98210,5.70,5.80,5.70,5.80,0,0,0
SMA,20141203,5.63,5.73,5.63,5.73,52950,5.70,5.80,5.70,5.80,0,0,0
SMA,20141204,5.63,5.63,5.53,5.53,33800,5.70,5.70,5.60,5.60,0,0,0
SMA,20141205,5.53,5.63,5.53,5.63,32210,5.60,5.70,5.60,5.70,0,0,0
SMA,20141208,5.63,5.63,5.53,5.63,10900,5.70,5.70,5.60,5.70,0,0,500
SMA,20141209,5.53,5.53,5.33,5.33,274420,5.60,5.60,5.40,5.40,0,0,0
SMA,20141210,5.33,5.53,5.23,5.33,92520,5.40,5.60,5.30,5.40,0,0,0
SMA,20141211,5.33,5.33,5.23,5.33,62130,5.40,5.40,5.30,5.40,0,0,0
SMA,20141212,5.33,5.53,5.33,5.33,41390,5.40,5.60,5.40,5.40,0,0,0
SMA,20141215,5.53,5.53,5.43,5.43,43830,5.60,5.60,5.50,5.50,0,0,0
SMA,20141216,5.53,5.53,5.23,5.23,23450,5.60,5.60,5.30,5.30,0,0,0
SMA,20141217,5.23,5.53,5.03,5.14,30350,5.30,5.60,5.10,5.20,0,0,0
SMA,20141218,5.14,5.44,5.14,5.43,10270,5.20,5.50,5.20,5.50,0,0,0
SMA,20141219,5.43,5.53,5.23,5.23,13700,5.50,5.60,5.30,5.30,0,0,0
SMA,20141222,5.13,5.23,5.13,5.23,20680,5.20,5.30,5.20,5.30,0,0,0
SMA,20141223,5.23,5.23,5.23,5.23,5000,5.30,5.30,5.30,5.30,0,0,0
SMA,20141224,5.33,5.33,5.23,5.23,59620,5.40,5.40,5.30,5.30,0,0,0
SMA,20141225,5.23,5.23,5.13,5.23,6350,5.30,5.30,5.20,5.30,0,0,0
SMA,20141226,5.23,5.33,5.13,5.33,24850,5.30,5.40,5.20,5.40,0,0,0
SMA,20141229,5.03,5.33,5.03,5.14,10730,5.10,5.40,5.10,5.20,0,0,0
SMA,20141230,5.14,5.14,4.94,5.04,34030,5.20,5.20,5.00,5.10,0,0,0
SMA,20141231,5.04,5.14,4.94,4.94,49160,5.10,5.20,5.00,5.00,0,0,0
SMA,20150105,5.14,5.24,5.14,5.23,51190,5.20,5.30,5.20,5.30,0,0,0
SMA,20150106,5.13,5.23,5.03,5.23,5910,5.20,5.30,5.10,5.30,0,0,0
SMA,20150107,5.13,5.33,4.93,5.33,7720,5.20,5.40,5.00,5.40,0,0,0
SMA,20150108,5.33,5.33,5.33,5.33,1000,5.40,5.40,5.40,5.40,0,0,0
SMA,20150109,5.13,5.33,5.13,5.33,5160,5.20,5.40,5.20,5.40,0,0,0
SMA,20150112,5.13,5.33,5.03,5.14,34380,5.20,5.40,5.10,5.20,0,0,0
SMA,20150113,4.94,5.14,4.94,4.94,21010,5.00,5.20,5.00,5.00,0,0,0
SMA,20150114,5.04,5.14,4.84,4.94,8870,5.10,5.20,4.90,5.00,0,0,0
SMA,20150115,5.04,5.24,5.04,5.23,58250,5.10,5.30,5.10,5.30,0,0,0
SMA,20150116,5.03,5.13,5.03,5.14,2500,5.10,5.20,5.10,5.20,0,0,0
SMA,20150119,4.94,5.14,4.94,5.04,18020,5.00,5.20,5.00,5.10,0,0,0
SMA,20150120,5.14,5.14,4.94,5.14,18250,5.20,5.20,5.00,5.20,30000,0,0
SMA,20150121,5.14,5.14,5.04,5.14,2020,5.20,5.20,5.10,5.20,0,0,0
SMA,20150122,4.94,5.04,4.94,5.04,19820,5.00,5.10,5.00,5.10,0,0,0
SMA,20150123,5.04,5.14,5.04,5.04,40350,5.10,5.20,5.10,5.10,0,0,0
SMA,20150126,5.14,5.34,5.14,5.33,115900,5.20,5.40,5.20,5.40,0,0,0
SMA,20150127,5.43,5.53,5.23,5.43,86680,5.50,5.60,5.30,5.50,0,0,0
SMA,20150128,5.23,5.33,5.23,5.23,12500,5.30,5.40,5.30,5.30,0,0,0
SMA,20150129,5.23,5.33,5.13,5.14,100030,5.30,5.40,5.20,5.20,0,0,0
SMA,20150130,5.34,5.34,5.14,5.14,91460,5.40,5.40,5.20,5.20,0,0,0
SMA,20150202,5.24,5.24,5.04,5.14,41530,5.30,5.30,5.10,5.20,0,0,0
SMA,20150203,5.14,5.14,4.94,4.94,29460,5.20,5.20,5.00,5.00,0,0,0
SMA,20150204,4.94,4.94,4.84,4.84,48460,5.00,5.00,4.90,4.90,0,0,0
SMA,20150205,4.94,4.94,4.94,4.94,20,5.00,5.00,5.00,5.00,0,0,0
SMA,20150206,5.04,5.04,4.84,5.04,3530,5.10,5.10,4.90,5.10,0,0,0
SMA,20150209,5.14,5.14,4.94,5.04,4770,5.20,5.20,5.00,5.10,0,0,0
SMA,20150210,4.94,4.94,4.84,4.84,2000,5.00,5.00,4.90,4.90,0,0,0
SMA,20150211,4.94,5.04,4.94,5.04,99330,5.00,5.10,5.00,5.10,0,0,0
SMA,20150212,5.04,5.14,5.04,5.14,12000,5.10,5.20,5.10,5.20,0,0,0
SMA,20150213,5.04,5.04,5.04,5.04,200,5.10,5.10,5.10,5.10,0,0,0
SMA,20150224,5.04,5.24,5.04,5.14,16330,5.10,5.30,5.10,5.20,0,0,0
SMA,20150225,5.14,5.14,5.04,5.14,112940,5.20,5.20,5.10,5.20,0,0,0
SMA,20150226,5.14,5.24,5.14,5.23,84180,5.20,5.30,5.20,5.30,0,0,0
SMA,20150227,5.13,5.23,5.13,5.23,28510,5.20,5.30,5.20,5.30,0,0,0
SMA,20150302,5.13,5.13,5.13,5.14,5000,5.20,5.20,5.20,5.20,0,0,0
SMA,20150303,5.14,5.24,5.04,5.04,31620,5.20,5.30,5.10,5.10,0,0,0
SMA,20150304,5.24,5.34,5.14,5.14,40370,5.30,5.40,5.20,5.20,0,0,0
SMA,20150305,5.24,5.24,5.14,5.14,65020,5.30,5.30,5.20,5.20,0,0,0
SMA,20150306,5.14,5.24,5.14,5.23,19230,5.20,5.30,5.20,5.30,0,0,0
SMA,20150309,5.23,5.23,5.13,5.23,26960,5.30,5.30,5.20,5.30,0,0,0
SMA,20150310,5.13,5.23,5.13,5.14,20590,5.20,5.30,5.20,5.20,0,0,0
SMA,20150311,5.14,5.14,5.14,5.14,21440,5.20,5.20,5.20,5.20,0,0,0
SMA,20150312,5.14,5.24,5.14,5.23,5010,5.20,5.30,5.20,5.30,0,0,0
SMA,20150313,5.13,5.23,5.13,5.23,5550,5.20,5.30,5.20,5.30,0,0,0
SMA,20150316,5.03,5.03,5.03,5.04,2500,5.10,5.10,5.10,5.10,0,0,0
SMA,20150317,5.24,5.24,5.24,5.23,180,5.30,5.30,5.30,5.30,0,0,0
SMA,20150318,5.23,5.23,5.03,5.23,260,5.30,5.30,5.10,5.30,0,0,0
SMA,20150319,5.03,5.13,5.03,5.04,2810,5.10,5.20,5.10,5.10,0,0,0
SMA,20150320,5.04,5.14,5.04,5.04,9010,5.10,5.20,5.10,5.10,0,0,0
SMA,20150323,5.04,5.04,4.84,4.84,21300,5.10,5.10,4.90,4.90,0,0,0
SMA,20150324,5.14,5.14,4.84,4.94,90720,5.20,5.20,4.90,5.00,0,0,0
SMA,20150325,4.84,5.04,4.84,4.94,9450,4.90,5.10,4.90,5.00,0,0,0
SMA,20150326,4.94,4.94,4.84,4.94,4390,5.00,5.00,4.90,5.00,0,0,0
SMA,20150327,5.04,5.04,4.94,4.94,1100,5.10,5.10,5.00,5.00,0,0,0
SMA,20150330,4.94,4.94,4.74,4.94,15420,5.00,5.00,4.80,5.00,0,0,0
SMA,20150331,4.84,4.84,4.64,4.64,73180,4.90,4.90,4.70,4.70,0,0,0
SMA,20150401,4.84,4.84,4.54,4.54,7720,4.90,4.90,4.60,4.60,0,0,0
SMA,20150402,4.54,4.74,4.54,4.74,42580,4.60,4.80,4.60,4.80,0,0,0
SMA,20150403,4.84,4.84,4.64,4.84,10040,4.90,4.90,4.70,4.90,0,0,0
SMA,20150406,4.84,4.94,4.54,4.94,640,4.90,5.00,4.60,5.00,0,0,0
SMA,20150407,4.74,4.94,4.64,4.94,68680,4.80,5.00,4.70,5.00,0,0,0
SMA,20150408,4.74,4.94,4.64,4.94,60170,4.80,5.00,4.70,5.00,0,0,0
SMA,20150409,4.74,4.94,4.74,4.94,6140,4.80,5.00,4.80,5.00,0,0,0
SMA,20150410,4.84,4.94,4.74,4.94,29430,4.90,5.00,4.80,5.00,0,0,0
SMA,20150413,4.84,4.84,4.84,4.84,6750,4.90,4.90,4.90,4.90,0,0,0
SMA,20150414,4.74,4.74,4.74,4.74,2930,4.80,4.80,4.80,4.80,0,0,0
SMA,20150415,4.74,4.84,4.64,4.84,49760,4.80,4.90,4.70,4.90,0,0,0
SMA,20150416,4.84,4.84,4.84,4.84,4240,4.90,4.90,4.90,4.90,0,0,0
SMA,20150417,4.74,4.74,4.64,4.64,20520,4.80,4.80,4.70,4.70,0,0,0
SMA,20150420,4.64,4.74,4.64,4.64,5850,4.70,4.80,4.70,4.70,0,0,0
SMA,20150421,4.64,4.84,4.64,4.84,21100,4.70,4.90,4.70,4.90,0,0,0
SMA,20150422,4.64,4.94,4.64,4.94,27010,4.70,5.00,4.70,5.00,0,0,0
SMA,20150423,4.74,4.74,4.74,4.74,30070,4.80,4.80,4.80,4.80,0,0,0
SMA,20150424,4.64,4.64,4.64,4.64,1500,4.70,4.70,4.70,4.70,0,0,0
SMA,20150427,4.64,4.64,4.54,4.64,2210,4.70,4.70,4.60,4.70,0,0,0
SMA,20150504,4.64,4.74,4.34,4.44,16500,4.70,4.80,4.40,4.50,0,0,0
SMA,20150505,4.24,4.64,4.24,4.35,6580,4.30,4.70,4.30,4.40,0,0,0
SMA,20150506,4.35,4.45,4.25,4.44,99190,4.40,4.50,4.30,4.50,0,0,0
SMA,20150507,4.34,4.54,4.34,4.54,18550,4.40,4.60,4.40,4.60,0,0,0
SMA,20150508,4.54,4.54,4.34,4.35,96600,4.60,4.60,4.40,4.40,0,0,0
SMA,20150511,4.45,4.45,4.35,4.35,186120,4.50,4.50,4.40,4.40,0,0,0
SMA,20150512,4.35,4.45,4.35,4.44,127040,4.40,4.50,4.40,4.50,0,0,0
SMA,20150513,4.44,4.44,4.44,4.44,74130,4.50,4.50,4.50,4.50,0,0,0
SMA,20150514,4.44,4.64,4.44,4.54,119590,4.50,4.70,4.50,4.60,0,0,0
