<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PRUBF1,20100210,5.70,5.90,5.70,5.90,326670,5.70,5.90,5.70,5.90,0,0,600
PRUBF1,20100211,5.90,5.90,5.80,5.80,35350,5.90,5.90,5.80,5.80,0,50,0
PRUBF1,20100212,5.80,5.90,5.80,5.80,19780,5.80,5.90,5.80,5.80,0,40,0
PRUBF1,20100222,5.70,5.80,5.70,5.80,93980,5.70,5.80,5.70,5.80,0,20,0
PRUBF1,20100223,5.80,5.80,5.70,5.70,137490,5.80,5.80,5.70,5.70,0,20,0
PRUBF1,20100224,5.80,5.90,5.80,5.90,274510,5.80,5.90,5.80,5.90,0,20690,0
PRUBF1,20100225,5.80,6.00,5.80,6.00,171190,5.80,6.00,5.80,6.00,0,10,0
PRUBF1,20100226,6.00,6.00,5.90,5.90,50250,6.00,6.00,5.90,5.90,0,30,0
PRUBF1,20100301,5.80,5.90,5.80,5.90,42800,5.80,5.90,5.80,5.90,0,18290,0
PRUBF1,20100302,5.90,6.00,5.80,5.80,152030,5.90,6.00,5.80,5.80,0,970,0
PRUBF1,20100303,5.80,5.90,5.80,5.90,53800,5.80,5.90,5.80,5.90,0,0,0
PRUBF1,20100304,6.00,6.00,5.80,5.90,90900,6.00,6.00,5.80,5.90,0,25300,0
PRUBF1,20100305,5.90,6.00,5.90,5.90,142700,5.90,6.00,5.90,5.90,0,20,0
PRUBF1,20100308,5.80,6.00,5.80,5.90,124010,5.80,6.00,5.80,5.90,0,50,0
PRUBF1,20100309,5.90,6.00,5.80,5.90,87040,5.90,6.00,5.80,5.90,0,20,30000
PRUBF1,20100310,5.90,6.00,5.90,6.00,64700,5.90,6.00,5.90,6.00,0,0,0
PRUBF1,20100311,5.90,6.00,5.90,6.00,192490,5.90,6.00,5.90,6.00,0,150,0
PRUBF1,20100312,5.90,6.00,5.90,6.00,38110,5.90,6.00,5.90,6.00,0,20,0
PRUBF1,20100315,6.00,6.10,6.00,6.00,107460,6.00,6.10,6.00,6.00,0,0,0
PRUBF1,20100316,5.90,6.00,5.80,5.90,71870,5.90,6.00,5.80,5.90,0,20,0
PRUBF1,20100317,5.90,6.10,5.90,6.00,97040,5.90,6.10,5.90,6.00,0,30,0
PRUBF1,20100318,6.00,6.10,6.00,6.00,86660,6.00,6.10,6.00,6.00,0,20,0
PRUBF1,20100319,5.90,6.00,5.80,6.00,33690,5.90,6.00,5.80,6.00,0,0,0
PRUBF1,20100322,5.90,6.00,5.80,5.90,45320,5.90,6.00,5.80,5.90,0,40,0
PRUBF1,20100323,5.90,6.00,5.90,5.90,35120,5.90,6.00,5.90,5.90,0,0,0
PRUBF1,20100324,5.90,6.00,5.80,5.90,68900,5.90,6.00,5.80,5.90,100000,10,0
PRUBF1,20100325,5.80,5.90,5.80,5.90,36700,5.80,5.90,5.80,5.90,0,0,0
PRUBF1,20100326,5.90,5.90,5.70,5.80,98250,5.90,5.90,5.70,5.80,0,10,0
PRUBF1,20100329,5.70,5.80,5.60,5.70,162580,5.70,5.80,5.60,5.70,0,10,0
PRUBF1,20100330,5.70,5.80,5.70,5.70,34900,5.70,5.80,5.70,5.70,0,0,0
PRUBF1,20100331,5.70,5.70,5.60,5.60,60310,5.70,5.70,5.60,5.60,0,40,0
PRUBF1,20100401,5.70,5.70,5.60,5.70,38160,5.70,5.70,5.60,5.70,0,0,500
PRUBF1,20100402,5.70,5.70,5.70,5.70,30920,5.70,5.70,5.70,5.70,70000,0,0
PRUBF1,20100405,5.70,5.70,5.60,5.70,127690,5.70,5.70,5.60,5.70,0,0,0
PRUBF1,20100406,5.80,5.80,5.60,5.60,78490,5.80,5.80,5.60,5.60,0,0,0
PRUBF1,20100407,5.70,5.80,5.60,5.70,46600,5.70,5.80,5.60,5.70,0,0,0
PRUBF1,20100408,5.70,5.70,5.60,5.60,41810,5.70,5.70,5.60,5.60,90000,0,0
PRUBF1,20100409,5.70,5.70,5.60,5.70,68180,5.70,5.70,5.60,5.70,0,0,0
PRUBF1,20100412,5.70,5.80,5.70,5.80,47340,5.70,5.80,5.70,5.80,0,0,0
PRUBF1,20100413,5.70,5.80,5.70,5.80,42800,5.70,5.80,5.70,5.80,0,0,0
PRUBF1,20100414,5.70,5.80,5.70,5.80,118460,5.70,5.80,5.70,5.80,0,0,0
PRUBF1,20100415,5.70,5.80,5.70,5.80,42730,5.70,5.80,5.70,5.80,0,0,0
PRUBF1,20100416,5.70,5.80,5.70,5.80,70320,5.70,5.80,5.70,5.80,0,10,0
PRUBF1,20100419,5.70,5.80,5.70,5.80,104360,5.70,5.80,5.70,5.80,0,230,0
PRUBF1,20100420,5.70,5.80,5.70,5.70,68260,5.70,5.80,5.70,5.70,0,0,0
PRUBF1,20100421,5.70,5.80,5.70,5.70,83170,5.70,5.80,5.70,5.70,0,0,0
PRUBF1,20100422,5.80,5.80,5.70,5.70,126960,5.80,5.80,5.70,5.70,0,0,0
PRUBF1,20100426,5.70,5.80,5.70,5.80,58110,5.70,5.80,5.70,5.80,0,0,23000
PRUBF1,20100427,5.80,5.80,5.70,5.80,70530,5.80,5.80,5.70,5.80,0,10,0
PRUBF1,20100428,5.80,5.80,5.70,5.80,103060,5.80,5.80,5.70,5.80,0,0,2300
PRUBF1,20100429,5.80,5.80,5.70,5.70,42790,5.80,5.80,5.70,5.70,0,0,0
PRUBF1,20100504,5.80,5.90,5.70,5.90,263950,5.80,5.90,5.70,5.90,0,0,840
PRUBF1,20100505,5.90,5.90,5.80,5.90,113310,5.90,5.90,5.80,5.90,0,0,0
PRUBF1,20100506,5.90,5.90,5.80,5.90,181590,5.90,5.90,5.80,5.90,0,30000,0
PRUBF1,20100507,5.80,5.90,5.80,5.90,75340,5.80,5.90,5.80,5.90,0,0,0
PRUBF1,20100510,5.80,5.90,5.70,5.90,91580,5.80,5.90,5.70,5.90,0,0,0
PRUBF1,20100511,5.80,5.90,5.80,5.80,71350,5.80,5.90,5.80,5.80,0,30,0
PRUBF1,20100512,5.70,5.80,5.70,5.70,69570,5.70,5.80,5.70,5.70,0,10,5000
PRUBF1,20100513,5.80,5.80,5.60,5.70,77970,5.80,5.80,5.60,5.70,0,0,5000
PRUBF1,20100514,5.70,5.80,5.60,5.70,38720,5.70,5.80,5.60,5.70,0,5000,3000
PRUBF1,20100517,5.70,5.70,5.60,5.70,74440,5.70,5.70,5.60,5.70,0,10,0
PRUBF1,20100518,5.60,5.70,5.60,5.60,48640,5.60,5.70,5.60,5.60,0,10,0
PRUBF1,20100519,5.60,5.60,5.40,5.50,167640,5.60,5.60,5.40,5.50,0,31360,0
PRUBF1,20100520,5.50,5.50,5.40,5.50,19190,5.50,5.50,5.40,5.50,0,0,0
PRUBF1,20100521,5.30,5.40,5.30,5.40,81790,5.30,5.40,5.30,5.40,0,10,30
PRUBF1,20100524,5.20,5.40,5.20,5.30,51830,5.20,5.40,5.20,5.30,677100,1000,3010
PRUBF1,20100525,5.20,5.30,5.20,5.30,80550,5.20,5.30,5.20,5.30,0,22620,0
PRUBF1,20100526,5.30,5.40,5.20,5.30,22660,5.30,5.40,5.20,5.30,0,0,0
PRUBF1,20100527,5.30,5.40,5.20,5.30,38030,5.30,5.40,5.20,5.30,0,0,0
PRUBF1,20100528,5.40,5.50,5.30,5.50,36480,5.40,5.50,5.30,5.50,0,6000,0
PRUBF1,20100531,5.50,5.50,5.40,5.40,23690,5.50,5.50,5.40,5.40,0,10,0
PRUBF1,20100601,5.40,5.40,5.30,5.30,25800,5.40,5.40,5.30,5.30,0,0,0
PRUBF1,20100602,5.30,5.40,5.20,5.40,26230,5.30,5.40,5.20,5.40,0,0,0
PRUBF1,20100603,5.40,5.50,5.30,5.40,43910,5.40,5.50,5.30,5.40,0,0,0
PRUBF1,20100604,5.40,5.40,5.30,5.40,27570,5.40,5.40,5.30,5.40,0,10,0
PRUBF1,20100607,5.30,5.30,5.20,5.20,83810,5.30,5.30,5.20,5.20,0,2000,0
PRUBF1,20100608,5.20,5.40,5.20,5.40,12530,5.20,5.40,5.20,5.40,0,0,0
PRUBF1,20100609,5.40,5.40,5.30,5.30,23710,5.40,5.40,5.30,5.30,0,2770,50
PRUBF1,20100610,5.20,5.30,5.10,5.30,114790,5.20,5.30,5.10,5.30,0,0,0
PRUBF1,20100611,5.30,5.30,5.20,5.30,41460,5.30,5.30,5.20,5.30,0,10,0
PRUBF1,20100614,5.20,5.30,5.20,5.20,14260,5.20,5.30,5.20,5.20,0,0,0
PRUBF1,20100615,5.20,5.30,5.20,5.20,33220,5.20,5.30,5.20,5.20,0,0,0
PRUBF1,20100616,5.20,5.30,5.20,5.20,46000,5.20,5.30,5.20,5.20,0,0,12000
PRUBF1,20100617,5.20,5.30,5.20,5.20,30350,5.20,5.30,5.20,5.20,0,0,0
PRUBF1,20100618,5.20,5.30,5.20,5.30,31540,5.20,5.30,5.20,5.30,0,0,0
PRUBF1,20100621,5.30,5.30,5.20,5.30,39730,5.30,5.30,5.20,5.30,0,0,0
PRUBF1,20100622,5.30,5.30,5.20,5.30,28620,5.30,5.30,5.20,5.30,0,0,0
PRUBF1,20100623,5.20,5.30,5.20,5.20,58150,5.20,5.30,5.20,5.20,0,0,0
PRUBF1,20100624,5.20,5.30,5.20,5.20,39780,5.20,5.30,5.20,5.20,0,0,0
PRUBF1,20100625,5.20,5.30,5.20,5.20,46450,5.20,5.30,5.20,5.20,0,0,0
PRUBF1,20100628,5.20,5.20,5.10,5.20,30880,5.20,5.20,5.10,5.20,0,0,1300
PRUBF1,20100629,5.20,5.20,5.10,5.20,44690,5.20,5.20,5.10,5.20,0,0,0
PRUBF1,20100630,5.10,5.20,5.10,5.10,81100,5.10,5.20,5.10,5.10,62200,0,0
PRUBF1,20100701,5.10,5.20,5.00,5.10,94440,5.10,5.20,5.00,5.10,0,0,0
PRUBF1,20100702,5.00,5.10,5.00,5.10,64410,5.00,5.10,5.00,5.10,0,100,0
PRUBF1,20100705,5.10,5.10,5.00,5.10,62900,5.10,5.10,5.00,5.10,0,0,0
PRUBF1,20100706,5.10,5.10,5.00,5.00,28330,5.10,5.10,5.00,5.00,0,0,0
PRUBF1,20100707,5.00,5.10,4.90,4.90,48650,5.00,5.10,4.90,4.90,0,20,0
PRUBF1,20100708,5.00,5.10,4.90,5.00,33060,5.00,5.10,4.90,5.00,0,0,0
PRUBF1,20100709,4.90,5.10,4.90,5.00,22910,4.90,5.10,4.90,5.00,0,0,0
PRUBF1,20100712,5.00,5.00,4.90,5.00,3770,5.00,5.00,4.90,5.00,0,0,0
PRUBF1,20100713,5.00,5.10,5.00,5.10,83430,5.00,5.10,5.00,5.10,0,0,0
PRUBF1,20100714,5.10,5.20,5.10,5.10,72450,5.10,5.20,5.10,5.10,0,0,0
PRUBF1,20100715,5.10,5.10,5.00,5.00,19350,5.10,5.10,5.00,5.00,0,0,120
PRUBF1,20100716,5.10,5.10,5.00,5.10,13060,5.10,5.10,5.00,5.10,0,0,0
PRUBF1,20100719,5.00,5.10,5.00,5.00,6090,5.00,5.10,5.00,5.00,0,0,0
PRUBF1,20100720,5.00,5.10,5.00,5.00,102310,5.00,5.10,5.00,5.00,90000,10,0
PRUBF1,20100721,5.00,5.10,5.00,5.00,57540,5.00,5.10,5.00,5.00,0,0,0
PRUBF1,20100722,5.00,5.10,5.00,5.00,32370,5.00,5.10,5.00,5.00,0,0,0
PRUBF1,20100723,5.00,5.10,4.90,4.90,43760,5.00,5.10,4.90,4.90,0,0,0
PRUBF1,20100726,5.00,5.00,4.80,4.90,65800,5.00,5.00,4.80,4.90,0,0,0
PRUBF1,20100727,5.00,5.00,4.90,4.90,62070,5.00,5.00,4.90,4.90,80000,0,0
PRUBF1,20100728,4.90,4.90,4.80,4.90,46230,4.90,4.90,4.80,4.90,0,0,0
PRUBF1,20100729,4.90,5.00,4.80,5.00,22840,4.90,5.00,4.80,5.00,72100,0,10
PRUBF1,20100730,4.90,5.00,4.90,5.00,30880,4.90,5.00,4.90,5.00,0,0,0
PRUBF1,20100802,5.00,5.00,4.90,4.90,69360,5.00,5.00,4.90,4.90,60000,0,1000
PRUBF1,20100803,4.90,4.90,4.90,4.90,18650,4.90,4.90,4.90,4.90,0,0,2000
PRUBF1,20100804,4.90,4.90,4.80,4.90,23690,4.90,4.90,4.80,4.90,0,0,500
PRUBF1,20100805,4.80,5.00,4.80,4.90,6440,4.80,5.00,4.80,4.90,0,0,0
PRUBF1,20100806,4.90,5.00,4.90,5.00,147140,4.90,5.00,4.90,5.00,0,0,0
PRUBF1,20100809,4.90,5.00,4.80,4.90,58530,4.90,5.00,4.80,4.90,0,0,0
PRUBF1,20100810,4.90,4.90,4.70,4.70,42840,4.90,4.90,4.70,4.70,0,20,0
PRUBF1,20100811,4.70,4.80,4.60,4.70,29830,4.70,4.80,4.60,4.70,0,0,0
PRUBF1,20100812,4.70,4.70,4.60,4.60,34050,4.70,4.70,4.60,4.60,0,0,0
PRUBF1,20100813,4.60,4.70,4.50,4.60,24330,4.60,4.70,4.50,4.60,0,3000,0
PRUBF1,20100816,4.60,4.80,4.60,4.70,19360,4.60,4.80,4.60,4.70,0,0,0
PRUBF1,20100817,4.60,4.70,4.60,4.60,15120,4.60,4.70,4.60,4.60,0,0,0
PRUBF1,20100818,4.50,4.70,4.40,4.50,71460,4.50,4.70,4.40,4.50,0,200,0
PRUBF1,20100819,4.50,4.50,4.40,4.50,32840,4.50,4.50,4.40,4.50,0,0,0
PRUBF1,20100820,4.50,4.50,4.40,4.50,57830,4.50,4.50,4.40,4.50,0,10,0
PRUBF1,20100823,4.40,4.50,4.40,4.50,6860,4.40,4.50,4.40,4.50,0,0,0
PRUBF1,20100824,4.50,4.50,4.40,4.40,22030,4.50,4.50,4.40,4.40,0,0,0
PRUBF1,20100825,4.30,4.40,4.20,4.20,153190,4.30,4.40,4.20,4.20,0,10,0
PRUBF1,20100826,4.20,4.30,4.10,4.20,48750,4.20,4.30,4.10,4.20,0,0,0
PRUBF1,20100827,4.30,4.30,4.20,4.30,7800,4.30,4.30,4.20,4.30,0,0,0
PRUBF1,20100830,4.40,4.50,4.30,4.50,43480,4.40,4.50,4.30,4.50,0,0,0
PRUBF1,20100831,4.40,4.60,4.30,4.50,83820,4.40,4.60,4.30,4.50,0,0,0
PRUBF1,20100901,4.50,4.50,4.40,4.40,56440,4.50,4.50,4.40,4.40,0,0,0
PRUBF1,20100906,4.40,4.60,4.40,4.60,201170,4.40,4.60,4.40,4.60,0,0,0
PRUBF1,20100907,4.50,4.60,4.50,4.60,97030,4.50,4.60,4.50,4.60,0,0,3500
PRUBF1,20100908,4.50,4.60,4.40,4.50,80750,4.50,4.60,4.40,4.50,0,0,0
PRUBF1,20100909,4.50,4.60,4.50,4.50,55550,4.50,4.60,4.50,4.50,0,0,0
PRUBF1,20100910,4.50,4.60,4.40,4.50,105280,4.50,4.60,4.40,4.50,0,0,0
PRUBF1,20100913,4.50,4.60,4.40,4.50,29130,4.50,4.60,4.40,4.50,0,0,0
PRUBF1,20100914,4.40,4.60,4.40,4.60,27850,4.40,4.60,4.40,4.60,0,0,0
PRUBF1,20100915,4.50,4.60,4.50,4.50,50730,4.50,4.60,4.50,4.50,0,0,0
PRUBF1,20100916,4.40,4.60,4.40,4.60,87650,4.40,4.60,4.40,4.60,900000,0,0
PRUBF1,20100917,4.60,4.80,4.60,4.70,154190,4.60,4.80,4.60,4.70,0,0,30
PRUBF1,20100920,4.70,4.80,4.70,4.80,77340,4.70,4.80,4.70,4.80,302630,302630,302630
PRUBF1,20100921,4.80,4.80,4.70,4.80,50020,4.80,4.80,4.70,4.80,0,0,0
PRUBF1,20100922,4.80,4.80,4.70,4.70,28060,4.80,4.80,4.70,4.70,0,0,0
PRUBF1,20100923,4.70,4.80,4.70,4.80,109100,4.70,4.80,4.70,4.80,29000,0,0
PRUBF1,20100924,4.80,4.80,4.80,4.80,115740,4.80,4.80,4.80,4.80,0,0,0
PRUBF1,20100927,4.80,4.90,4.80,4.80,83650,4.80,4.90,4.80,4.80,40000,0,0
PRUBF1,20100928,4.80,4.90,4.70,4.90,84280,4.80,4.90,4.70,4.90,0,0,0
PRUBF1,20100929,4.90,4.90,4.80,4.80,53100,4.90,4.90,4.80,4.80,0,1150,0
PRUBF1,20100930,4.80,4.90,4.60,4.90,115670,4.80,4.90,4.60,4.90,0,0,0
PRUBF1,20101001,4.80,4.90,4.80,4.80,24660,4.80,4.90,4.80,4.80,0,0,0
PRUBF1,20101004,4.90,4.90,4.70,4.70,30380,4.90,4.90,4.70,4.70,0,0,0
PRUBF1,20101005,4.70,4.80,4.70,4.80,6380,4.70,4.80,4.70,4.80,0,2080,0
PRUBF1,20101006,4.80,4.90,4.70,4.90,26760,4.80,4.90,4.70,4.90,0,8950,0
PRUBF1,20101007,4.90,4.90,4.80,4.80,84040,4.90,4.90,4.80,4.80,0,2800,0
PRUBF1,20101008,4.80,4.90,4.70,4.90,12150,4.80,4.90,4.70,4.90,0,10000,0
PRUBF1,20101011,4.70,4.90,4.70,4.80,12950,4.70,4.90,4.70,4.80,147610,0,0
PRUBF1,20101012,4.70,4.80,4.60,4.80,38030,4.70,4.80,4.60,4.80,0,13850,21750
PRUBF1,20101013,4.60,4.80,4.60,4.80,31060,4.60,4.80,4.60,4.80,0,1000,0
PRUBF1,20101014,4.70,4.80,4.70,4.70,18470,4.70,4.80,4.70,4.70,0,0,3000
PRUBF1,20101015,4.70,4.70,4.60,4.60,42400,4.70,4.70,4.60,4.60,0,0,0
PRUBF1,20101018,4.70,4.70,4.60,4.60,10740,4.70,4.70,4.60,4.60,0,0,3000
PRUBF1,20101019,4.60,4.70,4.50,4.50,61560,4.60,4.70,4.50,4.50,55000,0,0
PRUBF1,20101020,4.50,4.50,4.40,4.40,42550,4.50,4.50,4.40,4.40,0,0,0
PRUBF1,20101021,4.50,4.60,4.40,4.40,59120,4.50,4.60,4.40,4.40,0,60,0
PRUBF1,20101022,4.50,4.50,4.40,4.40,78470,4.50,4.50,4.40,4.40,0,0,0
PRUBF1,20101025,4.40,4.60,4.40,4.50,30470,4.40,4.60,4.40,4.50,0,0,0
PRUBF1,20101026,4.60,4.60,4.50,4.50,20050,4.60,4.60,4.50,4.50,0,0,0
PRUBF1,20101027,4.60,4.60,4.50,4.50,29120,4.60,4.60,4.50,4.50,0,0,0
PRUBF1,20101028,4.50,4.60,4.50,4.60,30370,4.50,4.60,4.50,4.60,20000,0,60
PRUBF1,20101029,4.70,4.70,4.60,4.70,37940,4.70,4.70,4.60,4.70,0,0,0
PRUBF1,20101101,4.60,4.80,4.60,4.70,24710,4.60,4.80,4.60,4.70,0,0,0
PRUBF1,20101102,4.70,4.80,4.70,4.80,35720,4.70,4.80,4.70,4.80,0,0,0
PRUBF1,20101103,4.80,4.90,4.70,4.90,83510,4.80,4.90,4.70,4.90,0,0,0
PRUBF1,20101104,4.90,5.10,4.90,5.10,274310,4.90,5.10,4.90,5.10,40000,0,15740
PRUBF1,20101105,5.20,5.30,5.10,5.30,284370,5.20,5.30,5.10,5.30,0,0,0
PRUBF1,20101108,5.50,5.50,5.30,5.40,313890,5.50,5.50,5.30,5.40,0,0,0
PRUBF1,20101109,5.30,5.40,5.20,5.20,175740,5.30,5.40,5.20,5.20,0,0,0
PRUBF1,20101110,5.10,5.20,5.00,5.20,49720,5.10,5.20,5.00,5.20,40000,0,0
PRUBF1,20101111,5.10,5.10,5.00,5.00,229140,5.10,5.10,5.00,5.00,0,200,0
PRUBF1,20101112,5.00,5.00,4.80,4.90,150090,5.00,5.00,4.80,4.90,0,2250,0
PRUBF1,20101115,5.10,5.10,5.10,5.10,133010,5.10,5.10,5.10,5.10,0,0,0
PRUBF1,20101116,5.30,5.30,5.30,5.30,297930,5.30,5.30,5.30,5.30,40000,0,2000
PRUBF1,20101117,5.40,5.40,5.20,5.30,136830,5.40,5.40,5.20,5.30,0,1000,80000
PRUBF1,20101118,5.30,5.40,5.20,5.20,22970,5.30,5.40,5.20,5.20,0,0,0
PRUBF1,20101119,5.10,5.30,5.10,5.10,39030,5.10,5.30,5.10,5.10,0,0,15000
PRUBF1,20101122,5.00,5.20,5.00,5.20,13290,5.00,5.20,5.00,5.20,40000,2000,0
PRUBF1,20101123,5.40,5.40,5.20,5.20,108090,5.40,5.40,5.20,5.20,0,0,0
PRUBF1,20101124,5.20,5.30,5.10,5.30,103790,5.20,5.30,5.10,5.30,0,10000,0
PRUBF1,20101125,5.30,5.40,5.30,5.30,143870,5.30,5.40,5.30,5.30,0,0,0
PRUBF1,20101126,5.20,5.30,5.20,5.30,68790,5.20,5.30,5.20,5.30,40000,0,200
PRUBF1,20101129,5.20,5.30,5.20,5.30,145730,5.20,5.30,5.20,5.30,141540,0,0
PRUBF1,20101130,5.30,5.50,5.30,5.40,443090,5.30,5.50,5.30,5.40,100000,0,122000
PRUBF1,20101201,5.40,5.60,5.40,5.60,444720,5.40,5.60,5.40,5.60,0,0,105000
PRUBF1,20101202,5.70,5.80,5.60,5.80,552020,5.70,5.80,5.60,5.80,40000,0,100000
PRUBF1,20101203,5.80,5.90,5.60,5.60,131950,5.80,5.90,5.60,5.60,0,0,5000
PRUBF1,20101206,5.80,5.80,5.70,5.80,528560,5.80,5.80,5.70,5.80,0,0,0
PRUBF1,20101207,5.70,5.90,5.70,5.90,95820,5.70,5.90,5.70,5.90,0,0,0
PRUBF1,20101208,5.80,5.90,5.70,5.80,325740,5.80,5.90,5.70,5.80,40000,0,0
PRUBF1,20101209,5.70,5.90,5.70,5.90,350840,5.70,5.90,5.70,5.90,0,0,0
PRUBF1,20101210,5.80,5.90,5.80,5.80,219940,5.80,5.90,5.80,5.80,0,0,0
PRUBF1,20101213,5.90,5.90,5.80,5.90,432530,5.90,5.90,5.80,5.90,0,0,0
PRUBF1,20101214,5.80,6.00,5.80,5.90,588210,5.80,6.00,5.80,5.90,40000,0,20000
PRUBF1,20101215,5.80,5.90,5.80,5.90,295600,5.80,5.90,5.80,5.90,0,0,0
PRUBF1,20101216,5.80,5.90,5.80,5.80,340600,5.80,5.90,5.80,5.80,0,0,0
PRUBF1,20101217,5.70,5.90,5.70,5.80,153840,5.70,5.90,5.70,5.80,0,0,1000
PRUBF1,20101220,5.80,5.90,5.80,5.90,26440,5.80,5.90,5.80,5.90,40000,0,0
PRUBF1,20101221,5.80,5.90,5.80,5.90,252040,5.80,5.90,5.80,5.90,0,0,0
PRUBF1,20101222,5.90,6.00,5.80,5.90,482990,5.90,6.00,5.80,5.90,0,0,0
PRUBF1,20101223,5.90,5.90,5.80,5.90,103300,5.90,5.90,5.80,5.90,0,0,0
PRUBF1,20101224,5.90,5.90,5.80,5.80,333180,5.90,5.90,5.80,5.80,20000,0,0
PRUBF1,20101227,5.80,5.90,5.70,5.90,92230,5.80,5.90,5.70,5.90,0,0,0
PRUBF1,20101228,5.90,5.90,5.80,5.90,57380,5.90,5.90,5.80,5.90,0,0,0
PRUBF1,20101229,5.90,6.00,5.80,5.80,264040,5.90,6.00,5.80,5.80,2000000,0,0
PRUBF1,20101230,5.90,6.00,5.80,6.00,220640,5.90,6.00,5.80,6.00,0,0,0
PRUBF1,20101231,5.90,6.10,5.90,6.10,182770,5.90,6.10,5.90,6.10,265360,0,0
PRUBF1,20110104,5.90,6.20,5.90,6.20,277700,5.90,6.20,5.90,6.20,0,0,0
PRUBF1,20110105,6.20,6.50,6.20,6.40,479110,6.20,6.50,6.20,6.40,445360,0,0
PRUBF1,20110106,6.40,6.50,6.40,6.40,113180,6.40,6.50,6.40,6.40,0,0,0
PRUBF1,20110107,6.20,6.30,6.10,6.10,15100,6.20,6.30,6.10,6.10,591100,0,0
PRUBF1,20110110,5.90,6.10,5.90,6.00,7460,5.90,6.10,5.90,6.00,0,0,0
PRUBF1,20110111,5.70,5.80,5.70,5.80,33200,5.70,5.80,5.70,5.80,0,0,0
PRUBF1,20110112,5.80,5.90,5.60,5.60,31130,5.80,5.90,5.60,5.60,0,0,0
PRUBF1,20110113,5.60,5.80,5.60,5.80,29000,5.60,5.80,5.60,5.80,0,0,0
PRUBF1,20110114,5.80,5.90,5.80,5.80,48600,5.80,5.90,5.80,5.80,0,42650,0
PRUBF1,20110117,5.60,5.80,5.60,5.80,69110,5.60,5.80,5.60,5.80,0,50000,0
PRUBF1,20110118,5.80,5.80,5.60,5.60,151010,5.80,5.80,5.60,5.60,0,50000,0
PRUBF1,20110119,5.70,5.80,5.70,5.80,54690,5.70,5.80,5.70,5.80,0,50090,0
PRUBF1,20110120,5.70,5.90,5.60,5.60,186120,5.70,5.90,5.60,5.60,0,50000,116230
PRUBF1,20110121,5.60,5.60,5.40,5.50,88440,5.60,5.60,5.40,5.50,0,40,72970
PRUBF1,20110124,5.70,5.70,5.70,5.70,15440,5.70,5.70,5.70,5.70,0,620,5000
PRUBF1,20110125,5.80,5.90,5.80,5.90,36780,5.80,5.90,5.80,5.90,0,28820,4260
PRUBF1,20110126,5.90,5.90,5.80,5.80,34450,5.90,5.90,5.80,5.80,20000,26120,6940
PRUBF1,20110127,5.80,5.90,5.80,5.90,56000,5.80,5.90,5.80,5.90,0,44840,0
PRUBF1,20110128,6.00,6.00,5.80,5.80,23130,6.00,6.00,5.80,5.80,0,20980,0
PRUBF1,20110208,5.80,5.80,5.70,5.70,2400,5.80,5.80,5.70,5.70,0,0,0
PRUBF1,20110209,5.60,5.90,5.60,5.80,27380,5.60,5.90,5.60,5.80,0,26700,0
PRUBF1,20110210,5.80,6.00,5.80,5.90,109070,5.80,6.00,5.80,5.90,0,93420,0
PRUBF1,20110211,6.00,6.00,5.80,6.00,73480,6.00,6.00,5.80,6.00,0,50460,0
PRUBF1,20110214,5.90,6.00,5.90,6.00,70510,5.90,6.00,5.90,6.00,0,67780,0
PRUBF1,20110215,6.00,6.10,5.90,6.00,71190,6.00,6.10,5.90,6.00,0,70700,0
PRUBF1,20110216,5.90,6.00,5.90,5.90,57130,5.90,6.00,5.90,5.90,0,54320,0
PRUBF1,20110217,5.90,6.00,5.80,5.80,68560,5.90,6.00,5.80,5.80,0,67390,0
PRUBF1,20110218,5.90,5.90,5.80,5.80,84700,5.90,5.90,5.80,5.80,0,75500,30000
PRUBF1,20110221,5.80,5.90,5.60,5.80,73300,5.80,5.90,5.60,5.80,0,70270,0
PRUBF1,20110222,5.60,5.80,5.60,5.80,72000,5.60,5.80,5.60,5.80,0,71670,5000
PRUBF1,20110223,5.60,5.80,5.60,5.80,7470,5.60,5.80,5.60,5.80,0,0,0
PRUBF1,20110224,5.60,5.70,5.60,5.70,17670,5.60,5.70,5.60,5.70,0,6470,0
PRUBF1,20110225,5.70,5.70,5.60,5.70,65040,5.70,5.70,5.60,5.70,0,22800,0
PRUBF1,20110228,5.70,5.70,5.60,5.70,16040,5.70,5.70,5.60,5.70,0,11530,0
PRUBF1,20110301,5.70,5.70,5.50,5.50,41670,5.70,5.70,5.50,5.50,0,15100,0
PRUBF1,20110302,5.50,5.50,5.50,5.50,59160,5.50,5.50,5.50,5.50,0,59000,0
PRUBF1,20110303,5.50,5.60,5.50,5.50,15520,5.50,5.60,5.50,5.50,0,14470,0
PRUBF1,20110304,5.50,5.50,5.50,5.50,23610,5.50,5.50,5.50,5.50,0,22610,0
PRUBF1,20110307,5.50,5.60,5.50,5.60,25760,5.50,5.60,5.50,5.60,0,25550,0
PRUBF1,20110308,5.60,5.70,5.60,5.70,2140,5.60,5.70,5.60,5.70,0,2040,0
PRUBF1,20110309,5.70,5.70,5.60,5.60,10860,5.70,5.70,5.60,5.60,0,10860,0
