<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20110805,5.10,5.15,5.00,5.00,1000,10.20,10.30,10.00,10.00,0,0,0
SIC,20110808,4.90,5.05,4.90,5.05,6000,9.80,10.10,9.80,10.10,0,0,0
SIC,20110809,4.95,4.95,4.70,4.70,3000,9.90,9.90,9.40,9.40,0,0,0
SIC,20110810,5.00,5.00,4.95,5.00,7400,10.00,10.00,9.90,10.00,0,0,0
SIC,20110811,5.00,5.00,5.00,5.00,700,10.00,10.00,10.00,10.00,0,0,0
SIC,20110812,5.05,5.05,5.05,5.05,2700,10.10,10.10,10.10,10.10,0,0,0
SIC,20110815,5.30,5.30,4.85,4.85,200,10.60,10.60,9.70,9.70,0,0,0
SIC,20110816,5.10,5.20,4.80,5.00,14200,10.20,10.40,9.60,10.00,0,0,0
SIC,20110817,5.05,5.10,4.95,5.10,10900,10.10,10.20,9.90,10.20,0,0,0
SIC,20110818,5.20,5.25,5.10,5.10,10300,10.40,10.50,10.20,10.20,60000,0,0
SIC,20110819,5.10,5.10,4.90,4.90,3100,10.20,10.20,9.80,9.80,25000,0,0
SIC,20110822,5.10,5.15,5.05,5.10,7600,10.20,10.30,10.10,10.20,0,0,0
SIC,20110823,5.15,5.20,4.75,4.75,21400,10.30,10.40,9.50,9.50,65000,0,0
SIC,20110824,4.95,5.00,4.55,4.75,94300,9.90,10.00,9.10,9.50,60000,24000,0
SIC,20110825,4.80,4.80,4.70,4.75,3900,9.60,9.60,9.40,9.50,90000,0,0
SIC,20110826,4.60,4.90,4.45,4.90,8200,9.20,9.80,8.90,9.80,0,0,0
SIC,20110829,4.95,5.00,4.90,5.00,10100,9.90,10.00,9.80,10.00,0,0,0
SIC,20110830,5.00,5.20,4.65,4.65,87600,10.00,10.40,9.30,9.30,45000,5000,0
SIC,20110831,4.80,4.85,4.65,4.65,14900,9.60,9.70,9.30,9.30,0,0,0
SIC,20110901,4.85,5.05,4.85,5.05,5200,9.70,10.10,9.70,10.10,0,1000,0
SIC,20110905,5.00,5.00,4.90,4.95,4100,10.00,10.00,9.80,9.90,0,0,0
SIC,20110906,4.95,4.95,4.65,4.65,7700,9.90,9.90,9.30,9.30,20000,0,0
SIC,20110907,4.65,4.85,4.35,4.65,64600,9.30,9.70,8.70,9.30,0,0,0
SIC,20110908,4.65,4.75,4.65,4.75,50000,9.30,9.50,9.30,9.50,0,0,0
SIC,20110909,4.80,5.05,4.80,5.05,40200,9.60,10.10,9.60,10.10,0,0,0
SIC,20110912,5.25,5.25,5.25,5.25,5600,10.50,10.50,10.50,10.50,0,0,0
SIC,20110913,5.60,5.60,5.60,5.60,14900,11.20,11.20,11.20,11.20,0,0,0
SIC,20110914,5.95,5.95,5.50,5.80,86600,11.90,11.90,11.00,11.60,0,0,0
SIC,20110915,5.55,5.55,5.50,5.50,40700,11.10,11.10,11.00,11.00,0,0,0
SIC,20110916,5.20,5.40,5.15,5.15,13600,10.40,10.80,10.30,10.30,0,0,0
SIC,20110919,4.90,5.25,4.90,5.15,16100,9.80,10.50,9.80,10.30,0,0,0
SIC,20110920,5.45,5.45,4.80,4.80,28800,10.90,10.90,9.60,9.60,0,0,0
SIC,20110921,5.15,5.15,4.65,4.65,12500,10.30,10.30,9.30,9.30,0,0,0
SIC,20110922,4.95,5.10,4.95,5.00,6500,9.90,10.20,9.90,10.00,50000,0,0
SIC,20110923,4.80,5.10,4.80,5.10,600,9.60,10.20,9.60,10.20,0,0,0
SIC,20110926,4.80,5.05,4.70,5.05,29200,9.60,10.10,9.40,10.10,0,0,0
SIC,20110927,5.10,5.10,4.90,4.90,4900,10.20,10.20,9.80,9.80,0,0,0
SIC,20110928,5.20,5.25,5.20,5.25,1900,10.40,10.50,10.40,10.50,10000,0,0
SIC,20110929,4.95,4.95,4.85,4.85,20600,9.90,9.90,9.70,9.70,20000,0,0
SIC,20110930,4.85,4.85,4.55,4.55,18000,9.70,9.70,9.10,9.10,0,0,0
SIC,20111003,4.55,4.70,4.25,4.70,48500,9.10,9.40,8.50,9.40,0,0,0
SIC,20111004,4.85,4.85,4.75,4.80,6500,9.70,9.70,9.50,9.60,0,0,0
SIC,20111005,4.65,5.00,4.55,4.80,10700,9.30,10.00,9.10,9.60,30000,0,0
SIC,20111006,4.80,4.80,4.55,4.80,24800,9.60,9.60,9.10,9.60,0,400,0
SIC,20111007,4.70,4.90,4.65,4.65,27200,9.40,9.80,9.30,9.30,30000,0,0
SIC,20111010,4.95,4.95,4.50,4.80,12500,9.90,9.90,9.00,9.60,35000,0,0
SIC,20111011,4.85,4.85,4.75,4.75,600,9.70,9.70,9.50,9.50,0,0,0
SIC,20111012,4.55,4.55,4.55,4.55,5100,9.10,9.10,9.10,9.10,0,0,0
SIC,20111013,4.60,4.70,4.55,4.55,7600,9.20,9.40,9.10,9.10,0,0,0
SIC,20111014,4.65,4.65,4.40,4.40,9300,9.30,9.30,8.80,8.80,20000,0,0
SIC,20111017,4.60,4.60,4.60,4.60,3000,9.20,9.20,9.20,9.20,0,0,0
SIC,20111018,4.50,4.50,4.30,4.30,13600,9.00,9.00,8.60,8.60,0,0,0
SIC,20111019,4.40,4.45,4.25,4.40,22100,8.80,8.90,8.50,8.80,0,0,0
SIC,20111020,4.50,4.50,4.25,4.35,15400,9.00,9.00,8.50,8.70,0,0,0
SIC,20111021,4.45,4.50,4.10,4.45,54600,8.90,9.00,8.20,8.90,0,0,0
SIC,20111024,4.45,4.65,4.30,4.30,34900,8.90,9.30,8.60,8.60,0,0,0
SIC,20111025,4.45,4.55,4.35,4.35,16000,8.90,9.10,8.70,8.70,0,0,0
SIC,20111026,4.45,4.45,4.25,4.25,12200,8.90,8.90,8.50,8.50,0,0,0
SIC,20111027,4.50,4.55,4.25,4.25,7100,9.00,9.10,8.50,8.50,0,0,0
SIC,20111028,4.50,4.60,4.40,4.55,45400,9.00,9.20,8.80,9.10,0,0,0
SIC,20111031,4.75,4.75,4.45,4.50,19100,9.50,9.50,8.90,9.00,0,0,0
SIC,20111101,4.65,4.65,4.30,4.30,8500,9.30,9.30,8.60,8.60,0,0,0
SIC,20111102,4.55,4.55,4.20,4.40,17500,9.10,9.10,8.40,8.80,10000,0,0
SIC,20111103,4.45,4.45,4.10,4.30,54400,8.90,8.90,8.20,8.60,0,0,0
SIC,20111104,4.35,4.35,4.15,4.15,10100,8.70,8.70,8.30,8.30,0,0,0
SIC,20111107,4.10,4.30,4.00,4.00,13700,8.20,8.60,8.00,8.00,20000,0,0
SIC,20111108,4.05,4.15,3.90,4.00,19400,8.10,8.30,7.80,8.00,0,0,0
SIC,20111109,4.00,4.10,3.85,3.85,12000,8.00,8.20,7.70,7.70,0,0,0
SIC,20111110,4.00,4.05,3.85,4.00,47200,8.00,8.10,7.70,8.00,0,0,0
SIC,20111111,4.00,4.00,3.70,3.75,17000,8.00,8.00,7.40,7.50,0,0,0
SIC,20111114,3.85,3.85,3.65,3.65,11700,7.70,7.70,7.30,7.30,0,0,0
SIC,20111115,3.65,3.70,3.50,3.50,23300,7.30,7.40,7.00,7.00,0,0,0
SIC,20111116,3.75,3.75,3.55,3.65,14200,7.50,7.50,7.10,7.30,0,0,0
SIC,20111117,3.50,3.80,3.50,3.55,21900,7.00,7.60,7.00,7.10,0,0,0
SIC,20111118,3.50,3.65,3.45,3.45,17500,7.00,7.30,6.90,6.90,0,0,0
SIC,20111121,3.65,3.65,3.30,3.30,21800,7.30,7.30,6.60,6.60,0,0,0
SIC,20111122,3.55,3.60,3.25,3.25,23900,7.10,7.20,6.50,6.50,0,0,0
SIC,20111123,3.50,3.60,3.25,3.55,30600,7.00,7.20,6.50,7.10,0,0,0
SIC,20111124,3.25,3.25,3.25,3.25,2900,6.50,6.50,6.50,6.50,0,0,0
SIC,20111125,3.10,3.35,3.05,3.05,11800,6.20,6.70,6.10,6.10,0,0,0
SIC,20111128,3.10,3.25,3.10,3.20,16400,6.20,6.50,6.20,6.40,0,0,0
SIC,20111129,3.30,3.45,3.30,3.35,9000,6.60,6.90,6.60,6.70,0,0,0
SIC,20111130,3.35,3.45,3.25,3.35,9200,6.70,6.90,6.50,6.70,0,0,0
SIC,20111201,3.50,3.50,3.25,3.25,15200,7.00,7.00,6.50,6.50,0,0,0
SIC,20111202,3.45,3.45,3.20,3.25,12200,6.90,6.90,6.40,6.50,0,0,0
SIC,20111205,3.45,3.60,3.30,3.50,16900,6.90,7.20,6.60,7.00,0,0,0
SIC,20111206,3.50,3.60,3.40,3.40,13000,7.00,7.20,6.80,6.80,10000,0,0
SIC,20111207,3.55,3.55,3.40,3.40,4200,7.10,7.10,6.80,6.80,25000,0,0
SIC,20111208,3.50,3.55,3.30,3.30,12500,7.00,7.10,6.60,6.60,0,0,0
SIC,20111209,3.45,3.45,3.30,3.30,11600,6.90,6.90,6.60,6.60,10000,0,0
SIC,20111212,3.45,3.45,3.25,3.25,12600,6.90,6.90,6.50,6.50,0,0,0
SIC,20111213,3.45,3.45,3.25,3.25,1100,6.90,6.90,6.50,6.50,0,0,0
SIC,20111214,3.35,3.35,3.10,3.15,5500,6.70,6.70,6.20,6.30,10000,0,0
SIC,20111215,3.10,3.10,3.10,3.10,3700,6.20,6.20,6.20,6.20,0,0,0
SIC,20111216,3.15,3.15,2.90,3.00,14200,6.30,6.30,5.80,6.00,0,0,0
SIC,20111219,2.90,3.00,2.90,3.00,1900,5.80,6.00,5.80,6.00,81100,0,0
SIC,20111220,2.90,2.90,2.75,2.75,39800,5.80,5.80,5.50,5.50,0,0,0
SIC,20111221,2.90,2.95,2.65,2.65,29500,5.80,5.90,5.30,5.30,0,0,0
SIC,20111222,2.70,2.70,2.60,2.60,17800,5.40,5.40,5.20,5.20,0,0,0
SIC,20111223,2.65,2.65,2.50,2.50,9800,5.30,5.30,5.00,5.00,0,0,0
SIC,20111226,2.55,2.60,2.45,2.45,11700,5.10,5.20,4.90,4.90,0,0,0
SIC,20111227,2.60,2.60,2.50,2.55,18700,5.20,5.20,5.00,5.10,0,0,0
SIC,20111228,2.60,2.60,2.55,2.60,10100,5.20,5.20,5.10,5.20,0,0,0
SIC,20111229,2.65,2.70,2.50,2.50,18300,5.30,5.40,5.00,5.00,0,0,0
SIC,20111230,2.60,2.70,2.60,2.70,19200,5.20,5.40,5.20,5.40,0,0,0
SIC,20120103,2.70,2.75,2.70,2.75,19000,5.40,5.50,5.40,5.50,0,0,0
SIC,20120104,2.80,2.80,2.75,2.80,5600,5.60,5.60,5.50,5.60,30000,0,0
SIC,20120105,2.75,2.80,2.75,2.80,29100,5.50,5.60,5.50,5.60,70000,0,0
SIC,20120106,2.75,2.85,2.75,2.85,13600,5.50,5.70,5.50,5.70,30000,0,0
SIC,20120109,2.85,2.85,2.80,2.85,6800,5.70,5.70,5.60,5.70,20000,0,0
SIC,20120110,2.85,3.00,2.85,2.95,18500,5.70,6.00,5.70,5.90,0,0,0
SIC,20120111,3.00,3.00,2.80,2.95,22000,6.00,6.00,5.60,5.90,20000,0,0
SIC,20120112,2.90,2.95,2.85,2.95,63100,5.80,5.90,5.70,5.90,10000,0,0
SIC,20120113,2.95,2.95,2.95,2.95,3500,5.90,5.90,5.90,5.90,0,0,0
SIC,20120116,2.95,3.15,2.95,3.15,11500,5.90,6.30,5.90,6.30,0,0,0
SIC,20120117,3.05,3.05,3.00,3.00,4000,6.10,6.10,6.00,6.00,0,0,0
SIC,20120118,3.10,3.15,3.00,3.15,11000,6.20,6.30,6.00,6.30,0,0,0
SIC,20120119,3.20,3.20,3.10,3.20,3500,6.40,6.40,6.20,6.40,0,0,0
SIC,20120120,3.20,3.20,3.10,3.15,18800,6.40,6.40,6.20,6.30,0,0,0
SIC,20120130,3.15,3.25,3.15,3.25,8000,6.30,6.50,6.30,6.50,0,0,0
SIC,20120131,3.25,3.35,3.25,3.35,19100,6.50,6.70,6.50,6.70,0,0,0
SIC,20120201,3.20,3.30,3.20,3.30,5200,6.40,6.60,6.40,6.60,0,0,0
SIC,20120202,3.35,3.50,3.35,3.50,13800,6.70,7.00,6.70,7.00,0,0,0
SIC,20120203,3.50,3.65,3.50,3.50,8100,7.00,7.30,7.00,7.00,0,0,0
SIC,20120206,3.60,3.60,3.45,3.50,13900,7.20,7.20,6.90,7.00,0,0,0
SIC,20120207,3.50,3.50,3.40,3.50,17900,7.00,7.00,6.80,7.00,0,0,0
SIC,20120208,3.55,3.65,3.30,3.65,21000,7.10,7.30,6.60,7.30,0,0,0
SIC,20120209,3.70,3.70,3.50,3.65,14600,7.40,7.40,7.00,7.30,0,0,0
SIC,20120210,3.50,3.70,3.50,3.50,13200,7.00,7.40,7.00,7.00,0,0,0
SIC,20120213,3.65,3.65,3.40,3.50,11000,7.30,7.30,6.80,7.00,30000,0,0
SIC,20120214,3.55,3.60,3.55,3.55,16400,7.10,7.20,7.10,7.10,0,0,0
SIC,20120215,3.60,3.60,3.40,3.40,16700,7.20,7.20,6.80,6.80,10000,0,0
SIC,20120216,3.55,3.55,3.40,3.50,3600,7.10,7.10,6.80,7.00,0,0,0
SIC,20120217,3.55,3.55,3.40,3.45,7600,7.10,7.10,6.80,6.90,0,0,0
SIC,20120220,3.50,3.60,3.45,3.50,12000,7.00,7.20,6.90,7.00,0,0,0
SIC,20120221,3.60,3.65,3.45,3.45,12000,7.20,7.30,6.90,6.90,0,0,0
SIC,20120222,3.50,3.50,3.50,3.50,9000,7.00,7.00,7.00,7.00,0,0,0
SIC,20120223,3.50,3.50,3.45,3.50,18400,7.00,7.00,6.90,7.00,0,0,0
SIC,20120224,3.50,3.65,3.50,3.55,22500,7.00,7.30,7.00,7.10,0,0,0
SIC,20120227,3.55,3.60,3.50,3.60,33900,7.10,7.20,7.00,7.20,0,0,0
SIC,20120228,3.55,3.55,3.45,3.45,11700,7.10,7.10,6.90,6.90,0,0,0
SIC,20120229,3.50,3.50,3.45,3.45,13600,7.00,7.00,6.90,6.90,10000,0,0
SIC,20120301,3.40,3.45,3.40,3.45,2200,6.80,6.90,6.80,6.90,0,0,0
SIC,20120302,3.55,3.55,3.35,3.50,19700,7.10,7.10,6.70,7.00,0,0,0
SIC,20120305,3.50,3.65,3.50,3.65,74100,7.00,7.30,7.00,7.30,0,0,0
SIC,20120306,3.90,3.90,3.60,3.65,59500,7.80,7.80,7.20,7.30,10000,0,0
SIC,20120307,3.90,3.90,3.60,3.65,13200,7.80,7.80,7.20,7.30,0,100,0
SIC,20120308,3.60,3.60,3.40,3.40,19300,7.20,7.20,6.80,6.80,15000,2000,0
SIC,20120309,3.40,3.40,3.25,3.30,22600,6.80,6.80,6.50,6.60,0,0,0
SIC,20120312,3.40,3.40,3.20,3.35,15300,6.80,6.80,6.40,6.70,0,0,0
SIC,20120313,3.40,3.40,3.35,3.35,17500,6.80,6.80,6.70,6.70,25000,0,0
SIC,20120314,3.40,3.45,3.40,3.40,12500,6.80,6.90,6.80,6.80,0,1500,0
SIC,20120315,3.40,3.45,3.20,3.40,56500,6.80,6.90,6.40,6.80,0,0,0
SIC,20120316,3.45,3.50,3.35,3.35,25800,6.90,7.00,6.70,6.70,0,0,0
SIC,20120319,3.50,3.50,3.40,3.40,10900,7.00,7.00,6.80,6.80,238900,0,0
SIC,20120320,3.40,3.50,3.40,3.45,28600,6.80,7.00,6.80,6.90,0,0,0
SIC,20120321,3.45,3.65,3.45,3.60,63700,6.90,7.30,6.90,7.20,11300,0,0
SIC,20120322,3.55,3.55,3.50,3.55,17900,7.10,7.10,7.00,7.10,0,0,0
SIC,20120323,3.60,3.75,3.50,3.65,26400,7.20,7.50,7.00,7.30,0,0,0
SIC,20120326,3.80,3.90,3.75,3.90,42400,7.60,7.80,7.50,7.80,0,0,0
SIC,20120327,4.10,4.15,3.70,3.90,25000,8.20,8.30,7.40,7.80,60,0,0
SIC,20120328,3.95,3.95,3.70,3.90,10400,7.90,7.90,7.40,7.80,0,0,0
SIC,20120329,3.85,3.85,3.60,3.60,19300,7.70,7.70,7.20,7.20,0,0,0
SIC,20120330,3.50,3.70,3.35,3.60,13000,7.00,7.40,6.70,7.20,0,0,0
SIC,20120403,3.65,3.75,3.60,3.75,3000,7.30,7.50,7.20,7.50,0,0,0
SIC,20120404,3.70,3.70,3.50,3.65,9800,7.40,7.40,7.00,7.30,10000,0,0
SIC,20120405,3.50,3.65,3.45,3.60,9000,7.00,7.30,6.90,7.20,0,0,1000
SIC,20120406,3.70,3.70,3.65,3.65,3000,7.40,7.40,7.30,7.30,0,0,1000
SIC,20120409,3.75,3.75,3.60,3.70,15300,7.50,7.50,7.20,7.40,0,0,0
SIC,20120410,3.85,3.85,3.60,3.70,19200,7.70,7.70,7.20,7.40,0,0,0
SIC,20120411,3.80,3.90,3.75,3.90,24600,7.60,7.80,7.50,7.80,80,0,0
SIC,20120412,4.00,4.05,3.90,3.95,19000,8.00,8.10,7.80,7.90,20,0,0
SIC,20120413,3.90,3.90,3.75,3.75,32500,7.80,7.80,7.50,7.50,0,0,0
SIC,20120416,3.90,4.05,3.90,4.05,14600,7.80,8.10,7.80,8.10,20000,0,0
SIC,20120417,4.05,4.15,3.95,4.15,28000,8.10,8.30,7.90,8.30,0,0,0
SIC,20120418,4.10,4.35,4.10,4.35,86700,8.20,8.70,8.20,8.70,0,0,0
SIC,20120419,4.40,4.55,4.25,4.30,35300,8.80,9.10,8.50,8.60,0,0,0
SIC,20120420,4.55,4.65,4.40,4.65,16700,9.10,9.30,8.80,9.30,60,0,0
SIC,20120423,4.75,4.90,4.70,4.90,36100,9.50,9.80,9.40,9.80,0,0,0
SIC,20120424,5.00,5.10,4.75,5.10,26200,10.00,10.20,9.50,10.20,0,0,0
SIC,20120425,5.30,5.35,5.10,5.10,50400,10.60,10.70,10.20,10.20,0,0,400
SIC,20120426,5.45,5.45,5.00,5.20,45800,10.90,10.90,10.00,10.40,0,0,0
SIC,20120427,5.10,5.20,5.00,5.20,47000,10.20,10.40,10.00,10.40,63,0,0
SIC,20120502,5.45,5.45,4.95,5.20,6000,10.90,10.90,9.90,10.40,5000,0,0
SIC,20120503,5.00,5.05,4.95,5.00,11800,10.00,10.10,9.90,10.00,0,0,0
SIC,20120504,5.05,5.20,4.80,5.20,19000,10.10,10.40,9.60,10.40,0,0,0
SIC,20120507,5.45,5.50,5.20,5.30,14900,10.90,11.00,10.40,10.60,63,0,0
SIC,20120508,5.35,5.35,5.20,5.30,14900,10.70,10.70,10.40,10.60,20,0,0
SIC,20120509,5.25,5.25,5.15,5.25,5600,10.50,10.50,10.30,10.50,0,0,0
SIC,20120510,5.30,5.40,5.25,5.35,22200,10.60,10.80,10.50,10.70,80,0,0
SIC,20120511,5.30,5.35,5.30,5.30,4700,10.60,10.70,10.60,10.60,0,0,0
SIC,20120514,5.15,5.20,5.05,5.15,3100,10.30,10.40,10.10,10.30,5000,0,0
SIC,20120515,4.80,5.05,4.80,5.05,600,9.60,10.10,9.60,10.10,5000,0,0
SIC,20120516,5.25,5.25,4.75,5.05,1100,10.50,10.50,9.50,10.10,8500,0,0
SIC,20120517,5.05,5.05,4.85,5.05,700,10.10,10.10,9.70,10.10,0,0,0
SIC,20120518,4.80,4.85,4.60,4.85,2200,9.60,9.70,9.20,9.70,0,0,0
SIC,20120521,4.85,5.00,4.80,5.00,3400,9.70,10.00,9.60,10.00,0,0,0
SIC,20120522,5.30,5.30,4.85,4.95,2300,10.60,10.60,9.70,9.90,30000,0,0
SIC,20120523,4.75,4.90,4.70,4.90,1000,9.50,9.80,9.40,9.80,8000,0,0
SIC,20120525,4.75,4.95,4.75,4.95,2100,9.50,9.90,9.50,9.90,0,0,0
SIC,20120528,4.95,4.95,4.85,4.85,600,9.90,9.90,9.70,9.70,35000,0,0
SIC,20120601,4.60,4.90,4.55,4.90,9500,9.20,9.80,9.10,9.80,35200,0,0
SIC,20120605,4.55,4.55,4.55,4.55,5000,9.10,9.10,9.10,9.10,40000,0,0
SIC,20120606,4.25,4.50,4.25,4.50,3300,8.50,9.00,8.50,9.00,0,0,0
SIC,20120607,4.30,4.50,4.30,4.50,500,8.60,9.00,8.60,9.00,0,0,0
SIC,20120608,4.20,4.45,4.20,4.45,5100,8.40,8.90,8.40,8.90,0,0,0
SIC,20120611,4.25,4.55,4.25,4.55,1200,8.50,9.10,8.50,9.10,0,0,0
SIC,20120615,4.50,4.50,4.50,4.50,500,9.00,9.00,9.00,9.00,0,0,0
SIC,20120620,4.20,4.45,4.20,4.45,12900,8.40,8.90,8.40,8.90,0,0,7000
SIC,20120622,4.50,4.55,4.50,4.55,1700,9.00,9.10,9.00,9.10,0,0,0
SIC,20120625,4.75,4.75,4.75,4.75,100,9.50,9.50,9.50,9.50,20000,0,100
SIC,20120627,4.75,4.75,4.75,4.75,100,9.50,9.50,9.50,9.50,0,0,0
SIC,20120629,4.45,4.70,4.45,4.70,1700,8.90,9.40,8.90,9.40,0,0,0
SIC,20120702,5.00,5.00,5.00,5.00,100,10.00,10.00,10.00,10.00,0,0,100
SIC,20120703,4.65,4.65,4.65,4.65,100,9.30,9.30,9.30,9.30,5000,0,0
SIC,20120704,4.35,4.35,4.35,4.35,100,8.70,8.70,8.70,8.70,0,0,0
SIC,20120705,4.05,4.05,4.05,4.05,2300,8.10,8.10,8.10,8.10,10000,0,0
SIC,20120706,3.80,3.95,3.80,3.95,9200,7.60,7.90,7.60,7.90,0,0,0
SIC,20120709,3.70,3.90,3.70,3.90,900,7.40,7.80,7.40,7.80,0,0,100
SIC,20120710,3.65,3.65,3.65,3.65,100,7.30,7.30,7.30,7.30,0,0,0
SIC,20120711,3.85,3.85,3.75,3.85,300,7.70,7.70,7.50,7.70,0,0,200
SIC,20120713,3.80,3.85,3.80,3.85,5300,7.60,7.70,7.60,7.70,15000,0,200
SIC,20120716,4.05,4.05,4.05,4.05,100,8.10,8.10,8.10,8.10,0,0,100
SIC,20120718,4.05,4.05,3.80,3.80,7200,8.10,8.10,7.60,7.60,0,400,0
SIC,20120719,3.90,3.90,3.90,3.90,100,7.80,7.80,7.80,7.80,0,100,0
SIC,20120720,4.10,4.10,4.10,4.10,100,8.20,8.20,8.20,8.20,0,100,0
SIC,20120724,4.30,4.30,4.30,4.30,100,8.60,8.60,8.60,8.60,0,0,100
SIC,20120727,4.55,4.55,4.55,4.55,100,9.10,9.10,9.10,9.10,0,0,100
SIC,20120802,4.25,4.70,4.25,4.70,400,8.50,9.40,8.50,9.40,0,0,0
SIC,20120803,4.40,4.40,4.40,4.40,100,8.80,8.80,8.80,8.80,0,0,0
SIC,20120806,4.10,4.10,4.10,4.10,200,8.20,8.20,8.20,8.20,0,0,0
SIC,20120807,3.85,3.85,3.85,3.85,200,7.70,7.70,7.70,7.70,15000,0,0
SIC,20120808,3.60,4.10,3.60,3.95,7800,7.20,8.20,7.20,7.90,0,0,0
SIC,20120809,4.15,4.15,3.75,3.75,700,8.30,8.30,7.50,7.50,0,0,0
SIC,20120810,3.90,3.90,3.90,3.90,100,7.80,7.80,7.80,7.80,0,0,0
SIC,20120813,3.65,3.85,3.65,3.65,3300,7.30,7.70,7.30,7.30,0,0,0
SIC,20120814,3.45,3.50,3.40,3.50,8600,6.90,7.00,6.80,7.00,15000,0,600
SIC,20120815,3.65,3.65,3.65,3.65,700,7.30,7.30,7.30,7.30,0,0,0
SIC,20120816,3.50,3.50,3.50,3.50,500,7.00,7.00,7.00,7.00,0,0,0
SIC,20120817,3.60,3.60,3.30,3.35,14800,7.20,7.20,6.60,6.70,0,0,0
SIC,20120820,3.40,3.45,3.30,3.40,13800,6.80,6.90,6.60,6.80,20000,0,0
SIC,20120821,3.55,3.55,3.25,3.45,2500,7.10,7.10,6.50,6.90,0,0,0
SIC,20120822,3.55,3.55,3.25,3.25,1400,7.10,7.10,6.50,6.50,12000,0,0
SIC,20120823,3.35,3.35,3.05,3.05,1100,6.70,6.70,6.10,6.10,0,0,0
SIC,20120824,2.95,3.25,2.85,3.25,17000,5.90,6.50,5.70,6.50,0,0,0
SIC,20120827,3.15,3.15,2.80,2.80,13700,6.30,6.30,5.60,5.60,0,0,0
SIC,20120828,2.70,2.80,2.65,2.80,35700,5.40,5.60,5.30,5.60,0,0,0
SIC,20120829,2.85,2.85,2.65,2.65,18200,5.70,5.70,5.30,5.30,0,0,15600
SIC,20120830,2.65,2.70,2.50,2.50,25400,5.30,5.40,5.00,5.00,0,0,14400
SIC,20120831,2.50,2.70,2.50,2.70,3800,5.00,5.40,5.00,5.40,0,0,0
SIC,20120904,2.60,2.65,2.60,2.65,2900,5.20,5.30,5.20,5.30,20000,0,0
SIC,20120905,2.70,2.70,2.50,2.50,1700,5.40,5.40,5.00,5.00,0,0,0
SIC,20120906,2.55,2.55,2.50,2.55,5700,5.10,5.10,5.00,5.10,43,0,0
SIC,20120907,2.60,2.60,2.60,2.60,2700,5.20,5.20,5.20,5.20,5000,0,0
SIC,20120910,2.60,2.60,2.45,2.45,9300,5.20,5.20,4.90,4.90,6060,0,0
SIC,20120911,2.50,2.50,2.45,2.50,12500,5.00,5.00,4.90,5.00,10000,0,0
SIC,20120912,2.55,2.55,2.55,2.55,2200,5.10,5.10,5.10,5.10,10000,0,0
SIC,20120913,2.50,2.50,2.50,2.50,200,5.00,5.00,5.00,5.00,0,0,0
SIC,20120914,2.55,2.55,2.50,2.55,21000,5.10,5.10,5.00,5.10,0,0,0
SIC,20120917,2.70,2.70,2.70,2.70,100,5.40,5.40,5.40,5.40,40000,0,0
SIC,20120918,2.75,2.75,2.75,2.75,100,5.50,5.50,5.50,5.50,0,0,0
SIC,20120919,2.60,2.60,2.60,2.60,200,5.20,5.20,5.20,5.20,0,0,0
SIC,20120920,2.45,2.45,2.45,2.45,500,4.90,4.90,4.90,4.90,0,0,0
SIC,20120921,2.55,2.55,2.55,2.55,100,5.10,5.10,5.10,5.10,0,0,0
SIC,20120924,2.70,2.70,2.40,2.40,1100,5.40,5.40,4.80,4.80,0,0,0
SIC,20120925,2.55,2.55,2.25,2.50,300,5.10,5.10,4.50,5.00,0,0,0
SIC,20120926,2.65,2.65,2.50,2.50,400,5.30,5.30,5.00,5.00,0,0,0
SIC,20120927,2.45,2.50,2.35,2.50,900,4.90,5.00,4.70,5.00,0,0,0
SIC,20120928,2.35,2.40,2.35,2.40,10300,4.70,4.80,4.70,4.80,0,0,0
SIC,20121001,2.50,2.50,2.50,2.50,100,5.00,5.00,5.00,5.00,0,0,0
SIC,20121003,2.50,2.50,2.50,2.50,100,5.00,5.00,5.00,5.00,0,0,0
SIC,20121004,2.35,2.35,2.35,2.35,6500,4.70,4.70,4.70,4.70,0,0,0
SIC,20121005,2.45,2.45,2.45,2.45,100,4.90,4.90,4.90,4.90,0,0,0
SIC,20121008,2.50,2.50,2.50,2.50,100,5.00,5.00,5.00,5.00,0,0,0
SIC,20121009,2.35,2.35,2.35,2.35,5000,4.70,4.70,4.70,4.70,0,0,0
SIC,20121010,2.45,2.45,2.20,2.40,6500,4.90,4.90,4.40,4.80,0,0,0
SIC,20121011,2.50,2.50,2.50,2.50,100,5.00,5.00,5.00,5.00,0,0,0
SIC,20121012,2.50,2.55,2.50,2.55,400,5.00,5.10,5.00,5.10,0,0,0
SIC,20121015,2.65,2.65,2.65,2.65,100,5.30,5.30,5.30,5.30,0,0,0
SIC,20121016,2.55,2.65,2.55,2.65,600,5.10,5.30,5.10,5.30,0,0,0
SIC,20121017,2.75,2.80,2.75,2.80,500,5.50,5.60,5.50,5.60,39,0,0
SIC,20121018,2.95,2.95,2.65,2.80,1700,5.90,5.90,5.30,5.60,0,0,0
SIC,20121023,2.70,2.80,2.70,2.80,800,5.40,5.60,5.40,5.60,0,0,0
