<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDA,20170531,10.30,10.30,10.20,10.30,7300,10.30,10.30,10.20,10.30,0,0,0
HDA,20170601,10.20,10.30,10.10,10.30,45500,10.20,10.30,10.10,10.30,0,0,0
HDA,20170602,10.20,10.30,10.00,10.20,17000,10.20,10.30,10.00,10.20,0,0,0
HDA,20170605,10.10,10.20,10.00,10.10,36000,10.10,10.20,10.00,10.10,0,0,0
HDA,20170606,10.20,10.20,10.20,10.20,2300,10.20,10.20,10.20,10.20,0,0,0
HDA,20170607,10.20,10.70,10.20,10.50,45400,10.20,10.70,10.20,10.50,0,0,0
HDA,20170608,10.40,10.40,10.40,10.40,8500,10.40,10.40,10.40,10.40,0,0,0
HDA,20170609,10.40,10.40,10.30,10.30,5400,10.40,10.40,10.30,10.30,0,0,0
HDA,20170612,10.20,10.60,10.20,10.50,35300,10.20,10.60,10.20,10.50,50,0,0
HDA,20170613,10.60,10.60,10.30,10.50,30900,10.60,10.60,10.30,10.50,0,0,0
HDA,20170614,10.50,10.50,10.40,10.50,26800,10.50,10.50,10.40,10.50,0,0,0
HDA,20170615,10.50,10.90,10.50,10.70,29600,10.50,10.90,10.50,10.70,0,2000,0
HDA,20170616,10.80,10.80,10.50,10.70,29700,10.80,10.80,10.50,10.70,0,1000,0
HDA,20170619,10.50,10.60,10.40,10.50,14100,10.50,10.60,10.40,10.50,0,2000,0
HDA,20170620,10.50,10.60,10.30,10.50,44700,10.50,10.60,10.30,10.50,0,2000,0
HDA,20170621,9.50,10.50,9.50,10.50,22000,9.50,10.50,9.50,10.50,0,2000,0
HDA,20170622,10.40,10.50,10.40,10.40,11300,10.40,10.50,10.40,10.40,0,2000,0
HDA,20170623,10.40,10.40,10.20,10.30,35900,10.40,10.40,10.20,10.30,0,2000,0
HDA,20170626,10.30,10.40,10.30,10.40,25600,10.30,10.40,10.30,10.40,0,2000,0
HDA,20170627,10.40,10.50,10.20,10.30,38700,10.40,10.50,10.20,10.30,0,2000,0
