<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLG,20131104,18.49,20.39,18.49,19.89,330,33.00,36.40,33.00,35.50,0,20,20
TLG,20131105,19.89,19.89,19.61,19.61,2610,35.50,35.50,35.00,35.00,0,0,230
TLG,20131106,18.49,20.45,18.49,20.45,1410,33.00,36.50,33.00,36.50,0,0,1400
TLG,20131107,20.11,20.17,19.50,20.11,1590,35.90,36.00,34.80,35.90,0,10,10
TLG,20131108,19.05,19.89,19.05,19.78,3310,34.00,35.50,34.00,35.30,0,0,0
TLG,20131111,19.61,19.61,18.49,19.61,2460,35.00,35.00,33.00,35.00,0,120,0
TLG,20131112,18.83,19.55,18.83,19.55,2720,33.60,34.90,33.60,34.90,0,10,0
TLG,20131113,20.67,20.67,18.77,20.56,420,36.90,36.90,33.50,36.70,0,200,0
TLG,20131114,19.89,19.89,19.89,19.89,10,35.50,35.50,35.50,35.50,0,0,0
TLG,20131115,19.72,19.83,19.72,19.83,1000,35.20,35.40,35.20,35.40,0,0,0
TLG,20131118,19.72,20.17,19.72,19.72,3820,35.20,36.00,35.20,35.20,0,30,950
TLG,20131119,19.72,19.78,19.72,19.78,820,35.20,35.30,35.20,35.30,0,0,0
TLG,20131120,18.77,19.89,18.77,19.72,2560,33.50,35.50,33.50,35.20,0,0,0
TLG,20131121,19.61,19.78,19.61,19.78,8760,35.00,35.30,35.00,35.30,0,30,0
TLG,20131122,19.78,19.78,19.05,19.72,2700,35.30,35.30,34.00,35.20,0,0,0
TLG,20131125,19.05,19.72,19.05,19.72,1010,34.00,35.20,34.00,35.20,0,10,0
TLG,20131126,19.72,19.72,19.66,19.67,810,35.20,35.20,35.10,35.10,0,0,0
TLG,20131127,18.38,19.67,18.38,19.67,80,32.80,35.10,32.80,35.10,0,0,0
TLG,20131128,19.67,20.96,19.67,20.95,18940,35.10,37.40,35.10,37.40,0,17890,9450
TLG,20131129,19.94,21.85,19.89,21.85,540,35.60,39.00,35.50,39.00,0,40,0
TLG,20131202,20.34,20.34,20.34,20.34,30,36.30,36.30,36.30,36.30,0,0,0
TLG,20131203,21.74,21.74,19.33,20.17,100170,38.80,38.80,34.50,36.00,0,20,0
TLG,20131204,20.17,20.73,19.61,20.73,102020,36.00,37.00,35.00,37.00,0,0,0
TLG,20131205,20.73,21.01,20.67,20.73,4250,37.00,37.50,36.90,37.00,0,0,0
TLG,20131206,20.73,20.73,20.73,20.73,1430,37.00,37.00,37.00,37.00,0,0,0
TLG,20131209,20.45,20.73,20.17,20.73,2020,36.50,37.00,36.00,37.00,200000,200010,0
TLG,20131211,20.73,22.13,20.73,21.29,2140,37.00,39.50,37.00,38.00,0,0,0
TLG,20131212,20.17,22.13,20.17,21.85,2570,36.00,39.50,36.00,39.00,0,240,0
TLG,20131213,21.85,21.85,21.85,21.85,10,39.00,39.00,39.00,39.00,0,0,0
TLG,20131216,21.85,21.85,20.73,21.29,2740,39.00,39.00,37.00,38.00,0,2460,0
TLG,20131217,21.57,22.75,21.57,22.69,4480,38.50,40.60,38.50,40.50,0,0,0
TLG,20131218,21.85,21.85,21.85,21.85,2080,39.00,39.00,39.00,39.00,0,0,0
TLG,20131219,22.07,22.07,22.07,22.08,10,39.40,39.40,39.40,39.40,0,0,0
TLG,20131223,22.14,22.98,22.08,22.97,35890,39.50,41.00,39.40,41.00,0,35030,7000
TLG,20131224,22.97,22.97,22.41,22.97,8010,41.00,41.00,40.00,41.00,0,6800,0
TLG,20131225,22.97,23.25,22.91,23.25,3140,41.00,41.50,40.90,41.50,0,1400,0
TLG,20131226,22.58,23.25,22.58,22.64,2820,40.30,41.50,40.30,40.40,0,2520,0
TLG,20131230,22.98,22.98,22.98,22.97,1160,41.00,41.00,41.00,41.00,0,1160,60
TLG,20131231,23.03,23.81,23.03,23.81,1420,41.10,42.50,41.10,42.50,0,920,0
TLG,20140102,23.53,23.53,23.53,23.53,50,42.00,42.00,42.00,42.00,0,0,0
TLG,20140103,23.53,23.53,22.41,22.97,7150,42.00,42.00,40.00,41.00,0,3100,0
TLG,20140106,22.97,24.37,22.41,24.37,4630,41.00,43.50,40.00,43.50,0,3830,0
TLG,20140107,23.53,23.53,22.69,22.97,400,42.00,42.00,40.50,41.00,0,20,0
TLG,20140108,24.54,24.54,22.41,22.86,1720,43.80,43.80,40.00,40.80,0,40,0
TLG,20140109,22.47,24.32,22.41,24.32,1880,40.10,43.40,40.00,43.40,0,20,0
TLG,20140110,22.69,24.10,22.69,24.04,680,40.50,43.00,40.50,42.90,0,620,0
TLG,20140113,22.41,23.54,22.36,23.53,9980,40.00,42.00,39.90,42.00,0,3010,0
TLG,20140114,23.53,23.53,23.53,23.53,20,42.00,42.00,42.00,42.00,0,0,0
TLG,20140115,22.41,24.59,22.41,22.97,12070,40.00,43.90,40.00,41.00,0,10070,10
TLG,20140116,22.41,23.59,22.13,22.13,12510,40.00,42.10,39.50,39.50,0,1180,880
TLG,20140117,21.91,23.64,21.91,23.64,230,39.10,42.20,39.10,42.20,0,0,0
TLG,20140120,23.70,25.21,23.19,25.21,16200,42.30,45.00,41.40,45.00,0,14100,0
TLG,20140121,23.53,24.65,23.53,24.65,1120,42.00,44.00,42.00,44.00,0,110,10
TLG,20140122,22.97,26.33,22.97,26.33,32820,41.00,47.00,41.00,47.00,0,31000,0
TLG,20140123,27.11,27.11,24.65,25.21,610,48.40,48.40,44.00,45.00,0,10,0
TLG,20140124,23.47,26.33,23.47,26.33,250,41.90,47.00,41.90,47.00,0,120,0
TLG,20140127,25.77,27.95,25.77,27.96,600,46.00,49.90,46.00,49.90,0,600,0
TLG,20140206,26.34,26.34,26.05,26.05,680,47.00,47.00,46.50,46.50,0,0,70
TLG,20140207,26.33,27.84,24.37,26.33,4940,47.00,49.70,43.50,47.00,0,50,0
TLG,20140210,25.21,27.45,25.21,27.17,130,45.00,49.00,45.00,48.50,0,20,0
TLG,20140211,26.33,27.34,26.33,27.34,1030,47.00,48.80,47.00,48.80,0,120,930
TLG,20140212,27.34,29.13,27.34,28.57,29250,48.80,52.00,48.80,51.00,0,29250,0
TLG,20140213,29.13,29.41,28.01,29.13,560,52.00,52.50,50.00,52.00,0,550,0
TLG,20140214,28.01,28.01,27.11,27.12,2190,50.00,50.00,48.40,48.40,0,110,0
TLG,20140217,27.12,28.86,27.12,28.85,310,48.40,51.50,48.40,51.50,0,260,0
TLG,20140218,27.06,29.69,27.06,28.01,450,48.30,53.00,48.30,50.00,0,30,0
TLG,20140219,27.45,27.45,26.33,27.45,1790,49.00,49.00,47.00,49.00,0,150,0
TLG,20140220,28.85,28.85,28.57,28.57,3580,51.50,51.50,51.00,51.00,20000,20000,0
TLG,20140221,28.57,28.57,28.57,28.57,1000,51.00,51.00,51.00,51.00,0,1000,0
TLG,20140224,27.45,28.01,27.45,28.01,970,49.00,50.00,49.00,50.00,0,0,0
TLG,20140225,26.78,27.84,26.78,27.85,30,47.80,49.70,47.80,49.70,0,20,0
TLG,20140226,25.94,25.94,25.94,25.94,310,46.30,46.30,46.30,46.30,0,210,0
TLG,20140227,25.94,27.40,25.21,27.40,2460,46.30,48.90,45.00,48.90,0,120,0
TLG,20140228,27.90,27.90,27.90,27.90,20,49.80,49.80,49.80,49.80,0,0,0
TLG,20140303,26.00,27.40,26.00,27.40,100,46.40,48.90,46.40,48.90,0,20,0
TLG,20140304,27.23,27.85,26.90,27.45,220,48.60,49.70,48.00,49.00,0,180,0
TLG,20140305,25.66,27.11,25.55,27.12,7910,45.80,48.40,45.60,48.40,0,0,0
TLG,20140306,27.46,27.46,25.33,27.45,4230,49.00,49.00,45.20,49.00,0,10,0
TLG,20140307,28.01,28.01,25.60,27.96,1080,50.00,50.00,45.70,49.90,0,0,0
TLG,20140310,26.11,27.46,26.05,27.45,1220,46.60,49.00,46.50,49.00,0,720,0
TLG,20140311,26.61,27.11,26.61,26.89,340,47.50,48.40,47.50,48.00,0,0,10
TLG,20140312,26.67,26.67,25.10,25.10,4300,47.60,47.60,44.80,44.80,0,0,2160
TLG,20140313,26.05,26.33,25.77,26.05,500,46.50,47.00,46.00,46.50,0,110,0
TLG,20140314,26.33,26.61,24.37,26.33,2460,47.00,47.50,43.50,47.00,0,10,0
TLG,20140318,27.39,27.39,24.54,25.77,1820,48.90,48.90,43.80,46.00,0,120,0
TLG,20140319,25.49,25.71,24.37,24.37,440,45.50,45.90,43.50,43.50,0,0,0
TLG,20140320,24.43,25.10,24.37,25.10,4950,43.60,44.80,43.50,44.80,0,70,0
TLG,20140321,25.21,25.21,24.82,25.21,830,45.00,45.00,44.30,45.00,0,170,0
TLG,20140324,25.66,25.66,23.81,24.65,1090,45.80,45.80,42.50,44.00,0,560,400
TLG,20140325,23.81,24.65,23.25,24.65,90,42.50,44.00,41.50,44.00,0,60,0
TLG,20140326,24.93,24.93,24.93,24.93,10,44.50,44.50,44.50,44.50,0,0,0
TLG,20140327,23.19,24.59,23.19,24.04,4230,41.40,43.90,41.40,42.90,0,20,0
TLG,20140328,23.93,23.93,22.98,23.81,320,42.70,42.70,41.00,42.50,0,20,0
TLG,20140331,23.81,25.43,22.80,25.32,29050,42.50,45.40,40.70,45.20,0,28850,0
TLG,20140401,25.32,25.32,25.15,25.16,70,45.20,45.20,44.90,44.90,0,0,0
TLG,20140402,24.66,25.10,24.66,25.10,60,44.00,44.80,44.00,44.80,0,30,0
TLG,20140403,25.44,25.44,24.09,24.99,210,45.40,45.40,43.00,44.60,0,20,0
TLG,20140404,26.28,26.28,24.26,26.28,27990,46.90,46.90,43.30,46.90,0,27940,0
TLG,20140407,26.17,26.17,24.49,26.05,1480,46.70,46.70,43.70,46.50,0,0,0
TLG,20140408,26.05,26.22,24.37,26.05,1730,46.50,46.80,43.50,46.50,0,0,0
TLG,20140410,24.59,26.05,24.26,25.77,730,43.90,46.50,43.30,46.00,0,0,0
TLG,20140411,25.77,25.77,23.98,25.77,1230,46.00,46.00,42.80,46.00,0,80,0
TLG,20140414,24.37,25.21,24.37,25.21,70,43.50,45.00,43.50,45.00,0,30,0
TLG,20140415,25.21,25.21,25.21,25.21,100,45.00,45.00,45.00,45.00,0,100,0
TLG,20140416,25.10,25.77,25.10,25.77,6580,44.80,46.00,44.80,46.00,0,6580,0
TLG,20140421,25.77,25.77,25.77,25.77,300,46.00,46.00,46.00,46.00,0,0,0
TLG,20140422,23.98,25.21,23.98,25.21,210,42.80,45.00,42.80,45.00,0,20,0
TLG,20140424,23.53,23.53,23.53,23.53,490,42.00,42.00,42.00,42.00,0,0,0
TLG,20140425,24.09,25.10,24.09,25.10,40,43.00,44.80,43.00,44.80,0,0,0
TLG,20140428,23.53,24.37,23.53,24.37,220,42.00,43.50,42.00,43.50,0,120,0
TLG,20140429,24.09,25.15,24.09,25.16,1050,43.00,44.90,43.00,44.90,0,1050,10
TLG,20140505,25.50,25.50,25.50,25.49,10,45.50,45.50,45.50,45.50,0,0,0
TLG,20140506,25.55,25.55,23.75,25.38,1780,45.60,45.60,42.40,45.30,0,0,1530
TLG,20140507,25.38,25.38,23.64,25.21,920,45.30,45.30,42.20,45.00,0,320,340
TLG,20140508,23.47,25.15,23.47,24.93,110,41.90,44.90,41.90,44.50,0,80,0
TLG,20140509,24.71,25.21,24.71,25.21,30,44.10,45.00,44.10,45.00,0,0,0
TLG,20140512,25.21,25.21,23.47,24.88,360,45.00,45.00,41.90,44.40,0,0,220
TLG,20140513,24.88,25.16,23.14,24.65,40,44.40,44.90,41.30,44.00,0,10,20
TLG,20140514,22.97,24.59,22.97,24.60,150,41.00,43.90,41.00,43.90,0,30,100
TLG,20140516,24.77,24.77,23.48,24.54,80,44.20,44.20,41.90,43.80,0,20,0
TLG,20140519,24.82,24.82,24.82,24.82,10,44.30,44.30,44.30,44.30,0,0,0
TLG,20140521,24.65,24.76,23.08,24.54,360,44.00,44.20,41.20,43.80,0,0,260
TLG,20140522,25.10,25.10,22.86,24.54,1220,44.80,44.80,40.80,43.80,0,20,30
TLG,20140523,25.10,25.10,22.86,24.09,2040,44.80,44.80,40.80,43.00,0,20,1500
TLG,20140526,22.47,24.03,22.41,23.87,1580,40.10,42.90,40.00,42.60,0,30,1340
TLG,20140527,23.81,24.88,22.25,24.09,2670,42.50,44.40,39.70,43.00,0,1260,820
TLG,20140528,22.47,24.03,22.41,23.31,3870,40.10,42.90,40.00,41.60,0,450,1840
TLG,20140529,23.31,23.31,21.69,22.64,3610,41.60,41.60,38.70,40.40,0,0,2600
TLG,20140530,22.25,22.92,22.25,22.92,860,39.70,40.90,39.70,40.90,0,160,70
TLG,20140602,21.35,22.70,21.35,22.64,200,38.10,40.50,38.10,40.40,0,20,110
TLG,20140603,23.48,23.48,22.42,22.64,530,41.90,41.90,40.00,40.40,0,0,0
TLG,20140604,22.86,22.86,21.30,22.41,630,40.80,40.80,38.00,40.00,0,0,100
TLG,20140606,22.13,22.13,21.91,22.08,210,39.50,39.50,39.10,39.40,0,0,0
TLG,20140609,22.36,22.36,21.86,22.36,430,39.90,39.90,39.00,39.90,0,0,0
TLG,20140610,23.78,23.78,23.78,23.77,10,41.90,41.90,41.90,41.90,0,0,10
TLG,20140611,23.77,25.30,23.26,23.26,830,41.90,44.60,41.00,41.00,0,130,0
TLG,20140612,23.26,23.26,23.26,23.26,10,41.00,41.00,41.00,41.00,0,0,0
TLG,20140613,22.69,22.92,22.69,22.92,40,40.00,40.40,40.00,40.40,0,10,0
TLG,20140616,22.69,22.69,22.69,22.70,300,40.00,40.00,40.00,40.00,0,0,0
TLG,20140617,22.59,22.59,22.59,22.58,540,39.80,39.80,39.80,39.80,0,500,0
TLG,20140618,22.24,22.58,22.24,22.58,220,39.20,39.80,39.20,39.80,0,30,0
TLG,20140619,22.41,22.58,21.05,22.58,860,39.50,39.80,37.10,39.80,0,340,0
TLG,20140620,22.58,22.58,22.58,22.58,10,39.80,39.80,39.80,39.80,0,0,0
TLG,20140623,22.41,22.58,22.41,22.58,420,39.50,39.80,39.50,39.80,0,0,0
TLG,20140624,23.15,23.15,22.52,22.53,180,40.80,40.80,39.70,39.70,0,0,0
TLG,20140625,22.59,23.15,22.59,23.15,5160,39.80,40.80,39.80,40.80,0,5130,0
TLG,20140626,23.26,23.26,23.26,23.26,20,41.00,41.00,41.00,41.00,0,20,0
TLG,20140627,23.26,23.26,23.26,23.26,100,41.00,41.00,41.00,41.00,0,0,0
TLG,20140630,23.26,23.26,23.26,23.26,20,41.00,41.00,41.00,41.00,0,0,0
TLG,20140701,23.20,23.20,23.20,23.21,170,40.90,40.90,40.90,40.90,0,0,0
TLG,20140702,23.21,23.21,21.73,21.73,15010,40.90,40.90,38.30,38.30,0,15000,9480
TLG,20140703,22.69,23.21,22.69,22.92,5160,40.00,40.90,40.00,40.40,0,370,3200
TLG,20140704,23.09,23.26,23.09,23.26,2010,40.70,41.00,40.70,41.00,0,2000,0
TLG,20140707,23.54,23.54,23.54,23.55,20,41.50,41.50,41.50,41.50,0,0,0
TLG,20140708,23.27,23.55,23.27,23.55,380,41.00,41.50,41.00,41.50,0,20,0
TLG,20140709,23.72,23.72,23.55,23.55,410,41.80,41.80,41.50,41.50,0,0,0
TLG,20140710,23.27,23.83,23.27,23.83,1020,41.00,42.00,41.00,42.00,0,1020,0
TLG,20140714,23.83,23.83,23.83,23.83,970,42.00,42.00,42.00,42.00,0,870,0
TLG,20140715,23.83,24.40,23.83,24.40,210,42.00,43.00,42.00,43.00,0,110,0
TLG,20140716,23.83,24.97,23.83,24.97,2470,42.00,44.00,42.00,44.00,0,2450,0
TLG,20140717,24.40,24.97,24.40,24.97,30,43.00,44.00,43.00,44.00,0,20,0
TLG,20140718,23.84,24.97,23.84,24.97,950,42.00,44.00,42.00,44.00,0,0,0
TLG,20140721,25.42,25.42,25.42,25.42,10,44.80,44.80,44.80,44.80,0,0,0
TLG,20140723,24.40,24.40,24.40,24.40,100,43.00,43.00,43.00,43.00,0,0,0
TLG,20140724,24.40,24.40,24.40,24.40,20,43.00,43.00,43.00,43.00,0,20,0
TLG,20140725,24.12,24.97,24.12,24.68,2930,42.50,44.00,42.50,43.50,0,2250,0
TLG,20140728,24.40,24.40,24.40,24.40,500,43.00,43.00,43.00,43.00,0,500,0
TLG,20140729,24.40,24.40,24.40,24.40,50,43.00,43.00,43.00,43.00,0,50,0
TLG,20140730,24.40,24.40,23.83,23.83,1310,43.00,43.00,42.00,42.00,0,1300,0
TLG,20140731,24.40,24.96,24.40,24.40,1440,43.00,44.00,43.00,43.00,0,1440,0
TLG,20140804,24.40,24.91,24.40,24.91,90,43.00,43.90,43.00,43.90,0,90,0
TLG,20140805,24.91,25.08,24.91,25.08,2480,43.90,44.20,43.90,44.20,0,2460,0
TLG,20140806,25.48,25.53,25.48,25.53,30,44.90,45.00,44.90,45.00,0,0,0
TLG,20140807,25.53,25.53,25.53,25.53,330,45.00,45.00,45.00,45.00,0,330,0
TLG,20140812,24.96,24.96,24.96,24.97,1220,44.00,44.00,44.00,44.00,0,1220,0
TLG,20140813,25.14,25.14,24.97,24.97,2320,44.30,44.30,44.00,44.00,0,2220,0
TLG,20140814,25.54,25.54,25.54,25.53,10,45.00,45.00,45.00,45.00,0,10,0
TLG,20140819,25.53,25.53,25.53,25.53,500,45.00,45.00,45.00,45.00,0,0,0
TLG,20140820,25.53,25.81,25.53,25.82,710,45.00,45.50,45.00,45.50,0,510,0
TLG,20140821,25.82,25.82,25.82,25.82,1000,45.50,45.50,45.50,45.50,0,0,0
TLG,20140822,26.10,26.10,26.10,26.10,10,46.00,46.00,46.00,46.00,0,10,0
TLG,20140825,24.97,26.10,24.97,26.10,5230,44.00,46.00,44.00,46.00,0,4930,0
TLG,20140826,25.31,25.31,25.31,25.31,20,44.60,44.60,44.60,44.60,0,0,0
TLG,20140827,25.31,26.10,24.97,26.10,8100,44.60,46.00,44.00,46.00,0,7450,0
TLG,20140828,26.10,26.10,26.10,26.10,360,46.00,46.00,46.00,46.00,0,360,0
TLG,20140829,26.33,26.33,26.33,26.33,430,46.40,46.40,46.40,46.40,0,430,0
TLG,20140904,26.10,26.39,26.10,26.38,200,46.00,46.50,46.00,46.50,0,200,100
TLG,20140905,26.38,27.23,25.76,27.12,790,46.50,48.00,45.40,47.80,0,400,100
TLG,20140908,27.12,27.74,27.12,27.23,250,47.80,48.90,47.80,48.00,0,150,100
TLG,20140909,26.10,27.23,26.10,27.23,3540,46.00,48.00,46.00,48.00,0,3040,0
TLG,20140910,26.10,27.23,26.10,27.23,1600,46.00,48.00,46.00,48.00,0,1600,0
TLG,20140911,26.21,26.21,26.21,26.21,1680,46.20,46.20,46.20,46.20,0,0,1680
TLG,20140912,26.38,27.74,26.38,27.75,320,46.50,48.90,46.50,48.90,0,310,0
TLG,20140916,26.67,27.81,25.88,27.80,5010,47.00,49.00,45.60,49.00,0,10,0
TLG,20140917,26.15,27.74,26.15,27.69,720,46.10,48.90,46.10,48.80,0,710,0
TLG,20140918,27.69,28.37,27.69,28.37,130,48.80,50.00,48.80,50.00,0,130,0
TLG,20140919,28.31,28.31,28.31,28.31,10,49.90,49.90,49.90,49.90,0,0,0
TLG,20140922,28.08,28.37,28.08,28.37,1410,49.50,50.00,49.50,50.00,139380,140690,139380
TLG,20140923,28.31,28.94,28.31,28.94,1360,49.90,51.00,49.90,51.00,0,1360,100
TLG,20140924,28.37,29.51,28.37,28.94,3100,50.00,52.00,50.00,51.00,0,3040,0
TLG,20140925,28.37,30.64,28.37,30.64,10720,50.00,54.00,50.00,54.00,0,10710,100
TLG,20140926,29.51,30.64,29.51,30.64,50,52.00,54.00,52.00,54.00,0,30,0
TLG,20140929,31.21,31.21,31.21,31.21,10,55.00,55.00,55.00,55.00,0,10,0
TLG,20140930,29.51,31.21,29.51,31.21,5120,52.00,55.00,52.00,55.00,0,5110,0
TLG,20141001,31.21,31.21,31.21,31.21,10,55.00,55.00,55.00,55.00,0,0,0
TLG,20141002,31.21,31.21,31.21,31.21,30,55.00,55.00,55.00,55.00,0,0,0
TLG,20141003,30.93,31.21,30.64,31.21,510,54.50,55.00,54.00,55.00,0,270,0
TLG,20141006,33.30,33.30,31.67,32.95,3870,51.00,51.00,48.50,50.50,0,3790,0
TLG,20141007,31.65,32.62,31.65,32.63,2210,48.50,50.00,48.50,50.00,0,2210,0
TLG,20141008,33.28,33.94,33.28,33.93,3320,51.00,52.00,51.00,52.00,0,3320,0
TLG,20141009,32.62,33.93,32.62,33.93,1920,50.00,52.00,50.00,52.00,0,1850,0
TLG,20141010,34.26,34.26,34.26,34.26,20,52.50,52.50,52.50,52.50,0,20,0
TLG,20141014,33.93,34.91,33.93,34.91,3390,52.00,53.50,52.00,53.50,0,3390,0
TLG,20141020,34.91,35.89,32.63,35.89,6430,53.50,55.00,50.00,55.00,50000,56110,50000
TLG,20141021,37.20,37.20,37.20,37.19,10,57.00,57.00,57.00,57.00,0,10,0
TLG,20141022,36.21,36.21,35.23,35.24,930,55.50,55.50,54.00,54.00,0,10,0
TLG,20141023,35.89,36.22,35.89,36.21,1300,55.00,55.50,55.00,55.50,0,0,10
TLG,20141029,36.21,36.86,36.21,36.87,60,55.50,56.50,55.50,56.50,0,50,0
TLG,20141030,36.54,36.87,36.54,36.87,2860,56.00,56.50,56.00,56.50,0,0,0
TLG,20141103,35.56,35.56,35.56,35.56,90,54.50,54.50,54.50,54.50,0,0,0
TLG,20141104,35.23,35.56,35.23,35.56,11640,54.00,54.50,54.00,54.50,40000,51640,50000
TLG,20141105,34.91,35.56,34.91,35.56,500,53.50,54.50,53.50,54.50,0,20,90
TLG,20141110,35.23,35.23,35.23,35.24,10,54.00,54.00,54.00,54.00,0,0,0
TLG,20141111,34.91,35.24,33.93,35.24,6680,53.50,54.00,52.00,54.00,0,6680,4660
TLG,20141113,34.26,35.24,34.26,35.24,30,52.50,54.00,52.50,54.00,0,20,20
TLG,20141121,34.91,34.91,34.91,34.91,400,53.50,53.50,53.50,53.50,0,0,0
TLG,20141124,34.91,34.91,34.91,34.91,5300,53.50,53.50,53.50,53.50,0,5300,0
TLG,20141125,34.58,34.91,34.58,34.91,1650,53.00,53.50,53.00,53.50,0,1630,0
TLG,20141126,35.24,35.24,35.24,35.24,190,54.00,54.00,54.00,54.00,0,0,190
TLG,20141128,34.59,34.59,34.59,34.58,8000,53.00,53.00,53.00,53.00,0,8000,0
TLG,20141201,34.58,34.58,34.58,34.58,20,53.00,53.00,53.00,53.00,0,0,20
TLG,20141202,33.93,35.88,33.93,35.89,2410,52.00,55.00,52.00,55.00,30000,32370,32290
TLG,20141203,34.58,35.56,34.58,35.56,510,53.00,54.50,53.00,54.50,0,10,490
TLG,20141204,35.23,35.89,35.23,35.56,27300,54.00,55.00,54.00,54.50,0,27150,26000
TLG,20141205,35.23,35.56,35.23,35.24,5670,54.00,54.50,54.00,54.00,0,5670,0
TLG,20141208,35.24,35.24,35.24,35.24,1910,54.00,54.00,54.00,54.00,0,1910,1000
TLG,20141209,35.24,35.24,35.24,35.24,4530,54.00,54.00,54.00,54.00,0,4530,2000
TLG,20141210,34.59,34.91,34.59,34.91,500,53.00,53.50,53.00,53.50,0,460,0
TLG,20141215,34.58,34.58,34.58,34.58,160,53.00,53.00,53.00,53.00,0,0,0
TLG,20141216,34.58,34.58,33.93,33.93,450,53.00,53.00,52.00,52.00,0,100,0
TLG,20141217,33.93,34.91,33.93,34.91,11110,52.00,53.50,52.00,53.50,0,11110,0
TLG,20141218,35.24,35.24,32.50,35.24,6020,54.00,54.00,49.80,54.00,0,6010,0
TLG,20141222,33.61,35.24,33.61,35.24,980,51.50,54.00,51.50,54.00,0,730,0
TLG,20141223,35.24,35.24,35.24,35.24,30,54.00,54.00,54.00,54.00,0,30,0
TLG,20141225,32.96,35.57,32.96,35.56,760,50.50,54.50,50.50,54.50,0,10,0
TLG,20141226,33.28,35.56,33.28,35.56,70,51.00,54.50,51.00,54.50,0,60,0
TLG,20141229,33.93,35.23,33.93,33.93,180,52.00,54.00,52.00,52.00,0,120,0
TLG,20141230,33.93,34.26,33.93,33.93,8680,52.00,52.50,52.00,52.00,0,8160,0
TLG,20141231,34.58,34.58,34.58,34.58,600,53.00,53.00,53.00,53.00,0,0,0
TLG,20150105,34.58,34.58,33.93,33.93,2060,53.00,53.00,52.00,52.00,0,20,0
TLG,20150106,33.93,34.26,33.93,33.93,15090,52.00,52.50,52.00,52.00,0,12810,0
TLG,20150107,34.59,34.59,34.59,34.59,1120,52.50,52.50,52.50,52.50,0,0,0
TLG,20150108,34.92,34.92,34.59,34.59,160,53.00,53.00,52.50,52.50,0,0,0
TLG,20150109,34.92,34.92,34.92,34.92,6650,53.00,53.00,53.00,53.00,0,6300,0
TLG,20150113,34.92,35.25,34.92,35.25,440,53.00,53.50,53.00,53.50,0,0,0
TLG,20150114,35.25,35.25,35.25,35.25,490,53.50,53.50,53.50,53.50,0,0,0
TLG,20150115,35.25,35.58,35.25,35.58,1060,53.50,54.00,53.50,54.00,0,0,0
TLG,20150116,35.58,36.24,35.58,36.24,800,54.00,55.00,54.00,55.00,500000,500000,500000
TLG,20150119,34.92,35.25,34.92,35.25,3300,53.00,53.50,53.00,53.50,0,2920,0
TLG,20150120,36.24,36.24,36.24,36.24,400,55.00,55.00,55.00,55.00,0,0,0
TLG,20150121,36.24,36.24,36.24,36.24,100,55.00,55.00,55.00,55.00,0,0,0
TLG,20150122,35.91,36.90,35.58,35.58,1650,54.50,56.00,54.00,54.00,0,0,0
TLG,20150123,35.58,35.58,35.58,35.58,600,54.00,54.00,54.00,54.00,0,0,0
TLG,20150126,35.58,36.24,35.58,35.58,720,54.00,55.00,54.00,54.00,0,0,0
TLG,20150127,35.58,35.58,35.58,35.58,500,54.00,54.00,54.00,54.00,0,0,0
TLG,20150128,35.58,35.58,35.58,35.58,40,54.00,54.00,54.00,54.00,0,0,0
TLG,20150130,35.25,35.25,35.25,35.25,40,53.50,53.50,53.50,53.50,0,0,0
TLG,20150202,34.92,35.25,34.92,35.25,5490,53.00,53.50,53.00,53.50,0,0,10
TLG,20150203,35.25,35.25,35.25,35.25,200,53.50,53.50,53.50,53.50,0,0,0
TLG,20150204,35.25,35.25,34.92,35.25,920,53.50,53.50,53.00,53.50,184949,185749,184949
TLG,20150205,35.25,35.25,35.25,35.25,350,53.50,53.50,53.50,53.50,0,250,0
TLG,20150206,34.92,35.91,34.59,35.25,5600,53.00,54.50,52.50,53.50,0,10,600
TLG,20150209,35.91,36.24,35.91,36.24,150,54.50,55.00,54.50,55.00,0,0,0
TLG,20150210,34.92,35.91,34.92,35.91,610,53.00,54.50,53.00,54.50,0,160,0
TLG,20150211,35.91,35.91,35.91,35.91,200,54.50,54.50,54.50,54.50,0,0,200
TLG,20150213,35.91,35.91,35.91,35.91,150,54.50,54.50,54.50,54.50,0,0,0
TLG,20150224,36.90,36.90,36.90,36.89,10,56.00,56.00,56.00,56.00,0,10,0
TLG,20150225,36.56,36.56,36.56,36.57,110,55.50,55.50,55.50,55.50,0,110,10
TLG,20150226,35.91,35.91,35.91,35.91,20,54.50,54.50,54.50,54.50,0,0,0
TLG,20150304,35.58,35.91,35.58,35.91,690,54.00,54.50,54.00,54.50,0,0,190
TLG,20150305,35.91,35.91,35.91,35.91,490,54.50,54.50,54.50,54.50,0,0,150
TLG,20150309,35.91,35.91,35.91,35.91,12000,54.50,54.50,54.50,54.50,0,12000,200
TLG,20150310,35.91,36.57,35.91,36.57,310,54.50,55.50,54.50,55.50,0,0,0
TLG,20150311,36.57,36.57,36.57,36.57,130,55.50,55.50,55.50,55.50,0,0,0
