<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THEP,20150417,726.17,751.73,724.00,736.60,2392520,726.17,751.73,724.00,736.60,0,0,0
^THEP,20150420,733.80,736.27,725.46,728.11,1397250,733.80,736.27,725.46,728.11,0,0,0
^THEP,20150421,726.33,729.77,722.77,727.51,1754356,726.33,729.77,722.77,727.51,0,0,0
^THEP,20150422,733.22,747.39,726.60,730.76,1458491,733.22,747.39,726.60,730.76,0,0,0
^THEP,20150423,734.42,739.26,719.39,722.08,1087600,734.42,739.26,719.39,722.08,0,0,0
^THEP,20150424,724.67,727.67,719.15,722.49,775941,724.67,727.67,719.15,722.49,0,0,0
^THEP,20150427,731.02,738.14,718.20,719.51,927990,731.02,738.14,718.20,719.51,0,0,0
^THEP,20150504,723.91,727.52,696.35,704.34,2729945,723.91,727.52,696.35,704.34,0,0,0
^THEP,20150505,700.32,724.59,696.80,718.06,1337970,700.32,724.59,696.80,718.06,0,0,0
^THEP,20150506,716.26,724.06,704.03,708.73,1767223,716.26,724.06,704.03,708.73,0,0,0
^THEP,20150507,706.56,715.30,704.23,711.03,1416784,706.56,715.30,704.23,711.03,0,0,0
^THEP,20150508,714.85,729.05,703.71,707.16,1034278,714.85,729.05,703.71,707.16,0,0,0
^THEP,20150511,703.55,711.58,691.58,696.56,1485170,703.55,711.58,691.58,696.56,0,0,0
^THEP,20150512,705.17,709.43,684.60,689.42,1507690,705.17,709.43,684.60,689.42,0,0,0
^THEP,20150513,679.94,685.53,664.14,672.00,1792870,679.94,685.53,664.14,672.00,0,0,0
^THEP,20150514,667.76,681.97,663.90,680.15,1219670,667.76,681.97,663.90,680.15,0,0,0
^THEP,20150515,680.61,682.09,661.76,664.76,1550573,680.61,682.09,661.76,664.76,0,0,0
^THEP,20150518,653.99,664.84,634.14,638.03,2752280,653.99,664.84,634.14,638.03,0,0,0
^THEP,20150519,631.86,645.80,629.93,640.44,1528232,631.86,645.80,629.93,640.44,0,0,0
^THEP,20150520,640.23,672.38,637.60,670.69,1768709,640.23,672.38,637.60,670.69,0,0,0
^THEP,20150521,672.38,677.60,661.28,671.12,1265050,672.38,677.60,661.28,671.12,0,0,0
^THEP,20150522,668.13,676.97,663.38,675.48,1072710,668.13,676.97,663.38,675.48,0,0,0
^THEP,20150525,676.01,683.01,664.73,673.89,1777077,676.01,683.01,664.73,673.89,0,0,0
^THEP,20150526,676.82,687.68,666.91,682.35,2173650,676.82,687.68,666.91,682.35,0,0,0
^THEP,20150527,681.53,685.81,670.30,675.51,1339040,681.53,685.81,670.30,675.51,0,0,0
^THEP,20150528,673.20,688.80,671.99,682.54,1392568,673.20,688.80,671.99,682.54,0,0,0
^THEP,20150529,679.88,690.83,672.96,682.22,1542220,679.88,690.83,672.96,682.22,0,0,0
^THEP,20150601,681.00,687.85,673.85,680.11,1118012,681.00,687.85,673.85,680.11,0,0,0
^THEP,20150602,680.89,686.83,677.23,679.70,1841460,680.89,686.83,677.23,679.70,0,0,0
^THEP,20150603,680.01,691.85,670.24,675.10,2285210,680.01,691.85,670.24,675.10,0,0,0
^THEP,20150604,679.44,686.59,672.40,675.09,2692505,679.44,686.59,672.40,675.09,0,0,0
^THEP,20150605,678.79,682.54,666.33,673.35,3124400,678.79,682.54,666.33,673.35,0,0,0
^THEP,20150608,679.84,691.28,676.44,686.61,2799460,679.84,691.28,676.44,686.61,0,0,0
^THEP,20150609,686.51,723.86,683.56,707.20,4548130,686.51,723.86,683.56,707.20,0,0,0
^THEP,20150610,707.35,732.43,706.95,729.69,4645940,707.35,732.43,706.95,729.69,0,0,0
^THEP,20150611,734.06,748.60,725.47,740.90,4814592,734.06,748.60,725.47,740.90,0,0,0
^THEP,20150612,733.55,740.41,720.96,727.39,2832577,733.55,740.41,720.96,727.39,0,0,0
^THEP,20150615,730.38,739.06,724.38,733.63,2682670,730.38,739.06,724.38,733.63,0,0,0
^THEP,20150616,734.22,749.48,726.67,735.55,3524050,734.22,749.48,726.67,735.55,0,0,0
^THEP,20150617,730.61,735.86,721.06,725.76,2518771,730.61,735.86,721.06,725.76,0,0,0
^THEP,20150618,733.57,736.26,717.76,724.22,1719127,733.57,736.26,717.76,724.22,0,0,0
^THEP,20150619,721.84,726.56,703.88,706.15,3939097,721.84,726.56,703.88,706.15,0,0,0
^THEP,20150622,709.42,715.10,701.41,706.99,1968722,709.42,715.10,701.41,706.99,0,0,0
^THEP,20150623,703.06,719.12,699.56,710.70,1575641,703.06,719.12,699.56,710.70,0,0,0
^THEP,20150624,707.96,716.18,705.26,709.64,1997900,707.96,716.18,705.26,709.64,0,0,0
^THEP,20150625,706.52,712.79,697.79,702.97,2751691,706.52,712.79,697.79,702.97,0,0,0
^THEP,20150626,705.65,718.20,696.30,698.63,2401620,705.65,718.20,696.30,698.63,0,0,0
^THEP,20150629,697.18,715.50,696.07,713.80,2177620,697.18,715.50,696.07,713.80,0,0,0
^THEP,20150630,710.67,731.75,708.01,730.11,4520646,710.67,731.75,708.01,730.11,0,0,0
^THEP,20150701,724.14,732.23,703.37,715.26,2083329,724.14,732.23,703.37,715.26,0,0,0
^THEP,20150702,712.92,728.58,706.09,725.90,2048949,712.92,728.58,706.09,725.90,0,0,0
^THEP,20150703,724.92,731.62,720.60,724.15,2132290,724.92,731.62,720.60,724.15,0,0,0
^THEP,20150706,719.37,737.18,718.45,734.02,2832467,719.37,737.18,718.45,734.02,0,0,0
^THEP,20150707,730.82,758.47,722.46,746.11,3867400,730.82,758.47,722.46,746.11,0,0,0
^THEP,20150708,744.47,753.95,731.22,738.88,2749430,744.47,753.95,731.22,738.88,0,0,0
^THEP,20150709,736.97,741.21,723.59,727.66,2402635,736.97,741.21,723.59,727.66,0,0,0
^THEP,20150710,732.56,735.41,719.74,722.95,2074485,732.56,735.41,719.74,722.95,0,0,0
^THEP,20150713,721.66,735.42,712.41,719.32,1950860,721.66,735.42,712.41,719.32,0,0,0
^THEP,20150714,716.35,737.14,705.11,727.79,3054640,716.35,737.14,705.11,727.79,0,0,0
^THEP,20150715,729.92,732.91,713.25,713.93,1279068,729.92,732.91,713.25,713.93,0,0,0
^THEP,20150716,712.70,735.19,707.40,732.33,2291380,712.70,735.19,707.40,732.33,0,0,0
^THEP,20150717,750.00,761.68,743.95,746.55,3391236,750.00,761.68,743.95,746.55,0,0,0
^THEP,20150720,742.82,752.05,728.02,745.99,2030980,742.82,752.05,728.02,745.99,0,0,0
^THEP,20150721,746.73,765.42,745.72,763.56,3482690,746.73,765.42,745.72,763.56,0,0,0
^THEP,20150722,767.20,805.73,765.18,803.28,5858100,767.20,805.73,765.18,803.28,0,0,0
^THEP,20150723,807.44,815.84,790.50,795.82,2035351,807.44,815.84,790.50,795.82,0,0,0
^THEP,20150724,794.88,832.21,792.17,826.76,4552910,794.88,832.21,792.17,826.76,0,0,0
^THEP,20150727,832.76,853.80,831.55,846.55,3482760,832.76,853.80,831.55,846.55,0,0,0
^THEP,20150728,841.77,849.75,813.40,816.59,2913910,841.77,849.75,813.40,816.59,0,0,0
^THEP,20150729,809.26,820.89,793.66,794.95,4307860,809.26,820.89,793.66,794.95,0,0,0
^THEP,20150730,791.76,808.46,788.33,797.87,2399460,791.76,808.46,788.33,797.87,0,0,0
^THEP,20150731,797.28,802.94,775.35,777.16,2768120,797.28,802.94,775.35,777.16,0,0,0
^THEP,20150803,765.06,785.37,750.62,775.43,4339540,765.06,785.37,750.62,775.43,0,0,0
^THEP,20150804,772.51,791.24,766.95,777.55,2580341,772.51,791.24,766.95,777.55,0,0,0
^THEP,20150805,784.20,802.90,780.27,798.20,2374662,784.20,802.90,780.27,798.20,0,0,0
^THEP,20150806,800.43,802.03,787.93,791.85,2303324,800.43,802.03,787.93,791.85,0,0,0
^THEP,20150807,795.61,815.11,790.08,810.31,3392060,795.61,815.11,790.08,810.31,0,0,0
^THEP,20150810,815.10,832.45,812.06,821.43,3313238,815.10,832.45,812.06,821.43,0,0,0
^THEP,20150811,825.34,829.04,810.70,818.15,3154090,825.34,829.04,810.70,818.15,0,0,0
^THEP,20150812,811.67,815.91,784.88,792.97,3853470,811.67,815.91,784.88,792.97,0,0,0
^THEP,20150813,788.86,793.23,766.12,778.99,3621362,788.86,793.23,766.12,778.99,0,0,0
^THEP,20150814,778.49,793.19,763.88,777.84,2398550,778.49,793.19,763.88,777.84,0,0,0
^THEP,20150817,782.10,784.35,759.15,761.58,2089070,782.10,784.35,759.15,761.58,0,0,0
^THEP,20150818,761.49,773.15,754.95,770.45,2217750,761.49,773.15,754.95,770.45,0,0,0
^THEP,20150819,765.37,768.07,746.83,761.37,2396540,765.37,768.07,746.83,761.37,0,0,0
^THEP,20150820,762.57,766.84,744.09,749.53,1868440,762.57,766.84,744.09,749.53,0,0,0
^THEP,20150821,736.69,737.93,711.30,730.26,3835170,736.69,737.93,711.30,730.26,0,0,0
^THEP,20150824,713.76,718.91,681.84,685.00,5799640,713.76,718.91,681.84,685.00,0,0,0
^THEP,20150825,673.93,720.90,666.84,716.31,4257610,673.93,720.90,666.84,716.31,0,0,0
^THEP,20150826,723.33,752.91,722.49,747.16,3179190,723.33,752.91,722.49,747.16,0,0,0
^THEP,20150827,746.00,756.28,737.27,745.00,3030190,746.00,756.28,737.27,745.00,0,0,0
^THEP,20150828,744.20,759.35,740.36,751.11,2903303,744.20,759.35,740.36,751.11,0,0,0
^THEP,20150831,749.36,750.71,736.44,740.73,1488480,749.36,750.71,736.44,740.73,0,0,0
^THEP,20150901,742.04,752.62,738.55,741.27,1939829,742.04,752.62,738.55,741.27,0,0,0
^THEP,20150903,737.07,739.48,712.61,719.42,1986386,737.07,739.48,712.61,719.42,0,0,0
^THEP,20150904,718.81,726.10,705.81,711.78,1581570,718.81,726.10,705.81,711.78,0,0,0
^THEP,20150907,706.04,713.87,698.24,701.45,1120900,706.04,713.87,698.24,701.45,0,0,0
^THEP,20150908,703.10,721.28,700.69,721.34,1364260,703.10,721.28,700.69,721.34,0,0,0
^THEP,20150909,731.19,738.27,721.21,731.52,1920210,731.19,738.27,721.21,731.52,0,0,0
^THEP,20150910,721.84,731.97,715.18,726.16,1132200,721.84,731.97,715.18,726.16,0,0,0
^THEP,20150911,727.10,729.54,710.24,712.50,1337700,727.10,729.54,710.24,712.50,0,0,0
^THEP,20150914,709.82,714.18,695.78,700.24,939280,709.82,714.18,695.78,700.24,0,0,0
^THEP,20150915,700.48,704.73,697.47,699.89,795957,700.48,704.73,697.47,699.89,0,0,0
^THEP,20150916,702.60,714.11,699.15,713.33,613790,702.60,714.11,699.15,713.33,0,0,0
^THEP,20150917,713.85,726.57,712.56,718.65,1157100,713.85,726.57,712.56,718.65,0,0,0
^THEP,20150918,730.34,739.59,727.75,737.25,2513330,730.34,739.59,727.75,737.25,0,0,0
^THEP,20150921,736.37,766.80,726.96,753.63,3300250,736.37,766.80,726.96,753.63,0,0,0
^THEP,20150922,751.37,767.08,747.12,762.38,1757010,751.37,767.08,747.12,762.38,0,0,0
^THEP,20150923,756.77,763.55,745.85,753.77,1711330,756.77,763.55,745.85,753.77,0,0,0
^THEP,20150924,754.33,759.92,745.51,753.34,1570760,754.33,759.92,745.51,753.34,0,0,0
^THEP,20150925,749.06,755.53,734.77,738.78,1174990,749.06,755.53,734.77,738.78,0,0,0
^THEP,20150928,748.45,753.20,722.04,723.72,1377820,748.45,753.20,722.04,723.72,0,0,0
^THEP,20150929,725.30,730.62,713.68,723.98,1676160,725.30,730.62,713.68,723.98,0,0,0
^THEP,20150930,727.98,740.43,722.64,728.02,1086640,727.98,740.43,722.64,728.02,0,0,0
^THEP,20151001,726.43,733.05,725.72,732.56,888480,726.43,733.05,725.72,732.56,0,0,0
^THEP,20151002,726.61,740.17,725.29,732.28,1523520,726.61,740.17,725.29,732.28,0,0,0
^THEP,20151005,729.57,739.60,725.55,738.47,1797200,729.57,739.60,725.55,738.47,0,0,0
^THEP,20151006,742.55,751.62,737.92,748.10,4284180,742.55,751.62,737.92,748.10,0,0,0
^THEP,20151007,748.96,749.47,733.93,736.57,2115920,748.96,749.47,733.93,736.57,0,0,0
^THEP,20151008,739.52,757.75,735.32,754.85,3066015,739.52,757.75,735.32,754.85,0,0,0
^THEP,20151009,759.05,768.16,751.49,759.23,2744690,759.05,768.16,751.49,759.23,0,0,0
^THEP,20151012,761.53,774.42,758.89,768.97,3610960,761.53,774.42,758.89,768.97,0,0,0
^THEP,20151013,764.99,769.42,760.18,762.25,1804450,764.99,769.42,760.18,762.25,0,0,0
^THEP,20151014,761.39,767.67,758.78,760.83,2113541,761.39,767.67,758.78,760.83,0,0,0
^THEP,20151015,760.64,780.16,757.82,759.53,3583040,760.64,780.16,757.82,759.53,0,0,0
^THEP,20151016,764.25,771.29,751.48,755.98,3449070,764.25,771.29,751.48,755.98,0,0,0
^THEP,20151019,761.09,764.95,751.84,757.22,3133300,761.09,764.95,751.84,757.22,0,0,0
^THEP,20151020,753.20,755.37,737.31,741.14,2545490,753.20,755.37,737.31,741.14,0,0,0
^THEP,20151021,743.52,752.45,735.90,739.71,2097790,743.52,752.45,735.90,739.71,0,0,0
^THEP,20151022,738.78,747.48,737.01,744.53,1845660,738.78,747.48,737.01,744.53,0,0,0
^THEP,20151023,753.58,757.35,745.78,752.65,2862070,753.58,757.35,745.78,752.65,0,0,0
^THEP,20151026,757.06,770.80,756.67,759.59,4260840,757.06,770.80,756.67,759.59,0,0,0
^THEP,20151027,757.07,767.51,749.24,761.14,3223874,757.07,767.51,749.24,761.14,0,0,0
^THEP,20151028,761.52,767.24,747.05,757.06,5093750,761.52,767.24,747.05,757.06,0,0,0
^THEP,20151029,760.15,768.73,752.83,758.67,4123440,760.15,768.73,752.83,758.67,0,0,0
^THEP,20151030,758.39,763.54,753.37,757.51,2158910,758.39,763.54,753.37,757.51,0,0,0
^THEP,20151102,754.07,754.80,739.59,743.49,3950250,754.07,754.80,739.59,743.49,0,0,0
^THEP,20151103,743.15,751.47,734.79,749.35,2278150,743.15,751.47,734.79,749.35,0,0,0
^THEP,20151104,752.61,756.54,736.41,744.88,2886440,752.61,756.54,736.41,744.88,0,0,0
^THEP,20151105,742.98,751.16,739.86,743.97,1847355,742.98,751.16,739.86,743.97,0,0,0
^THEP,20151106,743.02,754.61,736.54,746.50,2919961,743.02,754.61,736.54,746.50,0,0,0
^THEP,20151109,745.28,752.19,741.22,744.20,2243230,745.28,752.19,741.22,744.20,0,0,0
^THEP,20151110,737.61,740.73,730.71,734.08,1691540,737.61,740.73,730.71,734.08,0,0,0
^THEP,20151111,728.65,733.99,723.80,726.89,2405720,728.65,733.99,723.80,726.89,0,0,0
^THEP,20151112,725.22,729.31,712.96,719.77,3314580,725.22,729.31,712.96,719.77,0,0,0
^THEP,20151113,720.43,724.92,715.88,722.62,2629230,720.43,724.92,715.88,722.62,0,0,0
^THEP,20151116,725.06,726.40,712.21,714.17,2148450,725.06,726.40,712.21,714.17,0,0,0
^THEP,20151117,714.70,732.74,711.60,724.53,3855215,714.70,732.74,711.60,724.53,0,0,0
^THEP,20151118,724.05,726.82,716.13,718.82,1709110,724.05,726.82,716.13,718.82,0,0,0
^THEP,20151119,720.22,721.43,713.46,714.13,1445190,720.22,721.43,713.46,714.13,0,0,0
^THEP,20151120,716.10,724.70,712.79,719.29,2356810,716.10,724.70,712.79,719.29,0,0,0
^THEP,20151123,717.17,724.08,712.90,718.79,2331257,717.17,724.08,712.90,718.79,0,0,0
^THEP,20151124,719.21,723.09,715.29,716.36,2011310,719.21,723.09,715.29,716.36,0,0,0
^THEP,20151125,716.52,733.79,709.58,731.36,3434750,716.52,733.79,709.58,731.36,0,0,0
^THEP,20151126,736.10,748.73,730.76,741.29,3957330,736.10,748.73,730.76,741.29,0,0,0
^THEP,20151127,743.22,750.13,730.21,732.40,4523040,743.22,750.13,730.21,732.40,0,0,0
^THEP,20151130,724.56,728.35,711.47,716.91,1936200,724.56,728.35,711.47,716.91,0,0,0
^THEP,20151201,718.30,724.14,712.36,713.77,1614510,718.30,724.14,712.36,713.77,0,0,0
^THEP,20151202,710.95,723.11,710.54,717.98,1874460,710.95,723.11,710.54,717.98,0,0,0
^THEP,20151203,718.03,725.58,714.06,717.96,1383030,718.03,725.58,714.06,717.96,0,0,0
^THEP,20151204,717.74,718.66,705.61,710.73,1596700,717.74,718.66,705.61,710.73,0,0,0
^THEP,20151207,709.69,715.35,700.19,706.80,1147550,709.69,715.35,700.19,706.80,0,0,0
^THEP,20151208,703.64,719.08,700.24,716.80,1488070,703.64,719.08,700.24,716.80,0,0,0
^THEP,20151209,716.78,725.73,707.81,714.09,1806800,716.78,725.73,707.81,714.09,0,0,0
^THEP,20151210,705.57,716.03,696.67,702.45,1864870,705.57,716.03,696.67,702.45,0,0,0
^THEP,20151211,705.48,714.97,702.40,712.34,1779829,705.48,714.97,702.40,712.34,0,0,0
^THEP,20151214,734.70,736.41,725.94,728.04,2285070,734.70,736.41,725.94,728.04,0,0,0
^THEP,20151215,723.29,730.12,721.80,725.04,1961080,723.29,730.12,721.80,725.04,0,0,0
^THEP,20151216,728.22,730.04,721.79,724.02,1244780,728.22,730.04,721.79,724.02,0,0,0
^THEP,20151217,721.43,727.91,715.68,723.00,1324570,721.43,727.91,715.68,723.00,0,0,0
^THEP,20151218,722.79,729.63,717.34,722.46,10130490,722.79,729.63,717.34,722.46,0,0,0
^THEP,20151221,720.33,723.41,708.31,715.95,1370630,720.33,723.41,708.31,715.95,0,0,0
^THEP,20151222,711.82,716.20,703.90,710.81,1120230,711.82,716.20,703.90,710.81,0,0,0
^THEP,20151223,714.28,715.90,703.88,707.90,1264590,714.28,715.90,703.88,707.90,0,0,0
^THEP,20151224,709.05,721.01,707.50,714.41,1068130,709.05,721.01,707.50,714.41,0,0,0
^THEP,20151225,710.19,720.92,704.66,715.17,1182860,710.19,720.92,704.66,715.17,0,0,0
^THEP,20151228,713.05,717.83,697.05,699.60,1604260,713.05,717.83,697.05,699.60,0,0,0
^THEP,20151229,696.40,704.37,690.41,700.49,1057990,696.40,704.37,690.41,700.49,0,0,0
^THEP,20151230,702.90,713.00,697.34,708.59,1182850,702.90,713.00,697.34,708.59,0,0,0
^THEP,20151231,707.51,712.61,697.62,708.37,950550,707.51,712.61,697.62,708.37,0,0,0
^THEP,20160104,708.26,713.65,700.29,702.34,1178960,708.26,713.65,700.29,702.34,0,0,0
^THEP,20160105,699.28,703.62,690.96,692.05,1025420,699.28,703.62,690.96,692.05,0,0,0
^THEP,20160106,686.85,697.79,685.37,696.87,1755328,686.85,697.79,685.37,696.87,0,0,0
^THEP,20160107,689.20,692.25,673.88,680.31,2235140,689.20,692.25,673.88,680.31,0,0,0
^THEP,20160108,667.21,677.23,661.16,667.69,1761270,667.21,677.23,661.16,667.69,0,0,0
^THEP,20160111,669.69,674.15,661.68,668.87,1126880,669.69,674.15,661.68,668.87,0,0,0
^THEP,20160112,666.33,678.62,663.74,676.69,1144490,666.33,678.62,663.74,676.69,0,0,0
^THEP,20160113,678.00,679.93,663.29,667.56,1350718,678.00,679.93,663.29,667.56,0,0,0
^THEP,20160114,661.58,663.75,637.76,642.77,2572030,661.58,663.75,637.76,642.77,0,0,0
^THEP,20160115,641.74,645.92,616.81,621.40,3289546,641.74,645.92,616.81,621.40,0,0,0
^THEP,20160118,589.45,613.91,582.80,606.64,4564890,589.45,613.91,582.80,606.64,0,0,0
^THEP,20160119,600.38,610.63,577.74,588.39,3430610,600.38,610.63,577.74,588.39,0,0,0
^THEP,20160120,584.14,595.76,576.46,587.29,3129990,584.14,595.76,576.46,587.29,0,0,0
^THEP,20160121,579.24,593.85,572.64,588.49,3816700,579.24,593.85,572.64,588.49,0,0,0
^THEP,20160122,587.40,599.33,578.59,588.07,4891730,587.40,599.33,578.59,588.07,0,0,0
^THEP,20160125,582.56,603.66,582.00,601.55,3637730,582.56,603.66,582.00,601.55,0,0,0
^THEP,20160126,568.78,580.62,563.70,568.76,2156090,568.78,580.62,563.70,568.76,0,0,0
^THEP,20160127,572.38,579.23,570.01,574.83,2351150,572.38,579.23,570.01,574.83,0,0,0
^THEP,20160128,578.80,586.64,569.65,574.35,2178260,578.80,586.64,569.65,574.35,0,0,0
^THEP,20160129,578.07,589.74,572.51,589.28,1485340,578.07,589.74,572.51,589.28,0,0,0
^THEP,20160201,589.97,601.17,574.97,577.69,1751900,589.97,601.17,574.97,577.69,0,0,0
^THEP,20160202,575.45,582.62,572.40,579.35,631990,575.45,582.62,572.40,579.35,0,0,0
^THEP,20160203,553.54,581.54,550.25,579.98,1669270,553.54,581.54,550.25,579.98,0,0,0
^THEP,20160204,579.26,584.34,578.29,582.29,738110,579.26,584.34,578.29,582.29,0,0,0
^THEP,20160205,598.26,603.02,594.55,599.65,494740,598.26,603.02,594.55,599.65,0,0,0
^THEP,20160215,597.35,599.66,579.46,589.04,1562392,597.35,599.66,579.46,589.04,0,0,0
^THEP,20160216,575.88,583.24,569.00,576.19,1327360,575.88,583.24,569.00,576.19,0,0,0
^THEP,20160217,570.41,575.95,570.28,574.01,1874135,570.41,575.95,570.28,574.01,0,0,0
^THEP,20160218,579.71,585.97,574.50,577.89,2101722,579.71,585.97,574.50,577.89,0,0,0
^THEP,20160219,579.19,585.33,576.38,581.26,3631710,579.19,585.33,576.38,581.26,0,0,0
^THEP,20160222,566.64,579.18,561.27,567.66,3219640,566.64,579.18,561.27,567.66,0,0,0
^THEP,20160223,574.37,574.89,556.61,557.82,2889202,574.37,574.89,556.61,557.82,0,0,0
^THEP,20160224,550.59,552.75,544.44,550.72,2314091,550.59,552.75,544.44,550.72,0,0,0
^THEP,20160225,543.62,552.55,540.71,542.62,2761084,543.62,552.55,540.71,542.62,0,0,0
^THEP,20160226,555.36,570.12,553.48,569.65,3653031,555.36,570.12,553.48,569.65,0,0,0
^THEP,20160229,572.26,575.73,558.89,561.97,2948320,572.26,575.73,558.89,561.97,0,0,0
^THEP,20160301,573.85,574.37,564.50,566.52,3421490,573.85,574.37,564.50,566.52,0,0,0
^THEP,20160302,577.84,581.99,568.59,576.28,3923030,577.84,581.99,568.59,576.28,0,0,0
^THEP,20160303,580.40,584.11,573.18,574.90,2075730,580.40,584.11,573.18,574.90,0,0,0
^THEP,20160304,560.87,570.82,557.53,567.09,2011620,560.87,570.82,557.53,567.09,0,0,0
^THEP,20160307,570.25,578.86,557.18,563.75,5128530,570.25,578.86,557.18,563.75,0,0,0
^THEP,20160308,587.87,602.32,585.89,596.75,11031630,587.87,602.32,585.89,596.75,0,0,0
^THEP,20160309,586.60,593.79,576.50,578.21,6458450,586.60,593.79,576.50,578.21,0,0,0
^THEP,20160310,582.04,585.27,576.78,582.46,4745890,582.04,585.27,576.78,582.46,0,0,0
^THEP,20160311,597.04,604.38,577.69,584.03,5537814,597.04,604.38,577.69,584.03,0,0,0
^THEP,20160314,603.90,619.19,599.55,613.52,7001583,603.90,619.19,599.55,613.52,0,0,0
^THEP,20160315,609.46,614.81,601.58,607.36,6051590,609.46,614.81,601.58,607.36,0,0,0
^THEP,20160316,605.71,608.33,599.54,603.40,4585386,605.71,608.33,599.54,603.40,0,0,0
^THEP,20160317,604.54,609.53,599.20,602.69,6103922,604.54,609.53,599.20,602.69,0,0,0
^THEP,20160318,604.02,605.90,597.27,599.54,4808920,604.02,605.90,597.27,599.54,0,0,0
^THEP,20160321,598.85,605.30,594.19,595.65,5047370,598.85,605.30,594.19,595.65,0,0,0
^THEP,20160322,606.51,610.33,600.75,602.94,5501110,606.51,610.33,600.75,602.94,0,0,0
^THEP,20160323,615.65,623.21,598.32,613.30,5020820,615.65,623.21,598.32,613.30,0,0,0
^THEP,20160324,624.95,633.91,618.27,621.61,5493542,624.95,633.91,618.27,621.61,0,0,0
^THEP,20160325,622.63,635.76,617.96,630.76,5327555,622.63,635.76,617.96,630.76,0,0,0
^THEP,20160328,626.47,658.58,624.49,658.03,3568177,626.47,658.58,624.49,658.03,0,0,0
^THEP,20160329,672.74,683.94,661.63,671.41,8130840,672.74,683.94,661.63,671.41,0,0,0
^THEP,20160330,680.06,688.24,661.92,668.30,7543813,680.06,688.24,661.92,668.30,0,0,0
^THEP,20160331,653.42,680.82,644.71,666.26,6983647,653.42,680.82,644.71,666.26,0,0,0
^THEP,20160401,644.60,666.35,617.88,655.18,5809611,644.60,666.35,617.88,655.18,0,0,0
^THEP,20160404,620.73,633.77,611.12,618.46,4536030,620.73,633.77,611.12,618.46,0,0,0
^THEP,20160405,627.78,636.62,624.92,634.61,4363850,627.78,636.62,624.92,634.61,0,0,0
^THEP,20160406,651.57,665.82,646.29,661.71,6384218,651.57,665.82,646.29,661.71,0,0,0
^THEP,20160407,665.32,674.25,644.24,660.92,8497255,665.32,674.25,644.24,660.92,0,0,0
^THEP,20160408,653.37,670.71,651.64,665.46,13109071,653.37,670.71,651.64,665.46,0,0,0
^THEP,20160411,684.28,696.70,679.08,692.61,10408200,684.28,696.70,679.08,692.61,0,0,0
^THEP,20160412,693.92,698.84,684.89,690.09,9284227,693.92,698.84,684.89,690.09,0,0,0
^THEP,20160413,688.39,693.68,666.42,675.94,7747472,688.39,693.68,666.42,675.94,0,0,0
^THEP,20160414,679.84,695.13,678.35,685.91,6080452,679.84,695.13,678.35,685.91,0,0,0
^THEP,20160415,689.05,701.91,682.30,690.67,6977145,689.05,701.91,682.30,690.67,0,0,0
^THEP,20160419,684.51,686.06,670.68,672.37,6819515,684.51,686.06,670.68,672.37,0,0,0
^THEP,20160420,680.68,695.24,669.84,684.02,8678423,680.68,695.24,669.84,684.02,0,0,0
^THEP,20160421,684.49,695.85,674.10,682.80,9037810,684.49,695.85,674.10,682.80,0,0,0
^THEP,20160422,698.56,719.80,673.86,702.50,8981555,698.56,719.80,673.86,702.50,0,0,0
^THEP,20160425,721.58,728.95,699.43,704.36,8896018,721.58,728.95,699.43,704.36,0,0,0
^THEP,20160426,699.72,726.61,691.24,708.85,7663229,699.72,726.61,691.24,708.85,0,0,0
^THEP,20160427,710.44,713.11,700.63,706.59,7688710,710.44,713.11,700.63,706.59,0,0,0
^THEP,20160428,702.61,711.06,693.86,705.65,4964859,702.61,711.06,693.86,705.65,0,0,0
^THEP,20160429,687.25,731.62,685.67,714.43,10186474,687.25,731.62,685.67,714.43,0,0,0
^THEP,20160504,725.50,751.07,718.54,741.98,12510148,725.50,751.07,718.54,741.98,0,0,0
^THEP,20160505,746.58,768.73,731.40,739.21,15432910,746.58,768.73,731.40,739.21,0,0,0
^THEP,20160506,727.48,736.84,704.66,711.13,9638754,727.48,736.84,704.66,711.13,0,0,0
^THEP,20160509,729.80,736.98,697.77,700.48,8333998,729.80,736.98,697.77,700.48,0,0,0
^THEP,20160510,706.81,715.74,685.72,692.56,10400775,706.81,715.74,685.72,692.56,0,0,0
^THEP,20160511,717.02,725.23,712.28,722.74,8906686,717.02,725.23,712.28,722.74,0,0,0
^THEP,20160512,712.83,714.60,697.06,699.30,4833710,712.83,714.60,697.06,699.30,0,0,0
^THEP,20160513,699.92,709.81,675.25,698.22,10592957,699.92,709.81,675.25,698.22,0,0,0
^THEP,20160516,697.71,701.75,689.77,696.14,7652368,697.71,701.75,689.77,696.14,0,0,0
^THEP,20160517,700.72,714.61,698.14,707.41,7804710,700.72,714.61,698.14,707.41,0,0,0
^THEP,20160518,708.00,713.85,697.12,703.32,7593556,708.00,713.85,697.12,703.32,0,0,0
^THEP,20160519,718.83,728.62,690.99,697.37,4847167,718.83,728.62,690.99,697.37,0,0,0
^THEP,20160520,696.71,699.01,688.57,693.41,4214057,696.71,699.01,688.57,693.41,0,0,0
