<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHC,20160107,21.49,22.47,21.49,22.29,11600,24.10,25.20,24.10,25.00,4200,0,1800
GHC,20160108,22.11,22.11,21.93,21.94,8000,24.80,24.80,24.60,24.60,0,0,0
GHC,20160111,21.94,21.94,21.85,21.85,2000,24.60,24.60,24.50,24.50,0,0,0
GHC,20160112,21.94,21.94,21.94,21.94,2550,24.60,24.60,24.60,24.60,0,0,0
GHC,20160113,21.58,22.03,21.58,21.94,1200,24.20,24.70,24.20,24.60,0,0,0
GHC,20160114,21.67,21.67,21.67,21.67,500,24.30,24.30,24.30,24.30,0,0,0
GHC,20160115,21.58,21.76,21.58,21.76,3600,24.20,24.40,24.20,24.40,0,0,0
GHC,20160118,20.07,20.96,20.07,20.96,4000,22.50,23.50,22.50,23.50,0,0,0
GHC,20160119,20.51,21.41,20.51,21.40,2900,23.00,24.00,23.00,24.00,0,0,0
GHC,20160120,21.22,21.22,21.22,21.22,1535,23.80,23.80,23.80,23.80,0,35,0
GHC,20160121,21.40,21.40,21.31,21.40,8800,24.00,24.00,23.90,24.00,0,0,0
GHC,20160122,20.95,21.40,20.95,21.40,3000,23.50,24.00,23.50,24.00,0,0,0
GHC,20160125,21.40,21.40,21.40,21.40,2500,24.00,24.00,24.00,24.00,0,0,0
GHC,20160126,22.29,22.29,22.29,22.29,100,25.00,25.00,25.00,25.00,0,100,0
GHC,20160127,22.11,22.29,22.11,22.29,600,24.80,25.00,24.80,25.00,0,100,0
GHC,20160128,21.40,21.40,21.40,21.40,4000,24.00,24.00,24.00,24.00,0,0,0
GHC,20160201,21.40,21.40,21.40,21.40,7000,24.00,24.00,24.00,24.00,0,0,0
GHC,20160202,22.29,22.29,22.29,22.29,500,25.00,25.00,25.00,25.00,0,0,0
GHC,20160204,22.29,22.29,21.40,21.40,5500,25.00,25.00,24.00,24.00,0,100,0
GHC,20160205,22.02,22.02,22.02,22.03,1000,24.70,24.70,24.70,24.70,0,0,0
GHC,20160216,21.85,21.85,21.85,21.85,1000,24.50,24.50,24.50,24.50,0,0,0
GHC,20160217,22.21,22.30,22.21,22.29,3100,24.90,25.00,24.90,25.00,0,0,0
GHC,20160218,22.29,22.29,22.29,22.29,3400,25.00,25.00,25.00,25.00,0,0,0
GHC,20160219,21.84,21.93,21.84,21.94,2900,24.50,24.60,24.50,24.60,0,0,0
GHC,20160222,22.30,22.30,22.03,22.03,3000,25.00,25.00,24.70,24.70,0,0,0
GHC,20160223,22.12,22.12,22.12,22.12,10200,24.80,24.80,24.80,24.80,0,0,0
GHC,20160224,22.03,22.12,22.03,22.12,3500,24.70,24.80,24.70,24.80,0,0,0
GHC,20160225,22.12,22.12,21.94,21.94,2800,24.80,24.80,24.60,24.60,0,0,0
GHC,20160226,22.30,22.30,22.30,22.29,2300,25.00,25.00,25.00,25.00,0,0,0
GHC,20160229,22.29,22.29,22.29,22.29,8000,25.00,25.00,25.00,25.00,0,0,0
GHC,20160302,22.29,22.29,22.29,22.29,15000,25.00,25.00,25.00,25.00,0,5000,0
GHC,20160303,22.29,22.29,22.29,22.29,500,25.00,25.00,25.00,25.00,0,0,0
GHC,20160304,22.29,22.29,22.29,22.29,21100,25.00,25.00,25.00,25.00,0,0,0
GHC,20160307,22.29,22.29,21.84,22.29,11900,25.00,25.00,24.50,25.00,0,0,0
GHC,20160308,22.29,22.29,22.29,22.29,2700,25.00,25.00,25.00,25.00,0,0,0
GHC,20160310,22.20,22.29,22.20,22.29,2342,24.90,25.00,24.90,25.00,0,0,0
GHC,20160311,22.29,22.29,21.93,22.21,6600,25.00,25.00,24.60,24.90,11600,0,0
GHC,20160314,22.03,22.21,21.76,21.76,11600,24.70,24.90,24.40,24.40,0,0,0
GHC,20160315,21.58,22.03,21.58,21.85,10200,24.20,24.70,24.20,24.50,0,0,0
GHC,20160316,22.21,22.21,21.85,21.85,4500,24.90,24.90,24.50,24.50,0,0,0
GHC,20160317,21.40,22.12,21.40,22.03,7116,24.00,24.80,24.00,24.70,0,0,0
GHC,20160318,22.21,22.30,22.03,22.03,12500,24.90,25.00,24.70,24.70,0,0,0
GHC,20160321,22.30,22.30,22.30,22.29,100,25.00,25.00,25.00,25.00,0,0,0
GHC,20160322,22.20,22.20,22.11,22.12,5900,24.90,24.90,24.80,24.80,0,0,0
GHC,20160323,22.12,22.12,21.94,21.94,1300,24.80,24.80,24.60,24.60,0,0,0
GHC,20160324,22.12,22.12,22.12,22.12,300,24.80,24.80,24.80,24.80,0,0,0
GHC,20160325,22.12,22.21,22.12,22.12,8500,24.80,24.90,24.80,24.80,0,8000,0
GHC,20160328,22.12,22.21,22.12,22.21,5900,24.80,24.90,24.80,24.90,0,2000,0
GHC,20160329,22.12,22.21,21.85,22.12,11800,24.80,24.90,24.50,24.80,0,2800,0
GHC,20160330,22.12,22.12,22.03,22.03,1580,24.80,24.80,24.70,24.70,0,0,0
GHC,20160331,21.85,21.85,21.76,21.85,3700,24.50,24.50,24.40,24.50,0,200,0
GHC,20160404,21.85,22.21,21.85,22.03,10550,24.50,24.90,24.50,24.70,0,2500,0
GHC,20160405,22.03,22.30,22.03,22.21,4600,24.70,25.00,24.70,24.90,0,0,0
GHC,20160406,22.30,22.30,22.30,22.29,6800,25.00,25.00,25.00,25.00,0,2500,0
GHC,20160407,22.29,22.29,22.29,22.29,640,25.00,25.00,25.00,25.00,0,0,0
GHC,20160408,22.29,22.29,22.29,22.29,400,25.00,25.00,25.00,25.00,0,0,0
GHC,20160411,21.84,21.84,21.40,21.40,13400,24.50,24.50,24.00,24.00,0,0,0
GHC,20160412,20.60,20.78,18.46,19.44,18800,23.10,23.30,20.70,21.80,0,0,0
GHC,20160413,19.62,20.51,19.62,19.62,7500,22.00,23.00,22.00,22.00,0,0,0
GHC,20160414,19.35,20.07,19.35,19.84,20110,21.50,22.30,21.50,22.00,0,2500,0
GHC,20160415,21.55,21.55,20.56,20.57,4450,23.90,23.90,22.80,22.80,26400,2500,0
GHC,20160419,19.94,20.03,18.95,18.94,19700,22.10,22.20,21.00,21.00,0,0,0
GHC,20160420,19.48,19.84,19.30,19.30,12800,21.60,22.00,21.40,21.40,0,5000,0
GHC,20160421,19.48,19.48,19.48,19.48,500,21.60,21.60,21.60,21.60,0,0,0
GHC,20160422,19.84,19.84,19.84,19.84,1000,22.00,22.00,22.00,22.00,0,0,0
GHC,20160425,19.93,19.93,19.93,19.94,500,22.10,22.10,22.10,22.10,0,0,0
GHC,20160426,19.85,19.85,19.85,19.84,2700,22.00,22.00,22.00,22.00,0,0,0
GHC,20160427,20.11,20.47,20.11,20.48,1700,22.30,22.70,22.30,22.70,0,0,200
GHC,20160428,20.57,20.66,20.57,20.66,300,22.80,22.90,22.80,22.90,0,0,0
GHC,20160429,20.39,20.75,20.30,20.75,8500,22.60,23.00,22.50,23.00,0,0,0
GHC,20160505,20.12,20.12,20.12,20.12,820,22.30,22.30,22.30,22.30,0,0,0
GHC,20160506,20.75,20.75,20.75,20.75,1100,23.00,23.00,23.00,23.00,0,0,0
GHC,20160509,20.75,20.75,20.75,20.75,2100,23.00,23.00,23.00,23.00,0,0,0
GHC,20160516,20.75,20.75,20.75,20.75,6800,23.00,23.00,23.00,23.00,0,0,0
GHC,20160517,20.75,20.75,20.57,20.57,600,23.00,23.00,22.80,22.80,0,0,0
GHC,20160518,20.75,20.75,20.57,20.57,5000,23.00,23.00,22.80,22.80,65800,0,0
GHC,20160519,20.75,20.75,20.75,20.75,500,23.00,23.00,23.00,23.00,0,0,0
GHC,20160520,20.30,20.30,20.30,20.30,1200,22.50,22.50,22.50,22.50,0,0,0
GHC,20160523,20.30,20.30,20.30,20.30,2500,22.50,22.50,22.50,22.50,65800,0,0
GHC,20160524,20.30,20.75,20.30,20.75,5500,22.50,23.00,22.50,23.00,0,0,0
GHC,20160525,20.66,20.66,20.39,20.39,1500,22.90,22.90,22.60,22.60,0,0,0
GHC,20160527,20.66,20.75,20.39,20.75,8410,22.90,23.00,22.60,23.00,0,0,0
GHC,20160530,20.75,20.75,20.75,20.75,23300,23.00,23.00,23.00,23.00,0,0,0
GHC,20160531,20.75,21.20,20.75,20.75,11300,23.00,23.50,23.00,23.00,0,0,0
GHC,20160601,21.20,21.20,20.75,20.75,9900,23.50,23.50,23.00,23.00,0,0,0
GHC,20160603,21.38,21.65,21.38,21.65,600,23.70,24.00,23.70,24.00,0,0,0
GHC,20160606,22.46,23.00,22.46,23.00,1000,24.90,25.50,24.90,25.50,0,0,0
GHC,20160610,21.83,21.83,21.83,21.83,100,24.20,24.20,24.20,24.20,0,0,0
GHC,20160613,21.20,21.29,21.20,21.20,880,23.50,23.60,23.50,23.50,0,0,0
GHC,20160614,22.01,22.10,21.65,21.65,13300,24.40,24.50,24.00,24.00,0,0,0
GHC,20160615,21.65,21.65,21.65,21.65,300,24.00,24.00,24.00,24.00,0,0,0
GHC,20160617,21.65,21.65,21.65,21.65,700,24.00,24.00,24.00,24.00,0,0,0
GHC,20160620,22.10,22.10,22.10,22.10,15200,24.50,24.50,24.50,24.50,0,0,0
GHC,20160621,22.10,22.55,22.10,22.55,63800,24.50,25.00,24.50,25.00,0,4500,0
GHC,20160622,22.73,22.73,22.46,22.55,5600,25.20,25.20,24.90,25.00,0,500,0
GHC,20160623,22.55,22.55,22.55,22.55,1500,25.00,25.00,25.00,25.00,0,0,0
GHC,20160624,22.55,22.55,22.28,22.55,17500,25.00,25.00,24.70,25.00,0,0,0
GHC,20160627,22.55,22.55,22.55,22.55,2000,25.00,25.00,25.00,25.00,0,0,0
GHC,20160628,22.64,22.64,22.55,22.55,300,25.10,25.10,25.00,25.00,0,100,0
GHC,20160629,22.91,23.09,22.91,23.09,11300,25.40,25.60,25.40,25.60,0,10300,0
GHC,20160630,23.18,23.36,23.09,23.36,11300,25.70,25.90,25.60,25.90,0,0,0
GHC,20160701,23.27,23.27,23.18,23.27,5000,25.80,25.80,25.70,25.80,0,4800,0
GHC,20160705,23.27,23.27,23.18,23.18,8500,25.80,25.80,25.70,25.70,0,0,0
GHC,20160706,23.09,23.27,22.82,23.27,3100,25.60,25.80,25.30,25.80,0,0,0
GHC,20160707,23.27,23.36,23.27,23.27,34300,25.80,25.90,25.80,25.80,5000,1400,0
GHC,20160708,23.45,23.45,23.27,23.27,15800,26.00,26.00,25.80,25.80,0,1600,0
GHC,20160711,23.27,23.27,23.27,23.27,6200,25.80,25.80,25.80,25.80,0,0,0
GHC,20160712,23.27,23.36,23.27,23.27,73300,25.80,25.90,25.80,25.80,0,0,0
GHC,20160713,23.45,23.45,23.36,23.36,11500,26.00,26.00,25.90,25.90,0,0,0
GHC,20160714,23.45,23.45,23.00,23.00,1800,26.00,26.00,25.50,25.50,0,0,0
GHC,20160715,23.45,23.45,23.45,23.45,1500,26.00,26.00,26.00,26.00,0,0,0
GHC,20160718,23.45,23.45,23.45,23.45,15700,26.00,26.00,26.00,26.00,0,0,0
GHC,20160720,22.73,23.45,22.73,23.45,7500,25.20,26.00,25.20,26.00,0,0,0
GHC,20160721,23.36,23.36,23.36,23.36,5100,25.90,25.90,25.90,25.90,0,0,0
GHC,20160722,23.36,23.36,23.36,23.36,8000,25.90,25.90,25.90,25.90,0,0,0
GHC,20160725,19.93,23.27,19.93,23.27,4800,22.10,25.80,22.10,25.80,0,0,0
GHC,20160726,23.00,23.27,23.00,23.27,5300,25.50,25.80,25.50,25.80,0,0,0
GHC,20160727,23.27,23.27,23.27,23.27,4500,25.80,25.80,25.80,25.80,0,0,0
GHC,20160728,22.55,23.27,22.55,23.27,5450,25.00,25.80,25.00,25.80,0,0,0
GHC,20160729,22.64,23.00,22.55,23.00,7300,25.10,25.50,25.00,25.50,0,0,0
GHC,20160802,23.00,23.00,22.73,22.73,1200,25.50,25.50,25.20,25.20,0,0,0
GHC,20160803,23.00,23.00,23.00,23.00,1000,25.50,25.50,25.50,25.50,0,0,0
GHC,20160804,23.00,23.18,23.00,23.18,2000,25.50,25.70,25.50,25.70,0,0,0
GHC,20160805,23.09,23.09,23.00,23.00,18000,25.60,25.60,25.50,25.50,0,0,0
GHC,20160809,23.18,23.18,23.18,23.18,9500,25.70,25.70,25.70,25.70,0,0,0
GHC,20160812,22.73,22.82,22.73,22.73,6300,25.20,25.30,25.20,25.20,0,0,0
GHC,20160815,21.65,22.82,19.84,22.73,1500,24.00,25.30,22.00,25.20,0,0,0
GHC,20160816,23.00,23.00,23.00,23.00,1200,25.50,25.50,25.50,25.50,0,0,0
GHC,20160817,23.00,23.00,22.91,22.91,5400,25.50,25.50,25.40,25.40,0,0,0
GHC,20160818,22.91,22.91,22.91,22.91,100,25.40,25.40,25.40,25.40,0,0,0
GHC,20160819,23.09,23.18,23.09,23.18,1200,25.60,25.70,25.60,25.70,0,0,0
GHC,20160822,22.55,23.18,22.55,23.18,11900,25.00,25.70,25.00,25.70,0,0,0
GHC,20160823,23.46,23.46,23.46,23.46,2000,25.50,25.50,25.50,25.50,0,0,0
GHC,20160826,23.37,23.37,23.37,23.37,7000,25.40,25.40,25.40,25.40,0,0,0
GHC,20160829,23.28,23.28,23.28,23.27,7000,25.30,25.30,25.30,25.30,0,0,0
GHC,20160831,23.45,23.55,23.45,23.55,5900,25.50,25.60,25.50,25.60,0,0,0
GHC,20160905,25.76,25.76,25.76,25.76,200,28.00,28.00,28.00,28.00,0,0,0
GHC,20160906,23.92,23.92,23.92,23.92,2600,26.00,26.00,26.00,26.00,0,2400,0
GHC,20160907,23.74,23.74,23.74,23.73,700,25.80,25.80,25.80,25.80,0,0,0
GHC,20160908,23.73,23.73,23.73,23.73,3000,25.80,25.80,25.80,25.80,0,0,0
GHC,20160913,23.91,23.91,23.91,23.92,600,26.00,26.00,26.00,26.00,0,600,0
GHC,20160916,23.18,23.18,23.18,23.18,1100,25.20,25.20,25.20,25.20,0,0,0
GHC,20160919,23.92,23.92,23.92,23.92,23000,26.00,26.00,26.00,26.00,0,0,0
GHC,20160920,23.92,23.92,23.92,23.92,200,26.00,26.00,26.00,26.00,0,0,0
GHC,20160921,23.92,23.92,23.92,23.92,750,26.00,26.00,26.00,26.00,0,0,0
GHC,20160922,23.92,23.92,23.92,23.92,17400,26.00,26.00,26.00,26.00,0,0,0
GHC,20160923,22.26,23.92,22.26,23.92,2400,24.20,26.00,24.20,26.00,0,0,0
GHC,20160926,23.92,23.92,23.92,23.92,4068,26.00,26.00,26.00,26.00,0,0,0
GHC,20160927,24.01,24.01,23.92,23.92,10000,26.10,26.10,26.00,26.00,0,0,0
GHC,20160928,24.01,24.01,24.01,24.01,4400,26.10,26.10,26.10,26.10,0,0,0
GHC,20160929,23.27,23.27,23.00,23.18,5500,25.30,25.30,25.00,25.20,0,0,3000
GHC,20161003,23.92,24.01,23.92,24.01,4000,26.00,26.10,26.00,26.10,0,0,0
GHC,20161004,23.92,24.38,23.92,24.38,2600,26.00,26.50,26.00,26.50,0,0,0
GHC,20161005,24.66,24.75,24.66,24.75,2100,26.80,26.90,26.80,26.90,0,0,0
GHC,20161007,24.83,24.83,24.83,24.84,2300,27.00,27.00,27.00,27.00,0,0,0
GHC,20161010,25.02,25.02,25.02,25.02,1100,27.20,27.20,27.20,27.20,0,0,0
GHC,20161011,24.93,24.93,24.93,24.93,2500,27.10,27.10,27.10,27.10,0,0,0
GHC,20161013,25.02,25.11,25.02,25.11,5100,27.20,27.30,27.20,27.30,0,0,0
GHC,20161014,25.11,25.11,25.11,25.11,900,27.30,27.30,27.30,27.30,250,0,0
GHC,20161017,25.02,25.29,25.02,25.30,700,27.20,27.50,27.20,27.50,0,0,0
GHC,20161018,25.21,25.58,25.21,25.57,300,27.40,27.80,27.40,27.80,0,0,0
GHC,20161024,25.30,25.30,25.30,25.30,600,27.50,27.50,27.50,27.50,0,0,0
GHC,20161025,25.30,25.39,25.30,25.39,4800,27.50,27.60,27.50,27.60,0,0,0
GHC,20161026,25.57,25.57,25.57,25.57,500,27.80,27.80,27.80,27.80,0,0,0
GHC,20161027,25.75,25.75,25.75,25.76,100,28.00,28.00,28.00,28.00,0,0,0
GHC,20161028,25.67,26.22,25.67,26.22,5200,27.90,28.50,27.90,28.50,0,0,0
GHC,20161031,25.76,25.76,25.76,25.76,4000,28.00,28.00,28.00,28.00,0,0,0
GHC,20161101,25.94,26.04,25.94,26.03,1000,28.20,28.30,28.20,28.30,0,0,0
GHC,20161102,26.12,26.12,26.12,26.13,700,28.40,28.40,28.40,28.40,0,0,0
GHC,20161104,26.22,26.22,26.22,26.22,3700,28.50,28.50,28.50,28.50,0,0,0
GHC,20161107,26.22,26.22,26.22,26.22,21200,28.50,28.50,28.50,28.50,0,0,0
GHC,20161109,25.12,26.22,25.12,26.22,5301,27.30,28.50,27.30,28.50,0,0,0
GHC,20161110,25.76,25.76,25.76,25.76,100,28.00,28.00,28.00,28.00,0,0,0
GHC,20161111,26.04,26.04,26.04,26.03,2000,28.30,28.30,28.30,28.30,0,0,0
GHC,20161114,25.29,25.29,25.29,25.30,8050,27.50,27.50,27.50,27.50,0,0,8000
GHC,20161115,25.30,25.30,25.30,25.30,2900,27.50,27.50,27.50,27.50,0,0,0
GHC,20161118,25.39,25.39,25.30,25.30,2500,27.60,27.60,27.50,27.50,0,0,0
GHC,20161121,25.48,25.48,25.48,25.48,300,27.70,27.70,27.70,27.70,0,0,0
GHC,20161123,25.48,25.85,25.48,25.85,3500,27.70,28.10,27.70,28.10,0,0,0
GHC,20161124,25.48,26.40,25.48,26.40,900,27.70,28.70,27.70,28.70,0,0,0
GHC,20161125,25.66,25.66,25.66,25.67,2200,27.90,27.90,27.90,27.90,0,0,0
GHC,20161201,25.30,25.85,25.30,25.85,7300,27.50,28.10,27.50,28.10,0,0,0
GHC,20161202,25.94,25.94,25.94,25.94,4000,28.20,28.20,28.20,28.20,0,0,0
GHC,20161205,26.22,26.22,26.22,26.22,5020,28.50,28.50,28.50,28.50,0,0,0
GHC,20161206,26.22,26.22,26.22,26.22,7000,28.50,28.50,28.50,28.50,0,0,0
GHC,20161208,26.68,26.68,26.68,26.68,800,29.00,29.00,29.00,29.00,0,0,0
GHC,20161209,26.77,26.77,26.77,26.77,5000,29.10,29.10,29.10,29.10,0,0,0
GHC,20161212,26.77,26.77,26.77,26.77,1000,29.10,29.10,29.10,29.10,0,0,0
GHC,20161214,27.14,27.14,27.14,27.14,5000,29.50,29.50,29.50,29.50,0,0,0
GHC,20161219,27.14,27.14,27.14,27.14,1000,29.50,29.50,29.50,29.50,0,0,0
GHC,20161220,27.14,27.32,27.14,27.32,9500,29.50,29.70,29.50,29.70,0,0,0
GHC,20161221,27.32,27.60,27.32,27.60,8700,29.70,30.00,29.70,30.00,0,0,0
GHC,20161222,27.69,28.06,27.69,28.06,8100,30.10,30.50,30.10,30.50,0,0,0
GHC,20161223,28.34,28.52,28.34,28.42,5600,30.80,31.00,30.80,30.90,0,100,0
GHC,20161226,28.05,28.51,28.05,28.06,1800,30.50,31.00,30.50,30.50,0,0,0
GHC,20161227,28.06,28.06,28.06,28.06,1200,30.50,30.50,30.50,30.50,0,0,0
GHC,20161228,28.06,28.06,28.06,28.06,200,30.50,30.50,30.50,30.50,0,0,0
GHC,20170103,28.56,28.56,28.56,28.55,200,28.80,28.80,28.80,28.80,0,0,0
GHC,20170104,28.25,28.25,28.25,28.25,1200,28.50,28.50,28.50,28.50,0,0,0
GHC,20170105,28.25,28.25,28.25,28.25,3300,28.50,28.50,28.50,28.50,0,0,0
GHC,20170106,28.25,28.25,28.25,28.25,300,28.50,28.50,28.50,28.50,0,0,0
GHC,20170112,28.25,28.25,28.25,28.25,100,28.50,28.50,28.50,28.50,0,0,0
GHC,20170118,29.24,29.24,29.24,29.25,3400,29.50,29.50,29.50,29.50,0,0,0
GHC,20170119,29.25,29.25,29.25,29.25,400,29.50,29.50,29.50,29.50,0,0,0
GHC,20170120,29.15,29.25,28.75,29.25,3000,29.40,29.50,29.00,29.50,0,0,0
GHC,20170124,32.62,32.62,31.73,31.72,3500,32.90,32.90,32.00,32.00,0,0,0
GHC,20170125,31.72,31.92,31.72,31.92,1500,32.00,32.20,32.00,32.20,0,0,0
GHC,20170203,29.24,29.74,29.24,29.74,1200,29.50,30.00,29.50,30.00,0,0,0
GHC,20170207,29.74,29.74,29.74,29.74,8000,30.00,30.00,30.00,30.00,0,0,0
GHC,20170209,33.01,33.01,33.01,33.01,100,33.30,33.30,33.30,33.30,0,0,0
GHC,20170210,31.03,31.03,30.83,30.83,1200,31.30,31.30,31.10,31.10,0,0,0
GHC,20170214,31.72,31.72,31.72,31.72,100,32.00,32.00,32.00,32.00,0,0,0
GHC,20170215,31.82,31.82,31.82,31.82,701,32.10,32.10,32.10,32.10,0,0,0
GHC,20170216,31.82,31.82,29.74,29.74,400,32.10,32.10,30.00,30.00,0,0,0
GHC,20170217,31.13,31.13,31.13,31.13,10400,31.40,31.40,31.40,31.40,0,0,0
GHC,20170221,30.34,30.93,30.34,30.73,3900,30.60,31.20,30.60,31.00,0,0,0
GHC,20170222,31.32,31.72,31.32,31.72,2000,31.60,32.00,31.60,32.00,0,0,0
GHC,20170223,31.32,31.52,31.32,31.53,3520,31.60,31.80,31.60,31.80,0,0,0
GHC,20170224,31.33,31.33,31.33,31.33,100,31.60,31.60,31.60,31.60,0,0,0
GHC,20170228,31.33,31.33,30.93,30.93,3500,31.60,31.60,31.20,31.20,0,0,0
GHC,20170302,30.24,30.24,30.24,30.24,1000,30.50,30.50,30.50,30.50,0,0,0
GHC,20170303,30.24,30.24,30.24,30.24,500,30.50,30.50,30.50,30.50,0,0,0
GHC,20170306,30.24,30.74,30.24,30.44,8100,30.50,31.00,30.50,30.70,0,400,100
GHC,20170307,30.44,30.44,30.24,30.24,4600,30.70,30.70,30.50,30.50,0,0,0
GHC,20170308,31.03,31.03,31.03,31.03,400,31.30,31.30,31.30,31.30,0,0,0
GHC,20170309,31.03,31.03,31.03,31.03,440,31.30,31.30,31.30,31.30,0,0,0
GHC,20170310,31.03,31.03,31.03,31.03,100,31.30,31.30,31.30,31.30,0,0,0
GHC,20170313,30.73,30.73,30.44,30.44,8900,31.00,31.00,30.70,30.70,0,0,0
GHC,20170316,30.73,30.73,30.23,30.24,1200,31.00,31.00,30.50,30.50,0,0,0
GHC,20170317,30.24,30.24,30.24,30.24,19,30.50,30.50,30.50,30.50,0,0,0
GHC,20170321,30.34,30.34,30.34,30.34,300,30.60,30.60,30.60,30.60,0,0,0
GHC,20170322,30.34,30.34,30.34,30.34,10,30.60,30.60,30.60,30.60,0,0,0
GHC,20170323,30.34,30.34,30.34,30.34,2,30.60,30.60,30.60,30.60,0,0,0
GHC,20170324,30.44,30.44,30.34,30.34,8000,30.70,30.70,30.60,30.60,0,0,0
GHC,20170327,31.23,31.23,31.23,31.23,1000,31.50,31.50,31.50,31.50,0,0,0
GHC,20170328,31.23,31.23,31.23,31.23,2200,31.50,31.50,31.50,31.50,0,0,0
GHC,20170329,31.33,31.33,31.23,31.23,7900,31.60,31.60,31.50,31.50,0,2000,0
GHC,20170330,31.33,31.33,31.33,31.33,300,31.60,31.60,31.60,31.60,0,0,0
GHC,20170331,31.23,31.23,30.74,30.73,5600,31.50,31.50,31.00,31.00,0,2600,0
GHC,20170403,30.73,30.73,30.53,30.53,7500,31.00,31.00,30.80,30.80,0,2000,0
GHC,20170405,30.53,30.73,30.53,30.73,1900,30.80,31.00,30.80,31.00,0,1800,0
GHC,20170407,30.73,30.73,30.73,30.73,900,31.00,31.00,31.00,31.00,0,0,0
GHC,20170410,30.73,30.73,30.73,30.73,5000,31.00,31.00,31.00,31.00,0,0,0
GHC,20170411,30.73,30.73,30.73,30.73,1000,31.00,31.00,31.00,31.00,0,0,0
GHC,20170412,30.73,30.73,30.73,30.73,7900,31.00,31.00,31.00,31.00,0,5200,0
GHC,20170413,30.73,31.23,30.73,30.73,9791,31.00,31.50,31.00,31.00,0,7200,0
GHC,20170414,30.73,30.83,30.73,30.83,3900,31.00,31.10,31.00,31.10,8000,3200,0
GHC,20170417,31.03,31.03,30.73,30.73,3600,31.30,31.30,31.00,31.00,0,900,0
GHC,20170418,30.93,31.13,30.93,31.13,1500,31.20,31.40,31.20,31.40,0,0,0
GHC,20170420,31.23,31.23,31.13,31.13,320,31.50,31.50,31.40,31.40,0,100,0
GHC,20170421,30.73,31.13,30.73,30.93,4100,31.00,31.40,31.00,31.20,0,2200,0
GHC,20170424,31.03,31.03,30.93,30.93,3200,31.30,31.30,31.20,31.20,0,0,100
GHC,20170425,30.93,30.93,30.93,30.93,9571,31.20,31.20,31.20,31.20,0,2200,0
GHC,20170426,30.93,30.93,30.73,30.73,8700,31.20,31.20,31.00,31.00,0,3000,0
GHC,20170427,30.83,30.83,30.73,30.73,4800,31.10,31.10,31.00,31.00,0,3000,0
GHC,20170428,30.73,30.83,30.73,30.83,3100,31.00,31.10,31.00,31.10,0,2100,0
GHC,20170503,30.83,30.83,30.73,30.73,4400,31.10,31.10,31.00,31.00,0,0,0
GHC,20170504,30.73,30.73,30.23,30.24,8000,31.00,31.00,30.50,30.50,0,2200,0
GHC,20170505,30.24,30.64,30.24,30.63,1800,30.50,30.90,30.50,30.90,0,900,0
GHC,20170508,30.43,30.73,30.43,30.73,4500,30.70,31.00,30.70,31.00,0,0,0
GHC,20170509,30.73,30.73,30.53,30.53,2160,31.00,31.00,30.80,30.80,0,0,0
GHC,20170510,30.53,30.53,30.33,30.34,12900,30.80,30.80,30.60,30.60,0,2200,0
GHC,20170511,30.74,30.74,30.74,30.73,1200,31.00,31.00,31.00,31.00,0,0,0
GHC,20170512,30.73,30.73,30.53,30.53,5720,31.00,31.00,30.80,30.80,0,100,0
GHC,20170515,30.73,30.73,30.73,30.73,3600,31.00,31.00,31.00,31.00,0,2600,0
GHC,20170516,30.73,30.93,30.73,30.73,12200,31.00,31.20,31.00,31.00,0,2500,0
GHC,20170517,30.73,30.73,30.73,30.73,4000,31.00,31.00,31.00,31.00,0,4000,0
GHC,20170518,30.73,30.73,30.73,30.73,400,31.00,31.00,31.00,31.00,0,0,0
GHC,20170519,30.43,30.43,30.33,30.34,8800,30.70,30.70,30.60,30.60,0,2200,8500
GHC,20170522,30.34,30.64,30.34,30.34,26039,30.60,30.90,30.60,30.60,0,3000,22500
GHC,20170523,30.34,30.34,30.34,30.34,15009,30.60,30.60,30.60,30.60,0,8000,4000
GHC,20170524,30.44,30.93,30.44,30.93,3000,30.70,31.20,30.70,31.20,0,0,0
GHC,20170525,30.73,30.93,30.73,30.93,2000,31.00,31.20,31.00,31.20,0,1000,0
GHC,20170526,30.73,30.73,30.53,30.53,8900,31.00,31.00,30.80,30.80,0,2200,0
GHC,20170529,30.43,30.43,30.43,30.44,800,30.70,30.70,30.70,30.70,0,0,0
GHC,20170530,30.74,30.74,30.74,30.73,1200,31.00,31.00,31.00,31.00,0,0,0
GHC,20170531,30.63,30.63,30.53,30.53,4800,30.90,30.90,30.80,30.80,0,1100,0
GHC,20170601,30.93,30.93,30.93,30.93,1800,31.20,31.20,31.20,31.20,0,0,0
GHC,20170602,30.93,31.13,30.93,31.13,5700,31.20,31.40,31.20,31.40,0,500,0
GHC,20170605,31.72,31.72,31.72,31.72,100,32.00,32.00,32.00,32.00,0,0,0
GHC,20170606,31.62,31.62,31.52,31.53,300,31.90,31.90,31.80,31.80,0,0,0
GHC,20170607,31.23,31.53,31.23,31.23,13610,31.50,31.80,31.50,31.50,0,2200,0
GHC,20170608,31.23,31.33,31.23,31.33,2000,31.50,31.60,31.50,31.60,0,1000,0
