<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^GIAODUC,20150311,1007.80,1025.64,1006.09,1019.89,839056,1007.80,1025.64,1006.09,1019.89,0,0,0
^GIAODUC,20150312,1035.55,1038.03,1021.99,1028.49,142300,1035.55,1038.03,1021.99,1028.49,0,0,0
^GIAODUC,20150313,1020.08,1036.37,1013.30,1034.84,202129,1020.08,1036.37,1013.30,1034.84,0,0,0
^GIAODUC,20150316,1021.97,1022.47,1019.37,1020.78,108030,1021.97,1022.47,1019.37,1020.78,0,0,0
^GIAODUC,20150317,1035.49,1056.02,1033.85,1044.28,166950,1035.49,1056.02,1033.85,1044.28,0,0,0
^GIAODUC,20150318,1046.59,1046.73,1034.06,1042.57,203815,1046.59,1046.73,1034.06,1042.57,0,0,0
^GIAODUC,20150319,1060.75,1067.39,1031.50,1052.61,384130,1060.75,1067.39,1031.50,1052.61,0,0,0
^GIAODUC,20150320,1035.94,1055.44,1021.92,1048.23,253634,1035.94,1055.44,1021.92,1048.23,0,0,0
^GIAODUC,20150323,1032.90,1073.83,1022.47,1071.85,133512,1032.90,1073.83,1022.47,1071.85,0,0,0
^GIAODUC,20150324,1062.30,1071.99,1051.81,1059.46,325075,1062.30,1071.99,1051.81,1059.46,0,0,0
^GIAODUC,20150325,1041.22,1066.43,1032.65,1061.73,113171,1041.22,1066.43,1032.65,1061.73,0,0,0
^GIAODUC,20150326,1033.48,1086.26,1030.70,1081.58,105182,1033.48,1086.26,1030.70,1081.58,0,0,0
^GIAODUC,20150327,1044.20,1058.24,1044.20,1058.07,246005,1044.20,1058.24,1044.20,1058.07,0,0,0
^GIAODUC,20150330,1053.44,1069.01,1053.44,1061.18,306200,1053.44,1069.01,1053.44,1061.18,0,0,0
^GIAODUC,20150331,1063.70,1077.83,1063.70,1077.81,96600,1063.70,1077.83,1063.70,1077.81,0,0,0
^GIAODUC,20150401,1048.82,1075.94,1037.34,1055.18,354080,1048.82,1075.94,1037.34,1055.18,0,0,0
^GIAODUC,20150402,1069.29,1093.86,1056.72,1083.36,299900,1069.29,1093.86,1056.72,1083.36,0,0,0
^GIAODUC,20150403,1076.98,1100.97,1063.55,1073.72,211380,1076.98,1100.97,1063.55,1073.72,0,0,0
^GIAODUC,20150406,1081.44,1089.58,1049.64,1063.07,62590,1081.44,1089.58,1049.64,1063.07,0,0,0
^GIAODUC,20150407,1079.35,1101.50,1061.26,1088.35,187045,1079.35,1101.50,1061.26,1088.35,0,0,0
^GIAODUC,20150408,1088.47,1111.13,1084.68,1109.24,39300,1088.47,1111.13,1084.68,1109.24,0,0,0
^GIAODUC,20150409,1094.46,1126.03,1082.07,1105.23,56110,1094.46,1126.03,1082.07,1105.23,0,0,0
^GIAODUC,20150410,1080.46,1111.26,1078.48,1099.14,267128,1080.46,1111.26,1078.48,1099.14,0,0,0
^GIAODUC,20150413,1091.09,1108.32,1083.74,1107.23,190000,1091.09,1108.32,1083.74,1107.23,0,0,0
^GIAODUC,20150414,1085.25,1098.97,1062.51,1085.27,169140,1085.25,1098.97,1062.51,1085.27,0,0,0
^GIAODUC,20150415,1079.81,1093.97,1071.68,1089.72,138770,1079.81,1093.97,1071.68,1089.72,0,0,0
^GIAODUC,20150416,1079.86,1098.61,1072.58,1095.48,80101,1079.86,1098.61,1072.58,1095.48,0,0,0
^GIAODUC,20150417,1074.08,1114.16,1072.00,1101.47,215000,1074.08,1114.16,1072.00,1101.47,0,0,0
^GIAODUC,20150420,1094.25,1109.49,1069.20,1090.12,119000,1094.25,1109.49,1069.20,1090.12,0,0,0
^GIAODUC,20150421,1092.07,1105.19,1081.28,1104.33,125300,1092.07,1105.19,1081.28,1104.33,0,0,0
^GIAODUC,20150422,1079.37,1093.31,1070.72,1085.94,53300,1079.37,1093.31,1070.72,1085.94,0,0,0
^GIAODUC,20150423,1059.76,1073.14,1059.43,1071.06,99120,1059.76,1073.14,1059.43,1071.06,0,0,0
^GIAODUC,20150424,1069.00,1084.15,1065.38,1071.55,83100,1069.00,1084.15,1065.38,1071.55,0,0,0
^GIAODUC,20150427,1086.63,1096.07,1076.19,1094.70,161310,1086.63,1096.07,1076.19,1094.70,0,0,0
^GIAODUC,20150504,1090.93,1099.49,1059.84,1083.46,242098,1090.93,1099.49,1059.84,1083.46,0,0,0
^GIAODUC,20150505,1059.66,1088.58,1059.12,1088.32,105410,1059.66,1088.58,1059.12,1088.32,0,0,0
^GIAODUC,20150506,1068.94,1107.74,1050.60,1072.51,110830,1068.94,1107.74,1050.60,1072.51,0,0,0
^GIAODUC,20150507,1043.00,1081.53,1025.89,1065.60,179010,1043.00,1081.53,1025.89,1065.60,0,0,0
^GIAODUC,20150508,1055.53,1070.58,1053.24,1070.41,40000,1055.53,1070.58,1053.24,1070.41,0,0,0
^GIAODUC,20150511,1073.99,1087.71,1043.22,1073.87,15995,1073.99,1087.71,1043.22,1073.87,0,0,0
^GIAODUC,20150512,1067.42,1078.89,1062.04,1074.37,297139,1067.42,1078.89,1062.04,1074.37,0,0,0
^GIAODUC,20150513,1088.45,1105.37,1056.49,1061.49,80470,1088.45,1105.37,1056.49,1061.49,0,0,0
^GIAODUC,20150514,1082.43,1092.66,1069.10,1078.73,37500,1082.43,1092.66,1069.10,1078.73,0,0,0
^GIAODUC,20150515,1080.48,1087.64,1075.39,1084.07,32800,1080.48,1087.64,1075.39,1084.07,0,0,0
^GIAODUC,20150518,1043.88,1071.41,1034.38,1058.65,80851,1043.88,1071.41,1034.38,1058.65,0,0,0
^GIAODUC,20150519,1061.90,1070.28,1060.22,1070.21,128313,1061.90,1070.28,1060.22,1070.21,0,0,0
^GIAODUC,20150520,1062.88,1082.42,1052.95,1082.38,65023,1062.88,1082.42,1052.95,1082.38,0,0,0
^GIAODUC,20150521,1078.27,1099.76,1069.39,1098.46,68550,1078.27,1099.76,1069.39,1098.46,0,0,0
^GIAODUC,20150522,1114.66,1120.74,1113.34,1119.42,55645,1114.66,1120.74,1113.34,1119.42,0,0,0
^GIAODUC,20150525,1130.01,1148.76,1129.47,1142.03,48180,1130.01,1148.76,1129.47,1142.03,0,0,0
^GIAODUC,20150526,1131.79,1180.10,1102.63,1150.57,179320,1131.79,1180.10,1102.63,1150.57,0,0,0
^GIAODUC,20150527,1126.89,1146.12,1125.42,1139.99,57710,1126.89,1146.12,1125.42,1139.99,0,0,0
^GIAODUC,20150528,1148.57,1168.89,1137.01,1152.76,68091,1148.57,1168.89,1137.01,1152.76,0,0,0
^GIAODUC,20150529,1160.90,1187.99,1156.29,1185.97,113140,1160.90,1187.99,1156.29,1185.97,0,0,0
^GIAODUC,20150601,1144.80,1159.10,1139.81,1156.65,120030,1144.80,1159.10,1139.81,1156.65,0,0,0
^GIAODUC,20150602,1157.76,1178.46,1150.08,1178.39,87610,1157.76,1178.46,1150.08,1178.39,0,0,0
^GIAODUC,20150603,1155.67,1193.77,1144.62,1178.49,28700,1155.67,1193.77,1144.62,1178.49,0,0,0
^GIAODUC,20150604,1145.04,1166.09,1137.71,1158.29,57023,1145.04,1166.09,1137.71,1158.29,0,0,0
^GIAODUC,20150605,1157.17,1177.06,1148.55,1160.73,42110,1157.17,1177.06,1148.55,1160.73,0,0,0
^GIAODUC,20150608,1152.14,1171.89,1126.00,1167.19,99170,1152.14,1171.89,1126.00,1167.19,0,0,0
^GIAODUC,20150609,1167.79,1197.29,1158.37,1170.53,160405,1167.79,1197.29,1158.37,1170.53,0,0,0
^GIAODUC,20150610,1178.91,1186.23,1158.08,1174.21,78025,1178.91,1186.23,1158.08,1174.21,0,0,0
^GIAODUC,20150611,1133.55,1155.11,1116.90,1140.25,149770,1133.55,1155.11,1116.90,1140.25,0,0,0
^GIAODUC,20150612,1145.13,1170.21,1121.74,1169.97,49440,1145.13,1170.21,1121.74,1169.97,0,0,0
^GIAODUC,20150615,1138.08,1161.13,1133.60,1147.96,56450,1138.08,1161.13,1133.60,1147.96,0,0,0
^GIAODUC,20150616,1123.01,1163.41,1120.26,1131.56,26349,1123.01,1163.41,1120.26,1131.56,0,0,0
^GIAODUC,20150617,1122.22,1158.83,1111.13,1143.19,31840,1122.22,1158.83,1111.13,1143.19,0,0,0
^GIAODUC,20150618,1137.14,1174.22,1123.89,1146.94,49900,1137.14,1174.22,1123.89,1146.94,0,0,0
^GIAODUC,20150619,1185.85,1191.15,1134.92,1147.66,21080,1185.85,1191.15,1134.92,1147.66,0,0,0
^GIAODUC,20150622,1147.22,1175.39,1129.96,1165.73,22310,1147.22,1175.39,1129.96,1165.73,0,0,0
^GIAODUC,20150623,1144.37,1177.87,1140.38,1150.01,35363,1144.37,1177.87,1140.38,1150.01,0,0,0
^GIAODUC,20150624,1149.03,1156.69,1134.81,1145.85,66210,1149.03,1156.69,1134.81,1145.85,0,0,0
^GIAODUC,20150625,1139.99,1166.33,1134.50,1152.63,19245,1139.99,1166.33,1134.50,1152.63,0,0,0
^GIAODUC,20150626,1139.46,1153.15,1133.97,1142.79,25245,1139.46,1153.15,1133.97,1142.79,0,0,0
^GIAODUC,20150629,1147.10,1156.81,1124.19,1134.33,12600,1147.10,1156.81,1124.19,1134.33,0,0,0
^GIAODUC,20150630,1130.61,1163.83,1115.55,1137.50,43456,1130.61,1163.83,1115.55,1137.50,0,0,0
^GIAODUC,20150701,1141.44,1162.38,1133.88,1137.86,159149,1141.44,1162.38,1133.88,1137.86,0,0,0
^GIAODUC,20150702,1127.62,1141.17,1122.54,1132.87,27420,1127.62,1141.17,1122.54,1132.87,0,0,0
^GIAODUC,20150703,1119.91,1122.99,1117.72,1120.81,2000,1119.91,1122.99,1117.72,1120.81,0,0,0
^GIAODUC,20150706,1107.70,1131.47,1101.41,1116.87,60041,1107.70,1131.47,1101.41,1116.87,0,0,0
^GIAODUC,20150707,1124.76,1131.95,1097.88,1102.34,16550,1124.76,1131.95,1097.88,1102.34,0,0,0
^GIAODUC,20150708,1085.41,1101.24,1085.41,1101.21,15700,1085.41,1101.24,1085.41,1101.21,0,0,0
^GIAODUC,20150709,1087.74,1108.61,1087.74,1100.71,48810,1087.74,1108.61,1087.74,1100.71,0,0,0
^GIAODUC,20150710,1119.06,1132.50,1103.77,1117.66,29810,1119.06,1132.50,1103.77,1117.66,0,0,0
^GIAODUC,20150713,1063.89,1112.87,1063.89,1104.13,131150,1063.89,1112.87,1063.89,1104.13,0,0,0
^GIAODUC,20150714,1090.63,1128.38,1063.67,1110.65,54400,1090.63,1128.38,1063.67,1110.65,0,0,0
^GIAODUC,20150715,1095.63,1119.28,1092.91,1117.36,52320,1095.63,1119.28,1092.91,1117.36,0,0,0
^GIAODUC,20150716,1104.88,1136.94,1104.88,1122.02,60449,1104.88,1136.94,1104.88,1122.02,0,0,0
^GIAODUC,20150717,1105.89,1138.67,1089.06,1122.80,49030,1105.89,1138.67,1089.06,1122.80,0,0,0
^GIAODUC,20150720,1120.73,1135.05,1101.77,1116.57,17552,1120.73,1135.05,1101.77,1116.57,0,0,0
^GIAODUC,20150721,1122.63,1136.69,1091.51,1122.27,68990,1122.63,1136.69,1091.51,1122.27,0,0,0
^GIAODUC,20150722,1149.49,1177.67,1131.25,1177.54,32290,1149.49,1177.67,1131.25,1177.54,0,0,0
^GIAODUC,20150723,1185.29,1196.08,1155.20,1193.53,43580,1185.29,1196.08,1155.20,1193.53,0,0,0
^GIAODUC,20150724,1177.24,1222.35,1171.55,1222.03,28150,1177.24,1222.35,1171.55,1222.03,0,0,0
^GIAODUC,20150727,1229.08,1232.62,1217.22,1232.58,16160,1229.08,1232.62,1217.22,1232.58,0,0,0
^GIAODUC,20150728,1249.97,1249.97,1203.25,1203.24,10860,1249.97,1249.97,1203.25,1203.24,0,0,0
^GIAODUC,20150729,1173.10,1194.04,1158.86,1182.49,29670,1173.10,1194.04,1158.86,1182.49,0,0,0
^GIAODUC,20150730,1159.35,1184.97,1146.22,1166.87,20530,1159.35,1184.97,1146.22,1166.87,0,0,0
^GIAODUC,20150731,1114.48,1168.89,1106.35,1144.87,65335,1114.48,1168.89,1106.35,1144.87,0,0,0
^GIAODUC,20150803,1119.84,1157.28,1100.87,1111.52,23180,1119.84,1157.28,1100.87,1111.52,0,0,0
^GIAODUC,20150804,1111.62,1143.00,1085.57,1140.86,55610,1111.62,1143.00,1085.57,1140.86,0,0,0
^GIAODUC,20150805,1141.97,1165.06,1115.38,1124.27,9507,1141.97,1165.06,1115.38,1124.27,0,0,0
^GIAODUC,20150806,1142.29,1154.77,1111.29,1124.48,5810,1142.29,1154.77,1111.29,1124.48,0,0,0
^GIAODUC,20150807,1143.06,1151.03,1139.51,1149.39,39740,1143.06,1151.03,1139.51,1149.39,0,0,0
^GIAODUC,20150810,1108.95,1140.72,1098.59,1124.02,53710,1108.95,1140.72,1098.59,1124.02,0,0,0
^GIAODUC,20150811,1124.44,1145.15,1100.34,1124.10,58600,1124.44,1145.15,1100.34,1124.10,0,0,0
^GIAODUC,20150812,1142.90,1153.05,1110.04,1126.82,15480,1142.90,1153.05,1110.04,1126.82,0,0,0
^GIAODUC,20150813,1119.37,1131.88,1111.40,1122.69,15359,1119.37,1131.88,1111.40,1122.69,0,0,0
^GIAODUC,20150814,1130.94,1146.71,1123.56,1147.01,58860,1130.94,1146.71,1123.56,1147.01,0,0,0
^GIAODUC,20150817,1160.66,1171.97,1128.44,1138.64,29900,1160.66,1171.97,1128.44,1138.64,0,0,0
^GIAODUC,20150818,1141.39,1170.73,1092.18,1127.68,10830,1141.39,1170.73,1092.18,1127.68,0,0,0
^GIAODUC,20150819,1137.25,1156.10,1131.89,1150.32,7516,1137.25,1156.10,1131.89,1150.32,0,0,0
^GIAODUC,20150820,1139.21,1155.01,1135.57,1152.04,5300,1139.21,1155.01,1135.57,1152.04,0,0,0
^GIAODUC,20150821,1167.25,1186.02,1163.59,1179.51,80183,1167.25,1186.02,1163.59,1179.51,0,0,0
^GIAODUC,20150824,1158.72,1205.72,1136.50,1182.86,37381,1158.72,1205.72,1136.50,1182.86,0,0,0
^GIAODUC,20150825,1213.71,1218.71,1209.30,1209.72,19340,1213.71,1218.71,1209.30,1209.72,0,0,0
^GIAODUC,20150826,1236.05,1261.35,1160.81,1237.41,67332,1236.05,1261.35,1160.81,1237.41,0,0,0
^GIAODUC,20150827,1227.41,1247.30,1209.11,1226.88,8212,1227.41,1247.30,1209.11,1226.88,0,0,0
^GIAODUC,20150828,1202.40,1255.24,1157.75,1215.61,82430,1202.40,1255.24,1157.75,1215.61,0,0,0
^GIAODUC,20150831,1213.70,1219.75,1149.21,1193.20,55570,1213.70,1219.75,1149.21,1193.20,0,0,0
^GIAODUC,20150901,1174.23,1176.54,1161.17,1163.64,37598,1174.23,1176.54,1161.17,1163.64,0,0,0
^GIAODUC,20150903,1145.41,1162.59,1118.22,1122.05,83700,1145.41,1162.59,1118.22,1122.05,0,0,0
^GIAODUC,20150904,1158.25,1173.48,1123.98,1154.48,47700,1158.25,1173.48,1123.98,1154.48,0,0,0
^GIAODUC,20150907,1140.85,1157.42,1129.48,1134.98,52720,1140.85,1157.42,1129.48,1134.98,0,0,0
^GIAODUC,20150908,1129.47,1136.98,1115.84,1129.86,14630,1129.47,1136.98,1115.84,1129.86,0,0,0
^GIAODUC,20150909,1137.10,1165.31,1119.06,1143.08,8430,1137.10,1165.31,1119.06,1143.08,0,0,0
^GIAODUC,20150910,1142.24,1164.64,1135.74,1158.39,63550,1142.24,1164.64,1135.74,1158.39,0,0,0
^GIAODUC,20150911,1153.70,1153.70,1151.54,1151.61,30810,1153.70,1153.70,1151.54,1151.61,0,0,0
^GIAODUC,20150914,1179.05,1188.10,1168.20,1188.18,48430,1179.05,1188.10,1168.20,1188.18,0,0,0
^GIAODUC,20150915,1211.73,1226.29,1157.97,1179.68,39130,1211.73,1226.29,1157.97,1179.68,0,0,0
^GIAODUC,20150916,1157.21,1178.19,1149.72,1176.07,52720,1157.21,1178.19,1149.72,1176.07,0,0,0
^GIAODUC,20150917,1181.10,1194.28,1163.83,1178.41,63090,1181.10,1194.28,1163.83,1178.41,0,0,0
^GIAODUC,20150918,1194.13,1205.16,1155.85,1172.04,44520,1194.13,1205.16,1155.85,1172.04,0,0,0
^GIAODUC,20150921,1177.10,1195.28,1164.82,1185.62,80580,1177.10,1195.28,1164.82,1185.62,0,0,0
^GIAODUC,20150922,1204.33,1246.60,1195.53,1238.50,35500,1204.33,1246.60,1195.53,1238.50,0,0,0
^GIAODUC,20150923,1182.46,1228.80,1175.98,1227.52,44810,1182.46,1228.80,1175.98,1227.52,0,0,0
^GIAODUC,20150924,1209.61,1241.57,1192.43,1227.75,70180,1209.61,1241.57,1192.43,1227.75,0,0,0
^GIAODUC,20150925,1207.97,1232.87,1194.11,1226.07,42000,1207.97,1232.87,1194.11,1226.07,0,0,0
^GIAODUC,20150928,1179.97,1193.51,1179.62,1190.12,46410,1179.97,1193.51,1179.62,1190.12,0,0,0
^GIAODUC,20150929,1166.24,1199.86,1164.60,1185.17,30080,1166.24,1199.86,1164.60,1185.17,0,0,0
^GIAODUC,20150930,1194.92,1216.60,1167.58,1193.06,54560,1194.92,1216.60,1167.58,1193.06,0,0,0
^GIAODUC,20151001,1216.81,1221.95,1193.97,1201.72,15700,1216.81,1221.95,1193.97,1201.72,0,0,0
^GIAODUC,20151002,1217.06,1230.67,1194.20,1210.86,30544,1217.06,1230.67,1194.20,1210.86,0,0,0
^GIAODUC,20151005,1192.27,1198.04,1143.57,1149.80,8410,1192.27,1198.04,1143.57,1149.80,0,0,0
^GIAODUC,20151006,1089.50,1173.16,1087.40,1151.12,16630,1089.50,1173.16,1087.40,1151.12,0,0,0
^GIAODUC,20151007,1129.50,1146.12,1113.31,1129.14,23750,1129.50,1146.12,1113.31,1129.14,0,0,0
^GIAODUC,20151008,1101.16,1118.62,1098.79,1107.84,83600,1101.16,1118.62,1098.79,1107.84,0,0,0
^GIAODUC,20151009,1101.70,1108.24,1090.83,1106.17,29140,1101.70,1108.24,1090.83,1106.17,0,0,0
^GIAODUC,20151012,1109.27,1114.79,1062.29,1081.29,86100,1109.27,1114.79,1062.29,1081.29,0,0,0
^GIAODUC,20151013,1102.34,1109.47,1078.31,1089.13,12640,1102.34,1109.47,1078.31,1089.13,0,0,0
^GIAODUC,20151014,1108.88,1131.14,1102.73,1116.09,72740,1108.88,1131.14,1102.73,1116.09,0,0,0
^GIAODUC,20151015,1129.49,1139.68,1119.92,1131.23,18440,1129.49,1139.68,1119.92,1131.23,0,0,0
^GIAODUC,20151016,1114.41,1129.07,1112.80,1126.85,28050,1114.41,1129.07,1112.80,1126.85,0,0,0
^GIAODUC,20151019,1145.51,1149.16,1124.63,1141.37,48120,1145.51,1149.16,1124.63,1141.37,0,0,0
^GIAODUC,20151020,1126.05,1156.95,1097.19,1128.63,33630,1126.05,1156.95,1097.19,1128.63,0,0,0
^GIAODUC,20151021,1126.01,1126.23,1126.01,1126.32,9320,1126.01,1126.23,1126.01,1126.32,0,0,0
^GIAODUC,20151022,1099.36,1136.33,1088.79,1111.91,55050,1099.36,1136.33,1088.79,1111.91,0,0,0
^GIAODUC,20151023,1078.78,1120.79,1076.45,1106.69,58660,1078.78,1120.79,1076.45,1106.69,0,0,0
^GIAODUC,20151026,1141.44,1142.37,1133.54,1138.48,88178,1141.44,1142.37,1133.54,1138.48,0,0,0
^GIAODUC,20151027,1138.38,1163.60,1127.25,1156.14,28220,1138.38,1163.60,1127.25,1156.14,0,0,0
^GIAODUC,20151028,1137.16,1193.75,1129.35,1180.37,44069,1137.16,1193.75,1129.35,1180.37,0,0,0
^GIAODUC,20151029,1163.93,1216.29,1158.00,1200.86,116510,1163.93,1216.29,1158.00,1200.86,0,0,0
^GIAODUC,20151030,1200.05,1239.40,1167.70,1195.83,72729,1200.05,1239.40,1167.70,1195.83,0,0,0
^GIAODUC,20151102,1153.18,1189.01,1147.00,1185.79,28810,1153.18,1189.01,1147.00,1185.79,0,0,0
^GIAODUC,20151103,1175.97,1188.24,1162.90,1171.01,9830,1175.97,1188.24,1162.90,1171.01,0,0,0
^GIAODUC,20151104,1142.31,1186.21,1142.31,1176.98,28650,1142.31,1186.21,1142.31,1176.98,0,0,0
^GIAODUC,20151105,1176.54,1196.37,1151.50,1175.18,87550,1176.54,1196.37,1151.50,1175.18,0,0,0
^GIAODUC,20151106,1171.56,1189.58,1138.91,1178.68,44900,1171.56,1189.58,1138.91,1178.68,0,0,0
^GIAODUC,20151109,1179.69,1211.14,1168.79,1200.57,21160,1179.69,1211.14,1168.79,1200.57,0,0,0
^GIAODUC,20151110,1149.67,1155.49,1128.68,1149.73,19110,1149.67,1155.49,1128.68,1149.73,0,0,0
^GIAODUC,20151111,1140.92,1176.87,1133.25,1159.90,31880,1140.92,1176.87,1133.25,1159.90,0,0,0
^GIAODUC,20151112,1147.47,1193.43,1136.02,1181.17,23220,1147.47,1193.43,1136.02,1181.17,0,0,0
^GIAODUC,20151113,1133.68,1181.73,1119.62,1181.73,15200,1133.68,1181.73,1119.62,1181.73,0,0,0
^GIAODUC,20151116,1138.98,1151.83,1119.33,1148.62,69010,1138.98,1151.83,1119.33,1148.62,0,0,0
^GIAODUC,20151117,1121.10,1136.99,1108.95,1118.01,545410,1121.10,1136.99,1108.95,1118.01,0,0,0
^GIAODUC,20151118,1121.11,1155.07,1121.11,1154.27,13250,1121.11,1155.07,1121.11,1154.27,0,0,0
^GIAODUC,20151119,1132.56,1153.48,1110.75,1126.15,61414,1132.56,1153.48,1110.75,1126.15,0,0,0
^GIAODUC,20151120,1122.85,1151.51,1119.27,1138.95,25438,1122.85,1151.51,1119.27,1138.95,0,0,0
^GIAODUC,20151123,1136.56,1138.94,1109.95,1120.59,10020,1136.56,1138.94,1109.95,1120.59,0,0,0
^GIAODUC,20151124,1127.99,1147.96,1094.64,1109.36,20620,1127.99,1147.96,1094.64,1109.36,0,0,0
^GIAODUC,20151125,1097.66,1117.90,1096.42,1105.92,34030,1097.66,1117.90,1096.42,1105.92,0,0,0
^GIAODUC,20151126,1114.25,1124.00,1076.24,1094.94,21000,1114.25,1124.00,1076.24,1094.94,0,0,0
^GIAODUC,20151127,1117.67,1132.14,1101.07,1120.07,15140,1117.67,1132.14,1101.07,1120.07,0,0,0
^GIAODUC,20151130,1115.69,1131.33,1105.50,1114.54,40110,1115.69,1131.33,1105.50,1114.54,0,0,0
^GIAODUC,20151201,1129.21,1139.05,1113.77,1123.68,36687,1129.21,1139.05,1113.77,1123.68,0,0,0
^GIAODUC,20151202,1139.93,1152.69,1122.38,1135.54,32510,1139.93,1152.69,1122.38,1135.54,0,0,0
^GIAODUC,20151203,1175.47,1181.92,1130.80,1155.25,18910,1175.47,1181.92,1130.80,1155.25,0,0,0
^GIAODUC,20151204,1200.95,1208.45,1177.41,1196.88,271620,1200.95,1208.45,1177.41,1196.88,0,0,0
^GIAODUC,20151207,1233.26,1249.19,1209.14,1235.75,136950,1233.26,1249.19,1209.14,1235.75,0,0,0
^GIAODUC,20151208,1234.03,1248.71,1222.32,1244.83,195000,1234.03,1248.71,1222.32,1244.83,0,0,0
^GIAODUC,20151209,1250.46,1289.13,1205.62,1265.53,160130,1250.46,1289.13,1205.62,1265.53,0,0,0
^GIAODUC,20151210,1254.50,1298.93,1239.92,1296.73,162810,1254.50,1298.93,1239.92,1296.73,0,0,0
^GIAODUC,20151211,1293.94,1326.35,1277.65,1320.89,164380,1293.94,1326.35,1277.65,1320.89,0,0,0
^GIAODUC,20151214,1325.71,1346.04,1306.41,1323.24,203510,1325.71,1346.04,1306.41,1323.24,0,0,0
^GIAODUC,20151215,1357.89,1394.69,1312.65,1351.72,220300,1357.89,1394.69,1312.65,1351.72,0,0,0
^GIAODUC,20151216,1397.34,1432.10,1383.83,1401.11,705010,1397.34,1432.10,1383.83,1401.11,0,0,0
^GIAODUC,20151217,1410.94,1423.32,1391.87,1398.50,560000,1410.94,1423.32,1391.87,1398.50,0,0,0
^GIAODUC,20151218,1382.24,1391.52,1345.86,1353.38,524340,1382.24,1391.52,1345.86,1353.38,0,0,0
^GIAODUC,20151221,1365.97,1380.97,1343.02,1368.20,524802,1365.97,1380.97,1343.02,1368.20,0,0,0
^GIAODUC,20151222,1339.64,1407.46,1338.33,1406.04,724010,1339.64,1407.46,1338.33,1406.04,0,0,0
^GIAODUC,20151223,1450.44,1474.73,1384.33,1430.99,510610,1450.44,1474.73,1384.33,1430.99,0,0,0
^GIAODUC,20151224,1449.44,1482.54,1419.26,1455.64,466800,1449.44,1482.54,1419.26,1455.64,0,0,0
^GIAODUC,20151225,1436.98,1512.00,1388.91,1405.06,541525,1436.98,1512.00,1388.91,1405.06,0,0,0
^GIAODUC,20151228,1404.57,1423.96,1381.17,1402.04,498100,1404.57,1423.96,1381.17,1402.04,0,0,0
^GIAODUC,20151229,1415.39,1417.12,1377.57,1393.48,419350,1415.39,1417.12,1377.57,1393.48,0,0,0
^GIAODUC,20151230,1423.69,1440.36,1383.84,1413.93,499610,1423.69,1440.36,1383.84,1413.93,0,0,0
^GIAODUC,20151231,1452.49,1468.14,1421.01,1450.36,522940,1452.49,1468.14,1421.01,1450.36,0,0,0
^GIAODUC,20160104,1449.24,1471.59,1436.71,1449.83,522610,1449.24,1471.59,1436.71,1449.83,0,0,0
^GIAODUC,20160105,1436.67,1452.35,1429.89,1448.59,378010,1436.67,1452.35,1429.89,1448.59,0,0,0
^GIAODUC,20160106,1420.13,1445.86,1404.45,1432.02,402560,1420.13,1445.86,1404.45,1432.02,0,0,0
^GIAODUC,20160107,1417.79,1428.96,1408.95,1429.00,423290,1417.79,1428.96,1408.95,1429.00,0,0,0
^GIAODUC,20160108,1433.77,1447.65,1401.32,1426.39,472500,1433.77,1447.65,1401.32,1426.39,0,0,0
^GIAODUC,20160111,1452.29,1468.02,1400.89,1427.50,396035,1452.29,1468.02,1400.89,1427.50,0,0,0
^GIAODUC,20160112,1400.90,1439.75,1386.12,1437.30,395000,1400.90,1439.75,1386.12,1437.30,0,0,0
^GIAODUC,20160113,1457.00,1458.07,1437.20,1444.32,324400,1457.00,1458.07,1437.20,1444.32,0,0,0
^GIAODUC,20160114,1452.23,1467.07,1427.31,1452.21,322200,1452.23,1467.07,1427.31,1452.21,0,0,0
^GIAODUC,20160115,1464.99,1486.64,1426.05,1449.11,389700,1464.99,1486.64,1426.05,1449.11,0,0,0
^GIAODUC,20160118,1466.66,1488.38,1439.98,1473.07,297290,1466.66,1488.38,1439.98,1473.07,0,0,0
^GIAODUC,20160119,1483.31,1513.99,1450.05,1509.96,229240,1483.31,1513.99,1450.05,1509.96,0,0,0
^GIAODUC,20160120,1490.53,1526.34,1484.00,1510.27,315910,1490.53,1526.34,1484.00,1510.27,0,0,0
^GIAODUC,20160121,1508.05,1529.99,1489.46,1509.06,286620,1508.05,1529.99,1489.46,1509.06,0,0,0
^GIAODUC,20160122,1484.92,1514.83,1443.45,1499.10,290400,1484.92,1514.83,1443.45,1499.10,0,0,0
^GIAODUC,20160125,1501.08,1524.53,1488.87,1515.77,429532,1501.08,1524.53,1488.87,1515.77,0,0,0
^GIAODUC,20160126,1510.12,1534.49,1498.60,1525.30,280373,1510.12,1534.49,1498.60,1525.30,0,0,0
^GIAODUC,20160127,1516.15,1545.49,1491.24,1522.29,274900,1516.15,1545.49,1491.24,1522.29,0,0,0
^GIAODUC,20160128,1523.91,1559.15,1495.87,1542.06,261310,1523.91,1559.15,1495.87,1542.06,0,0,0
^GIAODUC,20160129,1543.26,1564.37,1509.10,1536.73,245530,1543.26,1564.37,1509.10,1536.73,0,0,0
