<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BIC,20150119,12.28,12.55,12.28,12.28,18630,13.70,14.00,13.70,13.70,0,220,0
BIC,20150120,12.46,12.46,12.10,12.37,39500,13.90,13.90,13.50,13.80,0,0,0
BIC,20150121,12.46,12.46,12.28,12.28,8570,13.90,13.90,13.70,13.70,0,0,2200
BIC,20150122,12.28,12.37,12.19,12.37,45090,13.70,13.80,13.60,13.80,0,10630,0
BIC,20150123,12.55,12.55,12.37,12.55,95220,14.00,14.00,13.80,14.00,0,2000,0
BIC,20150126,12.55,12.55,12.37,12.37,7770,14.00,14.00,13.80,13.80,0,0,0
BIC,20150127,12.28,13.09,11.56,12.91,258260,13.70,14.60,12.90,14.40,0,37890,11220
BIC,20150128,12.91,12.91,12.55,12.73,75460,14.40,14.40,14.00,14.20,0,36120,0
BIC,20150129,12.82,12.82,12.64,12.82,32760,14.30,14.30,14.10,14.30,0,21500,200
BIC,20150130,12.82,12.82,12.46,12.46,48320,14.30,14.30,13.90,13.90,0,33140,2160
BIC,20150202,12.37,12.37,12.28,12.37,15070,13.80,13.80,13.70,13.80,0,0,0
BIC,20150203,12.37,12.46,12.37,12.46,1750,13.80,13.90,13.80,13.90,0,0,0
BIC,20150204,12.19,12.37,12.19,12.37,8310,13.60,13.80,13.60,13.80,0,0,0
BIC,20150205,12.19,12.37,12.19,12.28,19910,13.60,13.80,13.60,13.70,0,4630,0
BIC,20150206,12.46,12.46,12.28,12.37,16170,13.90,13.90,13.70,13.80,0,1000,0
BIC,20150209,12.37,12.37,12.19,12.37,24350,13.80,13.80,13.60,13.80,0,100,0
BIC,20150210,12.37,12.37,12.28,12.37,47910,13.80,13.80,13.70,13.80,0,190,0
BIC,20150211,12.37,12.46,12.37,12.46,29510,13.80,13.90,13.80,13.90,0,11000,0
BIC,20150212,12.46,13.18,12.46,13.09,183030,13.90,14.70,13.90,14.60,0,120000,1900
BIC,20150213,13.18,13.18,12.82,13.00,6280,14.70,14.70,14.30,14.50,0,0,0
BIC,20150224,13.00,13.27,13.00,13.27,34640,14.50,14.80,14.50,14.80,0,4900,0
BIC,20150225,13.36,13.36,12.82,13.00,138070,14.90,14.90,14.30,14.50,0,10600,0
BIC,20150226,13.18,13.18,12.91,13.09,58320,14.70,14.70,14.40,14.60,0,0,0
BIC,20150227,13.09,13.36,13.00,13.36,157450,14.60,14.90,14.50,14.90,0,11000,0
BIC,20150302,13.36,14.26,13.36,14.16,875320,14.90,15.90,14.90,15.80,0,7260,3400
BIC,20150303,14.34,15.15,14.34,15.15,477500,16.00,16.90,16.00,16.90,0,32720,6800
BIC,20150304,15.42,15.60,15.06,15.15,550760,17.20,17.40,16.80,16.90,0,99750,13600
BIC,20150305,15.15,15.15,14.52,15.15,385910,16.90,16.90,16.20,16.90,0,30840,2000
BIC,20150306,15.24,15.24,14.88,15.24,144130,17.00,17.00,16.60,17.00,0,16500,2000
BIC,20150309,15.24,15.24,14.97,14.97,194570,17.00,17.00,16.70,16.70,0,0,0
BIC,20150310,14.79,15.15,14.79,15.06,258690,16.50,16.90,16.50,16.80,0,0,110
BIC,20150311,15.06,15.06,14.61,14.61,313880,16.80,16.80,16.30,16.30,0,0,115990
BIC,20150312,14.61,14.88,14.52,14.70,202160,16.30,16.60,16.20,16.40,0,14000,77120
BIC,20150313,14.70,15.06,14.52,14.52,229290,16.40,16.80,16.20,16.20,0,0,25070
BIC,20150316,14.52,15.06,14.34,14.61,404600,16.20,16.80,16.00,16.30,0,10000,135890
BIC,20150317,14.79,15.15,14.70,15.06,290930,16.50,16.90,16.40,16.80,0,14000,0
BIC,20150318,15.06,15.06,14.88,14.88,80830,16.80,16.80,16.60,16.60,0,0,0
BIC,20150319,14.97,15.06,14.70,14.70,146930,16.70,16.80,16.40,16.40,0,16410,0
BIC,20150320,14.70,14.70,14.52,14.70,160530,16.40,16.40,16.20,16.40,0,0,0
BIC,20150323,14.97,14.97,14.43,14.43,109640,16.70,16.70,16.10,16.10,0,2550,0
BIC,20150324,15.10,15.10,14.24,14.53,115780,15.80,15.80,14.90,15.20,0,300,0
BIC,20150325,14.53,14.53,14.34,14.43,33850,15.20,15.20,15.00,15.10,0,300,0
BIC,20150326,14.24,15.39,14.24,15.39,370770,14.90,16.10,14.90,16.10,0,29660,0
BIC,20150327,16.15,16.15,15.29,15.29,163040,16.90,16.90,16.00,16.00,0,7760,17750
BIC,20150330,15.19,15.29,14.91,15.01,76880,15.90,16.00,15.60,15.70,0,1990,0
BIC,20150331,15.01,15.01,14.44,14.72,59280,15.70,15.70,15.10,15.40,0,0,0
BIC,20150401,14.91,14.91,14.34,14.43,101640,15.60,15.60,15.00,15.10,0,0,0
BIC,20150402,14.33,14.72,13.95,14.72,134300,15.00,15.40,14.60,15.40,0,0,11990
BIC,20150403,14.72,15.10,14.53,15.10,148010,15.40,15.80,15.20,15.80,0,0,18000
BIC,20150406,15.10,15.10,14.81,15.01,27120,15.80,15.80,15.50,15.70,0,0,0
BIC,20150407,15.01,15.20,14.82,15.20,204030,15.70,15.90,15.50,15.90,0,0,0
BIC,20150408,15.30,15.96,15.20,15.87,389240,16.00,16.70,15.90,16.60,0,0,0
BIC,20150409,16.06,16.44,15.87,16.44,356160,16.80,17.20,16.60,17.20,0,20000,16220
BIC,20150410,16.54,16.54,15.77,16.15,267550,17.30,17.30,16.50,16.90,0,30000,0
BIC,20150413,16.15,16.34,15.96,16.15,202470,16.90,17.10,16.70,16.90,0,0,0
BIC,20150414,16.25,16.25,16.05,16.06,210480,17.00,17.00,16.80,16.80,0,0,0
BIC,20150415,16.06,16.16,15.96,16.15,118550,16.80,16.90,16.70,16.90,0,4000,0
BIC,20150416,16.72,17.11,16.25,16.63,478090,17.50,17.90,17.00,17.40,0,4270,18370
BIC,20150417,16.73,17.01,16.53,16.53,178140,17.50,17.80,17.30,17.30,0,0,0
BIC,20150420,16.91,16.91,16.05,16.53,88500,17.70,17.70,16.80,17.30,0,90,0
BIC,20150421,16.24,16.34,15.77,15.77,183490,17.00,17.10,16.50,16.50,0,0,0
BIC,20150422,16.06,16.06,15.77,15.77,175110,16.80,16.80,16.50,16.50,0,0,0
BIC,20150423,16.06,16.34,15.96,16.25,223820,16.80,17.10,16.70,17.00,0,54000,0
BIC,20150424,15.87,16.54,15.87,16.34,51230,16.60,17.30,16.60,17.10,0,0,0
BIC,20150427,16.15,16.24,16.05,16.15,56870,16.90,17.00,16.80,16.90,0,0,0
BIC,20150504,15.10,16.05,15.10,15.58,328500,15.80,16.80,15.80,16.30,0,7740,0
BIC,20150505,15.58,15.96,14.91,15.87,194230,16.30,16.70,15.60,16.60,0,1500,0
BIC,20150506,15.77,15.87,15.30,15.29,83280,16.50,16.60,16.00,16.00,0,0,0
BIC,20150507,14.53,15.67,14.53,15.48,204400,15.20,16.40,15.20,16.20,0,0,3940
BIC,20150508,15.67,15.67,15.29,15.29,55740,16.40,16.40,16.00,16.00,0,0,0
BIC,20150511,15.67,15.67,15.39,15.58,158770,16.40,16.40,16.10,16.30,0,16460,0
BIC,20150512,15.48,15.58,15.29,15.58,36140,16.20,16.30,16.00,16.30,0,0,0
BIC,20150513,15.29,15.48,15.10,15.48,117410,16.00,16.20,15.80,16.20,0,2000,0
BIC,20150514,15.48,15.48,15.29,15.39,44260,16.20,16.20,16.00,16.10,0,5940,0
BIC,20150515,15.39,15.49,15.10,15.10,92490,16.10,16.20,15.80,15.80,0,11890,14470
BIC,20150518,15.20,15.20,14.43,14.43,82410,15.90,15.90,15.10,15.10,0,500,1820
BIC,20150519,14.43,15.29,14.43,14.81,123180,15.10,16.00,15.10,15.50,30000,0,52000
BIC,20150520,15.10,15.77,14.91,15.10,166160,15.80,16.50,15.60,15.80,0,101000,10000
BIC,20150521,15.20,15.77,15.20,15.77,138080,15.90,16.50,15.90,16.50,0,55000,10000
BIC,20150522,15.39,15.67,15.29,15.29,53460,16.10,16.40,16.00,16.00,0,0,0
BIC,20150525,15.29,15.67,15.29,15.58,148410,16.00,16.40,16.00,16.30,0,122000,0
BIC,20150526,15.29,15.58,15.29,15.48,68760,16.00,16.30,16.00,16.20,0,280,0
BIC,20150527,15.38,15.38,15.10,15.20,38510,16.10,16.10,15.80,15.90,0,5000,0
BIC,20150528,15.30,15.49,15.10,15.39,138090,16.00,16.20,15.80,16.10,0,0,0
BIC,20150529,15.58,15.58,15.10,15.29,105540,16.30,16.30,15.80,16.00,0,400,0
BIC,20150601,15.48,15.48,15.10,15.29,19610,16.20,16.20,15.80,16.00,0,3000,0
BIC,20150602,15.29,15.29,14.91,15.10,92910,16.00,16.00,15.60,15.80,0,2000,0
BIC,20150603,14.91,15.29,14.81,14.81,50070,15.60,16.00,15.50,15.50,0,3000,0
BIC,20150604,14.81,15.10,14.71,15.01,97050,15.50,15.80,15.40,15.70,0,28370,0
BIC,20150605,15.11,15.30,15.01,15.20,77490,15.80,16.00,15.70,15.90,0,13930,0
BIC,20150608,15.10,15.30,14.91,15.10,213710,15.80,16.00,15.60,15.80,0,20000,5000
BIC,20150609,15.10,15.10,14.91,15.10,12300,15.80,15.80,15.60,15.80,0,0,0
BIC,20150610,15.10,15.10,14.62,14.91,30630,15.80,15.80,15.30,15.60,0,0,0
BIC,20150611,15.29,15.29,14.81,15.01,105700,16.00,16.00,15.50,15.70,0,30980,0
BIC,20150612,15.01,15.30,15.01,15.29,150990,15.70,16.00,15.70,16.00,0,81230,0
BIC,20150615,15.48,15.48,15.19,15.29,83620,16.20,16.20,15.90,16.00,0,25800,0
BIC,20150616,15.39,15.39,15.29,15.29,96220,16.10,16.10,16.00,16.00,0,77700,3650
BIC,20150617,15.29,15.48,15.29,15.48,85600,16.00,16.20,16.00,16.20,0,60280,0
BIC,20150618,15.38,15.58,15.29,15.29,79140,16.10,16.30,16.00,16.00,0,20000,0
BIC,20150619,15.29,15.39,15.29,15.29,86860,16.00,16.10,16.00,16.00,0,73760,0
BIC,20150622,15.29,16.25,15.29,16.15,363690,16.00,17.00,16.00,16.90,0,91030,10080
BIC,20150623,16.15,16.15,15.86,15.87,113060,16.90,16.90,16.60,16.60,0,0,0
BIC,20150624,15.87,15.97,15.77,15.87,49270,16.60,16.70,16.50,16.60,0,32690,0
BIC,20150625,15.87,16.16,15.87,15.96,49600,16.60,16.90,16.60,16.70,0,9940,0
BIC,20150626,15.58,15.77,15.39,15.39,88360,16.30,16.50,16.10,16.10,0,0,0
BIC,20150629,15.39,16.15,15.39,16.06,398960,16.10,16.90,16.10,16.80,0,246000,0
BIC,20150630,15.87,16.44,15.87,16.06,274040,16.60,17.20,16.60,16.80,0,30000,0
BIC,20150701,16.06,16.25,15.68,15.87,63200,16.80,17.00,16.40,16.60,0,0,0
BIC,20150702,15.87,16.35,15.87,16.15,233450,16.60,17.10,16.60,16.90,0,11200,0
BIC,20150703,16.25,16.25,15.96,16.15,148780,17.00,17.00,16.70,16.90,0,100,0
BIC,20150706,16.05,17.20,16.05,17.20,832730,16.80,18.00,16.80,18.00,0,231820,0
BIC,20150707,17.68,18.35,17.68,18.35,676800,18.50,19.20,18.50,19.20,0,17980,48230
BIC,20150708,18.54,19.59,18.54,19.50,935460,19.40,20.50,19.40,20.40,0,256610,179580
BIC,20150709,19.02,20.84,18.93,20.84,952940,19.90,21.80,19.80,21.80,0,224770,150750
BIC,20150710,21.22,22.27,20.94,22.27,726180,22.20,23.30,21.90,23.30,0,201750,52830
BIC,20150713,23.80,23.80,22.94,23.80,599430,24.90,24.90,24.00,24.90,0,25710,23720
BIC,20150714,25.23,25.42,23.42,25.33,1196170,26.40,26.60,24.50,26.50,0,100600,19560
BIC,20150715,25.33,25.33,23.61,23.70,678820,26.50,26.50,24.70,24.80,0,202860,111320
BIC,20150716,22.94,25.32,22.55,25.33,692860,24.00,26.50,23.60,26.50,50000,223960,54100
BIC,20150717,25.33,26.29,24.09,24.85,188920,26.50,27.50,25.20,26.00,0,3740,25000
BIC,20150720,23.99,24.85,23.42,23.42,160430,25.10,26.00,24.50,24.50,66700,4100,25000
BIC,20150721,23.42,24.18,21.79,21.79,331470,24.50,25.30,22.80,22.80,0,3100,3570
BIC,20150722,20.45,22.36,20.36,22.36,966750,21.40,23.40,21.30,23.40,0,79810,11840
BIC,20150723,22.93,23.79,22.93,22.94,296040,24.00,24.90,24.00,24.00,0,10230,350
BIC,20150724,22.94,22.94,21.98,22.94,126970,24.00,24.00,23.00,24.00,0,0,150
BIC,20150727,22.94,22.94,21.70,21.98,399510,24.00,24.00,22.70,23.00,0,10000,7100
BIC,20150728,21.88,22.27,21.60,21.60,448390,22.90,23.30,22.60,22.60,0,3210,134000
BIC,20150729,21.60,22.75,21.41,21.50,236730,22.60,23.80,22.40,22.50,0,0,7840
BIC,20150730,21.21,21.79,21.12,21.79,132460,22.20,22.80,22.10,22.80,0,21860,0
BIC,20150731,21.89,21.98,21.12,21.41,210870,22.90,23.00,22.10,22.40,0,52770,0
BIC,20150803,20.17,20.74,19.98,20.26,397390,21.10,21.70,20.90,21.20,0,185830,10500
BIC,20150804,20.26,20.45,19.21,20.26,246610,21.20,21.40,20.10,21.20,0,112750,9000
BIC,20150805,20.26,21.41,20.26,21.22,105590,21.20,22.40,21.20,22.20,0,30000,0
BIC,20150806,21.22,21.22,20.36,20.36,84340,22.20,22.20,21.30,21.30,0,19000,0
BIC,20150807,20.26,20.84,20.26,20.55,141940,21.20,21.80,21.20,21.50,0,44620,0
BIC,20150810,20.55,21.98,20.55,21.98,213550,21.50,23.00,21.50,23.00,0,11000,0
BIC,20150811,22.74,23.41,22.55,22.65,483280,23.80,24.50,23.60,23.70,0,73960,5000
BIC,20150812,22.84,22.84,21.69,21.70,162410,23.90,23.90,22.70,22.70,0,5000,200
BIC,20150813,21.80,21.80,20.65,20.64,166530,22.80,22.80,21.60,21.60,0,0,1000
BIC,20150814,20.64,21.21,20.26,21.22,280480,21.60,22.20,21.20,22.20,0,57100,200
BIC,20150817,21.32,21.32,20.07,20.55,145570,22.30,22.30,21.00,21.50,0,30000,5000
BIC,20150818,20.55,21.41,20.55,21.22,116440,21.50,22.40,21.50,22.20,0,31150,0
BIC,20150819,21.03,21.89,20.84,21.79,186860,22.00,22.90,21.80,22.80,0,87750,0
BIC,20150820,21.98,22.94,21.98,22.46,409060,23.00,24.00,23.00,23.50,0,190800,10000
BIC,20150821,22.46,22.94,21.89,22.84,438580,23.50,24.00,22.90,23.90,0,197510,1000
BIC,20150824,22.08,22.84,21.31,22.46,514930,23.10,23.90,22.30,23.50,0,338290,57190
BIC,20150825,22.46,23.99,22.08,23.99,384260,23.50,25.10,23.10,25.10,0,100000,17000
BIC,20150826,23.99,23.99,23.13,23.99,246050,25.10,25.10,24.20,25.10,0,80030,132500
BIC,20150827,23.99,23.99,23.23,23.22,303420,25.10,25.10,24.30,24.30,0,0,60570
BIC,20150828,23.22,23.89,22.93,23.89,217750,24.30,25.00,24.00,25.00,0,15990,0
BIC,20150831,22.74,23.89,22.74,23.32,51830,23.80,25.00,23.80,24.40,0,600,0
BIC,20150901,22.94,23.42,22.94,23.42,73770,24.00,24.50,24.00,24.50,0,1630,0
BIC,20150903,23.04,23.13,21.89,22.08,184630,24.10,24.20,22.90,23.10,0,0,5000
BIC,20150904,21.60,22.37,21.60,22.08,44940,22.60,23.40,22.60,23.10,0,4200,2000
BIC,20150907,22.08,22.84,21.60,21.79,34100,23.10,23.90,22.60,22.80,0,3320,0
BIC,20150908,22.27,22.46,21.69,22.46,106240,23.30,23.50,22.70,23.50,0,6000,740
BIC,20150909,22.94,22.94,22.36,22.46,72150,24.00,24.00,23.40,23.50,0,0,0
BIC,20150910,22.27,22.75,21.98,22.46,33640,23.30,23.80,23.00,23.50,0,0,0
BIC,20150911,22.46,22.46,21.79,21.79,69810,23.50,23.50,22.80,22.80,0,300,6000
BIC,20150914,22.36,22.36,21.79,22.08,82190,23.40,23.40,22.80,23.10,0,100,0
BIC,20150915,21.98,22.08,21.60,21.70,73980,23.00,23.10,22.60,22.70,0,0,0
BIC,20150916,21.80,21.99,21.70,21.79,36120,22.80,23.00,22.70,22.80,0,0,0
BIC,20150917,21.79,21.79,21.50,21.50,38480,22.80,22.80,22.50,22.50,0,3010,0
BIC,20150918,21.98,22.17,21.79,22.17,43310,23.00,23.20,22.80,23.20,0,5500,0
BIC,20150921,22.17,22.46,21.98,22.46,75320,23.20,23.50,23.00,23.50,0,0,0
BIC,20150922,22.17,22.65,22.17,22.56,61790,23.20,23.70,23.20,23.60,0,27570,0
BIC,20150923,22.46,22.56,22.27,22.46,70610,23.50,23.60,23.30,23.50,0,5000,0
BIC,20150924,22.46,22.75,22.27,22.46,110230,23.50,23.80,23.30,23.50,0,2000,0
BIC,20150925,22.46,22.46,21.79,22.17,26410,23.50,23.50,22.80,23.20,0,0,0
BIC,20150928,22.55,22.55,21.79,21.79,36750,23.60,23.60,22.80,22.80,0,2500,0
BIC,20150929,21.69,21.89,21.50,21.79,37110,22.70,22.90,22.50,22.80,0,2000,10000
BIC,20150930,21.89,22.17,21.69,21.70,24970,22.90,23.20,22.70,22.70,0,4350,230
BIC,20151001,21.89,21.89,21.51,21.60,33640,22.90,22.90,22.50,22.60,0,160,0
BIC,20151002,21.50,21.89,21.41,21.41,44100,22.50,22.90,22.40,22.40,0,11660,0
BIC,20151005,21.89,22.65,21.70,22.65,68540,22.90,23.70,22.70,23.70,0,6340,5460
BIC,20151006,22.94,24.18,22.94,24.18,653790,24.00,25.30,24.00,25.30,500000,520100,695500
BIC,20151007,24.37,24.66,23.70,23.70,172260,25.50,25.80,24.80,24.80,0,5000,20990
BIC,20151008,23.70,25.32,23.51,25.23,271350,24.80,26.50,24.60,26.40,0,9680,0
BIC,20151009,25.23,25.23,23.89,23.89,152960,26.40,26.40,25.00,25.00,0,0,0
BIC,20151012,24.37,24.65,23.51,23.51,127380,25.50,25.80,24.60,24.60,0,4020,1000
BIC,20151013,23.22,23.51,22.84,22.94,196710,24.30,24.60,23.90,24.00,0,21920,0
BIC,20151014,23.42,23.90,22.65,22.84,226680,24.50,25.00,23.70,23.90,0,0,0
BIC,20151015,22.94,23.51,22.84,23.03,75900,24.00,24.60,23.90,24.10,0,0,0
BIC,20151016,23.32,23.41,22.74,22.84,113120,24.40,24.50,23.80,23.90,0,30,3410
BIC,20151019,22.84,23.22,22.74,22.84,86000,23.90,24.30,23.80,23.90,0,0,0
BIC,20151020,22.84,23.51,22.74,23.32,148370,23.90,24.60,23.80,24.40,0,4000,8670
BIC,20151021,23.51,23.70,23.42,23.42,192660,24.60,24.80,24.50,24.50,0,1000,2000
BIC,20151022,23.32,23.32,22.56,22.75,187940,24.40,24.40,23.60,23.80,0,4000,85840
BIC,20151023,22.75,23.32,22.75,22.94,185510,23.80,24.40,23.80,24.00,0,3600,0
BIC,20151026,22.94,22.94,22.56,22.56,247540,24.00,24.00,23.60,23.60,0,1600,119190
BIC,20151027,22.46,22.46,22.27,22.27,168040,23.50,23.50,23.30,23.30,0,0,0
BIC,20151028,22.27,22.27,21.79,21.79,335080,23.30,23.30,22.80,22.80,0,8220,120000
BIC,20151029,21.79,22.27,21.79,22.08,54630,22.80,23.30,22.80,23.10,0,0,0
BIC,20151030,22.08,22.27,21.89,22.27,36680,23.10,23.30,22.90,23.30,0,100,0
BIC,20151102,22.17,22.46,21.98,21.98,41950,23.20,23.50,23.00,23.00,0,60,0
BIC,20151103,21.98,22.17,21.79,21.89,41500,23.00,23.20,22.80,22.90,0,1000,3500
BIC,20151104,22.18,22.18,21.79,21.79,46000,23.20,23.20,22.80,22.80,0,1000,0
BIC,20151105,21.98,22.46,21.69,22.46,148480,23.00,23.50,22.70,23.50,0,1000,25000
BIC,20151106,22.46,22.46,21.89,21.98,42830,23.50,23.50,22.90,23.00,0,300,0
BIC,20151109,21.98,22.17,21.69,21.70,65990,23.00,23.20,22.70,22.70,0,3000,0
BIC,20151110,21.70,21.80,21.51,21.50,61330,22.70,22.80,22.50,22.50,0,7020,0
BIC,20151111,21.79,21.79,21.21,21.22,35670,22.80,22.80,22.20,22.20,0,0,0
BIC,20151112,21.41,21.41,20.65,21.12,106560,22.40,22.40,21.60,22.10,0,5000,0
BIC,20151113,21.88,21.88,21.12,21.12,39440,22.90,22.90,22.10,22.10,0,5180,960
BIC,20151116,21.50,21.50,20.93,20.93,58790,22.50,22.50,21.90,21.90,0,2000,0
BIC,20151117,20.93,20.93,20.64,20.64,57120,21.90,21.90,21.60,21.60,0,0,0
BIC,20151118,20.64,20.83,20.35,20.55,30870,21.60,21.80,21.30,21.50,0,4860,0
BIC,20151119,20.26,20.65,20.26,20.45,43060,21.20,21.60,21.20,21.40,0,2000,0
BIC,20151120,20.26,20.45,20.26,20.26,22730,21.20,21.40,21.20,21.20,0,2000,0
BIC,20151123,21.02,21.02,20.45,20.55,5760,22.00,22.00,21.40,21.50,0,0,0
BIC,20151124,20.74,20.74,20.17,20.17,31280,21.70,21.70,21.10,21.10,0,110,4350
BIC,20151125,20.17,20.17,19.88,19.98,44840,21.10,21.10,20.80,20.90,0,1000,3470
BIC,20151126,20.08,20.08,19.60,19.59,42370,21.00,21.00,20.50,20.50,0,3550,0
BIC,20151127,19.59,19.59,18.63,18.64,61290,20.50,20.50,19.50,19.50,0,3550,0
BIC,20151130,18.93,18.93,17.49,17.59,33920,19.80,19.80,18.30,18.40,0,200,0
BIC,20151201,17.59,18.55,17.59,18.35,82200,18.40,19.40,18.40,19.20,0,6880,0
BIC,20151202,17.78,18.83,17.78,18.45,25170,18.60,19.70,18.60,19.30,0,2000,0
BIC,20151203,18.83,18.83,18.26,18.25,6430,19.70,19.70,19.10,19.10,0,300,0
BIC,20151204,18.25,18.35,17.96,18.35,21130,19.10,19.20,18.80,19.20,0,50,0
BIC,20151207,18.73,18.73,18.06,18.06,10250,19.60,19.60,18.90,18.90,0,400,100
BIC,20151208,18.06,19.30,17.96,19.11,42480,18.90,20.20,18.80,20.00,0,70,3500
BIC,20151209,19.59,19.87,19.11,19.21,44260,20.50,20.80,20.00,20.10,0,2000,2200
BIC,20151210,19.31,19.59,19.21,19.21,2700,20.20,20.50,20.10,20.10,0,1000,0
BIC,20151211,18.45,19.21,18.45,19.21,13130,19.30,20.10,19.30,20.10,0,1000,1100
BIC,20151214,19.02,19.02,18.64,18.83,28780,19.90,19.90,19.50,19.70,0,4720,0
BIC,20151215,18.83,19.12,18.64,18.64,16050,19.70,20.00,19.50,19.50,0,0,0
BIC,20151216,18.74,18.74,18.54,18.73,36660,19.60,19.60,19.40,19.60,0,0,0
BIC,20151217,18.73,19.88,18.73,19.11,68500,19.60,20.80,19.60,20.00,0,0,17160
BIC,20151218,19.01,19.30,18.92,19.02,41720,19.90,20.20,19.80,19.90,0,30000,15970
BIC,20151221,19.21,19.40,19.12,19.11,2040,20.10,20.30,20.00,20.00,0,0,0
BIC,20151222,18.44,18.73,18.35,18.35,53230,19.30,19.60,19.20,19.20,0,3200,50000
BIC,20151223,17.97,18.54,17.97,18.25,14460,18.80,19.40,18.80,19.10,0,0,0
BIC,20151224,17.96,18.15,17.77,17.78,87210,18.80,19.00,18.60,18.60,0,170,70000
BIC,20151225,17.59,18.26,17.59,17.59,19330,18.40,19.10,18.40,18.40,0,0,0
BIC,20151228,17.30,17.88,16.73,17.30,45850,18.10,18.70,17.50,18.10,0,0,16730
BIC,20151229,17.20,17.30,17.11,17.20,99140,18.00,18.10,17.90,18.00,0,0,60000
BIC,20151230,17.96,17.96,17.58,17.97,26130,18.80,18.80,18.40,18.80,0,11000,0
BIC,20151231,17.78,18.07,17.68,17.68,22290,18.60,18.90,18.50,18.50,0,0,0
BIC,20160104,18.16,18.16,17.58,17.59,35880,19.00,19.00,18.40,18.40,0,6620,0
BIC,20160105,17.59,17.97,17.21,17.30,22110,18.40,18.80,18.00,18.10,0,0,0
BIC,20160106,17.30,17.49,17.30,17.49,17720,18.10,18.30,18.10,18.30,0,390,0
BIC,20160107,17.49,17.49,17.01,17.01,38580,18.30,18.30,17.80,17.80,0,1200,0
BIC,20160108,16.72,17.30,16.34,16.34,47650,17.50,18.10,17.10,17.10,0,0,0
BIC,20160111,17.20,17.20,16.72,16.73,20940,18.00,18.00,17.50,17.50,0,0,4900
BIC,20160112,16.73,17.02,16.73,16.92,21690,17.50,17.80,17.50,17.70,0,0,2000
BIC,20160113,17.30,17.59,16.92,17.01,83150,18.10,18.40,17.70,17.80,0,0,64650
BIC,20160114,17.01,17.01,16.53,16.63,24450,17.80,17.80,17.30,17.40,20000,20000,20000
BIC,20160115,16.73,17.01,15.87,15.87,44130,17.50,17.80,16.60,16.60,0,0,22790
BIC,20160118,15.87,15.87,14.82,14.81,123610,16.60,16.60,15.50,15.50,0,0,46000
BIC,20160119,14.81,15.77,14.81,15.77,88180,15.50,16.50,15.50,16.50,0,0,4000
BIC,20160120,16.25,16.25,15.39,15.39,32720,17.00,17.00,16.10,16.10,0,0,0
BIC,20160121,15.29,15.58,14.82,14.81,41020,16.00,16.30,15.50,15.50,0,0,0
BIC,20160122,14.81,14.91,13.85,13.95,176290,15.50,15.60,14.50,14.60,0,0,62000
BIC,20160125,13.95,14.91,13.95,14.91,63230,14.60,15.60,14.60,15.60,52000,0,0
BIC,20160126,14.91,15.67,14.62,14.81,90750,15.60,16.40,15.30,15.50,0,0,15380
BIC,20160127,14.81,15.29,14.81,15.20,71800,15.50,16.00,15.50,15.90,0,0,0
BIC,20160128,15.30,15.30,15.01,15.10,63350,16.00,16.00,15.70,15.80,0,0,0
BIC,20160129,15.10,15.20,14.91,15.01,36520,15.80,15.90,15.60,15.70,0,0,0
BIC,20160201,15.11,15.20,14.53,14.53,38390,15.80,15.90,15.20,15.20,0,0,0
BIC,20160202,14.63,14.91,14.53,14.91,26430,15.30,15.60,15.20,15.60,0,0,0
BIC,20160203,14.72,15.01,14.34,15.01,20890,15.40,15.70,15.00,15.70,0,0,0
BIC,20160204,15.01,15.11,15.01,15.01,16570,15.70,15.80,15.70,15.70,0,0,0
BIC,20160205,15.01,15.01,14.91,14.91,17370,15.70,15.70,15.60,15.60,0,0,860
BIC,20160215,14.91,14.91,14.34,14.81,11330,15.60,15.60,15.00,15.50,0,0,4900
BIC,20160216,14.81,15.29,14.81,15.10,53590,15.50,16.00,15.50,15.80,0,0,0
BIC,20160217,15.29,15.29,15.10,15.10,22660,16.00,16.00,15.80,15.80,0,0,0
BIC,20160218,16.15,16.15,16.15,16.15,42530,16.90,16.90,16.90,16.90,0,0,0
BIC,20160219,17.20,17.20,17.20,17.20,42370,18.00,18.00,18.00,18.00,0,0,0
BIC,20160222,18.35,18.35,18.35,18.35,82020,19.20,19.20,19.20,19.20,0,0,0
BIC,20160223,19.59,19.59,18.73,19.59,760540,20.50,20.50,19.60,20.50,0,80000,21350
BIC,20160224,20.45,20.93,19.78,20.93,246250,21.40,21.90,20.70,21.90,0,40000,2600
BIC,20160225,22.17,22.36,20.55,20.55,323680,23.20,23.40,21.50,21.50,240000,265000,278730
BIC,20160226,20.07,21.03,19.69,21.03,281200,21.00,22.00,20.60,22.00,0,90000,6550
BIC,20160229,21.03,21.03,20.55,20.55,180920,22.00,22.00,21.50,21.50,0,72000,0
BIC,20160301,20.36,20.93,19.59,19.59,135250,21.30,21.90,20.50,20.50,0,0,5000
BIC,20160302,19.49,20.93,19.11,20.84,572450,20.40,21.90,20.00,21.80,0,98800,10000
BIC,20160303,20.84,21.51,20.36,20.45,180940,21.80,22.50,21.30,21.40,0,85000,11000
BIC,20160304,20.64,21.21,20.45,20.93,221840,21.60,22.20,21.40,21.90,0,52600,52360
