<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNI,20140801,3.50,3.50,3.50,3.50,180,3.50,3.50,3.50,3.50,0,0,0
VNI,20140804,3.60,3.60,3.40,3.40,20,3.60,3.60,3.40,3.40,0,0,0
VNI,20140805,3.60,3.60,3.50,3.50,590,3.60,3.60,3.50,3.50,0,0,0
VNI,20140806,3.40,3.60,3.40,3.60,20,3.40,3.60,3.40,3.60,0,0,0
VNI,20140807,3.50,3.60,3.40,3.60,2660,3.50,3.60,3.40,3.60,0,0,0
VNI,20140808,3.50,3.50,3.40,3.40,1560,3.50,3.50,3.40,3.40,0,0,0
VNI,20140811,3.40,3.50,3.20,3.50,680,3.40,3.50,3.20,3.50,0,600,0
VNI,20140812,3.30,3.50,3.30,3.50,120,3.30,3.50,3.30,3.50,0,0,0
VNI,20140813,3.40,3.40,3.30,3.30,30,3.40,3.40,3.30,3.30,0,0,0
VNI,20140814,3.50,3.50,3.30,3.50,370,3.50,3.50,3.30,3.50,0,0,0
VNI,20140815,3.30,3.40,3.30,3.40,80,3.30,3.40,3.30,3.40,0,0,0
VNI,20140818,3.20,3.30,3.20,3.30,1620,3.20,3.30,3.20,3.30,0,0,0
VNI,20140819,3.10,3.30,3.10,3.30,260,3.10,3.30,3.10,3.30,0,0,0
VNI,20140820,3.10,3.40,3.10,3.40,320,3.10,3.40,3.10,3.40,0,0,0
VNI,20140821,3.20,3.40,3.20,3.40,40,3.20,3.40,3.20,3.40,0,0,0
VNI,20140822,3.20,3.30,3.20,3.30,100,3.20,3.30,3.20,3.30,0,0,0
VNI,20140825,3.30,3.30,3.30,3.30,990,3.30,3.30,3.30,3.30,0,0,0
VNI,20140826,3.30,3.40,3.30,3.30,15100,3.30,3.40,3.30,3.30,0,0,0
VNI,20140827,3.30,3.50,3.30,3.50,6580,3.30,3.50,3.30,3.50,0,380,0
VNI,20140828,3.50,3.50,3.50,3.50,900,3.50,3.50,3.50,3.50,0,0,0
VNI,20140829,3.50,3.60,3.50,3.60,4770,3.50,3.60,3.50,3.60,0,0,380
VNI,20140903,3.50,3.70,3.50,3.70,5200,3.50,3.70,3.50,3.70,0,0,620
VNI,20140904,3.60,3.80,3.60,3.80,1120,3.60,3.80,3.60,3.80,0,0,0
VNI,20140905,3.60,3.60,3.60,3.60,2260,3.60,3.60,3.60,3.60,0,0,0
VNI,20140908,3.50,3.50,3.40,3.50,15820,3.50,3.50,3.40,3.50,0,1000,0
VNI,20140909,3.40,3.40,3.30,3.30,26280,3.40,3.40,3.30,3.30,0,0,0
VNI,20140910,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
VNI,20140911,3.50,3.50,3.30,3.30,330,3.50,3.50,3.30,3.30,0,0,10
VNI,20140912,3.30,3.30,3.20,3.30,7330,3.30,3.30,3.20,3.30,0,0,0
VNI,20140915,3.40,3.40,3.30,3.30,6650,3.40,3.40,3.30,3.30,0,0,0
VNI,20140916,3.40,3.40,3.30,3.30,2940,3.40,3.40,3.30,3.30,0,1000,0
VNI,20140917,3.30,3.40,3.30,3.30,16820,3.30,3.40,3.30,3.30,0,0,0
VNI,20140918,3.40,3.40,3.30,3.30,2270,3.40,3.40,3.30,3.30,0,0,990
VNI,20140919,3.20,3.30,3.10,3.30,5600,3.20,3.30,3.10,3.30,0,0,0
VNI,20140922,3.30,3.30,3.10,3.10,9790,3.30,3.30,3.10,3.10,0,0,0
VNI,20140923,3.30,3.30,3.20,3.20,1220,3.30,3.30,3.20,3.20,0,0,0
VNI,20140924,3.10,3.20,3.10,3.20,300,3.10,3.20,3.10,3.20,0,0,0
VNI,20140926,3.20,3.30,3.00,3.20,24120,3.20,3.30,3.00,3.20,0,0,0
VNI,20140929,3.10,3.20,3.10,3.10,3540,3.10,3.20,3.10,3.10,0,0,0
VNI,20140930,3.10,3.10,3.00,3.10,12030,3.10,3.10,3.00,3.10,0,0,0
VNI,20141001,3.20,3.20,3.20,3.20,20,3.20,3.20,3.20,3.20,0,0,0
VNI,20141002,3.20,3.30,3.10,3.30,14330,3.20,3.30,3.10,3.30,0,0,0
VNI,20141003,3.30,3.40,3.30,3.30,1270,3.30,3.40,3.30,3.30,0,0,0
VNI,20141006,3.40,3.40,3.40,3.40,3010,3.40,3.40,3.40,3.40,0,0,0
VNI,20141007,3.40,3.50,3.40,3.50,33700,3.40,3.50,3.40,3.50,0,0,0
VNI,20141008,3.50,3.50,3.30,3.30,6510,3.50,3.50,3.30,3.30,0,0,0
VNI,20141009,3.30,3.50,3.30,3.50,12510,3.30,3.50,3.30,3.50,0,0,0
VNI,20141010,3.50,3.50,3.30,3.50,320,3.50,3.50,3.30,3.50,0,0,0
VNI,20141013,3.50,3.50,3.30,3.30,2960,3.50,3.50,3.30,3.30,0,0,0
VNI,20141014,3.40,3.40,3.30,3.40,9950,3.40,3.40,3.30,3.40,0,0,0
VNI,20141015,3.30,3.50,3.30,3.50,5630,3.30,3.50,3.30,3.50,0,0,0
VNI,20141016,3.50,3.50,3.40,3.50,6100,3.50,3.50,3.40,3.50,0,0,0
VNI,20141017,3.50,3.60,3.50,3.60,13460,3.50,3.60,3.50,3.60,0,0,0
VNI,20141020,3.70,3.70,3.40,3.50,1140,3.70,3.70,3.40,3.50,0,0,0
VNI,20141021,3.50,3.60,3.50,3.60,5150,3.50,3.60,3.50,3.60,0,0,0
VNI,20141022,3.60,3.60,3.50,3.60,2130,3.60,3.60,3.50,3.60,0,0,0
VNI,20141023,3.60,3.60,3.50,3.60,260,3.60,3.60,3.50,3.60,0,0,0
VNI,20141024,3.60,3.60,3.40,3.40,1280,3.60,3.60,3.40,3.40,0,0,0
VNI,20141027,3.20,3.50,3.20,3.50,1050,3.20,3.50,3.20,3.50,0,0,0
VNI,20141028,3.50,3.50,3.30,3.50,10100,3.50,3.50,3.30,3.50,0,0,0
VNI,20141029,3.30,3.50,3.30,3.50,6830,3.30,3.50,3.30,3.50,0,0,0
VNI,20141030,3.30,3.40,3.30,3.40,870,3.30,3.40,3.30,3.40,0,0,0
VNI,20141031,3.20,3.40,3.20,3.40,4630,3.20,3.40,3.20,3.40,0,0,0
VNI,20141103,3.40,3.40,3.40,3.40,40,3.40,3.40,3.40,3.40,0,0,0
VNI,20141104,3.30,3.40,3.30,3.30,2030,3.30,3.40,3.30,3.30,0,0,0
VNI,20141105,3.40,3.40,3.40,3.40,20,3.40,3.40,3.40,3.40,0,0,0
VNI,20141106,3.40,3.50,3.40,3.50,270,3.40,3.50,3.40,3.50,0,0,10
VNI,20141107,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
VNI,20141110,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
VNI,20141111,3.50,3.50,3.40,3.40,70,3.50,3.50,3.40,3.40,0,0,10
VNI,20141112,3.40,3.60,3.40,3.60,12580,3.40,3.60,3.40,3.60,0,0,980
VNI,20141113,3.50,3.70,3.50,3.70,2470,3.50,3.70,3.50,3.70,0,0,0
VNI,20141114,3.90,3.90,3.50,3.80,640,3.90,3.90,3.50,3.80,0,0,0
VNI,20141117,3.60,3.70,3.60,3.60,30,3.60,3.70,3.60,3.60,0,0,0
VNI,20141118,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20141120,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
VNI,20141121,3.40,3.70,3.40,3.70,1510,3.40,3.70,3.40,3.70,0,0,0
VNI,20141124,3.70,3.70,3.70,3.70,750,3.70,3.70,3.70,3.70,0,0,0
VNI,20141125,3.60,3.70,3.50,3.70,30,3.60,3.70,3.50,3.70,0,0,0
VNI,20141127,3.50,3.60,3.50,3.60,30,3.50,3.60,3.50,3.60,0,0,0
VNI,20141201,3.50,3.60,3.40,3.40,8100,3.50,3.60,3.40,3.40,0,0,0
VNI,20141202,3.60,3.60,3.30,3.40,1350,3.60,3.60,3.30,3.40,0,0,0
VNI,20141203,3.60,3.60,3.60,3.60,1350,3.60,3.60,3.60,3.60,0,0,0
VNI,20141204,3.60,3.70,3.60,3.70,510,3.60,3.70,3.60,3.70,0,0,0
VNI,20141205,3.70,3.80,3.60,3.80,760,3.70,3.80,3.60,3.80,0,0,0
VNI,20141208,3.80,3.80,3.70,3.80,9940,3.80,3.80,3.70,3.80,0,0,0
VNI,20141209,3.80,3.80,3.80,3.80,2000,3.80,3.80,3.80,3.80,0,0,0
VNI,20141210,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20141211,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
VNI,20141212,3.80,3.80,3.80,3.80,690,3.80,3.80,3.80,3.80,0,0,0
VNI,20141215,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20141216,4.00,4.00,3.90,3.90,4210,4.00,4.00,3.90,3.90,0,0,0
VNI,20141219,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20141222,3.60,3.80,3.60,3.80,4480,3.60,3.80,3.60,3.80,0,0,0
VNI,20141223,3.80,4.00,3.80,3.90,1350,3.80,4.00,3.80,3.90,0,0,0
VNI,20141231,4.00,4.00,4.00,4.00,270,4.00,4.00,4.00,4.00,0,0,0
VNI,20150107,3.90,3.90,3.80,3.80,70,3.90,3.90,3.80,3.80,0,0,0
VNI,20150108,3.60,3.90,3.60,3.90,310,3.60,3.90,3.60,3.90,0,0,0
VNI,20150109,3.70,3.80,3.70,3.80,110,3.70,3.80,3.70,3.80,0,0,0
VNI,20150112,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
VNI,20150113,3.80,3.90,3.80,3.80,1760,3.80,3.90,3.80,3.80,0,0,0
VNI,20150114,3.60,3.90,3.60,3.90,230,3.60,3.90,3.60,3.90,0,0,0
VNI,20150115,3.80,3.80,3.80,3.80,4200,3.80,3.80,3.80,3.80,0,0,0
VNI,20150116,3.90,3.90,3.60,3.80,320,3.90,3.90,3.60,3.80,0,0,0
VNI,20150120,3.60,3.70,3.60,3.60,16440,3.60,3.70,3.60,3.60,0,0,0
VNI,20150121,3.80,3.80,3.80,3.80,20,3.80,3.80,3.80,3.80,0,0,0
VNI,20150127,3.60,3.60,3.60,3.60,30,3.60,3.60,3.60,3.60,0,0,0
VNI,20150128,3.40,3.70,3.40,3.60,910,3.40,3.70,3.40,3.60,0,0,0
VNI,20150129,3.50,3.70,3.40,3.40,13460,3.50,3.70,3.40,3.40,0,0,0
VNI,20150130,3.20,3.60,3.20,3.30,120,3.20,3.60,3.20,3.30,0,0,0
VNI,20150202,3.20,3.50,3.20,3.20,1040,3.20,3.50,3.20,3.20,0,0,0
VNI,20150203,3.10,3.30,3.00,3.30,2520,3.10,3.30,3.00,3.30,0,0,0
VNI,20150204,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
VNI,20150209,3.30,3.30,3.30,3.30,1280,3.30,3.30,3.30,3.30,0,0,0
VNI,20150210,3.20,3.40,3.20,3.40,20,3.20,3.40,3.20,3.40,0,0,0
VNI,20150212,3.60,3.60,3.30,3.30,910,3.60,3.60,3.30,3.30,0,0,0
VNI,20150213,3.40,3.50,3.40,3.50,8850,3.40,3.50,3.40,3.50,0,0,0
VNI,20150224,3.70,3.70,3.70,3.70,1680,3.70,3.70,3.70,3.70,0,0,0
VNI,20150225,3.50,3.90,3.50,3.50,5680,3.50,3.90,3.50,3.50,0,0,0
VNI,20150226,3.50,3.70,3.50,3.70,15870,3.50,3.70,3.50,3.70,0,0,0
VNI,20150227,3.60,3.80,3.50,3.60,690,3.60,3.80,3.50,3.60,0,0,0
VNI,20150302,3.80,3.80,3.40,3.60,90,3.80,3.80,3.40,3.60,0,0,0
VNI,20150303,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20150304,3.90,3.90,3.60,3.60,50,3.90,3.90,3.60,3.60,0,0,0
VNI,20150305,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20150306,3.80,3.80,3.80,3.80,150,3.80,3.80,3.80,3.80,0,0,0
VNI,20150309,3.70,4.00,3.60,4.00,790,3.70,4.00,3.60,4.00,0,0,0
VNI,20150310,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
VNI,20150311,4.20,4.20,4.00,4.00,120,4.20,4.20,4.00,4.00,0,0,0
VNI,20150312,4.20,4.20,3.80,4.10,1630,4.20,4.20,3.80,4.10,0,0,0
VNI,20150313,4.00,4.10,3.90,4.10,1320,4.00,4.10,3.90,4.10,0,0,0
VNI,20150316,4.00,4.00,3.90,3.90,310,4.00,4.00,3.90,3.90,0,0,0
VNI,20150317,3.90,4.00,3.90,4.00,4200,3.90,4.00,3.90,4.00,0,0,0
VNI,20150318,4.00,4.00,4.00,4.00,4400,4.00,4.00,4.00,4.00,0,0,0
VNI,20150319,4.00,4.00,3.90,3.90,8800,4.00,4.00,3.90,3.90,0,0,0
VNI,20150320,3.90,3.90,3.90,3.90,21280,3.90,3.90,3.90,3.90,0,0,0
VNI,20150323,4.00,4.10,4.00,4.10,13410,4.00,4.10,4.00,4.10,0,0,0
VNI,20150324,4.20,4.30,4.20,4.30,3650,4.20,4.30,4.20,4.30,0,0,0
VNI,20150325,4.60,4.60,4.30,4.50,1820,4.60,4.60,4.30,4.50,0,0,0
VNI,20150326,4.80,4.80,4.30,4.80,18570,4.80,4.80,4.30,4.80,0,0,0
VNI,20150327,4.80,4.80,4.50,4.50,2060,4.80,4.80,4.50,4.50,0,0,0
VNI,20150330,4.20,4.20,4.20,4.20,5000,4.20,4.20,4.20,4.20,0,0,0
VNI,20150331,4.00,4.00,4.00,4.00,61750,4.00,4.00,4.00,4.00,0,0,54620
VNI,20150401,3.80,4.20,3.80,4.20,18050,3.80,4.20,3.80,4.20,0,0,0
VNI,20150402,4.40,4.40,4.00,4.20,1810,4.40,4.40,4.00,4.20,0,0,0
VNI,20150403,4.40,4.40,4.00,4.10,3980,4.40,4.40,4.00,4.10,0,0,500
VNI,20150406,4.20,4.20,3.90,4.10,22620,4.20,4.20,3.90,4.10,0,0,0
VNI,20150407,3.90,4.30,3.90,4.30,1650,3.90,4.30,3.90,4.30,0,0,1300
VNI,20150408,4.60,4.60,4.00,4.00,4170,4.60,4.60,4.00,4.00,0,0,0
VNI,20150409,4.10,4.20,4.00,4.20,8920,4.10,4.20,4.00,4.20,0,0,0
VNI,20150410,4.40,4.40,4.00,4.30,2610,4.40,4.40,4.00,4.30,0,0,0
VNI,20150413,4.50,4.50,4.20,4.30,4290,4.50,4.50,4.20,4.30,0,0,0
VNI,20150414,4.50,4.50,4.00,4.00,3180,4.50,4.50,4.00,4.00,0,0,2180
VNI,20150415,4.20,4.20,3.90,4.00,3260,4.20,4.20,3.90,4.00,0,0,520
VNI,20150416,4.20,4.20,4.00,4.00,7810,4.20,4.20,4.00,4.00,0,0,0
VNI,20150417,4.20,4.20,4.00,4.20,14400,4.20,4.20,4.00,4.20,0,0,0
VNI,20150420,4.20,4.40,4.20,4.30,11450,4.20,4.40,4.20,4.30,0,0,0
VNI,20150421,4.50,4.60,4.20,4.20,13830,4.50,4.60,4.20,4.20,0,0,0
VNI,20150422,4.40,4.40,4.20,4.20,8000,4.40,4.40,4.20,4.20,0,0,0
VNI,20150423,4.40,4.40,4.40,4.40,45340,4.40,4.40,4.40,4.40,0,0,0
VNI,20150605,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VNI,20150608,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VNI,20150609,4.20,5.00,4.20,5.00,2400,4.20,5.00,4.20,5.00,0,0,0
VNI,20150610,4.90,4.90,4.10,4.10,600,4.90,4.90,4.10,4.10,0,0,0
VNI,20150611,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
VNI,20150612,5.10,5.10,4.30,4.30,2400,5.10,5.10,4.30,4.30,0,0,0
VNI,20150617,4.00,4.00,4.00,4.00,15000,4.00,4.00,4.00,4.00,0,0,0
VNI,20150619,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
VNI,20150622,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
VNI,20150623,4.00,4.10,4.00,4.10,11500,4.00,4.10,4.00,4.10,0,0,0
VNI,20150624,4.40,4.40,4.20,4.20,1000,4.40,4.40,4.20,4.20,0,0,0
VNI,20150625,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VNI,20150626,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
VNI,20150629,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
VNI,20150630,6.00,6.00,5.00,5.00,200,6.00,6.00,5.00,5.00,0,0,0
VNI,20150701,4.80,5.50,4.70,5.50,300,4.80,5.50,4.70,5.50,0,0,0
VNI,20150703,5.70,5.70,5.70,5.70,170,5.70,5.70,5.70,5.70,0,0,0
VNI,20150706,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VNI,20150710,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
VNI,20150713,7.00,7.90,7.00,7.90,200,7.00,7.90,7.00,7.90,0,0,0
VNI,20150715,8.60,8.60,6.40,6.40,200,8.60,8.60,6.40,6.40,0,0,0
VNI,20150728,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
VNI,20150729,9.80,9.80,7.40,7.40,200,9.80,9.80,7.40,7.40,0,0,0
VNI,20150731,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
VNI,20150810,7.40,7.40,7.40,7.40,50,7.40,7.40,7.40,7.40,0,0,0
VNI,20150814,7.40,7.40,7.40,7.40,20,7.40,7.40,7.40,7.40,0,0,0
VNI,20150915,10.00,10.00,4.50,4.50,300,10.00,10.00,4.50,4.50,0,0,0
VNI,20150922,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
VNI,20150923,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VNI,20150924,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VNI,20150925,3.50,3.50,3.40,3.40,400,3.50,3.50,3.40,3.40,0,0,0
VNI,20150928,3.10,3.10,3.00,3.00,1100,3.10,3.10,3.00,3.00,0,0,0
VNI,20150929,2.60,3.10,2.60,3.10,300,2.60,3.10,2.60,3.10,0,0,0
VNI,20150930,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VNI,20151001,3.70,3.70,3.70,3.70,1900,3.70,3.70,3.70,3.70,0,0,0
VNI,20151002,4.20,4.20,4.20,4.20,600,4.20,4.20,4.20,4.20,0,0,0
VNI,20151005,4.80,4.80,4.70,4.70,600,4.80,4.80,4.70,4.70,0,0,0
VNI,20151006,4.10,4.80,4.10,4.80,200,4.10,4.80,4.10,4.80,0,0,0
VNI,20151007,3.90,3.90,3.90,3.90,500,3.90,3.90,3.90,3.90,0,0,0
VNI,20151009,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
VNI,20151013,4.80,4.80,3.80,3.80,700,4.80,4.80,3.80,3.80,0,0,0
VNI,20151014,3.90,4.40,3.90,4.40,200,3.90,4.40,3.90,4.40,0,0,0
VNI,20151016,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VNI,20151019,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
VNI,20151021,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
VNI,20151022,2.90,2.90,2.90,2.90,1100,2.90,2.90,2.90,2.90,0,0,0
VNI,20151023,3.30,3.30,3.30,3.30,3200,3.30,3.30,3.30,3.30,0,0,0
VNI,20151026,3.50,3.50,3.50,3.50,1800,3.50,3.50,3.50,3.50,0,0,0
VNI,20151027,3.80,3.80,3.50,3.50,3300,3.80,3.80,3.50,3.50,0,0,0
VNI,20151028,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VNI,20151029,3.70,3.70,3.10,3.10,600,3.70,3.70,3.10,3.10,0,0,0
VNI,20151030,2.90,3.70,2.90,3.70,500,2.90,3.70,2.90,3.70,0,0,0
VNI,20151102,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
VNI,20151103,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VNI,20151104,2.90,2.90,2.90,2.90,400,2.90,2.90,2.90,2.90,0,0,0
VNI,20151105,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VNI,20151106,3.70,3.70,3.70,3.70,600,3.70,3.70,3.70,3.70,0,0,0
VNI,20151109,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
VNI,20151110,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
VNI,20151112,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
VNI,20151113,3.70,4.00,3.70,4.00,1000,3.70,4.00,3.70,4.00,0,0,0
VNI,20151116,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
VNI,20151117,3.00,3.40,2.90,2.90,7000,3.00,3.40,2.90,2.90,0,0,0
VNI,20151118,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VNI,20151119,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VNI,20151120,3.20,3.20,2.90,2.90,1700,3.20,3.20,2.90,2.90,0,0,0
VNI,20151123,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
VNI,20151124,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VNI,20151125,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VNI,20151126,4.60,4.60,3.40,3.40,600,4.60,4.60,3.40,3.40,0,0,0
VNI,20151127,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
VNI,20151130,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
VNI,20151201,3.60,3.60,3.40,3.40,300,3.60,3.60,3.40,3.40,0,0,0
VNI,20151202,3.00,3.30,3.00,3.30,300,3.00,3.30,3.00,3.30,0,0,0
VNI,20151203,3.10,3.10,2.80,3.10,1200,3.10,3.10,2.80,3.10,0,0,0
VNI,20151204,3.10,3.10,3.10,3.10,3000,3.10,3.10,3.10,3.10,0,0,0
VNI,20151207,3.30,3.30,2.70,2.80,2300,3.30,3.30,2.70,2.80,0,0,0
VNI,20151209,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VNI,20151210,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
VNI,20151211,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
VNI,20151214,2.30,2.90,2.30,2.90,1200,2.30,2.90,2.30,2.90,0,0,0
VNI,20151215,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VNI,20151217,3.50,3.50,2.80,2.80,200,3.50,3.50,2.80,2.80,0,0,0
VNI,20151218,2.80,3.60,2.80,3.60,200,2.80,3.60,2.80,3.60,0,0,0
VNI,20151221,2.80,3.60,2.80,3.60,300,2.80,3.60,2.80,3.60,0,0,0
VNI,20151222,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VNI,20151223,2.60,3.10,2.60,3.10,2000,2.60,3.10,2.60,3.10,0,0,0
VNI,20151224,2.70,3.50,2.70,3.50,3700,2.70,3.50,2.70,3.50,0,0,0
VNI,20151225,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VNI,20151228,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
VNI,20151229,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
VNI,20151230,3.40,4.00,3.40,4.00,500,3.40,4.00,3.40,4.00,0,0,0
VNI,20151231,4.00,4.00,3.20,3.20,1100,4.00,4.00,3.20,3.20,0,0,0
VNI,20160104,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VNI,20160105,3.70,4.10,3.70,4.10,300,3.70,4.10,3.70,4.10,0,0,0
VNI,20160106,4.50,4.50,4.10,4.20,900,4.50,4.50,4.10,4.20,0,0,0
VNI,20160107,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
VNI,20160111,5.50,5.50,4.10,4.10,300,5.50,5.50,4.10,4.10,0,0,0
VNI,20160112,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
VNI,20160113,5.60,5.60,4.20,4.20,600,5.60,5.60,4.20,4.20,0,0,0
VNI,20160114,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VNI,20160119,3.30,3.30,3.30,3.30,300,3.30,3.30,3.30,3.30,0,0,0
VNI,20160122,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VNI,20160125,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VNI,20160126,4.50,4.50,3.40,3.40,700,4.50,4.50,3.40,3.40,0,0,0
VNI,20160127,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
VNI,20160129,3.50,3.50,3.50,3.50,1300,3.50,3.50,3.50,3.50,0,0,0
VNI,20160201,4.00,4.00,3.50,3.50,400,4.00,4.00,3.50,3.50,0,0,0
VNI,20160202,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VNI,20160203,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VNI,20160204,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
VNI,20160205,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
VNI,20160215,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
VNI,20160216,4.10,4.10,4.10,4.10,300,4.10,4.10,4.10,4.10,0,0,0
VNI,20160218,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
VNI,20160222,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
VNI,20160223,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
VNI,20160225,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
VNI,20160302,4.80,4.80,4.60,4.60,300,4.80,4.80,4.60,4.60,0,0,0
VNI,20160304,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VNI,20160307,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VNI,20160308,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
VNI,20160310,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
VNI,20160315,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
VNI,20160316,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
VNI,20160317,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
