<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSS,20130510,5.04,5.12,4.96,4.96,113910,6.30,6.40,6.20,6.20,0,0,0
KSS,20130513,5.04,5.12,4.96,4.96,168390,6.30,6.40,6.20,6.20,60000,0,0
KSS,20130514,4.96,4.96,4.80,4.88,496160,6.20,6.20,6.00,6.10,0,0,3000
KSS,20130515,4.88,4.96,4.88,4.96,143320,6.10,6.20,6.10,6.20,0,0,0
KSS,20130516,4.96,5.12,4.96,4.96,466840,6.20,6.40,6.20,6.20,60000,0,0
KSS,20130517,5.04,5.28,5.04,5.12,1145410,6.30,6.60,6.30,6.40,0,0,0
KSS,20130520,5.12,5.36,5.12,5.28,555210,6.40,6.70,6.40,6.60,0,0,19000
KSS,20130521,5.28,5.52,5.28,5.36,772610,6.60,6.90,6.60,6.70,60000,0,55000
KSS,20130522,5.36,5.36,5.20,5.20,535190,6.70,6.70,6.50,6.50,80000,0,0
KSS,20130523,5.20,5.36,5.20,5.20,523990,6.50,6.70,6.50,6.50,0,0,0
KSS,20130524,5.20,5.36,5.20,5.20,347520,6.50,6.70,6.50,6.50,60000,30000,0
KSS,20130527,5.36,5.52,5.28,5.44,1272890,6.70,6.90,6.60,6.80,0,0,30000
KSS,20130528,5.52,5.60,5.44,5.44,473470,6.90,7.00,6.80,6.80,39990,0,30000
KSS,20130529,5.52,5.68,5.28,5.36,769780,6.90,7.10,6.60,6.70,0,0,2500
KSS,20130530,5.36,5.44,5.28,5.44,465530,6.70,6.80,6.60,6.80,110030,0,0
KSS,20130531,5.52,5.60,5.36,5.36,654070,6.90,7.00,6.70,6.70,79990,0,100
KSS,20130603,5.28,5.52,5.28,5.36,423600,6.60,6.90,6.60,6.70,60000,0,0
KSS,20130604,5.44,5.44,5.20,5.20,393930,6.80,6.80,6.50,6.50,0,10000,1620
KSS,20130605,5.20,5.28,5.12,5.28,238690,6.50,6.60,6.40,6.60,79990,30000,0
KSS,20130606,5.28,5.44,5.20,5.28,361600,6.60,6.80,6.50,6.60,60000,0,19000
KSS,20130607,5.36,5.36,5.28,5.36,381590,6.70,6.70,6.60,6.70,0,0,0
KSS,20130610,5.36,5.44,5.28,5.28,481820,6.70,6.80,6.60,6.60,0,0,19000
KSS,20130611,5.36,5.36,5.20,5.28,240700,6.70,6.70,6.50,6.60,60000,0,0
KSS,20130612,5.28,5.36,5.20,5.28,235520,6.60,6.70,6.50,6.60,0,5690,0
KSS,20130613,5.20,5.60,5.20,5.52,869310,6.50,7.00,6.50,6.90,0,5000,0
KSS,20130614,5.52,5.52,5.36,5.36,264960,6.90,6.90,6.70,6.70,60000,0,0
KSS,20130617,5.36,5.36,5.12,5.20,247460,6.70,6.70,6.40,6.50,0,0,0
KSS,20130618,5.12,5.20,5.04,5.12,312220,6.40,6.50,6.30,6.40,0,30000,0
KSS,20130619,5.12,5.20,5.12,5.12,392100,6.40,6.50,6.40,6.40,60000,0,0
KSS,20130620,5.12,5.12,5.04,5.04,176510,6.40,6.40,6.30,6.30,0,17590,0
KSS,20130621,5.04,5.20,4.96,5.20,216850,6.30,6.50,6.20,6.50,0,0,0
KSS,20130624,5.12,5.20,5.04,5.04,126730,6.40,6.50,6.30,6.30,60000,0,0
KSS,20130625,5.04,5.04,4.72,4.88,613410,6.30,6.30,5.90,6.10,0,30000,0
KSS,20130626,4.96,5.04,4.88,4.96,362960,6.20,6.30,6.10,6.20,0,10,0
KSS,20130627,5.04,5.28,5.04,5.20,839920,6.30,6.60,6.30,6.50,60000,0,0
KSS,20130628,5.28,5.28,5.12,5.12,387100,6.60,6.60,6.40,6.40,0,0,0
KSS,20130701,5.12,5.12,5.04,5.12,254860,6.40,6.40,6.30,6.40,0,0,10
KSS,20130702,5.12,5.28,5.12,5.20,563780,6.40,6.60,6.40,6.50,60000,0,0
KSS,20130703,5.20,5.28,5.12,5.28,302000,6.50,6.60,6.40,6.60,0,0,30000
KSS,20130704,5.20,5.36,5.20,5.28,246120,6.50,6.70,6.50,6.60,0,0,30000
KSS,20130705,5.28,5.36,5.12,5.28,305820,6.60,6.70,6.40,6.60,60000,0,0
KSS,20130708,5.20,5.28,5.20,5.20,232200,6.50,6.60,6.50,6.50,0,0,0
KSS,20130709,5.20,5.20,5.20,5.20,134160,6.50,6.50,6.50,6.50,0,0,0
KSS,20130710,5.20,5.28,5.12,5.12,97590,6.50,6.60,6.40,6.40,60000,0,0
KSS,20130711,5.12,5.28,5.12,5.20,231640,6.40,6.60,6.40,6.50,0,0,0
KSS,20130712,5.28,5.36,5.20,5.36,207340,6.60,6.70,6.50,6.70,0,0,0
KSS,20130715,5.36,5.36,5.28,5.28,114830,6.70,6.70,6.60,6.60,60000,0,0
KSS,20130716,5.20,5.28,5.20,5.28,274790,6.50,6.60,6.50,6.60,0,0,0
KSS,20130717,5.20,5.28,5.12,5.20,607840,6.50,6.60,6.40,6.50,0,0,0
KSS,20130718,5.12,5.20,5.04,5.04,230550,6.40,6.50,6.30,6.30,60000,0,0
KSS,20130719,5.12,5.12,5.04,5.04,293970,6.40,6.40,6.30,6.30,0,30000,0
KSS,20130722,5.12,5.12,4.88,4.88,347830,6.40,6.40,6.10,6.10,0,0,0
KSS,20130723,4.96,5.04,4.88,4.96,78000,6.20,6.30,6.10,6.20,60000,0,15000
KSS,20130724,4.88,4.96,4.80,4.96,272380,6.10,6.20,6.00,6.20,0,0,0
KSS,20130725,4.88,4.96,4.80,4.96,250660,6.10,6.20,6.00,6.20,0,0,0
KSS,20130726,4.80,4.88,4.72,4.80,159510,6.00,6.10,5.90,6.00,60000,0,0
KSS,20130729,4.80,4.80,4.64,4.64,116440,6.00,6.00,5.80,5.80,0,0,0
KSS,20130730,4.56,4.72,4.56,4.56,188770,5.70,5.90,5.70,5.70,0,24200,0
KSS,20130731,4.56,4.80,4.48,4.80,220880,5.70,6.00,5.60,6.00,60000,0,0
KSS,20130801,4.80,4.96,4.72,4.96,239910,6.00,6.20,5.90,6.20,0,0,0
KSS,20130802,4.88,4.88,4.72,4.80,113720,6.10,6.10,5.90,6.00,0,0,0
KSS,20130805,4.72,4.72,4.64,4.72,75780,5.90,5.90,5.80,5.90,0,0,0
KSS,20130806,4.72,4.80,4.64,4.64,166700,5.90,6.00,5.80,5.80,60000,0,0
KSS,20130807,4.72,4.80,4.64,4.80,133510,5.90,6.00,5.80,6.00,0,0,0
KSS,20130808,4.80,4.80,4.56,4.56,203100,6.00,6.00,5.70,5.70,0,0,0
KSS,20130809,4.64,4.64,4.56,4.56,166840,5.80,5.80,5.70,5.70,0,0,0
KSS,20130812,4.48,4.56,4.48,4.56,151610,5.60,5.70,5.60,5.70,0,0,0
KSS,20130813,4.48,4.64,4.48,4.56,182550,5.60,5.80,5.60,5.70,0,20000,0
KSS,20130814,4.48,4.56,4.40,4.56,92010,5.60,5.70,5.50,5.70,0,0,0
KSS,20130815,4.48,4.72,4.48,4.72,336870,5.60,5.90,5.60,5.90,0,0,0
KSS,20130816,4.56,4.80,4.56,4.56,175300,5.70,6.00,5.70,5.70,0,0,0
KSS,20130819,4.64,4.80,4.64,4.80,517820,5.80,6.00,5.80,6.00,0,0,0
KSS,20130820,4.96,5.12,4.88,5.12,1335720,6.20,6.40,6.10,6.40,0,0,0
KSS,20130821,5.12,5.12,4.88,4.96,457160,6.40,6.40,6.10,6.20,0,63000,0
KSS,20130822,4.96,5.04,4.72,4.88,297410,6.20,6.30,5.90,6.10,0,0,0
KSS,20130823,4.80,4.88,4.64,4.64,218220,6.00,6.10,5.80,5.80,100000,0,0
KSS,20130826,4.72,4.88,4.56,4.88,259650,5.90,6.10,5.70,6.10,0,0,0
KSS,20130827,4.72,4.80,4.64,4.72,109430,5.90,6.00,5.80,5.90,0,0,0
KSS,20130828,4.64,4.72,4.48,4.56,346920,5.80,5.90,5.60,5.70,100000,55000,0
KSS,20130829,4.56,4.64,4.56,4.56,173350,5.70,5.80,5.70,5.70,28000,45000,41250
KSS,20130830,4.56,4.72,4.56,4.64,167140,5.70,5.90,5.70,5.80,0,0,0
KSS,20130903,4.72,4.72,4.56,4.56,169220,5.90,5.90,5.70,5.70,30000,0,0
KSS,20130904,4.56,4.64,4.56,4.56,259480,5.70,5.80,5.70,5.70,28000,20000,0
KSS,20130905,4.56,4.64,4.48,4.64,399820,5.70,5.80,5.60,5.80,0,4000,0
KSS,20130906,4.48,4.56,4.48,4.48,453530,5.60,5.70,5.60,5.60,30000,0,0
KSS,20130909,4.40,4.40,4.24,4.24,193740,5.50,5.50,5.30,5.30,28000,0,0
KSS,20130910,4.24,4.32,4.24,4.32,100890,5.30,5.40,5.30,5.40,0,0,0
KSS,20130911,4.40,4.40,4.24,4.32,76210,5.50,5.50,5.30,5.40,30000,0,0
KSS,20130912,4.24,4.32,4.24,4.24,204090,5.30,5.40,5.30,5.30,0,0,0
KSS,20130913,4.32,4.32,4.16,4.24,142140,5.40,5.40,5.20,5.30,0,1000,20000
KSS,20130916,4.24,4.32,4.16,4.24,154230,5.30,5.40,5.20,5.30,30000,2000,0
KSS,20130917,4.16,4.16,4.00,4.00,566950,5.20,5.20,5.00,5.00,0,2000,43000
KSS,20130918,3.92,3.92,3.76,3.76,261170,4.90,4.90,4.70,4.70,0,1000,0
KSS,20130919,3.68,3.84,3.60,3.60,334670,4.60,4.80,4.50,4.50,0,18000,0
KSS,20130920,3.68,3.84,3.68,3.76,306810,4.60,4.80,4.60,4.70,0,0,0
KSS,20130923,3.84,3.84,3.76,3.84,168150,4.80,4.80,4.70,4.80,0,0,0
KSS,20130924,3.92,4.08,3.84,4.08,459810,4.90,5.10,4.80,5.10,0,0,4000
KSS,20130925,4.08,4.32,4.00,4.16,819800,5.10,5.40,5.00,5.20,0,0,0
KSS,20130926,4.24,4.32,4.16,4.32,265000,5.30,5.40,5.20,5.40,0,0,0
KSS,20130927,4.24,4.32,4.08,4.08,373000,5.30,5.40,5.10,5.10,0,0,0
KSS,20130930,4.16,4.24,4.08,4.16,200910,5.20,5.30,5.10,5.20,30000,0,0
KSS,20131001,4.16,4.24,4.08,4.08,335210,5.20,5.30,5.10,5.10,0,0,0
KSS,20131002,4.08,4.32,4.08,4.32,724450,5.10,5.40,5.10,5.40,0,0,0
KSS,20131003,4.32,4.40,4.16,4.24,188870,5.40,5.50,5.20,5.30,0,0,0
KSS,20131004,4.24,4.32,4.16,4.24,213830,5.30,5.40,5.20,5.30,0,0,0
KSS,20131007,4.24,4.48,4.24,4.32,469850,5.30,5.60,5.30,5.40,0,0,0
KSS,20131008,4.32,4.40,4.24,4.24,479400,5.40,5.50,5.30,5.30,110000,0,2000
KSS,20131009,4.24,4.32,4.16,4.16,249080,5.30,5.40,5.20,5.20,0,0,4000
KSS,20131010,4.16,4.32,4.08,4.16,173570,5.20,5.40,5.10,5.20,0,0,0
KSS,20131011,4.16,4.16,4.08,4.08,255610,5.20,5.20,5.10,5.10,100000,0,0
KSS,20131014,4.08,4.08,3.92,4.00,351050,5.10,5.10,4.90,5.00,0,0,0
KSS,20131015,4.00,4.16,4.00,4.08,277870,5.00,5.20,5.00,5.10,0,0,0
KSS,20131016,4.16,4.16,4.08,4.16,256870,5.20,5.20,5.10,5.20,0,0,0
KSS,20131017,4.08,4.16,4.00,4.08,569860,5.10,5.20,5.00,5.10,0,500,0
KSS,20131018,4.08,4.16,4.00,4.08,138710,5.10,5.20,5.00,5.10,0,0,0
KSS,20131021,4.16,4.24,4.08,4.16,301130,5.20,5.30,5.10,5.20,0,0,0
KSS,20131022,4.16,4.16,4.08,4.08,267010,5.20,5.20,5.10,5.10,0,0,41250
KSS,20131023,4.08,4.32,4.08,4.24,579590,5.10,5.40,5.10,5.30,0,0,2100
KSS,20131024,4.24,4.40,4.16,4.40,724180,5.30,5.50,5.20,5.50,0,0,0
KSS,20131025,4.32,4.40,4.24,4.32,186580,5.40,5.50,5.30,5.40,0,0,10000
KSS,20131028,4.24,4.32,4.16,4.16,208660,5.30,5.40,5.20,5.20,0,10000,0
KSS,20131029,4.16,4.24,4.16,4.24,210510,5.20,5.30,5.20,5.30,0,0,0
KSS,20131030,4.24,4.40,4.24,4.24,159360,5.30,5.50,5.30,5.30,0,0,0
KSS,20131031,4.24,4.32,4.16,4.16,200350,5.30,5.40,5.20,5.20,0,0,0
KSS,20131101,4.16,4.24,4.08,4.16,227200,5.20,5.30,5.10,5.20,0,0,0
KSS,20131104,4.24,4.40,4.24,4.32,390620,5.30,5.50,5.30,5.40,0,0,0
KSS,20131105,4.32,4.56,4.32,4.48,723770,5.40,5.70,5.40,5.60,0,0,0
KSS,20131106,4.48,4.64,4.40,4.40,423180,5.60,5.80,5.50,5.50,0,0,0
KSS,20131107,4.48,4.64,4.40,4.48,584340,5.60,5.80,5.50,5.60,0,0,0
KSS,20131108,4.40,4.56,4.40,4.56,300190,5.50,5.70,5.50,5.70,0,0,0
KSS,20131111,4.48,4.80,4.48,4.64,436920,5.60,6.00,5.60,5.80,0,0,0
KSS,20131112,4.64,4.80,4.48,4.56,507850,5.80,6.00,5.60,5.70,0,0,0
KSS,20131113,4.56,4.56,4.40,4.48,241060,5.70,5.70,5.50,5.60,0,0,0
KSS,20131114,4.48,4.56,4.40,4.48,294700,5.60,5.70,5.50,5.60,0,0,0
KSS,20131115,4.48,4.56,4.40,4.56,183000,5.60,5.70,5.50,5.70,0,0,0
KSS,20131118,4.64,4.72,4.56,4.64,504300,5.80,5.90,5.70,5.80,0,0,0
KSS,20131119,4.64,4.80,4.64,4.72,465950,5.80,6.00,5.80,5.90,0,0,0
KSS,20131120,4.80,5.04,4.72,5.04,893080,6.00,6.30,5.90,6.30,0,0,0
KSS,20131121,5.28,5.36,4.96,4.96,2156390,6.60,6.70,6.20,6.20,0,40480,85770
KSS,20131122,5.04,5.28,5.04,5.28,896090,6.30,6.60,6.30,6.60,0,0,0
KSS,20131125,5.36,5.36,5.20,5.28,709190,6.70,6.70,6.50,6.60,30000,6500,20000
KSS,20131126,5.12,5.28,5.04,5.12,633890,6.40,6.60,6.30,6.40,0,0,0
KSS,20131127,5.20,5.36,5.12,5.20,683000,6.50,6.70,6.40,6.50,0,8000,10950
KSS,20131128,5.12,5.28,5.12,5.20,427360,6.40,6.60,6.40,6.50,0,0,0
KSS,20131129,5.20,5.20,5.04,5.12,298800,6.50,6.50,6.30,6.40,0,0,0
KSS,20131202,5.04,5.36,5.04,5.28,884010,6.30,6.70,6.30,6.60,0,5000,69590
KSS,20131203,5.28,5.44,5.20,5.28,707250,6.60,6.80,6.50,6.60,0,10,58940
KSS,20131204,5.44,5.60,5.44,5.60,2128580,6.80,7.00,6.80,7.00,0,0,245000
KSS,20131205,5.60,5.84,5.52,5.68,617290,7.00,7.30,6.90,7.10,0,0,7000
KSS,20131206,5.60,5.68,5.52,5.60,369420,7.00,7.10,6.90,7.00,0,0,7000
KSS,20131209,5.76,5.92,5.68,5.76,1120730,7.20,7.40,7.10,7.20,0,15000,56420
KSS,20131210,5.76,5.76,5.52,5.76,540790,7.20,7.20,6.90,7.20,0,6400,10
KSS,20131211,5.68,5.68,5.36,5.36,813310,7.10,7.10,6.70,6.70,0,5000,0
KSS,20131212,5.28,5.52,5.20,5.52,568570,6.60,6.90,6.50,6.90,0,3500,0
KSS,20131213,5.60,5.76,5.44,5.60,794710,7.00,7.20,6.80,7.00,0,0,60000
KSS,20131216,5.68,5.68,5.52,5.52,394610,7.10,7.10,6.90,6.90,0,4200,3580
KSS,20131217,5.52,5.60,5.52,5.52,491310,6.90,7.00,6.90,6.90,0,4000,50000
KSS,20131218,5.52,5.52,5.44,5.52,644470,6.90,6.90,6.80,6.90,0,0,0
KSS,20131219,5.52,5.68,5.52,5.60,1096280,6.90,7.10,6.90,7.00,0,0,130000
KSS,20131220,5.90,5.90,5.90,5.90,357650,5.90,5.90,5.90,5.90,40000,0,15000
KSS,20131223,6.30,6.30,6.10,6.20,1150230,6.30,6.30,6.10,6.20,0,10,22900
KSS,20131224,6.20,6.20,6.00,6.10,582620,6.20,6.20,6.00,6.10,0,0,0
KSS,20131225,6.00,6.10,5.90,6.00,396520,6.00,6.10,5.90,6.00,0,0,0
KSS,20131226,6.00,6.00,5.90,6.00,465850,6.00,6.00,5.90,6.00,0,0,10
KSS,20131227,5.90,6.00,5.80,5.90,207920,5.90,6.00,5.80,5.90,0,0,0
KSS,20131230,5.80,5.90,5.60,5.60,149080,5.80,5.90,5.60,5.60,0,0,0
KSS,20131231,5.50,5.70,5.50,5.60,122570,5.50,5.70,5.50,5.60,0,0,0
KSS,20140102,5.70,5.90,5.60,5.60,224170,5.70,5.90,5.60,5.60,0,0,0
KSS,20140103,5.60,5.70,5.60,5.70,151800,5.60,5.70,5.60,5.70,0,0,0
KSS,20140106,5.70,5.80,5.70,5.80,184780,5.70,5.80,5.70,5.80,0,0,0
KSS,20140107,5.80,5.80,5.70,5.70,93430,5.80,5.80,5.70,5.70,0,200,0
KSS,20140108,5.70,5.80,5.60,5.80,179190,5.70,5.80,5.60,5.80,0,0,0
KSS,20140109,5.80,5.90,5.70,5.80,193460,5.80,5.90,5.70,5.80,0,500,0
KSS,20140110,5.80,5.90,5.70,5.70,306660,5.80,5.90,5.70,5.70,0,0,0
KSS,20140113,5.60,5.80,5.50,5.50,146300,5.60,5.80,5.50,5.50,0,0,0
KSS,20140114,5.60,5.70,5.50,5.60,196770,5.60,5.70,5.50,5.60,0,0,0
KSS,20140115,5.60,5.70,5.60,5.70,229200,5.60,5.70,5.60,5.70,0,0,0
KSS,20140116,5.70,5.70,5.50,5.60,255220,5.70,5.70,5.50,5.60,0,0,136600
KSS,20140117,5.70,5.70,5.50,5.50,132870,5.70,5.70,5.50,5.50,0,0,50000
KSS,20140120,5.50,5.60,5.30,5.40,190250,5.50,5.60,5.30,5.40,0,0,0
KSS,20140121,5.40,5.40,5.30,5.40,155380,5.40,5.40,5.30,5.40,0,0,2000
KSS,20140122,5.40,5.70,5.40,5.60,307390,5.40,5.70,5.40,5.60,0,500,30000
KSS,20140123,5.60,5.60,5.50,5.60,73030,5.60,5.60,5.50,5.60,0,0,0
KSS,20140124,5.50,5.50,5.40,5.50,127480,5.50,5.50,5.40,5.50,0,0,0
KSS,20140127,5.50,5.60,5.40,5.60,191970,5.50,5.60,5.40,5.60,0,4000,0
KSS,20140206,5.60,5.80,5.50,5.70,512890,5.60,5.80,5.50,5.70,0,0,0
KSS,20140207,5.70,5.70,5.50,5.60,231030,5.70,5.70,5.50,5.60,0,0,0
KSS,20140210,5.60,5.80,5.60,5.80,386740,5.60,5.80,5.60,5.80,0,500,0
KSS,20140211,5.80,6.00,5.70,5.80,1009530,5.80,6.00,5.70,5.80,0,0,78000
KSS,20140212,5.80,5.90,5.70,5.90,180590,5.80,5.90,5.70,5.90,0,0,1000
KSS,20140213,5.90,6.00,5.80,6.00,775910,5.90,6.00,5.80,6.00,0,0,2000
KSS,20140214,6.00,6.40,6.00,6.40,2449080,6.00,6.40,6.00,6.40,0,10000,0
KSS,20140217,6.50,6.70,6.40,6.50,969290,6.50,6.70,6.40,6.50,0,0,0
KSS,20140218,6.50,6.60,6.30,6.50,738680,6.50,6.60,6.30,6.50,0,0,0
KSS,20140219,6.50,6.60,6.30,6.50,1243600,6.50,6.60,6.30,6.50,0,16000,0
KSS,20140220,6.50,6.90,6.20,6.30,1890360,6.50,6.90,6.20,6.30,0,25000,10000
KSS,20140221,6.30,6.40,6.10,6.20,411470,6.30,6.40,6.10,6.20,0,0,0
KSS,20140224,6.20,6.40,6.20,6.30,311780,6.20,6.40,6.20,6.30,0,0,0
KSS,20140225,6.40,6.50,6.30,6.40,636000,6.40,6.50,6.30,6.40,0,0,0
KSS,20140226,6.40,6.40,6.20,6.30,718920,6.40,6.40,6.20,6.30,0,20000,25000
KSS,20140227,6.40,6.70,6.30,6.40,1297750,6.40,6.70,6.30,6.40,0,20000,10800
KSS,20140228,6.40,6.50,6.30,6.40,537630,6.40,6.50,6.30,6.40,0,0,0
KSS,20140303,6.40,6.50,6.10,6.10,612860,6.40,6.50,6.10,6.10,0,0,0
KSS,20140304,6.10,6.20,5.90,6.00,344200,6.10,6.20,5.90,6.00,0,0,0
KSS,20140305,6.20,6.30,6.00,6.20,981060,6.20,6.30,6.00,6.20,0,0,20000
KSS,20140306,6.20,6.40,6.20,6.30,468300,6.20,6.40,6.20,6.30,0,0,10000
KSS,20140307,6.40,6.60,6.40,6.50,1323470,6.40,6.60,6.40,6.50,0,30000,0
KSS,20140310,6.50,6.90,6.40,6.90,2223900,6.50,6.90,6.40,6.90,0,115930,0
KSS,20140311,7.30,7.30,7.00,7.20,1833250,7.30,7.30,7.00,7.20,0,102070,10000
KSS,20140312,7.10,7.20,6.80,6.90,1913330,7.10,7.20,6.80,6.90,0,0,31000
KSS,20140313,6.80,7.10,6.60,7.00,1528360,6.80,7.10,6.60,7.00,0,10000,35000
KSS,20140314,7.00,7.20,6.90,7.00,1351650,7.00,7.20,6.90,7.00,0,30000,0
KSS,20140317,7.20,7.40,7.10,7.40,2348340,7.20,7.40,7.10,7.40,0,15000,30000
KSS,20140318,7.50,7.60,7.20,7.30,1225440,7.50,7.60,7.20,7.30,0,0,43000
KSS,20140319,7.20,7.50,7.20,7.50,1286150,7.20,7.50,7.20,7.50,0,0,10000
KSS,20140320,7.50,7.60,7.20,7.30,1257060,7.50,7.60,7.20,7.30,0,0,0
KSS,20140321,7.30,7.80,7.30,7.80,1924280,7.30,7.80,7.30,7.80,0,20000,0
KSS,20140324,8.30,8.30,8.30,8.30,769790,8.30,8.30,8.30,8.30,0,0,0
KSS,20140325,8.80,8.80,8.50,8.60,4083820,8.80,8.80,8.50,8.60,0,0,25000
KSS,20140326,8.70,8.70,8.00,8.00,1941010,8.70,8.70,8.00,8.00,0,0,20000
KSS,20140327,7.80,7.90,7.50,7.90,1318290,7.80,7.90,7.50,7.90,0,0,10000
KSS,20140328,8.10,8.20,7.80,7.90,1259820,8.10,8.20,7.80,7.90,0,0,0
KSS,20140331,7.90,8.00,7.70,7.70,577720,7.90,8.00,7.70,7.70,0,0,0
KSS,20140401,7.50,7.50,7.20,7.20,1247560,7.50,7.50,7.20,7.20,0,0,0
KSS,20140402,7.20,7.20,6.70,6.90,1744600,7.20,7.20,6.70,6.90,0,0,0
KSS,20140403,7.10,7.30,7.00,7.30,832590,7.10,7.30,7.00,7.30,0,0,30000
KSS,20140404,7.50,7.50,7.10,7.10,977970,7.50,7.50,7.10,7.10,0,10000,0
KSS,20140407,7.10,7.50,7.00,7.50,1083390,7.10,7.50,7.00,7.50,0,0,0
KSS,20140408,7.50,7.60,7.40,7.40,777180,7.50,7.60,7.40,7.40,0,0,0
KSS,20140410,7.40,7.80,7.40,7.60,1211810,7.40,7.80,7.40,7.60,0,25000,0
KSS,20140411,7.60,7.60,7.30,7.50,592350,7.60,7.60,7.30,7.50,0,0,0
KSS,20140414,7.50,7.60,7.20,7.20,476330,7.50,7.60,7.20,7.20,0,0,0
KSS,20140415,7.20,7.20,6.90,6.90,1273780,7.20,7.20,6.90,6.90,0,5000,0
KSS,20140416,7.00,7.00,6.50,6.70,1372490,7.00,7.00,6.50,6.70,0,15000,25000
KSS,20140417,6.70,7.00,6.70,6.90,282450,6.70,7.00,6.70,6.90,0,0,0
KSS,20140418,6.80,6.90,6.50,6.50,1704770,6.80,6.90,6.50,6.50,0,0,0
KSS,20140421,6.30,6.40,6.10,6.10,864800,6.30,6.40,6.10,6.10,0,28000,4000
KSS,20140422,6.10,6.50,6.00,6.50,781740,6.10,6.50,6.00,6.50,0,35000,0
KSS,20140423,6.60,6.60,6.30,6.40,573920,6.60,6.60,6.30,6.40,0,30000,0
KSS,20140424,6.40,6.50,6.20,6.50,503010,6.40,6.50,6.20,6.50,0,0,10000
KSS,20140425,6.50,6.50,6.40,6.40,453610,6.50,6.50,6.40,6.40,0,0,0
KSS,20140428,6.40,6.40,6.10,6.30,569250,6.40,6.40,6.10,6.30,0,0,27840
KSS,20140429,6.30,6.30,6.10,6.30,203140,6.30,6.30,6.10,6.30,0,0,37160
KSS,20140505,6.30,6.30,5.90,5.90,594150,6.30,6.30,5.90,5.90,0,0,9470
KSS,20140506,5.80,5.80,5.50,5.70,1286040,5.80,5.80,5.50,5.70,0,20000,3750
KSS,20140507,5.70,5.90,5.60,5.60,815460,5.70,5.90,5.60,5.60,0,0,0
KSS,20140508,5.50,5.50,5.30,5.30,485750,5.50,5.50,5.30,5.30,40000,0,0
KSS,20140509,5.10,5.40,5.10,5.40,1011420,5.10,5.40,5.10,5.40,0,53000,0
KSS,20140512,5.30,5.30,5.10,5.10,426640,5.30,5.30,5.10,5.10,0,20000,0
KSS,20140513,4.90,5.00,4.80,4.80,1523150,4.90,5.00,4.80,4.80,0,52000,0
KSS,20140514,4.70,5.10,4.70,5.00,1280730,4.70,5.10,4.70,5.00,0,50000,18000
KSS,20140515,4.90,5.30,4.70,4.90,1101910,4.90,5.30,4.70,4.90,0,20000,2870
KSS,20140516,4.90,5.20,4.80,5.20,1187370,4.90,5.20,4.80,5.20,0,0,15000
KSS,20140519,5.20,5.50,5.00,5.40,1569760,5.20,5.50,5.00,5.40,0,100,15000
KSS,20140520,5.30,5.70,5.20,5.70,1997420,5.30,5.70,5.20,5.70,0,108000,65000
KSS,20140521,5.70,6.00,5.70,6.00,1984020,5.70,6.00,5.70,6.00,0,200000,30000
KSS,20140522,6.00,6.30,5.80,5.80,1332950,6.00,6.30,5.80,5.80,0,27930,20000
KSS,20140523,5.80,5.90,5.60,5.70,1221110,5.80,5.90,5.60,5.70,0,5000,108000
KSS,20140526,5.60,5.90,5.60,5.90,903850,5.60,5.90,5.60,5.90,998000,0,0
KSS,20140527,5.80,6.30,5.80,6.10,1332890,5.80,6.30,5.80,6.10,998000,0,90120
KSS,20140528,6.10,6.30,5.90,6.00,1222880,6.10,6.30,5.90,6.00,0,0,161000
KSS,20140529,6.00,6.00,5.70,5.70,889950,6.00,6.00,5.70,5.70,0,0,35930
KSS,20140530,5.60,5.80,5.50,5.60,556460,5.60,5.80,5.50,5.60,0,0,1000
KSS,20140602,5.50,5.60,5.30,5.50,743560,5.50,5.60,5.30,5.50,0,0,0
KSS,20140603,5.50,5.60,5.50,5.50,573720,5.50,5.60,5.50,5.50,0,0,0
KSS,20140604,5.60,5.60,5.30,5.30,428110,5.60,5.60,5.30,5.30,0,0,33400
KSS,20140605,5.30,5.60,5.20,5.60,2583570,5.30,5.60,5.20,5.60,100000,26180,0
KSS,20140606,5.70,5.80,5.60,5.70,682550,5.70,5.80,5.60,5.70,0,0,30000
KSS,20140609,5.70,5.90,5.60,5.60,985670,5.70,5.90,5.60,5.60,0,0,0
KSS,20140610,5.60,5.70,5.40,5.40,2005420,5.60,5.70,5.40,5.40,0,0,0
KSS,20140611,5.50,5.70,5.50,5.70,3171120,5.50,5.70,5.50,5.70,0,0,0
KSS,20140612,5.80,5.90,5.70,5.70,1524000,5.80,5.90,5.70,5.70,0,0,26180
KSS,20140613,5.60,5.80,5.60,5.70,960810,5.60,5.80,5.60,5.70,0,0,0
KSS,20140616,5.70,5.90,5.70,5.90,2029790,5.70,5.90,5.70,5.90,0,0,0
KSS,20140617,5.90,6.00,5.80,5.90,1457890,5.90,6.00,5.80,5.90,0,0,0
KSS,20140618,6.00,6.30,6.00,6.20,5237370,6.00,6.30,6.00,6.20,0,93000,2000
KSS,20140619,6.10,6.20,5.80,6.10,2769220,6.10,6.20,5.80,6.10,0,0,0
KSS,20140620,6.20,6.30,6.00,6.10,1108260,6.20,6.30,6.00,6.10,0,3000,0
