<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POT,20110809,5.01,5.24,5.01,5.24,70000,6.50,6.80,6.50,6.80,0,0,0
POT,20110810,5.24,5.39,5.24,5.39,67400,6.80,7.00,6.80,7.00,0,0,0
POT,20110811,5.39,5.62,5.39,5.62,75400,7.00,7.30,7.00,7.30,0,0,0
POT,20110812,5.77,5.93,5.77,5.93,28900,7.50,7.70,7.50,7.70,0,0,0
POT,20110815,6.32,6.32,6.16,6.16,113700,8.20,8.20,8.00,8.00,0,0,0
POT,20110816,6.70,6.70,6.16,6.24,99900,8.70,8.70,8.00,8.10,0,0,0
POT,20110817,6.39,6.39,6.16,6.16,37000,8.30,8.30,8.00,8.00,0,0,0
POT,20110818,6.31,6.54,6.24,6.24,34100,8.20,8.50,8.10,8.10,0,0,0
POT,20110819,6.09,6.09,6.01,6.09,62900,7.90,7.90,7.80,7.90,0,0,0
POT,20110822,6.09,6.48,6.09,6.39,54800,7.90,8.40,7.90,8.30,0,0,0
POT,20110823,6.39,6.39,6.01,6.01,47800,8.30,8.30,7.80,7.80,0,0,0
POT,20110824,6.16,6.16,6.01,6.09,35400,8.00,8.00,7.80,7.90,0,0,0
POT,20110825,6.17,6.48,6.09,6.32,11300,8.00,8.40,7.90,8.20,0,0,0
POT,20110826,6.32,6.32,6.09,6.09,28500,8.20,8.20,7.90,7.90,0,0,0
POT,20110829,6.24,6.24,6.17,6.24,9400,8.10,8.10,8.00,8.10,0,0,0
POT,20110830,6.24,6.32,6.09,6.16,14400,8.10,8.20,7.90,8.00,0,0,0
POT,20110831,6.16,6.16,5.93,6.09,13700,8.00,8.00,7.70,7.90,0,0,0
POT,20110901,6.17,6.17,6.01,6.16,27800,8.00,8.00,7.80,8.00,0,0,0
POT,20110905,6.08,6.16,6.01,6.16,13000,7.90,8.00,7.80,8.00,0,0,0
POT,20110906,6.08,6.08,6.01,6.09,4900,7.90,7.90,7.80,7.90,0,0,0
POT,20110907,6.32,6.40,6.17,6.39,37100,8.20,8.30,8.00,8.30,0,0,0
POT,20110908,6.31,6.54,6.24,6.24,30500,8.20,8.50,8.10,8.10,0,0,0
POT,20110909,6.32,6.32,6.16,6.32,7900,8.20,8.20,8.00,8.20,0,0,0
POT,20110912,6.47,6.47,6.01,6.39,38900,8.40,8.40,7.80,8.30,0,0,0
POT,20110913,6.62,6.62,6.54,6.62,53800,8.60,8.60,8.50,8.60,0,0,0
POT,20110914,6.77,7.08,6.62,6.62,54100,8.80,9.20,8.60,8.60,0,0,0
POT,20110915,6.85,6.85,6.39,6.47,22500,8.90,8.90,8.30,8.40,0,0,0
POT,20110916,6.55,6.86,6.47,6.86,124100,8.50,8.90,8.40,8.90,0,0,0
POT,20110919,7.25,7.25,7.25,7.24,91700,9.40,9.40,9.40,9.40,0,0,0
POT,20110920,7.70,7.70,7.70,7.70,71000,10.00,10.00,10.00,10.00,0,0,0
POT,20110921,8.24,8.24,8.24,8.24,33600,10.70,10.70,10.70,10.70,0,0,0
POT,20110922,8.78,8.78,8.78,8.78,20900,11.40,11.40,11.40,11.40,0,0,0
POT,20110923,9.32,9.32,9.01,9.32,366300,12.10,12.10,11.70,12.10,11000,0,0
POT,20110926,9.94,9.94,9.01,9.24,228600,12.90,12.90,11.70,12.00,0,0,0
POT,20110927,9.39,9.39,9.01,9.01,106200,12.20,12.20,11.70,11.70,0,0,0
POT,20110928,8.86,9.40,8.86,9.40,127400,11.50,12.20,11.50,12.20,0,0,0
POT,20110929,9.48,9.48,8.78,9.24,62800,12.30,12.30,11.40,12.00,0,0,0
POT,20110930,8.78,9.32,8.47,9.17,50000,11.40,12.10,11.00,11.90,0,0,0
POT,20111003,9.25,9.71,9.17,9.71,92200,12.00,12.60,11.90,12.60,0,0,0
POT,20111004,10.17,10.17,9.71,9.78,203600,13.20,13.20,12.60,12.70,0,0,0
POT,20111005,10.24,10.32,9.39,9.47,59800,13.30,13.40,12.20,12.30,0,4400,0
POT,20111006,9.32,9.85,9.01,9.47,78800,12.10,12.80,11.70,12.30,0,0,0
POT,20111007,9.62,9.93,9.09,9.09,22800,12.50,12.90,11.80,11.80,0,0,0
POT,20111010,9.24,9.40,8.78,8.78,51500,12.00,12.20,11.40,11.40,0,0,0
POT,20111011,9.24,9.32,8.70,8.78,59700,12.00,12.10,11.30,11.40,0,0,900
POT,20111012,8.86,8.93,8.24,8.24,106000,11.50,11.60,10.70,10.70,0,0,0
POT,20111013,7.78,8.24,7.78,7.78,106200,10.10,10.70,10.10,10.10,0,0,0
POT,20111014,7.55,8.40,7.55,8.09,49400,9.80,10.90,9.80,10.50,0,0,400
POT,20111017,8.24,8.32,7.63,7.63,61600,10.70,10.80,9.90,9.90,0,0,0
POT,20111018,7.71,7.71,7.17,7.16,95800,10.00,10.00,9.30,9.30,0,0,0
POT,20111019,6.85,7.62,6.85,7.16,37500,8.90,9.90,8.90,9.30,0,0,5000
POT,20111020,7.47,7.47,7.01,7.16,17000,9.70,9.70,9.10,9.30,0,0,300
POT,20111021,7.31,7.47,7.16,7.47,36900,9.50,9.70,9.30,9.70,0,0,0
POT,20111024,7.47,7.55,7.01,7.24,20400,9.70,9.80,9.10,9.40,0,0,0
POT,20111025,7.16,7.39,7.16,7.32,16500,9.30,9.60,9.30,9.50,0,0,0
POT,20111026,7.24,7.63,7.09,7.24,11500,9.40,9.90,9.20,9.40,0,0,0
POT,20111027,7.47,7.78,7.47,7.78,52800,9.70,10.10,9.70,10.10,0,0,0
POT,20111028,8.32,8.32,8.17,8.32,48100,10.80,10.80,10.60,10.80,0,0,0
POT,20111031,8.47,8.86,8.09,8.09,46400,11.00,11.50,10.50,10.50,0,0,0
POT,20111101,8.24,8.48,7.94,7.93,20200,10.70,11.00,10.30,10.30,0,0,0
POT,20111102,7.70,7.70,7.47,7.47,33700,10.00,10.00,9.70,9.70,0,0,0
POT,20111103,7.70,7.78,7.24,7.32,32900,10.00,10.10,9.40,9.50,0,0,0
POT,20111104,7.71,7.71,7.17,7.16,34500,10.00,10.00,9.30,9.30,0,0,2000
POT,20111107,7.31,7.39,6.93,7.01,50800,9.50,9.60,9.00,9.10,0,0,0
POT,20111108,7.24,7.47,7.09,7.47,13400,9.40,9.70,9.20,9.70,0,0,0
POT,20111109,7.39,7.47,7.08,7.09,32100,9.60,9.70,9.20,9.20,0,0,0
POT,20111110,7.09,7.09,6.86,6.93,63900,9.20,9.20,8.90,9.00,0,0,0
POT,20111111,7.08,7.08,6.78,6.86,26900,9.20,9.20,8.80,8.90,0,0,0
POT,20111114,6.86,6.86,6.47,6.47,51300,8.90,8.90,8.40,8.40,0,0,0
POT,20111115,6.70,6.70,6.62,6.70,900,8.70,8.70,8.60,8.70,0,0,0
POT,20111116,6.62,6.93,6.39,6.70,34300,8.60,9.00,8.30,8.70,0,0,0
POT,20111117,6.55,6.62,6.39,6.39,24100,8.50,8.60,8.30,8.30,0,0,0
POT,20111118,6.31,6.47,6.08,6.09,39500,8.20,8.40,7.90,7.90,0,0,0
POT,20111121,6.17,6.24,5.78,5.93,18900,8.00,8.10,7.50,7.70,0,0,0
POT,20111122,5.70,6.08,5.54,5.55,38200,7.40,7.90,7.20,7.20,0,0,2000
POT,20111123,5.78,5.94,5.63,5.78,21100,7.50,7.70,7.30,7.50,0,0,0
POT,20111124,5.63,5.70,5.39,5.47,13800,7.30,7.40,7.00,7.10,0,0,0
POT,20111125,5.39,5.62,5.39,5.62,5100,7.00,7.30,7.00,7.30,0,0,0
POT,20111128,5.39,5.77,5.39,5.70,12800,7.00,7.50,7.00,7.40,0,0,0
POT,20111129,5.70,5.85,5.70,5.78,11300,7.40,7.60,7.40,7.50,0,0,0
POT,20111130,6.09,6.17,5.93,6.16,55200,7.90,8.00,7.70,8.00,0,0,0
POT,20111201,6.31,6.54,6.31,6.55,23900,8.20,8.50,8.20,8.50,0,0,0
POT,20111202,6.78,6.78,6.40,6.55,2500,8.80,8.80,8.30,8.50,0,0,0
POT,20111205,6.86,6.86,6.32,6.78,19400,8.90,8.90,8.20,8.80,0,0,0
POT,20111206,6.63,6.63,6.24,6.24,28900,8.60,8.60,8.10,8.10,0,0,0
POT,20111207,6.09,6.24,6.01,6.01,16700,7.90,8.10,7.80,7.80,0,0,0
POT,20111208,6.09,6.16,6.09,6.16,13200,7.90,8.00,7.90,8.00,0,0,0
POT,20111209,6.01,6.08,5.70,6.01,13600,7.80,7.90,7.40,7.80,0,0,0
POT,20111212,6.09,6.09,5.70,5.70,17100,7.90,7.90,7.40,7.40,0,0,0
POT,20111213,6.01,6.01,5.93,5.93,2900,7.80,7.80,7.70,7.70,0,0,0
POT,20111214,5.85,5.85,5.54,5.55,28200,7.60,7.60,7.20,7.20,0,0,0
POT,20111215,5.32,5.94,5.24,5.93,4600,6.90,7.70,6.80,7.70,0,0,0
POT,20111216,5.54,6.01,5.54,5.85,11900,7.20,7.80,7.20,7.60,0,0,0
POT,20111219,5.85,5.85,5.47,5.70,9700,7.60,7.60,7.10,7.40,0,0,0
POT,20111220,5.85,5.85,5.55,5.55,11100,7.60,7.60,7.20,7.20,0,0,0
POT,20111221,5.70,5.78,5.70,5.78,12100,7.40,7.50,7.40,7.50,0,0,0
POT,20111222,5.78,5.86,5.47,5.47,10000,7.50,7.60,7.10,7.10,0,0,0
POT,20111223,5.32,5.70,5.32,5.70,1200,6.90,7.40,6.90,7.40,0,0,0
POT,20111226,5.78,5.85,5.39,5.39,22100,7.50,7.60,7.00,7.00,0,0,0
POT,20111227,5.39,5.54,5.16,5.24,21600,7.00,7.20,6.70,6.80,0,0,0
POT,20111228,5.47,5.55,5.47,5.55,25500,7.10,7.20,7.10,7.20,0,0,0
POT,20111229,5.94,5.94,5.63,5.93,30600,7.70,7.70,7.30,7.70,0,0,0
POT,20111230,6.16,6.24,5.93,6.01,26900,8.00,8.10,7.70,7.80,0,0,0
POT,20120103,5.78,5.78,5.62,5.70,7100,7.50,7.50,7.30,7.40,0,0,0
POT,20120104,5.93,5.93,5.85,5.85,1800,7.70,7.70,7.60,7.60,0,0,0
POT,20120105,5.85,5.85,5.70,5.70,600,7.60,7.60,7.40,7.40,0,0,0
POT,20120109,6.16,6.23,5.85,5.93,2500,8.00,8.10,7.60,7.70,0,0,0
POT,20120110,5.62,5.85,5.54,5.85,2000,7.30,7.60,7.20,7.60,0,0,0
POT,20120111,6.00,6.00,5.39,5.47,15900,7.80,7.80,7.00,7.10,0,0,0
POT,20120112,5.39,5.70,5.39,5.55,3400,7.00,7.40,7.00,7.20,0,0,0
POT,20120113,5.63,5.78,5.55,5.70,8700,7.30,7.50,7.20,7.40,0,0,0
POT,20120116,5.70,5.70,5.31,5.32,6900,7.40,7.40,6.90,6.90,0,0,0
POT,20120117,5.63,5.63,5.40,5.62,2300,7.30,7.30,7.00,7.30,0,0,0
POT,20120118,5.62,5.70,5.39,5.39,10600,7.30,7.40,7.00,7.00,0,2000,0
POT,20120119,5.62,5.78,5.62,5.78,11100,7.30,7.50,7.30,7.50,0,0,0
POT,20120120,5.78,5.78,5.78,5.78,200,7.50,7.50,7.50,7.50,0,0,0
POT,20120130,5.78,5.78,5.78,5.78,2200,7.50,7.50,7.50,7.50,0,0,0
POT,20120131,6.09,6.09,5.78,5.85,33500,7.90,7.90,7.50,7.60,0,0,0
POT,20120201,6.00,6.00,5.77,5.78,800,7.80,7.80,7.50,7.50,0,0,0
POT,20120202,6.01,6.09,5.86,5.93,33700,7.80,7.90,7.60,7.70,0,0,0
POT,20120203,5.93,5.93,5.54,5.78,29400,7.70,7.70,7.20,7.50,0,0,0
POT,20120206,5.70,5.70,5.63,5.62,20700,7.40,7.40,7.30,7.30,0,0,0
POT,20120207,6.08,6.08,5.70,5.93,10300,7.90,7.90,7.40,7.70,0,0,0
POT,20120208,6.01,6.16,5.93,6.16,63900,7.80,8.00,7.70,8.00,0,0,0
POT,20120209,6.31,6.47,6.31,6.47,54400,8.20,8.40,8.20,8.40,0,0,0
POT,20120210,6.39,6.47,6.16,6.16,43000,8.30,8.40,8.00,8.00,0,0,0
POT,20120213,6.16,6.39,6.08,6.24,10700,8.00,8.30,7.90,8.10,0,0,0
POT,20120214,6.24,6.32,6.01,6.24,9700,8.10,8.20,7.80,8.10,0,0,0
POT,20120215,6.09,6.32,5.85,6.01,14200,7.90,8.20,7.60,7.80,0,0,0
POT,20120216,6.09,6.09,6.09,6.09,1600,7.90,7.90,7.90,7.90,0,0,0
POT,20120217,6.01,6.24,6.01,6.16,15700,7.80,8.10,7.80,8.00,0,0,0
POT,20120220,6.24,6.47,6.16,6.47,50900,8.10,8.40,8.00,8.40,0,0,0
POT,20120221,6.78,6.78,6.39,6.39,52100,8.80,8.80,8.30,8.30,0,0,0
POT,20120222,6.39,6.62,6.16,6.55,52800,8.30,8.60,8.00,8.50,0,0,0
POT,20120223,6.47,6.70,6.40,6.70,86400,8.40,8.70,8.30,8.70,0,0,0
POT,20120224,6.78,7.01,6.31,6.55,25500,8.80,9.10,8.20,8.50,0,0,0
POT,20120227,6.55,7.09,6.55,7.01,38200,8.50,9.20,8.50,9.10,0,0,0
POT,20120228,6.93,6.93,6.39,6.39,43100,9.00,9.00,8.30,8.30,0,0,0
POT,20120229,6.31,6.39,6.16,6.24,35700,8.20,8.30,8.00,8.10,0,0,0
POT,20120301,6.47,6.55,6.24,6.39,18700,8.40,8.50,8.10,8.30,0,0,0
POT,20120302,6.24,6.77,6.01,6.78,110600,8.10,8.80,7.80,8.80,0,0,0
POT,20120305,6.63,6.93,6.55,6.93,124900,8.60,9.00,8.50,9.00,0,0,0
POT,20120306,7.24,7.24,6.54,6.55,48200,9.40,9.40,8.50,8.50,0,0,0
POT,20120307,6.78,6.78,6.47,6.55,40600,8.80,8.80,8.40,8.50,0,0,0
POT,20120308,6.55,6.94,6.55,6.93,159200,8.50,9.00,8.50,9.00,0,0,0
POT,20120309,7.32,7.32,7.08,7.32,440800,9.50,9.50,9.20,9.50,0,0,0
POT,20120312,7.78,7.78,7.40,7.55,226400,10.10,10.10,9.60,9.80,0,0,0
POT,20120313,7.32,7.55,7.16,7.16,30000,9.50,9.80,9.30,9.30,0,0,0
POT,20120314,7.08,7.08,6.78,6.78,82000,9.20,9.20,8.80,8.80,0,0,0
POT,20120315,6.86,7.32,6.39,6.93,148600,8.90,9.50,8.30,9.00,0,0,0
POT,20120316,6.93,7.08,6.62,6.78,92600,9.00,9.20,8.60,8.80,0,0,0
POT,20120319,6.47,6.70,6.39,6.47,109400,8.40,8.70,8.30,8.40,0,0,0
POT,20120320,6.47,6.55,6.24,6.47,122500,8.40,8.50,8.10,8.40,0,19100,0
POT,20120321,6.47,6.79,6.47,6.79,37800,8.10,8.50,8.10,8.50,0,0,0
POT,20120322,7.11,7.11,6.71,7.03,65600,8.90,8.90,8.40,8.80,0,0,0
POT,20120323,6.95,7.35,6.95,7.35,110600,8.70,9.20,8.70,9.20,0,0,0
POT,20120326,7.19,7.35,6.87,7.11,104700,9.00,9.20,8.60,8.90,0,0,0
POT,20120327,7.03,7.67,6.95,7.27,124600,8.80,9.60,8.70,9.10,0,0,0
POT,20120328,7.11,7.27,6.95,7.11,26300,8.90,9.10,8.70,8.90,0,0,0
POT,20120329,7.19,7.19,6.63,6.71,105000,9.00,9.00,8.30,8.40,6400,0,0
POT,20120330,6.71,7.11,6.71,6.71,42500,8.40,8.90,8.40,8.40,0,0,0
POT,20120403,6.79,7.19,6.79,7.19,31500,8.50,9.00,8.50,9.00,0,0,0
POT,20120404,7.03,7.03,6.63,6.63,17000,8.80,8.80,8.30,8.30,0,0,0
POT,20120405,6.71,7.11,6.63,7.11,84700,8.40,8.90,8.30,8.90,0,0,0
POT,20120406,6.95,7.19,6.87,7.03,40400,8.70,9.00,8.60,8.80,80,0,0
POT,20120409,7.03,7.19,7.03,7.11,36800,8.80,9.00,8.80,8.90,0,0,0
POT,20120410,7.11,7.27,6.95,6.95,30100,8.90,9.10,8.70,8.70,0,0,2000
POT,20120411,7.03,7.27,7.03,7.19,56200,8.80,9.10,8.80,9.00,0,0,0
POT,20120412,7.19,7.27,7.03,7.03,139800,9.00,9.10,8.80,8.80,39,300,0
POT,20120413,6.87,7.11,6.71,6.71,129000,8.60,8.90,8.40,8.40,0,0,0
POT,20120416,7.19,7.19,6.87,7.19,86600,9.00,9.00,8.60,9.00,0,0,0
POT,20120417,7.51,7.67,7.27,7.27,96800,9.40,9.60,9.10,9.10,20,0,200
POT,20120418,7.59,7.59,7.11,7.19,53000,9.50,9.50,8.90,9.00,0,0,0
POT,20120419,7.11,7.11,6.87,7.03,31200,8.90,8.90,8.60,8.80,80,0,0
POT,20120420,7.03,7.11,6.95,7.03,10900,8.80,8.90,8.70,8.80,80,0,0
POT,20120423,7.11,7.11,6.87,7.03,21000,8.90,8.90,8.60,8.80,0,0,0
POT,20120424,6.79,7.19,6.79,7.03,29400,8.50,9.00,8.50,8.80,0,0,0
POT,20120425,7.27,7.59,7.27,7.59,176100,9.10,9.50,9.10,9.50,0,0,0
POT,20120426,7.99,8.07,7.59,8.07,213500,10.00,10.10,9.50,10.10,0,200,0
POT,20120427,8.63,8.63,8.63,8.63,47000,10.80,10.80,10.80,10.80,648,0,0
POT,20120502,9.19,9.19,9.19,9.19,6000,11.50,11.50,11.50,11.50,0,0,0
POT,20120503,9.83,9.83,9.83,9.83,57700,12.30,12.30,12.30,12.30,6000,0,0
POT,20120504,10.47,10.47,10.47,10.46,78800,13.10,13.10,13.10,13.10,23064,0,0
POT,20120507,11.18,11.18,11.18,11.18,128600,14.00,14.00,14.00,14.00,56,0,0
POT,20120508,11.90,11.90,11.58,11.90,1050600,14.90,14.90,14.50,14.90,169,0,40000
POT,20120509,12.62,12.70,11.90,12.70,608200,15.80,15.90,14.90,15.90,0,0,0
POT,20120510,13.34,13.34,11.82,11.82,298400,16.70,16.70,14.80,14.80,116,0,0
POT,20120511,11.18,11.98,11.18,11.74,213700,14.00,15.00,14.00,14.70,40,0,0
POT,20120514,11.74,12.54,11.58,12.14,521700,14.70,15.70,14.50,15.20,44,0,0
POT,20120515,12.22,12.22,11.34,11.34,204700,15.30,15.30,14.20,14.20,0,0,0
POT,20120516,11.50,11.50,10.62,10.86,205200,14.40,14.40,13.30,13.60,0,0,0
POT,20120517,10.78,11.18,10.38,10.38,111500,13.50,14.00,13.00,13.00,0,0,500
POT,20120518,10.22,10.22,9.66,9.67,331800,12.80,12.80,12.10,12.10,0,0,0
POT,20120521,9.91,10.31,9.91,10.30,115400,12.40,12.90,12.40,12.90,140,0,0
POT,20120522,10.14,11.02,10.14,11.02,251900,12.70,13.80,12.70,13.80,24,1500,0
POT,20120523,10.62,11.02,10.22,10.22,160400,13.30,13.80,12.80,12.80,0,0,0
POT,20120524,9.58,10.14,9.58,9.83,140200,12.00,12.70,12.00,12.30,4,0,0
POT,20120525,9.99,10.31,9.99,10.30,65300,12.50,12.90,12.50,12.90,109,0,0
POT,20120528,10.70,10.70,9.58,9.59,199100,13.40,13.40,12.00,12.00,0,0,0
POT,20120529,9.51,9.67,9.19,9.43,90300,11.90,12.10,11.50,11.80,0,0,0
POT,20120530,9.59,10.15,9.43,9.75,42800,12.00,12.70,11.80,12.20,0,0,0
POT,20120531,9.59,9.59,8.95,9.11,101100,12.00,12.00,11.20,11.40,140,0,0
POT,20120601,9.11,9.19,8.79,9.11,40700,11.40,11.50,11.00,11.40,0,0,0
POT,20120604,8.95,8.95,8.55,8.55,111700,11.20,11.20,10.70,10.70,0,0,0
POT,20120605,8.79,8.95,8.39,8.87,64400,11.00,11.20,10.50,11.10,0,0,0
POT,20120606,8.71,9.35,8.71,8.79,62500,10.90,11.70,10.90,11.00,0,0,0
POT,20120607,9.19,9.43,9.19,9.43,75500,11.50,11.80,11.50,11.80,0,0,0
POT,20120608,10.07,10.07,9.91,10.06,323900,12.60,12.60,12.40,12.60,0,3500,0
POT,20120611,10.06,10.62,9.90,10.22,97000,12.60,13.30,12.40,12.80,0,0,0
POT,20120612,10.06,10.14,9.50,9.59,96700,12.60,12.70,11.90,12.00,0,0,0
POT,20120613,9.59,10.15,9.51,9.83,44500,12.00,12.70,11.90,12.30,0,0,100
POT,20120614,9.67,9.91,9.51,9.59,88700,12.10,12.40,11.90,12.00,0,0,0
POT,20120615,9.75,10.07,9.75,9.98,59400,12.20,12.60,12.20,12.50,300,0,0
POT,20120618,9.98,10.30,9.66,9.75,76100,12.50,12.90,12.10,12.20,0,0,0
POT,20120619,9.59,9.91,9.59,9.75,64700,12.00,12.40,12.00,12.20,8,0,0
POT,20120620,9.43,9.83,9.43,9.67,5800,11.80,12.30,11.80,12.10,136,0,0
POT,20120621,9.59,10.07,9.59,9.83,93100,12.00,12.60,12.00,12.30,400,0,0
POT,20120622,9.67,9.91,9.67,9.75,36700,12.10,12.40,12.10,12.20,0,0,0
POT,20120625,9.59,9.59,9.11,9.11,127500,12.00,12.00,11.40,11.40,0,0,3500
POT,20120626,9.03,9.03,8.55,8.71,104900,11.30,11.30,10.70,10.90,0,0,0
POT,20120627,8.63,9.03,8.47,8.55,90600,10.80,11.30,10.60,10.70,0,0,0
POT,20120628,8.55,8.95,8.55,8.95,52500,10.70,11.20,10.70,11.20,0,0,0
POT,20120629,8.79,9.03,8.71,8.95,35200,11.00,11.30,10.90,11.20,0,0,0
POT,20120702,8.95,8.95,8.55,8.55,31800,11.20,11.20,10.70,10.70,40,0,0
POT,20120703,8.55,8.55,8.07,8.31,91000,10.70,10.70,10.10,10.40,0,0,0
POT,20120704,8.31,8.31,7.99,8.07,43500,10.40,10.40,10.00,10.10,0,0,0
POT,20120705,8.07,8.47,7.99,8.23,69300,10.10,10.60,10.00,10.30,0,0,0
POT,20120706,8.31,8.63,8.15,8.15,24700,10.40,10.80,10.20,10.20,0,0,1800
POT,20120709,8.23,8.23,7.75,7.83,49500,10.30,10.30,9.70,9.80,0,0,0
POT,20120710,7.91,7.99,7.67,7.83,9300,9.90,10.00,9.60,9.80,61,0,0
POT,20120711,7.99,7.99,7.83,7.91,35800,10.00,10.00,9.80,9.90,0,0,0
POT,20120712,7.99,8.31,7.91,8.31,52400,10.00,10.40,9.90,10.40,0,0,0
POT,20120713,8.47,8.79,8.31,8.71,94000,10.60,11.00,10.40,10.90,0,0,2000
POT,20120716,8.71,8.71,8.31,8.31,33800,10.90,10.90,10.40,10.40,0,0,0
POT,20120717,8.39,8.79,8.39,8.63,20100,10.50,11.00,10.50,10.80,0,0,0
POT,20120718,8.55,8.63,8.31,8.31,28400,10.70,10.80,10.40,10.40,0,0,0
POT,20120719,8.47,8.87,8.23,8.87,69200,10.60,11.10,10.30,11.10,0,0,0
POT,20120720,9.19,9.43,9.19,9.43,317600,11.50,11.80,11.50,11.80,0,0,4400
POT,20120723,10.07,10.07,9.43,9.75,125200,12.60,12.60,11.80,12.20,8,0,0
POT,20120724,9.43,9.43,8.95,8.95,113500,11.80,11.80,11.20,11.20,0,0,0
POT,20120725,8.79,9.03,8.71,8.95,38100,11.00,11.30,10.90,11.20,0,0,0
POT,20120726,8.95,9.11,8.71,8.95,39900,11.20,11.40,10.90,11.20,0,0,0
POT,20120727,8.95,9.43,8.79,8.95,101400,11.20,11.80,11.00,11.20,8,500,0
POT,20120730,8.71,8.79,8.39,8.47,56400,10.90,11.00,10.50,10.60,0,0,0
POT,20120731,8.63,8.63,8.47,8.63,25300,10.80,10.80,10.60,10.80,86,0,0
POT,20120801,8.79,8.79,8.39,8.63,40900,11.00,11.00,10.50,10.80,16,0,0
POT,20120802,8.71,8.71,8.55,8.55,10400,10.90,10.90,10.70,10.70,49800,0,0
POT,20120803,8.39,8.63,8.39,8.63,30000,10.50,10.80,10.50,10.80,54,0,0
POT,20120806,8.71,9.19,8.71,9.03,78200,10.90,11.50,10.90,11.30,80,0,0
POT,20120807,8.87,8.87,8.63,8.79,23300,11.10,11.10,10.80,11.00,0,0,0
POT,20120808,8.55,9.03,8.55,9.03,2500,10.70,11.30,10.70,11.30,40,0,0
POT,20120809,8.87,9.35,8.71,9.03,46800,11.10,11.70,10.90,11.30,0,0,0
POT,20120810,8.71,9.03,8.63,8.71,47100,10.90,11.30,10.80,10.90,59,500,0
POT,20120813,8.79,8.79,8.55,8.71,45300,11.00,11.00,10.70,10.90,0,0,0
POT,20120814,8.71,9.11,8.71,8.79,41000,10.90,11.40,10.90,11.00,0,0,0
POT,20120815,8.87,8.87,8.71,8.71,49100,11.10,11.10,10.90,10.90,80,0,0
POT,20120816,8.79,8.79,8.63,8.63,24000,11.00,11.00,10.80,10.80,0,0,0
POT,20120817,8.71,8.79,8.63,8.79,24400,10.90,11.00,10.80,11.00,0,0,0
POT,20120820,8.71,8.95,8.71,8.79,18500,10.90,11.20,10.90,11.00,0,0,0
POT,20120821,8.71,8.71,8.23,8.23,161600,10.90,10.90,10.30,10.30,0,0,0
POT,20120822,7.67,8.23,7.67,7.67,207200,9.60,10.30,9.60,9.60,0,0,0
POT,20120823,7.59,7.59,7.19,7.19,68100,9.50,9.50,9.00,9.00,0,0,0
POT,20120824,6.79,7.43,6.79,7.03,253800,8.50,9.30,8.50,8.80,0,0,0
POT,20120827,7.11,7.11,6.63,6.63,120300,8.90,8.90,8.30,8.30,0,0,0
POT,20120828,6.79,6.79,6.23,6.47,38700,8.50,8.50,7.80,8.10,0,0,0
POT,20120829,6.71,6.87,6.47,6.87,32700,8.40,8.60,8.10,8.60,0,0,0
POT,20120830,6.87,7.11,6.87,7.03,9300,8.60,8.90,8.60,8.80,0,0,0
POT,20120831,6.79,7.03,6.79,6.95,28800,8.50,8.80,8.50,8.70,0,0,0
POT,20120904,7.03,7.11,6.95,6.95,31600,8.80,8.90,8.70,8.70,97,0,0
POT,20120905,6.71,6.79,6.63,6.63,26500,8.40,8.50,8.30,8.30,80,0,0
POT,20120906,6.55,6.55,6.39,6.47,28200,8.20,8.20,8.00,8.10,0,0,0
POT,20120907,6.55,6.79,6.55,6.79,1800,8.20,8.50,8.20,8.50,0,0,0
POT,20120910,6.87,6.87,6.39,6.39,36400,8.60,8.60,8.00,8.00,0,0,0
POT,20120911,6.31,6.31,6.07,6.23,19900,7.90,7.90,7.60,7.80,0,0,0
POT,20120912,6.31,6.55,6.15,6.15,19700,7.90,8.20,7.70,7.70,0,0,0
POT,20120913,6.23,6.55,6.23,6.55,7700,7.80,8.20,7.80,8.20,0,0,0
POT,20120914,6.79,6.79,6.63,6.63,8800,8.50,8.50,8.30,8.30,0,300,0
POT,20120917,6.47,6.47,6.39,6.39,3000,8.10,8.10,8.00,8.00,0,0,0
POT,20120918,6.39,6.63,6.23,6.23,46100,8.00,8.30,7.80,7.80,0,0,0
POT,20120919,6.23,6.31,6.23,6.23,16700,7.80,7.90,7.80,7.80,40,0,0
POT,20120920,6.23,6.23,5.99,6.15,10500,7.80,7.80,7.50,7.70,0,0,0
POT,20120921,6.47,6.47,6.47,6.47,100,8.10,8.10,8.10,8.10,0,0,0
POT,20120924,6.47,6.47,6.07,6.23,12000,8.10,8.10,7.60,7.80,0,0,0
POT,20120925,6.23,6.23,6.23,6.23,1000,7.80,7.80,7.80,7.80,0,0,0
POT,20120926,6.23,6.23,6.23,6.23,1200,7.80,7.80,7.80,7.80,0,0,0
POT,20120927,6.15,6.15,6.07,6.07,3200,7.70,7.70,7.60,7.60,0,0,0
POT,20120928,6.07,6.39,5.99,5.99,16500,7.60,8.00,7.50,7.50,0,0,0
POT,20121001,5.99,5.99,5.83,5.83,13000,7.50,7.50,7.30,7.30,0,0,0
POT,20121002,5.91,5.91,5.91,5.91,3300,7.40,7.40,7.40,7.40,0,0,0
