<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD1,20140805,7.00,7.00,6.40,6.50,61700,7.00,7.00,6.40,6.50,0,2300,19500
SD1,20140806,6.20,6.20,5.90,5.90,94700,6.20,6.20,5.90,5.90,0,6400,68800
SD1,20140807,5.70,5.70,5.40,5.40,101320,5.70,5.70,5.40,5.40,40300,40300,98400
SD1,20140808,5.20,5.90,5.10,5.70,93300,5.20,5.90,5.10,5.70,0,17000,54800
SD1,20140811,5.90,6.20,5.30,5.80,52500,5.90,6.20,5.30,5.80,0,4100,43000
SD1,20140812,5.70,5.70,5.30,5.30,77700,5.70,5.70,5.30,5.30,0,300,69300
SD1,20140813,5.30,5.40,5.20,5.20,33700,5.30,5.40,5.20,5.20,0,500,10200
SD1,20140814,5.20,5.30,5.10,5.10,36500,5.20,5.30,5.10,5.10,0,0,14300
SD1,20140815,4.60,5.10,4.60,4.60,246500,4.60,5.10,4.60,4.60,0,20000,80000
SD1,20140818,4.60,4.80,4.60,4.80,59700,4.60,4.80,4.60,4.80,0,500,11500
SD1,20140819,4.80,4.90,4.60,4.80,21800,4.80,4.90,4.60,4.80,0,0,0
SD1,20140820,4.70,4.70,4.40,4.40,122300,4.70,4.70,4.40,4.40,50,10000,38900
SD1,20140821,4.30,4.40,4.10,4.10,69700,4.30,4.40,4.10,4.10,0,2400,900
SD1,20140822,4.10,4.30,4.10,4.30,14900,4.10,4.30,4.10,4.30,0,0,0
SD1,20140825,4.20,4.40,4.20,4.20,65000,4.20,4.40,4.20,4.20,0,0,0
SD1,20140826,4.20,4.30,4.10,4.30,52600,4.20,4.30,4.10,4.30,0,600,1000
SD1,20140827,4.30,4.30,4.10,4.10,18900,4.30,4.30,4.10,4.10,0,500,0
SD1,20140828,4.10,4.20,4.00,4.20,59600,4.10,4.20,4.00,4.20,0,4800,0
SD1,20140829,4.20,4.40,4.10,4.40,52800,4.20,4.40,4.10,4.40,0,15700,500
SD1,20140903,4.40,4.50,4.30,4.50,43400,4.40,4.50,4.30,4.50,0,0,8500
SD1,20140904,4.40,4.40,4.30,4.30,58200,4.40,4.40,4.30,4.30,0,4000,0
SD1,20140905,4.30,4.40,4.10,4.40,25200,4.30,4.40,4.10,4.40,0,4000,0
SD1,20140908,4.20,4.30,4.10,4.20,28700,4.20,4.30,4.10,4.20,0,0,0
SD1,20140909,4.10,4.20,4.00,4.10,59200,4.10,4.20,4.00,4.10,0,8000,0
SD1,20140910,4.00,4.00,4.00,4.00,28100,4.00,4.00,4.00,4.00,0,0,0
SD1,20140911,4.00,4.00,3.90,4.00,42800,4.00,4.00,3.90,4.00,0,600,0
SD1,20140912,3.90,4.20,3.90,4.20,35300,3.90,4.20,3.90,4.20,0,0,0
SD1,20140915,4.20,4.20,4.00,4.20,8615,4.20,4.20,4.00,4.20,0,0,0
SD1,20140916,4.20,4.20,4.00,4.00,24100,4.20,4.20,4.00,4.00,0,2000,0
SD1,20140917,4.00,4.20,4.00,4.20,27400,4.00,4.20,4.00,4.20,0,1900,0
SD1,20140918,4.20,4.20,4.10,4.10,53100,4.20,4.20,4.10,4.10,0,4600,2500
SD1,20140919,4.10,4.20,4.00,4.10,35700,4.10,4.20,4.00,4.10,0,1600,0
SD1,20140922,4.00,4.10,4.00,4.00,18800,4.00,4.10,4.00,4.00,0,0,0
SD1,20140923,4.00,4.00,4.00,4.00,17600,4.00,4.00,4.00,4.00,0,9900,0
SD1,20140924,4.00,4.00,3.90,3.90,6000,4.00,4.00,3.90,3.90,0,0,0
SD1,20140925,3.90,4.00,3.90,4.00,5000,3.90,4.00,3.90,4.00,0,0,0
SD1,20140926,3.90,3.90,3.90,3.90,8500,3.90,3.90,3.90,3.90,0,0,0
SD1,20140929,3.90,3.90,3.90,3.90,1900,3.90,3.90,3.90,3.90,0,0,0
SD1,20140930,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
SD1,20141001,3.90,4.00,3.90,4.00,11700,3.90,4.00,3.90,4.00,0,0,0
SD1,20141002,3.90,4.00,3.90,4.00,9200,3.90,4.00,3.90,4.00,0,0,0
SD1,20141003,4.00,4.00,3.90,4.00,7100,4.00,4.00,3.90,4.00,0,0,0
SD1,20141006,4.00,4.00,3.90,3.90,6000,4.00,4.00,3.90,3.90,0,0,0
SD1,20141007,4.00,4.10,4.00,4.10,58100,4.00,4.10,4.00,4.10,0,0,0
SD1,20141008,4.10,4.10,4.00,4.10,14715,4.10,4.10,4.00,4.10,0,0,0
SD1,20141009,4.00,4.00,4.00,4.00,3200,4.00,4.00,4.00,4.00,0,0,0
SD1,20141010,4.00,4.00,4.00,4.00,1700,4.00,4.00,4.00,4.00,0,0,0
SD1,20141013,3.90,3.90,3.60,3.80,20700,3.90,3.90,3.60,3.80,0,800,0
SD1,20141014,3.80,3.90,3.80,3.90,6500,3.80,3.90,3.80,3.90,0,0,0
SD1,20141015,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
SD1,20141016,3.70,3.80,3.70,3.80,4100,3.70,3.80,3.70,3.80,0,0,0
SD1,20141017,3.80,3.80,3.80,3.80,3600,3.80,3.80,3.80,3.80,0,0,0
SD1,20141020,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,100
SD1,20141021,3.70,3.80,3.70,3.80,17300,3.70,3.80,3.70,3.80,0,3900,0
SD1,20141022,3.70,3.70,3.70,3.70,5600,3.70,3.70,3.70,3.70,0,0,0
SD1,20141024,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,2000,0
SD1,20141027,3.50,3.50,3.30,3.40,17000,3.50,3.50,3.30,3.40,0,0,0
SD1,20141028,3.10,3.30,3.10,3.30,4600,3.10,3.30,3.10,3.30,0,0,0
SD1,20141029,3.30,3.40,3.30,3.40,6900,3.30,3.40,3.30,3.40,0,0,0
SD1,20141030,3.30,3.40,3.30,3.40,4100,3.30,3.40,3.30,3.40,0,0,0
SD1,20141031,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,100
SD1,20141103,3.60,3.60,3.40,3.40,5200,3.60,3.60,3.40,3.40,0,0,0
SD1,20141104,3.40,3.40,3.40,3.40,11600,3.40,3.40,3.40,3.40,0,1200,0
SD1,20141105,3.30,3.30,3.10,3.30,12800,3.30,3.30,3.10,3.30,0,400,0
SD1,20141106,3.30,3.30,3.20,3.30,7415,3.30,3.30,3.20,3.30,0,0,0
SD1,20141107,3.30,3.30,3.20,3.30,4400,3.30,3.30,3.20,3.30,0,0,0
SD1,20141110,3.30,3.40,3.30,3.40,1100,3.30,3.40,3.30,3.40,0,0,400
SD1,20141111,3.40,3.40,3.40,3.40,5600,3.40,3.40,3.40,3.40,10000,0,0
SD1,20141112,3.50,3.50,3.30,3.30,13300,3.50,3.50,3.30,3.30,0,0,0
SD1,20141113,3.40,3.50,3.40,3.50,1600,3.40,3.50,3.40,3.50,0,900,0
SD1,20141114,3.30,3.40,3.30,3.40,8600,3.30,3.40,3.30,3.40,0,0,0
SD1,20141117,3.50,3.50,3.30,3.50,18300,3.50,3.50,3.30,3.50,0,0,0
SD1,20141118,3.40,3.40,3.40,3.40,12300,3.40,3.40,3.40,3.40,0,0,0
SD1,20141119,3.30,3.40,3.30,3.40,27510,3.30,3.40,3.30,3.40,0,0,0
SD1,20141120,3.30,3.30,3.30,3.30,500,3.30,3.30,3.30,3.30,0,0,0
SD1,20141121,3.40,3.40,3.30,3.30,2400,3.40,3.40,3.30,3.30,0,0,0
SD1,20141124,3.30,3.30,3.30,3.30,300,3.30,3.30,3.30,3.30,0,0,0
SD1,20141125,3.30,3.30,3.00,3.20,19300,3.30,3.30,3.00,3.20,0,0,0
SD1,20141126,3.20,3.20,3.20,3.20,2800,3.20,3.20,3.20,3.20,0,0,0
SD1,20141127,3.10,3.20,3.10,3.20,19900,3.10,3.20,3.10,3.20,0,0,0
SD1,20141201,3.10,3.30,3.10,3.30,16100,3.10,3.30,3.10,3.30,0,0,0
SD1,20141202,3.10,3.20,3.10,3.20,23800,3.10,3.20,3.10,3.20,0,0,0
SD1,20141203,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SD1,20141204,3.20,3.30,3.20,3.30,7100,3.20,3.30,3.20,3.30,0,0,0
SD1,20141205,3.30,3.30,3.30,3.30,3000,3.30,3.30,3.30,3.30,0,0,0
SD1,20141208,3.30,3.30,3.20,3.30,900,3.30,3.30,3.20,3.30,0,0,0
SD1,20141209,3.20,3.20,3.20,3.20,16900,3.20,3.20,3.20,3.20,0,0,0
SD1,20141210,3.20,3.20,3.20,3.20,1300,3.20,3.20,3.20,3.20,0,0,0
SD1,20141211,3.20,3.30,3.20,3.30,900,3.20,3.30,3.20,3.30,0,0,0
SD1,20141212,3.30,3.30,3.20,3.20,16500,3.30,3.30,3.20,3.20,0,0,0
SD1,20141215,3.20,3.20,3.10,3.10,14000,3.20,3.20,3.10,3.10,0,0,0
SD1,20141216,3.10,3.20,3.10,3.10,24100,3.10,3.20,3.10,3.10,0,0,0
SD1,20141217,3.20,3.20,3.10,3.10,6000,3.20,3.20,3.10,3.10,0,0,600
SD1,20141218,3.20,3.20,3.10,3.10,13800,3.20,3.20,3.10,3.10,0,0,0
SD1,20141219,3.10,3.30,3.10,3.30,8400,3.10,3.30,3.10,3.30,0,0,0
SD1,20141222,3.20,3.20,3.20,3.20,3300,3.20,3.20,3.20,3.20,0,0,0
SD1,20141223,3.20,3.20,3.20,3.20,4200,3.20,3.20,3.20,3.20,0,0,0
SD1,20141224,3.10,3.20,3.10,3.10,23100,3.10,3.20,3.10,3.10,0,0,0
SD1,20141225,3.10,3.20,3.00,3.00,14205,3.10,3.20,3.00,3.00,0,0,0
SD1,20141226,3.10,3.10,3.00,3.00,1900,3.10,3.10,3.00,3.00,0,0,0
SD1,20141229,3.00,3.00,3.00,3.00,15800,3.00,3.00,3.00,3.00,0,2000,0
SD1,20141230,3.00,3.10,3.00,3.00,28000,3.00,3.10,3.00,3.00,0,0,0
SD1,20150105,3.00,3.00,3.00,3.00,17100,3.00,3.00,3.00,3.00,0,0,0
SD1,20150106,3.10,3.20,3.00,3.00,35800,3.10,3.20,3.00,3.00,0,0,0
SD1,20150107,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SD1,20150108,3.00,3.00,3.00,3.00,16600,3.00,3.00,3.00,3.00,0,0,0
SD1,20150109,3.10,3.20,3.10,3.20,5900,3.10,3.20,3.10,3.20,0,0,0
SD1,20150112,3.20,3.20,3.10,3.10,11500,3.20,3.20,3.10,3.10,0,0,0
SD1,20150113,3.10,3.30,3.10,3.30,6100,3.10,3.30,3.10,3.30,0,0,0
SD1,20150114,3.10,3.20,3.10,3.10,27400,3.10,3.20,3.10,3.10,0,0,0
SD1,20150115,3.00,3.10,3.00,3.00,10200,3.00,3.10,3.00,3.00,0,0,0
SD1,20150119,3.20,3.20,3.10,3.20,3700,3.20,3.20,3.10,3.20,0,0,0
SD1,20150120,3.00,3.30,3.00,3.30,1500,3.00,3.30,3.00,3.30,0,0,0
SD1,20150122,3.30,3.40,3.30,3.40,54300,3.30,3.40,3.30,3.40,0,0,0
SD1,20150123,3.30,3.40,3.20,3.20,18600,3.30,3.40,3.20,3.20,0,0,0
SD1,20150126,3.40,3.40,3.10,3.10,11700,3.40,3.40,3.10,3.10,0,0,0
SD1,20150127,3.30,3.40,3.30,3.40,10700,3.30,3.40,3.30,3.40,0,0,0
SD1,20150128,3.40,3.50,3.30,3.30,3200,3.40,3.50,3.30,3.30,0,0,0
SD1,20150129,3.40,3.40,3.20,3.20,2310,3.40,3.40,3.20,3.20,0,0,0
SD1,20150130,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SD1,20150202,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
SD1,20150203,3.00,3.00,3.00,3.00,500,3.00,3.00,3.00,3.00,0,0,0
SD1,20150204,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
SD1,20150205,3.10,3.10,3.10,3.10,1000,3.10,3.10,3.10,3.10,0,0,0
SD1,20150206,3.20,3.20,3.00,3.10,2900,3.20,3.20,3.00,3.10,0,0,0
SD1,20150209,3.10,3.30,3.10,3.30,500,3.10,3.30,3.10,3.30,0,0,0
SD1,20150210,3.10,3.30,3.10,3.10,6000,3.10,3.30,3.10,3.10,0,0,0
SD1,20150211,3.40,3.40,3.40,3.40,7200,3.40,3.40,3.40,3.40,0,0,0
SD1,20150212,3.50,3.50,3.30,3.30,10500,3.50,3.50,3.30,3.30,0,0,0
SD1,20150213,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SD1,20150224,3.50,3.60,3.30,3.50,23200,3.50,3.60,3.30,3.50,0,0,0
SD1,20150225,3.30,3.60,3.30,3.30,11500,3.30,3.60,3.30,3.30,0,0,0
SD1,20150226,3.40,3.50,3.30,3.30,16000,3.40,3.50,3.30,3.30,0,0,0
SD1,20150227,3.30,3.30,3.10,3.10,4500,3.30,3.30,3.10,3.10,0,0,0
SD1,20150302,3.10,3.10,3.10,3.10,29200,3.10,3.10,3.10,3.10,0,0,0
SD1,20150303,3.10,3.10,2.80,3.10,43520,3.10,3.10,2.80,3.10,0,0,0
SD1,20150304,3.10,3.10,3.10,3.10,3800,3.10,3.10,3.10,3.10,0,0,0
SD1,20150305,3.10,3.10,3.10,3.10,4000,3.10,3.10,3.10,3.10,0,0,0
SD1,20150306,3.10,3.20,3.10,3.20,8800,3.10,3.20,3.10,3.20,0,0,0
SD1,20150309,3.00,3.00,3.00,3.00,500,3.00,3.00,3.00,3.00,0,0,0
SD1,20150310,3.20,3.20,3.20,3.20,5900,3.20,3.20,3.20,3.20,0,0,0
SD1,20150311,3.10,3.20,3.10,3.20,3400,3.10,3.20,3.10,3.20,0,0,0
SD1,20150312,3.20,3.20,3.20,3.20,1500,3.20,3.20,3.20,3.20,0,0,0
SD1,20150316,3.20,3.20,3.10,3.10,6500,3.20,3.20,3.10,3.10,0,0,0
SD1,20150317,3.20,3.40,3.20,3.40,9700,3.20,3.40,3.20,3.40,0,0,0
SD1,20150318,3.30,3.30,3.30,3.30,500,3.30,3.30,3.30,3.30,0,0,0
SD1,20150319,3.30,3.40,3.30,3.40,5800,3.30,3.40,3.30,3.40,0,0,0
SD1,20150320,3.40,3.40,3.40,3.40,1600,3.40,3.40,3.40,3.40,0,0,0
SD1,20150323,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SD1,20150324,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
SD1,20150327,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
SD1,20150330,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
SD1,20150331,3.10,3.40,3.10,3.40,1600,3.10,3.40,3.10,3.40,0,0,0
SD1,20150401,3.40,3.40,3.40,3.40,300,3.40,3.40,3.40,3.40,0,0,0
SD1,20150402,3.10,3.30,3.10,3.30,18000,3.10,3.30,3.10,3.30,0,0,0
SD1,20150403,3.10,3.10,3.00,3.00,4200,3.10,3.10,3.00,3.00,0,0,0
SD1,20150408,3.10,3.10,3.00,3.10,6600,3.10,3.10,3.00,3.10,0,0,0
SD1,20150409,3.00,3.10,3.00,3.10,2000,3.00,3.10,3.00,3.10,0,0,0
SD1,20150410,3.00,3.30,3.00,3.30,1100,3.00,3.30,3.00,3.30,0,0,0
SD1,20150413,3.00,3.20,3.00,3.20,2200,3.00,3.20,3.00,3.20,0,0,0
SD1,20150414,3.10,3.10,3.00,3.10,6400,3.10,3.10,3.00,3.10,0,0,0
SD1,20150415,3.00,3.20,3.00,3.20,600,3.00,3.20,3.00,3.20,0,0,0
SD1,20150416,3.10,3.10,2.90,3.10,7000,3.10,3.10,2.90,3.10,0,0,0
SD1,20150417,3.20,3.40,3.20,3.40,19600,3.20,3.40,3.20,3.40,0,0,0
SD1,20150420,3.30,3.40,3.30,3.40,2000,3.30,3.40,3.30,3.40,0,0,0
SD1,20150421,3.30,3.40,3.20,3.40,8700,3.30,3.40,3.20,3.40,0,0,0
SD1,20150422,3.10,3.10,3.10,3.10,13700,3.10,3.10,3.10,3.10,0,0,0
SD1,20150423,3.00,3.00,3.00,3.00,27300,3.00,3.00,3.00,3.00,0,0,0
SD1,20150424,2.90,3.10,2.90,3.10,10200,2.90,3.10,2.90,3.10,0,0,100
SD1,20150427,3.00,3.00,3.00,3.00,10500,3.00,3.00,3.00,3.00,0,0,0
SD1,20150504,2.90,2.90,2.80,2.80,3500,2.90,2.90,2.80,2.80,0,0,0
SD1,20150505,2.90,2.90,2.70,2.70,30000,2.90,2.90,2.70,2.70,0,0,0
SD1,20150506,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SD1,20150507,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SD1,20150508,3.00,3.00,3.00,3.00,57200,3.00,3.00,3.00,3.00,0,0,0
SD1,20150511,3.00,3.00,3.00,3.00,4000,3.00,3.00,3.00,3.00,0,0,0
SD1,20150513,2.90,2.90,2.90,2.90,17200,2.90,2.90,2.90,2.90,0,0,0
SD1,20150514,2.80,3.10,2.70,3.10,14100,2.80,3.10,2.70,3.10,0,0,0
SD1,20150609,3.00,3.00,3.00,3.00,500,3.00,3.00,3.00,3.00,0,0,0
SD1,20150610,2.80,2.80,2.80,2.80,800,2.80,2.80,2.80,2.80,0,0,0
SD1,20150611,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SD1,20150612,2.60,2.60,2.50,2.50,1000,2.60,2.60,2.50,2.50,0,0,0
SD1,20150615,2.40,2.40,2.40,2.40,3000,2.40,2.40,2.40,2.40,0,0,0
SD1,20150616,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
SD1,20150618,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
SD1,20150619,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SD1,20150622,2.40,2.40,2.40,2.40,600,2.40,2.40,2.40,2.40,0,0,0
SD1,20150623,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,0,0,0
SD1,20150624,2.80,2.80,2.80,2.80,415,2.80,2.80,2.80,2.80,0,0,0
SD1,20150625,3.00,3.00,2.90,2.90,300,3.00,3.00,2.90,2.90,0,0,0
SD1,20150626,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
SD1,20150701,2.50,2.50,2.50,2.50,3200,2.50,2.50,2.50,2.50,0,0,0
SD1,20150703,2.20,2.20,2.20,2.20,900,2.20,2.20,2.20,2.20,0,0,0
SD1,20150707,2.40,2.50,2.20,2.20,4700,2.40,2.50,2.20,2.20,0,0,0
SD1,20150708,2.20,2.20,2.10,2.10,1000,2.20,2.20,2.10,2.10,0,0,0
SD1,20150709,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
SD1,20150710,1.70,1.70,1.70,1.70,800,1.70,1.70,1.70,1.70,0,0,0
SD1,20150730,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
SD1,20150806,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
SD1,20150810,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
SD1,20150812,1.80,1.80,1.80,1.80,2300,1.80,1.80,1.80,1.80,0,0,0
SD1,20150813,2.00,2.00,2.00,2.00,211700,2.00,2.00,2.00,2.00,0,0,0
SD1,20150814,2.00,2.30,2.00,2.30,186900,2.00,2.30,2.00,2.30,0,0,0
SD1,20150817,2.10,2.60,2.10,2.60,218800,2.10,2.60,2.10,2.60,0,0,0
SD1,20150819,2.40,2.40,2.40,2.40,1400,2.40,2.40,2.40,2.40,0,0,0
SD1,20150820,2.10,2.40,2.10,2.40,2000,2.10,2.40,2.10,2.40,0,0,0
SD1,20150826,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
SD1,20150827,2.10,2.20,2.10,2.20,4500,2.10,2.20,2.10,2.20,0,0,0
SD1,20150831,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
SD1,20150908,2.20,2.20,2.20,2.20,2000,2.20,2.20,2.20,2.20,0,0,0
SD1,20151002,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SD1,20151005,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
SD1,20151007,2.00,2.00,2.00,2.00,1200,2.00,2.00,2.00,2.00,0,0,0
SD1,20151015,2.00,2.00,2.00,2.00,2600,2.00,2.00,2.00,2.00,0,0,0
SD1,20151020,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
SD1,20151026,2.50,2.50,2.20,2.20,1800,2.50,2.50,2.20,2.20,0,0,0
SD1,20151105,2.10,2.10,2.10,2.10,600,2.10,2.10,2.10,2.10,0,0,0
SD1,20151109,1.80,1.80,1.80,1.80,300,1.80,1.80,1.80,1.80,0,0,0
SD1,20151117,1.80,1.80,1.80,1.80,9000,1.80,1.80,1.80,1.80,0,0,0
SD1,20151204,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
SD1,20151215,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,1000,0
SD1,20160203,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SD1,20160218,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SD1,20160224,2.10,2.10,2.10,2.10,300,2.10,2.10,2.10,2.10,0,0,0
SD1,20160301,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SD1,20160311,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
SD1,20160317,2.90,2.90,2.90,2.90,2300,2.90,2.90,2.90,2.90,0,0,0
SD1,20160324,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
SD1,20160328,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SD1,20160401,3.50,3.50,3.50,3.50,8500,3.50,3.50,3.50,3.50,0,0,0
SD1,20160609,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
SD1,20160616,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
SD1,20160623,1.60,1.60,1.60,1.60,8500,1.60,1.60,1.60,1.60,0,8500,0
SD1,20160930,1.80,1.80,1.70,1.70,800,1.80,1.80,1.70,1.70,0,600,0
SD1,20161014,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
SD1,20161021,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
SD1,20161028,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
SD1,20161104,1.40,1.40,1.30,1.30,3300,1.40,1.40,1.30,1.30,0,0,0
SD1,20161111,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
SD1,20161118,1.30,1.30,1.30,1.30,900,1.30,1.30,1.30,1.30,0,0,0
SD1,20170428,1.20,1.20,1.20,1.20,1100,1.20,1.20,1.20,1.20,0,1000,0
