<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKD,20090622,29.28,29.35,29.12,29.12,23660,37.60,37.70,37.40,37.40,0,0,0
NKD,20090623,27.72,27.72,27.72,27.72,7760,35.60,35.60,35.60,35.60,0,0,0
NKD,20090624,27.41,29.04,27.25,28.81,112690,35.20,37.30,35.00,37.00,0,11400,20030
NKD,20090625,29.59,29.59,27.41,27.41,78550,38.00,38.00,35.20,35.20,0,0,15970
NKD,20090626,26.32,27.41,26.09,26.08,120890,33.80,35.20,33.50,33.50,0,0,69400
NKD,20090629,26.08,26.08,24.83,26.01,280230,33.50,33.50,31.90,33.40,0,0,237000
NKD,20090630,26.01,26.01,24.76,24.76,72590,33.40,33.40,31.80,31.80,0,0,25310
NKD,20090701,23.59,24.76,23.59,23.59,208540,30.30,31.80,30.30,30.30,0,49320,0
NKD,20090702,24.13,24.76,23.36,24.76,153280,31.00,31.80,30.00,31.80,0,30700,57600
NKD,20090703,25.69,25.69,23.90,25.23,46420,33.00,33.00,30.70,32.40,0,5000,18800
NKD,20090706,26.09,26.48,24.06,26.47,187050,33.50,34.00,30.90,34.00,0,34100,124380
NKD,20090707,25.69,26.00,25.30,25.31,67630,33.00,33.40,32.50,32.50,0,1310,40
NKD,20090708,25.31,25.54,24.38,25.54,65320,32.50,32.80,31.30,32.80,0,27160,0
NKD,20090709,25.54,25.70,24.61,25.62,23480,32.80,33.00,31.60,32.90,0,16900,1440
NKD,20090710,25.54,25.54,24.53,24.53,67570,32.80,32.80,31.50,31.50,0,22000,5890
NKD,20090713,24.14,24.14,23.75,24.06,40600,31.00,31.00,30.50,30.90,0,5000,0
NKD,20090714,23.83,24.14,23.36,23.36,62440,30.60,31.00,30.00,30.00,0,24090,7410
NKD,20090715,24.14,24.29,23.52,23.59,27620,31.00,31.20,30.20,30.30,0,0,1000
NKD,20090716,24.45,24.45,23.59,24.29,154690,31.40,31.40,30.30,31.20,0,35500,0
NKD,20090717,24.29,25.46,24.13,25.31,98190,31.20,32.70,31.00,32.50,0,0,0
NKD,20090720,25.31,25.31,24.30,24.37,39940,32.50,32.50,31.20,31.30,0,0,0
NKD,20090721,24.92,24.92,24.37,24.76,11940,32.00,32.00,31.30,31.80,0,0,60
NKD,20090722,24.92,24.92,24.53,24.53,49790,32.00,32.00,31.50,31.50,0,24110,0
NKD,20090723,24.30,25.70,24.30,25.69,44500,31.20,33.00,31.20,33.00,0,300,6100
NKD,20090724,26.94,26.94,26.94,26.94,60660,34.60,34.60,34.60,34.60,0,580,20500
NKD,20090727,28.19,28.26,27.25,28.26,198410,36.20,36.30,35.00,36.30,0,40,600
NKD,20090728,27.64,29.19,26.86,26.86,74330,35.50,37.50,34.50,34.50,0,500,0
NKD,20090729,28.03,28.03,26.24,26.24,81940,36.00,36.00,33.70,33.70,0,0,0
NKD,20090730,26.24,26.24,25.46,26.24,71910,33.70,33.70,32.70,33.70,0,0,0
NKD,20090731,26.24,27.17,26.24,26.86,86190,33.70,34.90,33.70,34.50,0,0,0
NKD,20090803,26.86,27.48,26.47,26.94,58420,34.50,35.30,34.00,34.60,0,20,900
NKD,20090804,27.64,27.64,27.25,27.64,115350,35.50,35.50,35.00,35.50,0,0,1000
NKD,20090805,27.64,28.96,27.64,28.96,417140,35.50,37.20,35.50,37.20,0,10500,700
NKD,20090806,29.97,30.36,29.82,29.82,546170,38.50,39.00,38.30,38.30,0,500,92410
NKD,20090807,30.29,31.30,30.29,31.30,399870,38.90,40.20,38.90,40.20,0,0,0
NKD,20090810,32.86,32.86,32.86,32.86,165660,42.20,42.20,42.20,42.20,0,0,108230
NKD,20090811,34.50,34.50,34.50,34.49,69860,44.30,44.30,44.30,44.30,0,0,630
NKD,20090812,36.20,36.20,34.49,34.88,1120220,46.50,46.50,44.30,44.80,0,2460,86650
NKD,20090813,34.88,34.88,33.17,33.17,466450,44.80,44.80,42.60,42.60,0,0,0
NKD,20090814,33.17,34.81,32.39,34.80,391850,42.60,44.70,41.60,44.70,0,0,11700
NKD,20090817,34.80,36.28,34.80,35.58,251500,44.70,46.60,44.70,45.70,0,0,4000
NKD,20090818,35.58,36.36,35.42,35.66,231600,45.70,46.70,45.50,45.80,0,0,0
NKD,20090819,36.21,37.37,35.82,37.37,372390,46.50,48.00,46.00,48.00,0,120,1740
NKD,20090820,38.15,38.69,37.53,38.39,233210,49.00,49.70,48.20,49.30,0,40,0
NKD,20090821,39.32,39.32,36.52,36.67,276250,50.50,50.50,46.90,47.10,0,0,600
NKD,20090824,36.67,37.53,36.28,36.28,281240,47.10,48.20,46.60,46.60,0,11200,0
NKD,20090825,36.28,36.28,34.65,35.19,213380,46.60,46.60,44.50,45.20,0,0,0
NKD,20090826,35.97,36.90,35.97,36.91,439890,46.20,47.40,46.20,47.40,0,6300,820
NKD,20090827,37.38,37.92,36.83,37.61,256560,48.00,48.70,47.30,48.30,0,500,0
NKD,20090828,37.61,37.77,36.99,37.30,172140,48.30,48.50,47.50,47.90,0,0,0
NKD,20090831,37.38,38.94,37.07,38.93,383760,48.00,50.00,47.60,50.00,0,4600,0
NKD,20090901,37.76,39.71,37.68,39.32,561780,48.50,51.00,48.40,50.50,0,5300,0
NKD,20090903,38.54,41.27,38.54,41.27,519940,49.50,53.00,49.50,53.00,0,1400,9400
NKD,20090904,42.44,43.22,40.49,40.49,641910,54.50,55.50,52.00,52.00,0,1000,4500
NKD,20090907,40.88,42.44,40.88,42.43,479500,52.50,54.50,52.50,54.50,0,1000,21100
NKD,20090908,44.38,44.38,44.38,44.38,199960,57.00,57.00,57.00,57.00,21152,0,16750
NKD,20090909,46.33,46.33,45.55,45.94,879410,59.50,59.50,58.50,59.00,0,0,69900
NKD,20090910,45.94,45.94,43.99,45.16,619940,59.00,59.00,56.50,58.00,0,0,15100
NKD,20090911,45.16,45.94,44.38,45.94,457870,58.00,59.00,57.00,59.00,0,2000,15400
NKD,20090914,46.72,47.11,44.77,45.55,438630,60.00,60.50,57.50,58.50,0,0,2060
NKD,20090915,46.72,46.72,45.16,46.72,415640,60.00,60.00,58.00,60.00,0,0,9460
NKD,20090916,47.11,47.11,44.77,45.55,241460,60.50,60.50,57.50,58.50,0,17700,0
NKD,20090917,45.94,46.33,45.16,46.33,340460,59.00,59.50,58.00,59.50,0,300,0
NKD,20090918,47.28,48.48,46.89,48.47,480140,59.50,61.00,59.00,61.00,0,0,100
NKD,20090921,50.85,50.85,50.46,50.86,373880,64.00,64.00,63.50,64.00,0,0,120
NKD,20090922,52.45,52.85,49.67,50.86,281630,66.00,66.50,62.50,64.00,0,0,2850
NKD,20090923,51.65,53.24,49.67,49.67,663230,65.00,67.00,62.50,62.50,0,53500,9600
NKD,20090924,49.27,49.67,47.68,47.68,275250,62.00,62.50,60.00,60.00,0,30100,22000
NKD,20090925,49.27,50.06,48.87,50.06,396300,62.00,63.00,61.50,63.00,0,68380,0
NKD,20090928,52.44,52.44,51.25,51.65,409120,66.00,66.00,64.50,65.00,0,90000,4980
NKD,20090929,53.24,54.03,52.44,52.45,434550,67.00,68.00,66.00,66.00,0,214290,1800
NKD,20090930,52.05,52.45,50.07,50.06,272300,65.50,66.00,63.00,63.00,0,50000,40000
NKD,20091001,50.06,50.06,47.68,47.68,296390,63.00,63.00,60.00,60.00,0,20000,24750
NKD,20091002,45.30,46.09,45.30,45.30,243160,57.00,58.00,57.00,57.00,0,77800,0
NKD,20091005,46.49,46.49,44.51,45.30,217330,58.50,58.50,56.00,57.00,63570,55000,5990
NKD,20091006,46.49,46.49,45.30,45.69,80410,58.50,58.50,57.00,57.50,0,27850,0
NKD,20091007,46.88,47.68,46.88,47.68,130430,59.00,60.00,59.00,60.00,0,37000,0
NKD,20091008,49.67,50.06,49.27,50.06,339120,62.50,63.00,62.00,63.00,0,0,0
NKD,20091009,52.44,52.44,52.44,52.45,94470,66.00,66.00,66.00,66.00,0,0,0
NKD,20091012,54.83,54.83,54.83,54.83,163690,69.00,69.00,69.00,69.00,0,0,0
NKD,20091013,57.21,57.21,54.83,55.23,957850,72.00,72.00,69.00,69.50,0,0,7200
NKD,20091014,55.23,55.63,53.64,55.63,188290,69.50,70.00,67.50,70.00,0,5200,7700
NKD,20091015,57.22,58.41,56.42,56.42,344880,72.00,73.50,71.00,71.00,0,1000,2210
NKD,20091016,56.42,56.42,53.64,53.64,251080,71.00,71.00,67.50,67.50,0,0,11500
NKD,20091019,52.85,53.64,52.45,52.84,232080,66.50,67.50,66.00,66.50,0,0,560
NKD,20091020,54.43,55.22,52.84,55.23,350880,68.50,69.50,66.50,69.50,0,0,72600
NKD,20091021,54.83,57.22,54.83,56.02,326000,69.00,72.00,69.00,70.50,0,2000,500
NKD,20091022,56.42,56.81,54.83,54.83,321820,71.00,71.50,69.00,69.00,0,0,44850
NKD,20091023,54.83,55.23,52.45,52.45,285780,69.00,69.50,66.00,66.00,0,9000,8770
NKD,20091026,52.45,54.04,50.07,50.06,118100,66.00,68.00,63.00,63.00,41150,0,1000
NKD,20091027,50.06,51.25,47.68,51.26,166820,63.00,64.50,60.00,64.50,110000,0,600
NKD,20091028,51.26,51.66,50.07,50.86,103320,64.50,65.00,63.00,64.00,20000,0,1000
NKD,20091029,48.48,50.07,48.48,49.27,194850,61.00,63.00,61.00,62.00,0,0,1400
NKD,20091030,46.89,50.46,46.89,49.27,232300,59.00,63.50,59.00,62.00,0,0,32360
NKD,20091102,47.28,47.28,46.89,46.88,161060,59.50,59.50,59.00,59.00,83270,0,150
NKD,20091103,45.69,45.69,44.89,44.90,253980,57.50,57.50,56.50,56.50,0,100000,27290
NKD,20091104,44.90,46.49,42.91,45.30,235140,56.50,58.50,54.00,57.00,0,80000,9500
NKD,20091105,44.11,47.29,44.11,47.28,129080,55.50,59.50,55.50,59.50,0,8390,600
NKD,20091106,48.87,49.27,47.68,48.08,132480,61.50,62.00,60.00,60.50,0,0,4790
NKD,20091109,46.89,47.68,45.70,45.69,162270,59.00,60.00,57.50,57.50,0,20000,0
NKD,20091110,46.09,46.09,43.70,45.30,159660,58.00,58.00,55.00,57.00,0,25350,0
NKD,20091111,45.70,46.89,44.51,46.88,60370,57.50,59.00,56.00,59.00,0,0,0
NKD,20091112,46.23,48.66,46.23,48.67,83890,57.00,60.00,57.00,60.00,0,0,2000
NKD,20091113,47.05,47.86,46.24,47.86,154930,58.00,59.00,57.00,59.00,0,0,0
NKD,20091116,48.27,48.27,46.24,46.24,57650,59.50,59.50,57.00,57.00,0,20,0
NKD,20091117,46.24,46.65,45.83,46.64,54720,57.00,57.50,56.50,57.50,0,0,40
NKD,20091118,46.64,46.64,45.83,46.64,73000,57.50,57.50,56.50,57.50,0,150,0
NKD,20091119,47.86,48.67,47.45,48.67,161540,59.00,60.00,58.50,60.00,0,0,1500
NKD,20091120,49.89,49.89,48.67,48.67,197590,61.50,61.50,60.00,60.00,0,80000,1200
NKD,20091123,49.89,49.89,46.24,46.24,87800,61.50,61.50,57.00,57.00,0,2000,150
NKD,20091124,45.75,47.02,45.07,45.07,42280,47.00,48.30,46.30,46.30,0,0,200
NKD,20091125,43.51,43.61,42.83,42.83,61180,44.70,44.80,44.00,44.00,0,10000,0
NKD,20091126,40.69,40.69,40.69,40.69,11440,41.80,41.80,41.80,41.80,0,5000,0
NKD,20091127,38.74,42.64,38.74,42.64,231730,39.80,43.80,39.80,43.80,0,20100,0
NKD,20091130,43.03,43.03,43.03,42.05,119150,44.20,44.20,44.20,43.20,0,400,0
NKD,20091201,42.05,42.83,42.05,42.25,164550,43.20,44.00,43.20,43.40,0,0,80000
NKD,20091202,42.25,42.25,40.89,40.88,38380,43.40,43.40,42.00,42.00,0,300,0
NKD,20091203,39.13,40.88,39.03,40.11,16540,40.20,42.00,40.10,41.20,0,0,0
NKD,20091204,41.38,42.06,40.89,41.37,110150,42.50,43.20,42.00,42.50,0,66450,40
NKD,20091207,41.08,42.34,41.08,41.95,28560,42.20,43.50,42.20,43.10,0,20920,0
NKD,20091208,42.34,42.34,40.88,41.86,38020,43.50,43.50,42.00,43.00,0,14430,0
NKD,20091209,39.91,41.37,39.82,39.81,34990,41.00,42.50,40.90,40.90,0,6380,0
NKD,20091210,40.69,40.69,37.86,37.87,42010,41.80,41.80,38.90,38.90,0,0,10
NKD,20091211,38.16,38.16,36.02,36.02,26410,39.20,39.20,37.00,37.00,0,9000,0
NKD,20091214,37.67,37.77,36.51,36.50,38330,38.70,38.80,37.50,37.50,0,3920,0
NKD,20091215,35.04,36.60,35.04,36.50,22690,36.00,37.60,36.00,37.50,0,500,50
NKD,20091216,35.04,35.23,34.75,34.75,36620,36.00,36.20,35.70,35.70,0,500,0
NKD,20091217,33.19,34.07,33.10,34.07,40500,34.10,35.00,34.00,35.00,0,0,0
NKD,20091218,35.04,35.72,34.56,35.14,14890,36.00,36.70,35.50,36.10,0,1820,0
NKD,20091221,36.02,36.89,36.02,36.89,96200,37.00,37.90,37.00,37.90,0,17330,0
NKD,20091222,37.96,37.96,36.89,36.89,14020,39.00,39.00,37.90,37.90,0,1000,500
NKD,20091223,35.43,36.50,35.43,36.41,18680,36.40,37.50,36.40,37.40,0,0,0
NKD,20091224,36.41,36.99,36.02,36.99,25650,37.40,38.00,37.00,38.00,0,0,0
NKD,20091225,38.84,38.84,37.96,38.84,73590,39.90,39.90,39.00,39.90,0,0,13490
NKD,20091228,38.94,39.91,38.06,38.84,59120,40.00,41.00,39.10,39.90,0,4000,130
NKD,20091229,38.84,39.81,36.99,38.74,32660,39.90,40.90,38.00,39.80,60000,5000,1060
NKD,20091230,38.45,39.42,38.25,38.74,40010,39.50,40.50,39.30,39.80,0,5000,0
NKD,20091231,38.93,39.91,37.47,37.48,114210,40.00,41.00,38.50,38.50,0,4630,0
NKD,20100104,39.33,39.33,39.33,39.33,28030,40.40,40.40,40.40,40.40,0,0,0
NKD,20100105,41.28,41.28,41.28,41.27,15530,42.40,42.40,42.40,42.40,69780,0,0
NKD,20100106,43.31,43.31,43.31,43.32,32430,44.50,44.50,44.50,44.50,0,0,20700
NKD,20100107,45.46,45.46,45.46,45.46,11610,46.70,46.70,46.70,46.70,0,0,700
NKD,20100108,47.70,47.70,45.75,47.21,514200,49.00,49.00,47.00,48.50,0,0,10000
NKD,20100111,47.21,47.21,45.17,45.75,165960,48.50,48.50,46.40,47.00,0,11200,30000
NKD,20100112,44.78,46.04,43.80,43.80,64680,46.00,47.30,45.00,45.00,0,80,1000
NKD,20100113,42.53,45.65,42.53,44.78,43310,43.70,46.90,43.70,46.00,0,0,0
NKD,20100114,46.63,46.63,44.78,45.75,96920,47.90,47.90,46.00,47.00,0,0,770
NKD,20100115,45.75,46.24,44.78,46.24,61490,47.00,47.50,46.00,47.50,0,0,4600
NKD,20100118,45.75,45.75,44.00,44.00,114910,47.00,47.00,45.20,45.20,0,0,0
NKD,20100119,43.32,45.17,42.93,42.93,110620,44.50,46.40,44.10,44.10,0,880,83560
NKD,20100120,44.29,44.29,40.89,40.88,125560,45.50,45.50,42.00,42.00,0,3000,81370
NKD,20100121,39.42,40.00,38.84,38.84,124620,40.50,41.10,39.90,39.90,0,3000,40380
NKD,20100122,38.84,39.42,37.28,37.28,114700,39.90,40.50,38.30,38.30,0,300,39800
NKD,20100125,37.96,39.13,37.18,39.13,83590,39.00,40.20,38.20,40.20,0,9430,26500
NKD,20100126,41.08,41.08,41.08,41.08,78560,42.20,42.20,42.20,42.20,0,0,26500
NKD,20100127,41.86,42.35,40.11,40.49,83230,43.00,43.50,41.20,41.60,0,11200,31800
NKD,20100128,40.68,40.68,38.64,38.64,70660,41.80,41.80,39.70,39.70,0,60,26500
NKD,20100129,38.64,38.93,38.15,38.45,70740,39.70,40.00,39.20,39.50,0,0,39800
NKD,20100201,38.45,39.42,38.45,38.55,54500,39.50,40.50,39.50,39.60,0,0,33750
NKD,20100202,39.91,39.91,38.65,39.23,71880,41.00,41.00,39.70,40.30,0,0,28550
NKD,20100203,40.88,40.88,39.23,39.91,86780,42.00,42.00,40.30,41.00,0,4000,51700
NKD,20100204,39.91,41.56,39.91,41.37,72250,41.00,42.70,41.00,42.50,0,1000,0
NKD,20100205,40.88,41.18,39.33,39.91,83140,42.00,42.30,40.40,41.00,0,500,11380
NKD,20100208,39.91,39.91,39.42,39.91,51760,41.00,41.00,40.50,41.00,20000,2000,0
NKD,20100209,39.91,39.91,38.06,38.06,81920,41.00,41.00,39.10,39.10,0,0,4130
NKD,20100210,39.03,39.91,38.94,39.91,50720,40.10,41.00,40.00,41.00,0,10000,5500
NKD,20100211,40.79,41.86,40.10,41.86,43210,41.90,43.00,41.20,43.00,0,2000,0
NKD,20100212,41.86,43.81,41.86,43.80,167440,43.00,45.00,43.00,45.00,0,10700,0
NKD,20100222,43.80,44.48,43.51,43.71,80050,45.00,45.70,44.70,44.90,0,4000,0
NKD,20100223,42.83,42.83,41.57,41.66,93010,44.00,44.00,42.70,42.80,0,1000,400
NKD,20100224,41.37,42.15,40.88,41.47,50690,42.50,43.30,42.00,42.60,0,0,0
NKD,20100225,42.64,42.74,41.76,42.73,62470,43.80,43.90,42.90,43.90,0,18430,0
NKD,20100226,41.85,43.70,41.85,43.32,96830,43.00,44.90,43.00,44.50,0,4000,0
NKD,20100301,43.81,45.46,43.81,45.46,165800,45.00,46.70,45.00,46.70,0,1000,4600
NKD,20100302,45.65,46.73,45.07,45.95,177710,46.90,48.00,46.30,47.20,0,0,10200
NKD,20100303,46.05,47.22,46.05,46.63,222880,47.30,48.50,47.30,47.90,0,31940,850
NKD,20100304,47.70,48.19,46.24,46.63,182460,49.00,49.50,47.50,47.90,0,2000,15550
NKD,20100305,46.73,48.67,46.73,48.67,365590,48.00,50.00,48.00,50.00,0,430,51350
NKD,20100308,51.10,51.10,48.67,50.13,277710,52.50,52.50,50.00,51.50,0,500,20280
NKD,20100309,50.13,50.62,49.16,50.13,176570,51.50,52.00,50.50,51.50,0,2000,21000
NKD,20100310,49.64,49.64,48.18,48.57,108560,51.00,51.00,49.50,49.90,0,800,36000
NKD,20100311,48.57,48.57,46.72,47.50,244990,49.90,49.90,48.00,48.80,0,700,50000
NKD,20100312,47.50,48.08,46.72,47.70,186760,48.80,49.40,48.00,49.00,0,3300,30760
NKD,20100315,48.19,48.28,46.73,47.41,119250,49.50,49.60,48.00,48.70,0,52790,240
NKD,20100316,46.05,47.41,45.27,46.72,147200,47.30,48.70,46.50,48.00,70010,760,5000
NKD,20100317,46.72,46.72,44.48,44.49,139490,48.00,48.00,45.70,45.70,0,22400,1000
NKD,20100318,45.76,46.63,44.49,46.63,110730,47.00,47.90,45.70,47.90,0,0,3300
NKD,20100319,46.63,47.70,46.24,46.24,171880,47.90,49.00,47.50,47.50,0,0,230
NKD,20100322,45.75,46.24,45.75,46.24,70810,47.00,47.50,47.00,47.50,0,100,20
NKD,20100323,45.75,46.24,44.29,44.78,145670,47.00,47.50,45.50,46.00,0,0,0
NKD,20100324,45.75,45.75,44.29,45.26,69030,47.00,47.00,45.50,46.50,0,9050,0
NKD,20100325,45.26,45.26,43.31,43.41,128500,46.50,46.50,44.50,44.60,0,5500,0
NKD,20100326,44.68,44.68,42.83,43.32,99070,45.90,45.90,44.00,44.50,0,2000,0
NKD,20100329,43.32,45.46,43.32,45.46,160910,44.50,46.70,44.50,46.70,0,11840,5560
NKD,20100330,46.53,46.73,44.78,45.46,243600,47.80,48.00,46.00,46.70,0,4000,0
NKD,20100331,44.39,45.46,43.90,43.90,60810,45.60,46.70,45.10,45.10,0,500,11000
NKD,20100401,44.58,45.75,43.90,45.26,84570,45.80,47.00,45.10,46.50,0,3600,0
NKD,20100402,45.36,45.36,44.77,45.26,49110,46.60,46.60,46.00,46.50,0,200,2000
NKD,20100405,45.75,46.23,45.65,45.85,97060,47.00,47.50,46.90,47.10,0,1000,0
NKD,20100406,46.14,48.09,45.75,48.09,648300,47.40,49.40,47.00,49.40,0,5000,500
NKD,20100407,47.70,50.13,46.92,48.67,312590,49.00,51.50,48.20,50.00,0,500,5000
NKD,20100408,48.67,49.64,47.60,47.70,62360,50.00,51.00,48.90,49.00,0,0,0
NKD,20100409,47.70,47.70,46.92,47.60,70030,49.00,49.00,48.20,48.90,0,0,4940
NKD,20100412,48.18,48.18,46.92,47.60,99880,49.50,49.50,48.20,48.90,0,3000,810
NKD,20100413,47.60,47.70,46.72,46.72,70550,48.90,49.00,48.00,48.00,0,0,7340
NKD,20100414,47.11,47.99,46.23,47.02,599670,48.40,49.30,47.50,48.30,0,1500,1000
NKD,20100415,47.51,47.60,47.12,47.11,68470,48.80,48.90,48.40,48.40,0,30000,36500
NKD,20100416,47.21,47.69,47.01,47.21,218560,48.50,49.00,48.30,48.50,0,6000,250
NKD,20100419,46.72,47.40,46.53,46.63,39470,48.00,48.70,47.80,47.90,0,0,3440
NKD,20100420,46.63,46.63,45.17,45.75,99900,47.90,47.90,46.40,47.00,0,10200,90
NKD,20100421,45.56,45.85,45.36,45.46,189670,46.80,47.10,46.60,46.70,0,4000,0
NKD,20100422,47.02,47.41,45.65,45.65,119950,48.30,48.70,46.90,46.90,0,500,3400
NKD,20100426,45.75,46.23,45.65,45.65,113100,47.00,47.50,46.90,46.90,0,500,120
NKD,20100427,47.30,47.30,45.75,45.75,281010,48.60,48.60,47.00,47.00,0,2500,42790
NKD,20100428,45.75,46.72,45.65,46.53,78660,47.00,48.00,46.90,47.80,0,210,4000
NKD,20100429,46.53,46.72,45.75,46.04,108550,47.80,48.00,47.00,47.30,0,0,2500
NKD,20100504,46.72,47.31,46.14,46.53,120300,48.00,48.60,47.40,47.80,0,0,450
NKD,20100505,46.72,46.72,45.65,46.72,156190,48.00,48.00,46.90,48.00,0,0,500
NKD,20100506,46.82,46.82,45.75,46.14,91340,48.10,48.10,47.00,47.40,0,3500,310
NKD,20100507,46.14,46.14,44.49,45.17,100290,47.40,47.40,45.70,46.40,0,0,10500
NKD,20100510,45.17,45.17,43.52,43.90,135920,46.40,46.40,44.70,45.10,99000,26100,2240
NKD,20100511,45.55,45.65,44.00,44.58,67130,46.80,46.90,45.20,45.80,0,500,20500
NKD,20100512,43.80,43.80,42.83,42.83,58950,45.00,45.00,44.00,44.00,0,300,13500
NKD,20100513,42.83,43.32,42.34,42.83,65880,44.00,44.50,43.50,44.00,0,0,1000
NKD,20100514,43.32,43.51,42.83,43.03,66580,44.50,44.70,44.00,44.20,0,4000,0
NKD,20100517,42.93,43.42,41.28,41.27,49660,44.10,44.60,42.40,42.40,0,0,1060
NKD,20100518,41.27,43.31,40.88,40.88,60510,42.40,44.50,42.00,42.00,0,500,0
NKD,20100519,42.05,42.05,39.42,39.91,51430,43.20,43.20,40.50,41.00,0,0,0
NKD,20100520,38.94,41.76,38.94,41.76,78980,40.00,42.90,40.00,42.90,0,0,10000
NKD,20100521,40.01,40.40,39.72,39.72,211300,41.10,41.50,40.80,40.80,0,19900,0
NKD,20100524,41.28,41.28,39.23,40.69,64450,42.40,42.40,40.30,41.80,0,34400,500
NKD,20100525,40.69,40.69,38.94,39.91,102530,41.80,41.80,40.00,41.00,0,500,120
NKD,20100526,39.62,40.59,39.62,40.40,61460,40.70,41.70,40.70,41.50,0,8990,0
NKD,20100527,40.40,41.86,39.04,41.66,78350,41.50,43.00,40.10,42.80,0,23000,0
NKD,20100528,42.83,43.70,41.85,43.71,336740,44.00,44.90,43.00,44.90,0,30000,20400
NKD,20100531,44.78,44.78,42.93,43.80,61500,46.00,46.00,44.10,45.00,0,23000,60
NKD,20100601,42.73,44.77,42.73,44.68,88410,43.90,46.00,43.90,45.90,0,19930,4840
NKD,20100602,44.29,44.29,42.64,42.83,20900,45.50,45.50,43.80,44.00,0,0,0
NKD,20100603,43.32,43.32,42.83,42.83,83700,44.50,44.50,44.00,44.00,0,3620,0
NKD,20100604,43.32,43.51,42.83,42.93,55620,44.50,44.70,44.00,44.10,0,10000,0
NKD,20100607,41.18,41.47,40.89,41.37,78590,42.30,42.60,42.00,42.50,0,0,43670
NKD,20100608,41.37,41.86,41.37,41.57,33030,42.50,43.00,42.50,42.70,0,0,0
NKD,20100609,41.57,42.84,41.57,42.83,75570,42.70,44.00,42.70,44.00,0,30000,13840
NKD,20100610,42.83,42.83,41.86,42.83,13290,44.00,44.00,43.00,44.00,0,100,0
NKD,20100611,43.12,43.12,42.54,42.54,8090,44.30,44.30,43.70,43.70,0,0,0
NKD,20100614,43.32,43.71,42.83,43.03,17690,44.50,44.90,44.00,44.20,0,180,290
NKD,20100615,43.52,43.52,42.84,43.03,91560,44.70,44.70,44.00,44.20,0,0,90
NKD,20100616,43.13,43.81,43.13,43.22,69770,44.30,45.00,44.30,44.40,0,5000,0
NKD,20100617,43.80,43.80,43.22,43.80,56000,45.00,45.00,44.40,45.00,0,50000,0
NKD,20100618,44.29,44.29,43.02,43.80,48420,45.50,45.50,44.20,45.00,0,40200,380
NKD,20100621,43.31,43.80,43.31,43.32,13950,44.50,45.00,44.50,44.50,0,0,5310
NKD,20100622,43.32,43.61,42.83,42.93,51950,44.50,44.80,44.00,44.10,0,0,18000
NKD,20100623,41.96,42.93,41.86,42.93,10750,43.10,44.10,43.00,44.10,0,0,200
NKD,20100624,43.32,43.61,42.83,42.83,5070,44.50,44.80,44.00,44.00,0,0,0
NKD,20100625,42.15,42.73,41.86,42.73,4960,43.30,43.90,43.00,43.90,0,0,0
NKD,20100628,42.73,42.73,40.88,40.88,36370,43.90,43.90,42.00,42.00,0,0,25950
NKD,20100629,41.37,42.92,41.37,42.15,84070,42.50,44.10,42.50,43.30,0,0,12980
NKD,20100630,41.47,42.34,41.47,41.47,7400,42.60,43.50,42.60,42.60,0,0,0
NKD,20100701,42.74,42.74,41.86,41.95,12210,43.90,43.90,43.00,43.10,0,0,0
NKD,20100702,42.83,42.83,41.95,41.95,5630,44.00,44.00,43.10,43.10,0,0,0
NKD,20100705,41.95,42.73,41.85,42.15,15490,43.10,43.90,43.00,43.30,0,0,0
NKD,20100706,42.34,42.34,41.86,42.05,4010,43.50,43.50,43.00,43.20,0,0,1600
NKD,20100707,42.44,42.44,41.86,41.86,1410,43.60,43.60,43.00,43.00,0,0,0
NKD,20100708,40.50,41.76,40.50,41.08,12320,41.60,42.90,41.60,42.20,0,0,0
NKD,20100709,41.86,41.86,41.08,41.08,20150,43.00,43.00,42.20,42.20,0,0,300
NKD,20100712,39.91,41.86,39.91,41.86,15610,41.00,43.00,41.00,43.00,0,0,2000
NKD,20100713,41.86,42.15,41.76,42.05,6810,43.00,43.30,42.90,43.20,0,0,2000
NKD,20100714,42.05,42.15,41.86,41.86,53050,43.20,43.30,43.00,43.00,0,0,2000
NKD,20100715,41.57,43.71,41.37,43.71,137830,42.70,44.90,42.50,44.90,0,0,3000
NKD,20100716,43.71,43.71,41.76,42.83,2040,44.90,44.90,42.90,44.00,0,0,0
NKD,20100719,41.86,42.83,41.86,42.05,13250,43.00,44.00,43.00,43.20,0,0,1000
NKD,20100720,42.05,42.83,42.05,42.83,15550,43.20,44.00,43.20,44.00,0,0,2050
NKD,20100721,42.83,42.83,42.44,42.44,28830,44.00,44.00,43.60,43.60,0,0,2000
NKD,20100722,42.83,42.83,41.86,41.86,28730,44.00,44.00,43.00,43.00,0,0,1980
NKD,20100723,42.64,42.64,41.96,41.95,28510,43.80,43.80,43.10,43.10,0,0,2000
NKD,20100726,41.95,42.63,41.95,41.95,28190,43.10,43.80,43.10,43.10,0,0,2000
NKD,20100727,42.05,43.51,42.05,42.44,146450,43.20,44.70,43.20,43.60,0,0,2000
NKD,20100728,42.34,42.73,41.86,41.86,33810,43.50,43.90,43.00,43.00,0,0,1360
