<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALV,20140415,5.09,5.09,5.00,5.00,8210,5.70,5.70,5.60,5.60,0,0,0
ALV,20140416,4.91,5.00,4.82,4.82,6750,5.50,5.60,5.40,5.40,0,0,0
ALV,20140417,4.82,5.27,4.73,5.27,16800,5.40,5.90,5.30,5.90,0,0,0
ALV,20140418,5.27,5.27,4.91,4.91,9515,5.90,5.90,5.50,5.50,0,0,0
ALV,20140421,4.64,4.82,4.55,4.82,2900,5.20,5.40,5.10,5.40,0,0,0
ALV,20140422,4.73,5.00,4.73,5.00,2700,5.30,5.60,5.30,5.60,0,0,0
ALV,20140423,5.00,5.00,4.91,4.91,2400,5.60,5.60,5.50,5.50,0,100,0
ALV,20140424,4.91,4.91,4.91,4.91,700,5.50,5.50,5.50,5.50,0,0,0
ALV,20140425,4.91,5.00,4.91,4.91,5200,5.50,5.60,5.50,5.50,0,0,0
ALV,20140428,4.73,5.00,4.73,5.00,3300,5.30,5.60,5.30,5.60,0,0,0
ALV,20140429,5.00,5.00,4.82,4.91,2200,5.60,5.60,5.40,5.50,0,0,0
ALV,20140505,4.91,5.09,4.73,5.09,11000,5.50,5.70,5.30,5.70,0,0,0
ALV,20140506,5.09,5.09,4.73,4.73,2300,5.70,5.70,5.30,5.30,0,0,0
ALV,20140507,4.64,4.64,4.64,4.64,2500,5.20,5.20,5.20,5.20,0,0,0
ALV,20140508,4.64,4.64,4.37,4.38,4100,5.20,5.20,4.90,4.90,0,0,0
ALV,20140509,4.38,4.38,4.38,4.38,3210,4.90,4.90,4.90,4.90,0,0,0
ALV,20140512,4.11,4.38,4.02,4.38,9600,4.60,4.90,4.50,4.90,0,0,0
ALV,20140513,4.02,4.20,4.02,4.02,12700,4.50,4.70,4.50,4.50,0,0,0
ALV,20140514,3.66,4.38,3.66,4.38,10600,4.10,4.90,4.10,4.90,0,0,0
ALV,20140515,4.38,4.47,4.11,4.46,6100,4.90,5.00,4.60,5.00,0,0,0
ALV,20140516,4.10,4.46,4.10,4.38,4700,4.60,5.00,4.60,4.90,0,0,0
ALV,20140519,4.11,4.74,4.11,4.73,8300,4.60,5.30,4.60,5.30,0,0,0
ALV,20140520,4.64,5.18,4.46,5.18,4800,5.20,5.80,5.00,5.80,0,0,0
ALV,20140521,5.27,5.63,5.18,5.54,4000,5.90,6.30,5.80,6.20,0,0,0
ALV,20140522,5.54,5.54,5.45,5.45,2815,6.20,6.20,6.10,6.10,0,0,0
ALV,20140523,5.54,5.63,5.27,5.62,5900,6.20,6.30,5.90,6.30,0,0,0
ALV,20140526,5.62,5.62,5.35,5.45,29600,6.30,6.30,6.00,6.10,0,0,0
ALV,20140527,5.36,5.45,5.36,5.45,22820,6.00,6.10,6.00,6.10,0,0,9800
ALV,20140528,5.54,5.54,5.18,5.45,17550,6.20,6.20,5.80,6.10,0,0,0
ALV,20140529,5.54,5.54,5.27,5.45,19315,6.20,6.20,5.90,6.10,0,0,0
ALV,20140530,5.36,5.36,5.18,5.36,9420,6.00,6.00,5.80,6.00,0,0,0
ALV,20140602,5.36,5.36,5.18,5.27,5100,6.00,6.00,5.80,5.90,0,0,0
ALV,20140603,5.36,5.72,5.18,5.71,7600,6.00,6.40,5.80,6.40,0,0,0
ALV,20140604,5.17,5.26,5.17,5.18,7400,5.80,5.90,5.80,5.80,0,0,0
ALV,20140605,5.27,5.36,5.27,5.36,400,5.90,6.00,5.90,6.00,15,0,15
ALV,20140609,5.18,5.18,4.82,5.18,4000,5.80,5.80,5.40,5.80,0,0,0
ALV,20140610,5.27,5.27,5.27,5.27,1000,5.90,5.90,5.90,5.90,0,0,0
ALV,20140611,5.27,5.27,5.18,5.27,4900,5.90,5.90,5.80,5.90,0,0,0
ALV,20140612,5.18,5.18,5.18,5.18,3510,5.80,5.80,5.80,5.80,0,0,0
ALV,20140613,5.18,5.27,5.18,5.27,2400,5.80,5.90,5.80,5.90,0,0,0
ALV,20140616,5.27,5.27,5.27,5.27,700,5.90,5.90,5.90,5.90,0,0,0
ALV,20140617,5.27,5.27,5.27,5.27,3300,5.90,5.90,5.90,5.90,0,0,0
ALV,20140618,4.82,5.27,4.82,5.27,500,5.40,5.90,5.40,5.90,0,0,0
ALV,20140619,4.82,4.82,4.82,4.82,900,5.40,5.40,5.40,5.40,0,0,0
ALV,20140620,5.27,5.27,4.64,4.64,200,5.90,5.90,5.20,5.20,0,0,0
ALV,20140623,4.73,5.09,4.73,5.09,800,5.30,5.70,5.30,5.70,0,0,0
ALV,20140624,5.27,5.27,5.09,5.18,4500,5.90,5.90,5.70,5.80,0,0,0
ALV,20140625,5.18,5.18,5.18,5.18,2000,5.80,5.80,5.80,5.80,0,0,0
ALV,20140626,5.18,5.18,5.09,5.18,1060,5.80,5.80,5.70,5.80,0,0,0
ALV,20140627,5.18,5.18,5.18,5.18,100,5.80,5.80,5.80,5.80,0,0,0
ALV,20140630,5.09,5.18,5.09,5.18,1200,5.70,5.80,5.70,5.80,0,0,0
ALV,20140701,5.18,5.18,5.18,5.18,500,5.80,5.80,5.80,5.80,0,0,0
ALV,20140702,5.18,5.18,5.18,5.18,100,5.80,5.80,5.80,5.80,0,0,0
ALV,20140703,5.18,5.36,5.18,5.36,2700,5.80,6.00,5.80,6.00,0,0,0
ALV,20140708,5.00,5.09,5.00,5.00,500,5.60,5.70,5.60,5.60,0,0,0
ALV,20140709,5.00,5.18,5.00,5.00,10300,5.60,5.80,5.60,5.60,0,0,0
ALV,20140710,5.00,5.09,5.00,5.00,4900,5.60,5.70,5.60,5.60,0,0,0
ALV,20140711,4.73,4.73,4.64,4.64,3500,5.30,5.30,5.20,5.20,0,0,0
ALV,20140714,5.00,5.09,5.00,5.09,7900,5.60,5.70,5.60,5.70,0,0,0
ALV,20140715,5.09,5.18,5.09,5.18,1100,5.70,5.80,5.70,5.80,0,0,0
ALV,20140716,5.40,5.70,5.40,5.70,5605,5.40,5.70,5.40,5.70,0,0,0
ALV,20140721,5.60,5.70,5.60,5.70,400,5.60,5.70,5.60,5.70,0,0,0
ALV,20140723,5.50,5.60,5.50,5.60,900,5.50,5.60,5.50,5.60,0,0,0
ALV,20140724,5.50,5.50,5.40,5.40,2300,5.50,5.50,5.40,5.40,0,0,0
ALV,20140725,5.40,5.50,5.40,5.40,4700,5.40,5.50,5.40,5.40,0,0,0
ALV,20140728,5.30,5.40,5.30,5.40,1100,5.30,5.40,5.30,5.40,0,0,0
ALV,20140729,5.00,5.40,5.00,5.40,200,5.00,5.40,5.00,5.40,0,0,0
ALV,20140730,5.00,5.40,5.00,5.40,350,5.00,5.40,5.00,5.40,0,0,0
ALV,20140731,5.20,5.20,5.20,5.20,3700,5.20,5.20,5.20,5.20,0,0,0
ALV,20140801,5.20,5.30,5.00,5.30,3400,5.20,5.30,5.00,5.30,0,0,0
ALV,20140804,5.30,5.30,5.10,5.10,1100,5.30,5.30,5.10,5.10,0,1000,0
ALV,20140805,5.20,5.30,5.20,5.30,4400,5.20,5.30,5.20,5.30,0,0,0
ALV,20140806,5.30,5.40,5.10,5.40,3700,5.30,5.40,5.10,5.40,0,0,0
ALV,20140807,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
ALV,20140808,5.40,5.40,5.40,5.40,150,5.40,5.40,5.40,5.40,0,0,0
ALV,20140811,5.10,5.10,5.10,5.10,150,5.10,5.10,5.10,5.10,0,0,0
ALV,20140812,5.30,5.30,5.00,5.30,600,5.30,5.30,5.00,5.30,0,0,0
ALV,20140813,4.90,5.20,4.90,5.10,1200,4.90,5.20,4.90,5.10,0,0,0
ALV,20140814,5.10,5.20,5.10,5.20,800,5.10,5.20,5.10,5.20,0,0,0
ALV,20140815,5.20,5.50,5.20,5.50,1000,5.20,5.50,5.20,5.50,0,0,0
ALV,20140818,5.50,5.50,5.50,5.50,50,5.50,5.50,5.50,5.50,0,0,0
ALV,20140821,5.30,5.30,5.10,5.30,1300,5.30,5.30,5.10,5.30,0,0,0
ALV,20140822,5.40,5.40,5.40,5.40,3400,5.40,5.40,5.40,5.40,0,0,0
ALV,20140825,5.60,5.60,5.30,5.40,5200,5.60,5.60,5.30,5.40,0,0,0
ALV,20140826,5.50,5.70,5.40,5.70,43500,5.50,5.70,5.40,5.70,0,0,0
ALV,20140827,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
ALV,20140828,5.80,6.60,5.70,6.60,27000,5.80,6.60,5.70,6.60,0,0,0
ALV,20140829,6.60,6.90,6.30,6.70,2040,6.60,6.90,6.30,6.70,0,0,600
ALV,20140903,6.60,6.60,6.30,6.60,500,6.60,6.60,6.30,6.60,0,0,0
ALV,20140904,6.30,6.40,6.30,6.40,660,6.30,6.40,6.30,6.40,0,0,0
ALV,20140905,6.40,6.40,6.20,6.40,1200,6.40,6.40,6.20,6.40,0,0,0
ALV,20140908,6.30,7.00,6.30,7.00,50940,6.30,7.00,6.30,7.00,0,0,0
ALV,20140909,7.40,7.40,6.80,7.00,6600,7.40,7.40,6.80,7.00,0,0,0
ALV,20140910,6.30,6.90,6.30,6.90,500,6.30,6.90,6.30,6.90,0,0,0
ALV,20140911,6.40,6.90,6.30,6.60,27400,6.40,6.90,6.30,6.60,0,0,0
ALV,20140912,6.40,6.70,6.40,6.70,1500,6.40,6.70,6.40,6.70,0,0,0
ALV,20140915,6.30,6.40,6.10,6.40,19250,6.30,6.40,6.10,6.40,0,0,0
ALV,20140916,5.80,6.50,5.80,6.50,10900,5.80,6.50,5.80,6.50,0,0,0
ALV,20140917,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
ALV,20140918,6.00,6.30,6.00,6.30,1100,6.00,6.30,6.00,6.30,0,0,0
ALV,20140919,5.70,5.70,5.70,5.70,800,5.70,5.70,5.70,5.70,0,0,0
ALV,20140922,6.00,6.20,6.00,6.20,300,6.00,6.20,6.00,6.20,0,0,0
ALV,20140923,6.10,6.10,5.60,6.10,2200,6.10,6.10,5.60,6.10,0,0,0
ALV,20140925,6.00,6.10,5.60,6.10,13400,6.00,6.10,5.60,6.10,0,0,0
ALV,20140926,6.20,6.20,6.10,6.20,1000,6.20,6.20,6.10,6.20,0,0,0
ALV,20140929,6.20,6.20,5.80,5.80,4900,6.20,6.20,5.80,5.80,0,0,0
ALV,20140930,6.00,6.00,6.00,6.00,196,6.00,6.00,6.00,6.00,0,0,0
ALV,20141001,6.10,6.10,5.70,6.10,6200,6.10,6.10,5.70,6.10,0,0,0
ALV,20141002,5.70,6.10,5.70,6.10,700,5.70,6.10,5.70,6.10,8,0,8
ALV,20141003,5.70,6.10,5.50,6.10,3540,5.70,6.10,5.50,6.10,0,0,40
ALV,20141006,5.80,6.20,5.80,6.10,24500,5.80,6.20,5.80,6.10,0,0,0
ALV,20141007,6.10,6.30,6.00,6.20,39965,6.10,6.30,6.00,6.20,0,0,0
ALV,20141008,6.30,6.80,6.30,6.80,52488,6.30,6.80,6.30,6.80,0,0,0
ALV,20141009,7.40,7.40,7.40,7.40,48820,7.40,7.40,7.40,7.40,32,0,0
ALV,20141010,8.10,8.10,7.90,8.10,175577,8.10,8.10,7.90,8.10,0,0,0
ALV,20141013,8.10,8.10,7.30,8.10,42208,8.10,8.10,7.30,8.10,0,0,0
ALV,20141014,7.40,8.00,7.40,8.00,11310,7.40,8.00,7.40,8.00,0,0,0
ALV,20141015,7.20,7.70,7.20,7.70,7088,7.20,7.70,7.20,7.70,0,0,0
ALV,20141016,7.00,7.60,7.00,7.60,4700,7.00,7.60,7.00,7.60,0,0,0
ALV,20141017,6.90,7.30,6.90,7.30,27600,6.90,7.30,6.90,7.30,0,0,0
ALV,20141020,7.40,7.40,6.60,7.00,15800,7.40,7.40,6.60,7.00,0,0,0
ALV,20141021,6.40,7.20,6.30,7.20,1800,6.40,7.20,6.30,7.20,0,0,0
ALV,20141022,7.20,7.20,6.60,6.70,3186,7.20,7.20,6.60,6.70,0,0,0
ALV,20141023,6.70,6.80,6.70,6.80,600,6.70,6.80,6.70,6.80,0,0,0
ALV,20141024,6.30,6.80,6.30,6.30,8800,6.30,6.80,6.30,6.30,0,0,0
ALV,20141027,6.60,6.60,5.70,5.70,38800,6.60,6.60,5.70,5.70,0,0,0
ALV,20141028,5.60,6.00,5.60,6.00,400,5.60,6.00,5.60,6.00,0,0,0
ALV,20141029,5.80,6.30,5.80,6.20,12000,5.80,6.30,5.80,6.20,0,0,0
ALV,20141030,5.90,6.10,5.90,6.10,5100,5.90,6.10,5.90,6.10,0,0,0
ALV,20141031,6.20,6.40,6.20,6.40,6465,6.20,6.40,6.20,6.40,0,0,0
ALV,20141103,6.70,6.70,6.70,6.70,129,6.70,6.70,6.70,6.70,0,0,0
ALV,20141104,6.20,6.50,6.10,6.50,18900,6.20,6.50,6.10,6.50,0,0,0
ALV,20141105,6.50,6.50,6.40,6.40,2100,6.50,6.50,6.40,6.40,0,0,0
ALV,20141106,6.40,6.40,6.00,6.30,2400,6.40,6.40,6.00,6.30,0,0,0
ALV,20141107,5.90,6.00,5.80,6.00,5800,5.90,6.00,5.80,6.00,0,0,0
ALV,20141110,6.00,6.00,5.90,6.00,24400,6.00,6.00,5.90,6.00,0,0,0
ALV,20141111,6.10,6.10,6.00,6.10,4568,6.10,6.10,6.00,6.10,0,0,0
ALV,20141112,6.00,6.10,5.90,6.10,6200,6.00,6.10,5.90,6.10,0,0,0
ALV,20141113,6.00,6.00,6.00,6.00,6500,6.00,6.00,6.00,6.00,0,0,0
ALV,20141114,6.10,6.10,6.00,6.10,1000,6.10,6.10,6.00,6.10,0,0,0
ALV,20141117,6.10,6.10,6.10,6.10,1200,6.10,6.10,6.10,6.10,0,0,0
ALV,20141118,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
ALV,20141120,5.80,6.00,5.80,5.90,13200,5.80,6.00,5.80,5.90,0,0,0
ALV,20141121,6.10,6.10,5.70,5.80,9900,6.10,6.10,5.70,5.80,0,0,0
ALV,20141124,6.00,6.00,5.70,6.00,10200,6.00,6.00,5.70,6.00,0,0,0
ALV,20141125,6.00,6.10,6.00,6.00,6100,6.00,6.10,6.00,6.00,0,0,0
ALV,20141126,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
ALV,20141128,5.90,5.90,5.60,5.60,15300,5.90,5.90,5.60,5.60,0,0,0
ALV,20141201,6.00,6.00,5.70,5.70,1800,6.00,6.00,5.70,5.70,0,0,0
ALV,20141202,5.70,5.70,5.60,5.60,5400,5.70,5.70,5.60,5.60,0,0,0
ALV,20141203,5.80,6.00,5.80,6.00,3010,5.80,6.00,5.80,6.00,0,0,0
ALV,20141205,5.90,5.90,5.90,5.90,2000,5.90,5.90,5.90,5.90,0,0,0
ALV,20141208,6.10,6.10,5.90,5.90,3600,6.10,6.10,5.90,5.90,0,0,0
ALV,20141209,5.60,5.70,5.50,5.50,26500,5.60,5.70,5.50,5.50,0,0,0
ALV,20141210,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
ALV,20141211,5.60,5.60,5.60,5.60,250,5.60,5.60,5.60,5.60,0,0,0
ALV,20141212,5.70,5.70,5.70,5.70,144,5.70,5.70,5.70,5.70,0,0,0
ALV,20141215,5.70,5.70,5.60,5.70,3800,5.70,5.70,5.60,5.70,0,0,0
ALV,20141216,5.70,5.70,5.40,5.40,15500,5.70,5.70,5.40,5.40,0,0,0
ALV,20141217,5.40,5.60,5.40,5.60,5100,5.40,5.60,5.40,5.60,0,0,0
ALV,20141218,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
ALV,20141219,5.50,5.50,5.50,5.50,2000,5.50,5.50,5.50,5.50,0,0,0
ALV,20141222,5.60,5.70,5.60,5.70,300,5.60,5.70,5.60,5.70,0,0,0
ALV,20141223,5.50,5.60,5.50,5.50,4700,5.50,5.60,5.50,5.50,0,0,0
ALV,20141224,5.50,5.60,5.50,5.60,32700,5.50,5.60,5.50,5.60,30000,0,0
ALV,20141225,5.60,5.70,5.60,5.70,10300,5.60,5.70,5.60,5.70,0,0,0
ALV,20141226,5.60,5.70,5.60,5.70,6400,5.60,5.70,5.60,5.70,0,0,0
ALV,20141229,5.60,5.60,5.60,5.60,5362,5.60,5.60,5.60,5.60,0,0,0
ALV,20141230,5.60,5.60,5.60,5.60,39,5.60,5.60,5.60,5.60,0,0,0
ALV,20141231,5.60,5.70,5.60,5.70,3700,5.60,5.70,5.60,5.70,0,0,0
ALV,20150105,5.70,6.00,5.70,6.00,4000,5.70,6.00,5.70,6.00,0,0,0
ALV,20150106,6.00,6.40,6.00,6.30,500,6.00,6.40,6.00,6.30,0,0,0
ALV,20150107,6.40,6.90,6.30,6.90,98199,6.40,6.90,6.30,6.90,0,0,0
ALV,20150108,7.50,7.50,7.30,7.50,66100,7.50,7.50,7.30,7.50,0,0,0
ALV,20150109,8.20,8.20,7.60,7.60,20400,8.20,8.20,7.60,7.60,0,0,0
ALV,20150112,7.70,7.90,7.10,7.50,12700,7.70,7.90,7.10,7.50,0,0,0
ALV,20150113,7.10,7.10,6.80,6.80,38000,7.10,7.10,6.80,6.80,28,0,0
ALV,20150114,7.10,7.10,6.40,6.40,18800,7.10,7.10,6.40,6.40,0,0,0
ALV,20150115,6.20,7.00,6.20,7.00,2300,6.20,7.00,6.20,7.00,0,0,100
ALV,20150116,6.50,6.90,6.50,6.50,1900,6.50,6.90,6.50,6.50,0,0,0
ALV,20150119,6.50,6.80,6.50,6.50,1200,6.50,6.80,6.50,6.50,0,0,0
ALV,20150120,6.70,7.10,6.40,6.40,6300,6.70,7.10,6.40,6.40,0,0,0
ALV,20150121,7.00,7.00,7.00,7.00,2100,7.00,7.00,7.00,7.00,0,0,0
ALV,20150122,7.20,7.70,7.00,7.00,4200,7.20,7.70,7.00,7.00,0,0,0
ALV,20150123,7.20,7.60,6.60,6.90,17300,7.20,7.60,6.60,6.90,0,0,0
ALV,20150126,6.60,7.10,6.60,6.60,6030,6.60,7.10,6.60,6.60,0,0,0
ALV,20150127,7.00,7.00,6.60,7.00,1600,7.00,7.00,6.60,7.00,0,0,0
ALV,20150128,6.60,6.60,6.50,6.50,1100,6.60,6.60,6.50,6.50,0,0,0
ALV,20150129,6.30,6.80,6.00,6.80,4300,6.30,6.80,6.00,6.80,0,0,0
ALV,20150130,6.30,6.50,6.30,6.50,6400,6.30,6.50,6.30,6.50,0,0,0
ALV,20150202,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
ALV,20150203,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,40,0,0
ALV,20150204,6.00,6.20,6.00,6.10,3572,6.00,6.20,6.00,6.10,0,0,0
ALV,20150205,6.40,6.40,5.50,5.50,3310,6.40,6.40,5.50,5.50,0,0,0
ALV,20150206,6.00,6.00,6.00,6.00,1730,6.00,6.00,6.00,6.00,0,0,0
ALV,20150209,6.20,6.20,6.10,6.10,1200,6.20,6.20,6.10,6.10,0,0,0
ALV,20150210,6.10,6.10,5.90,6.10,31618,6.10,6.10,5.90,6.10,0,0,0
ALV,20150211,5.90,6.10,5.90,6.10,1780,5.90,6.10,5.90,6.10,0,0,0
ALV,20150212,6.10,6.10,6.00,6.00,3100,6.10,6.10,6.00,6.00,0,0,0
ALV,20150213,5.90,6.30,5.90,6.30,9400,5.90,6.30,5.90,6.30,0,0,0
ALV,20150224,6.30,6.30,6.30,6.30,500,6.30,6.30,6.30,6.30,0,0,0
ALV,20150225,6.50,6.50,6.50,6.50,200,6.50,6.50,6.50,6.50,0,0,0
ALV,20150226,6.70,6.70,6.30,6.60,8100,6.70,6.70,6.30,6.60,119,0,0
ALV,20150227,6.70,6.70,6.70,6.70,1000,6.70,6.70,6.70,6.70,0,0,0
ALV,20150302,6.70,6.70,6.50,6.60,3000,6.70,6.70,6.50,6.60,0,0,0
ALV,20150303,6.50,6.50,6.20,6.20,2500,6.50,6.50,6.20,6.20,0,0,0
ALV,20150304,6.30,6.30,6.10,6.10,500,6.30,6.30,6.10,6.10,0,0,0
ALV,20150305,6.50,6.50,6.10,6.50,7500,6.50,6.50,6.10,6.50,0,0,0
ALV,20150306,6.50,6.80,6.50,6.80,5600,6.50,6.80,6.50,6.80,0,0,0
ALV,20150309,6.60,6.80,6.60,6.80,6300,6.60,6.80,6.60,6.80,0,0,0
ALV,20150310,6.50,6.70,6.30,6.70,10800,6.50,6.70,6.30,6.70,0,0,0
ALV,20150311,6.70,6.70,6.60,6.70,1900,6.70,6.70,6.60,6.70,0,0,0
ALV,20150312,6.60,6.90,6.60,6.90,1200,6.60,6.90,6.60,6.90,0,0,0
ALV,20150313,6.90,7.00,6.90,7.00,2600,6.90,7.00,6.90,7.00,0,0,0
ALV,20150316,7.00,7.70,7.00,7.50,5700,7.00,7.70,7.00,7.50,0,0,0
ALV,20150317,7.10,7.10,7.10,7.10,500,7.10,7.10,7.10,7.10,0,0,0
ALV,20150318,7.10,7.20,6.70,6.70,2900,7.10,7.20,6.70,6.70,0,0,0
ALV,20150319,6.80,6.80,6.40,6.40,10400,6.80,6.80,6.40,6.40,0,0,0
ALV,20150320,6.40,6.70,6.40,6.40,4400,6.40,6.70,6.40,6.40,0,0,0
ALV,20150323,7.00,7.00,6.50,6.50,300,7.00,7.00,6.50,6.50,0,0,0
ALV,20150324,6.90,7.10,6.60,6.90,1800,6.90,7.10,6.60,6.90,0,0,0
ALV,20150325,6.90,7.20,6.90,7.00,6100,6.90,7.20,6.90,7.00,0,0,0
ALV,20150326,6.40,7.00,6.40,7.00,3476,6.40,7.00,6.40,7.00,0,0,0
ALV,20150327,7.00,7.00,6.80,6.80,2600,7.00,7.00,6.80,6.80,0,0,0
ALV,20150330,6.80,6.80,6.50,6.80,3900,6.80,6.80,6.50,6.80,0,0,0
ALV,20150331,6.50,6.80,6.50,6.80,2400,6.50,6.80,6.50,6.80,0,0,0
ALV,20150401,6.70,6.80,6.70,6.80,200,6.70,6.80,6.70,6.80,0,0,0
ALV,20150402,6.70,6.80,6.70,6.70,800,6.70,6.80,6.70,6.70,0,0,0
ALV,20150403,6.80,6.80,6.70,6.70,200,6.80,6.80,6.70,6.70,0,0,0
ALV,20150406,6.70,6.70,6.70,6.70,2900,6.70,6.70,6.70,6.70,0,0,0
ALV,20150408,6.30,6.70,6.30,6.70,500,6.30,6.70,6.30,6.70,0,0,0
ALV,20150409,6.70,6.70,6.30,6.30,3800,6.70,6.70,6.30,6.30,0,0,0
ALV,20150410,6.40,6.50,6.40,6.50,2500,6.40,6.50,6.40,6.50,0,0,0
ALV,20150413,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
ALV,20150416,6.70,6.80,6.70,6.80,4300,6.70,6.80,6.70,6.80,0,0,0
ALV,20150417,6.80,6.80,6.80,6.80,1300,6.80,6.80,6.80,6.80,0,0,0
ALV,20150421,6.30,6.80,6.20,6.30,13300,6.30,6.80,6.20,6.30,0,0,0
ALV,20150422,6.80,6.90,6.80,6.90,33500,6.80,6.90,6.80,6.90,0,0,0
ALV,20150423,6.80,6.80,6.80,6.80,5050,6.80,6.80,6.80,6.80,0,0,0
ALV,20150504,6.20,6.80,6.20,6.80,700,6.20,6.80,6.20,6.80,0,0,0
ALV,20150508,6.40,6.40,6.40,6.40,1703,6.40,6.40,6.40,6.40,0,0,0
ALV,20150512,6.60,6.60,6.60,6.60,150,6.60,6.60,6.60,6.60,0,0,0
ALV,20150514,6.00,6.50,6.00,6.50,1500,6.00,6.50,6.00,6.50,0,0,0
ALV,20150519,6.00,6.40,6.00,6.40,1800,6.00,6.40,6.00,6.40,0,0,0
ALV,20150520,6.30,6.40,5.80,6.40,4600,6.30,6.40,5.80,6.40,0,0,0
ALV,20150521,5.80,5.90,5.80,5.80,22800,5.80,5.90,5.80,5.80,6,0,0
ALV,20150522,5.90,6.00,5.70,6.00,5800,5.90,6.00,5.70,6.00,0,0,0
ALV,20150525,6.00,6.00,5.40,6.00,8900,6.00,6.00,5.40,6.00,0,0,0
ALV,20150526,5.90,6.00,5.40,6.00,10700,5.90,6.00,5.40,6.00,44,0,0
ALV,20150527,5.60,6.10,5.60,6.10,1600,5.60,6.10,5.60,6.10,0,0,0
ALV,20150528,6.00,6.10,5.70,5.70,1500,6.00,6.10,5.70,5.70,0,0,0
ALV,20150529,6.20,6.20,6.10,6.10,400,6.20,6.20,6.10,6.10,0,0,0
ALV,20150602,6.10,6.10,6.10,6.10,3200,6.10,6.10,6.10,6.10,0,0,0
ALV,20150603,6.10,6.30,6.10,6.30,29600,6.10,6.30,6.10,6.30,0,20000,0
ALV,20150604,6.30,6.50,6.30,6.50,14600,6.30,6.50,6.30,6.50,0,0,0
ALV,20150605,6.40,6.50,6.40,6.50,14600,6.40,6.50,6.40,6.50,0,0,0
ALV,20150608,6.60,7.10,6.60,7.00,76428,6.60,7.10,6.60,7.00,0,0,0
ALV,20150609,6.60,7.00,6.40,7.00,18300,6.60,7.00,6.40,7.00,0,0,0
ALV,20150611,6.60,6.60,6.30,6.30,13500,6.60,6.60,6.30,6.30,0,0,0
ALV,20150612,6.00,6.80,5.80,6.70,47200,6.00,6.80,5.80,6.70,0,0,0
ALV,20150615,6.40,6.70,6.10,6.10,10600,6.40,6.70,6.10,6.10,0,0,0
ALV,20150616,6.30,6.40,6.20,6.20,3400,6.30,6.40,6.20,6.20,0,0,40
ALV,20150617,6.30,6.30,6.00,6.20,400,6.30,6.30,6.00,6.20,0,0,0
ALV,20150618,6.20,6.20,6.00,6.00,2200,6.20,6.20,6.00,6.00,0,0,0
ALV,20150619,6.20,6.20,6.00,6.00,5800,6.20,6.20,6.00,6.00,0,0,0
ALV,20150622,6.20,6.20,6.00,6.00,3000,6.20,6.20,6.00,6.00,0,0,0
ALV,20150623,6.20,6.20,6.00,6.00,3300,6.20,6.20,6.00,6.00,0,0,0
ALV,20150624,6.00,6.00,6.00,6.00,1700,6.00,6.00,6.00,6.00,0,0,0
ALV,20150626,6.00,6.00,6.00,6.00,300,6.00,6.00,6.00,6.00,0,0,0
ALV,20150629,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
ALV,20150630,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,78,0,0
ALV,20150701,6.00,6.00,5.90,5.90,2300,6.00,6.00,5.90,5.90,0,0,0
ALV,20150702,5.80,6.00,5.80,6.00,600,5.80,6.00,5.80,6.00,0,0,0
ALV,20150703,6.00,6.00,5.90,6.00,900,6.00,6.00,5.90,6.00,0,0,0
ALV,20150706,6.10,6.10,6.00,6.00,31500,6.10,6.10,6.00,6.00,56,0,0
ALV,20150707,5.90,6.10,5.80,6.10,5100,5.90,6.10,5.80,6.10,0,0,0
ALV,20150708,6.00,6.00,6.00,6.00,15000,6.00,6.00,6.00,6.00,0,0,0
ALV,20150709,5.90,6.40,5.90,6.30,27300,5.90,6.40,5.90,6.30,0,0,0
ALV,20150710,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
ALV,20150713,6.20,6.40,6.00,6.40,27356,6.20,6.40,6.00,6.40,56,0,0
ALV,20150714,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
ALV,20150715,6.40,6.40,6.30,6.30,400,6.40,6.40,6.30,6.30,0,0,0
ALV,20150717,6.00,6.00,5.80,6.00,8300,6.00,6.00,5.80,6.00,0,0,0
ALV,20150720,6.00,6.00,5.80,5.90,3100,6.00,6.00,5.80,5.90,0,0,0
