<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE1,20130422,1.60,1.60,1.60,1.60,5300,1.60,1.60,1.60,1.60,0,0,0
VE1,20130423,1.70,1.70,1.60,1.60,2300,1.70,1.70,1.60,1.60,0,0,0
VE1,20130424,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VE1,20130425,1.60,1.60,1.60,1.60,7600,1.60,1.60,1.60,1.60,0,0,0
VE1,20130426,1.50,1.60,1.50,1.60,13200,1.50,1.60,1.50,1.60,0,0,0
VE1,20130502,1.50,1.60,1.50,1.50,12200,1.50,1.60,1.50,1.50,0,0,10000
VE1,20130503,1.60,1.60,1.40,1.60,17800,1.60,1.60,1.40,1.60,0,0,15000
VE1,20130506,1.50,1.70,1.50,1.70,35100,1.50,1.70,1.50,1.70,0,0,30000
VE1,20130507,1.80,1.80,1.60,1.70,7600,1.80,1.80,1.60,1.70,0,0,0
VE1,20130508,1.60,1.70,1.60,1.70,2700,1.60,1.70,1.60,1.70,0,0,0
VE1,20130509,1.60,1.60,1.60,1.60,4100,1.60,1.60,1.60,1.60,0,0,0
VE1,20130510,1.60,1.70,1.60,1.70,21900,1.60,1.70,1.60,1.70,0,0,0
VE1,20130514,1.70,1.70,1.60,1.70,600,1.70,1.70,1.60,1.70,0,0,0
VE1,20130515,1.60,1.70,1.60,1.70,3300,1.60,1.70,1.60,1.70,0,0,0
VE1,20130516,1.60,1.70,1.60,1.60,3100,1.60,1.70,1.60,1.60,0,0,0
VE1,20130517,1.70,1.70,1.50,1.70,42100,1.70,1.70,1.50,1.70,0,0,0
VE1,20130520,1.60,1.80,1.60,1.80,46100,1.60,1.80,1.60,1.80,0,0,0
VE1,20130521,1.70,1.80,1.70,1.70,12100,1.70,1.80,1.70,1.70,0,0,0
VE1,20130522,1.80,1.80,1.60,1.80,10800,1.80,1.80,1.60,1.80,0,0,0
VE1,20130523,1.80,1.90,1.80,1.90,7100,1.80,1.90,1.80,1.90,0,0,0
VE1,20130524,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
VE1,20130527,2.00,2.00,1.80,2.00,500,2.00,2.00,1.80,2.00,0,0,0
VE1,20130528,2.00,2.00,1.80,2.00,2000,2.00,2.00,1.80,2.00,0,0,0
VE1,20130529,2.00,2.00,1.80,2.00,4000,2.00,2.00,1.80,2.00,0,0,0
VE1,20130530,1.80,2.00,1.80,2.00,1100,1.80,2.00,1.80,2.00,0,0,0
VE1,20130531,2.00,2.10,1.80,1.90,28800,2.00,2.10,1.80,1.90,0,0,0
VE1,20130603,2.00,2.00,2.00,2.00,22800,2.00,2.00,2.00,2.00,0,0,0
VE1,20130604,2.20,2.20,2.20,2.20,16700,2.20,2.20,2.20,2.20,0,0,0
VE1,20130605,2.40,2.40,2.20,2.40,32500,2.40,2.40,2.20,2.40,0,0,0
VE1,20130606,2.40,2.60,2.40,2.60,30200,2.40,2.60,2.40,2.60,0,0,0
VE1,20130607,2.80,2.80,2.70,2.70,8200,2.80,2.80,2.70,2.70,0,0,0
VE1,20130610,2.70,2.70,2.50,2.70,4900,2.70,2.70,2.50,2.70,0,0,0
VE1,20130611,2.70,2.80,2.60,2.70,13000,2.70,2.80,2.60,2.70,0,0,0
VE1,20130612,2.70,2.90,2.70,2.80,19800,2.70,2.90,2.70,2.80,0,0,0
VE1,20130613,2.80,2.90,2.60,2.90,17000,2.80,2.90,2.60,2.90,0,0,0
VE1,20130614,2.80,2.90,2.80,2.90,600,2.80,2.90,2.80,2.90,0,0,0
VE1,20130617,2.90,3.00,2.70,2.70,13100,2.90,3.00,2.70,2.70,0,0,0
VE1,20130618,2.90,2.90,2.50,2.70,7800,2.90,2.90,2.50,2.70,0,0,0
VE1,20130619,2.80,2.80,2.60,2.80,14800,2.80,2.80,2.60,2.80,0,0,0
VE1,20130620,2.60,2.80,2.60,2.80,600,2.60,2.80,2.60,2.80,0,0,0
VE1,20130624,2.60,2.80,2.60,2.80,300,2.60,2.80,2.60,2.80,0,0,0
VE1,20130627,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
VE1,20130628,2.50,2.70,2.40,2.70,7300,2.50,2.70,2.40,2.70,0,0,0
VE1,20130702,2.70,2.70,2.50,2.50,300,2.70,2.70,2.50,2.50,5390,0,0
VE1,20130703,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,23376,0,0
VE1,20130709,2.70,2.70,2.40,2.60,3500,2.70,2.70,2.40,2.60,0,0,0
VE1,20130711,2.40,2.60,2.40,2.60,1100,2.40,2.60,2.40,2.60,0,0,0
VE1,20130712,2.70,2.80,2.40,2.60,8600,2.70,2.80,2.40,2.60,0,0,0
VE1,20130715,2.50,2.70,2.50,2.70,600,2.50,2.70,2.50,2.70,0,0,0
VE1,20130717,2.50,2.60,2.50,2.60,300,2.50,2.60,2.50,2.60,0,0,0
VE1,20130719,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VE1,20130722,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
VE1,20130724,2.70,2.70,2.30,2.30,54400,2.70,2.70,2.30,2.30,0,0,0
VE1,20130725,2.30,2.30,2.10,2.10,18200,2.30,2.30,2.10,2.10,0,0,0
VE1,20130726,1.90,2.30,1.90,2.30,41000,1.90,2.30,1.90,2.30,0,0,0
VE1,20130730,2.10,2.30,2.10,2.30,6800,2.10,2.30,2.10,2.30,0,0,0
VE1,20130731,2.10,2.30,2.10,2.30,600,2.10,2.30,2.10,2.30,0,0,0
VE1,20130801,2.10,2.30,2.10,2.10,300,2.10,2.30,2.10,2.10,0,0,0
VE1,20130802,2.30,2.30,2.10,2.10,3100,2.30,2.30,2.10,2.10,0,0,0
VE1,20130805,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
VE1,20130806,2.00,2.10,2.00,2.10,1300,2.00,2.10,2.00,2.10,0,0,0
VE1,20130807,1.90,2.10,1.90,2.10,5600,1.90,2.10,1.90,2.10,0,0,0
VE1,20130809,2.00,2.10,2.00,2.10,200,2.00,2.10,2.00,2.10,0,0,0
VE1,20130812,2.00,2.10,2.00,2.10,1700,2.00,2.10,2.00,2.10,0,0,0
VE1,20130813,2.10,2.20,2.10,2.20,1500,2.10,2.20,2.10,2.20,0,0,0
VE1,20130814,2.10,2.20,2.10,2.20,1900,2.10,2.20,2.10,2.20,0,0,0
VE1,20130816,2.20,2.30,2.20,2.30,1900,2.20,2.30,2.20,2.30,0,0,0
VE1,20130819,2.10,2.30,2.10,2.30,1100,2.10,2.30,2.10,2.30,0,0,0
VE1,20130820,2.20,2.30,2.20,2.30,2500,2.20,2.30,2.20,2.30,0,0,0
VE1,20130821,2.20,2.30,2.10,2.30,4300,2.20,2.30,2.10,2.30,0,0,0
VE1,20130822,2.20,2.30,2.20,2.30,3100,2.20,2.30,2.20,2.30,0,0,0
VE1,20130826,2.50,2.50,2.40,2.40,10400,2.50,2.50,2.40,2.40,0,0,0
VE1,20130827,2.40,2.40,2.30,2.30,19800,2.40,2.40,2.30,2.30,0,0,0
VE1,20130828,2.10,2.30,2.10,2.30,6100,2.10,2.30,2.10,2.30,0,0,0
VE1,20130829,2.20,2.30,2.10,2.30,10100,2.20,2.30,2.10,2.30,0,0,0
VE1,20130830,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,0,0
VE1,20130903,2.20,2.30,2.20,2.30,5600,2.20,2.30,2.20,2.30,0,0,0
VE1,20130904,2.20,2.30,2.10,2.30,6100,2.20,2.30,2.10,2.30,0,0,0
VE1,20130905,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
VE1,20130906,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
VE1,20130909,2.10,2.30,2.10,2.30,500,2.10,2.30,2.10,2.30,0,0,0
VE1,20130911,2.10,2.40,2.10,2.40,1100,2.10,2.40,2.10,2.40,0,0,0
VE1,20130913,2.20,2.20,2.20,2.20,600,2.20,2.20,2.20,2.20,0,0,0
VE1,20130917,2.10,2.10,2.10,2.10,900,2.10,2.10,2.10,2.10,0,0,0
VE1,20130918,2.10,2.10,1.90,1.90,21500,2.10,2.10,1.90,1.90,0,0,0
VE1,20130919,1.90,2.00,1.90,2.00,1600,1.90,2.00,1.90,2.00,0,0,0
VE1,20130920,2.00,2.00,2.00,2.00,3600,2.00,2.00,2.00,2.00,0,0,0
VE1,20130924,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
VE1,20130925,1.90,2.00,1.90,2.00,13400,1.90,2.00,1.90,2.00,0,0,0
VE1,20130926,2.10,2.20,2.10,2.20,8200,2.10,2.20,2.10,2.20,0,0,0
VE1,20130927,2.10,2.10,2.10,2.10,16100,2.10,2.10,2.10,2.10,0,0,0
VE1,20130930,2.00,2.20,2.00,2.20,1800,2.00,2.20,2.00,2.20,0,0,0
VE1,20131001,2.20,2.30,2.20,2.30,3100,2.20,2.30,2.20,2.30,0,0,0
VE1,20131003,2.10,2.10,2.10,2.10,4000,2.10,2.10,2.10,2.10,0,0,0
VE1,20131004,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
VE1,20131008,2.20,2.20,2.10,2.10,1100,2.20,2.20,2.10,2.10,0,0,0
VE1,20131009,2.20,2.30,2.20,2.30,23600,2.20,2.30,2.20,2.30,0,0,0
VE1,20131010,2.50,2.50,2.30,2.40,10600,2.50,2.50,2.30,2.40,0,0,0
VE1,20131011,2.60,2.60,2.40,2.40,2600,2.60,2.60,2.40,2.40,0,0,0
VE1,20131014,2.40,2.50,2.20,2.50,5300,2.40,2.50,2.20,2.50,0,0,0
VE1,20131015,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VE1,20131016,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
VE1,20131017,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
VE1,20131018,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
VE1,20131021,2.10,2.30,2.10,2.30,7700,2.10,2.30,2.10,2.30,0,0,0
VE1,20131022,2.30,2.50,2.30,2.50,2200,2.30,2.50,2.30,2.50,0,0,0
VE1,20131023,2.50,2.50,2.50,2.50,3900,2.50,2.50,2.50,2.50,0,0,0
VE1,20131024,2.30,2.50,2.30,2.30,400,2.30,2.50,2.30,2.30,0,0,0
VE1,20131025,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VE1,20131028,2.50,2.50,2.40,2.40,2100,2.50,2.50,2.40,2.40,0,0,0
VE1,20131029,2.40,2.50,2.20,2.50,3800,2.40,2.50,2.20,2.50,0,0,0
VE1,20131030,2.50,2.50,2.50,2.50,1600,2.50,2.50,2.50,2.50,0,0,0
VE1,20131031,2.50,2.60,2.50,2.60,4100,2.50,2.60,2.50,2.60,0,4000,0
VE1,20131104,2.40,2.50,2.40,2.50,14300,2.40,2.50,2.40,2.50,0,0,0
VE1,20131105,2.40,2.60,2.40,2.60,24100,2.40,2.60,2.40,2.60,0,0,4000
VE1,20131106,2.60,2.60,2.50,2.60,94600,2.60,2.60,2.50,2.60,0,0,0
VE1,20131107,2.60,2.80,2.60,2.80,95700,2.60,2.80,2.60,2.80,0,5000,0
VE1,20131108,3.00,3.00,3.00,3.00,23000,3.00,3.00,3.00,3.00,0,0,0
VE1,20131111,3.30,3.30,3.30,3.30,83700,3.30,3.30,3.30,3.30,0,0,0
VE1,20131112,3.60,3.60,3.40,3.60,130200,3.60,3.60,3.40,3.60,0,15000,0
VE1,20131113,3.90,3.90,3.90,3.90,34000,3.90,3.90,3.90,3.90,0,0,0
VE1,20131114,4.20,4.20,3.80,4.00,121200,4.20,4.20,3.80,4.00,0,0,3500
VE1,20131115,3.90,4.00,3.60,3.60,54900,3.90,4.00,3.60,3.60,0,0,0
VE1,20131118,3.40,3.90,3.40,3.90,95600,3.40,3.90,3.40,3.90,0,75600,0
VE1,20131119,4.20,4.20,4.10,4.20,128300,4.20,4.20,4.10,4.20,0,2700,15000
VE1,20131120,4.20,4.30,4.10,4.30,23000,4.20,4.30,4.10,4.30,0,0,0
VE1,20131121,4.00,4.30,3.90,3.90,81800,4.00,4.30,3.90,3.90,0,0,0
VE1,20131122,3.70,3.90,3.60,3.70,88500,3.70,3.90,3.60,3.70,0,21100,0
VE1,20131125,4.00,4.00,3.80,3.90,80700,4.00,4.00,3.80,3.90,0,6500,0
VE1,20131126,3.80,3.90,3.70,3.90,23200,3.80,3.90,3.70,3.90,0,0,0
VE1,20131127,3.90,3.90,3.60,3.80,60500,3.90,3.90,3.60,3.80,0,0,35400
VE1,20131128,3.90,3.90,3.70,3.90,31400,3.90,3.90,3.70,3.90,0,0,5000
VE1,20131129,3.80,3.90,3.60,3.90,127400,3.80,3.90,3.60,3.90,0,0,67000
VE1,20131202,3.80,3.80,3.60,3.60,21100,3.80,3.80,3.60,3.60,0,0,0
VE1,20131203,3.60,3.90,3.40,3.80,50900,3.60,3.90,3.40,3.80,0,0,0
VE1,20131204,3.80,3.90,3.70,3.80,57700,3.80,3.90,3.70,3.80,0,0,0
VE1,20131205,3.70,3.70,3.60,3.60,5700,3.70,3.70,3.60,3.60,0,0,0
VE1,20131206,3.70,3.80,3.60,3.80,53300,3.70,3.80,3.60,3.80,0,0,0
VE1,20131209,3.70,3.80,3.70,3.70,14100,3.70,3.80,3.70,3.70,0,0,0
VE1,20131210,3.60,3.70,3.40,3.60,47900,3.60,3.70,3.40,3.60,0,0,0
VE1,20131211,3.40,3.50,3.40,3.40,29300,3.40,3.50,3.40,3.40,0,0,0
VE1,20131212,3.40,3.60,3.40,3.50,27100,3.40,3.60,3.40,3.50,0,0,0
VE1,20131213,3.60,3.60,3.40,3.50,12300,3.60,3.60,3.40,3.50,0,0,0
VE1,20131216,3.60,3.60,3.50,3.60,7300,3.60,3.60,3.50,3.60,0,0,0
VE1,20131217,3.70,3.70,3.50,3.70,3800,3.70,3.70,3.50,3.70,0,0,0
VE1,20131218,3.60,3.60,3.40,3.50,19700,3.60,3.60,3.40,3.50,0,0,0
VE1,20131219,3.60,3.60,3.50,3.50,16100,3.60,3.60,3.50,3.50,0,0,0
VE1,20131220,3.60,3.70,3.60,3.70,27300,3.60,3.70,3.60,3.70,0,0,0
VE1,20131223,3.50,3.70,3.50,3.70,30500,3.50,3.70,3.50,3.70,0,0,0
VE1,20131224,3.60,3.70,3.50,3.70,14200,3.60,3.70,3.50,3.70,0,0,0
VE1,20131225,3.60,3.60,3.50,3.50,23200,3.60,3.60,3.50,3.50,0,0,0
VE1,20131226,3.60,3.60,3.50,3.50,29100,3.60,3.60,3.50,3.50,0,0,0
VE1,20131227,3.50,3.50,3.50,3.50,15400,3.50,3.50,3.50,3.50,0,0,0
VE1,20131230,3.50,3.50,3.40,3.50,23500,3.50,3.50,3.40,3.50,0,0,0
VE1,20131231,3.40,3.50,3.40,3.50,9200,3.40,3.50,3.40,3.50,0,0,0
VE1,20140102,3.40,3.50,3.40,3.50,4900,3.40,3.50,3.40,3.50,0,0,0
VE1,20140103,3.50,3.50,3.40,3.40,6500,3.50,3.50,3.40,3.40,0,0,0
VE1,20140106,3.40,3.50,3.40,3.50,10200,3.40,3.50,3.40,3.50,0,0,0
VE1,20140107,3.40,3.50,3.40,3.50,5700,3.40,3.50,3.40,3.50,0,0,0
VE1,20140108,3.40,3.50,3.40,3.50,7600,3.40,3.50,3.40,3.50,0,0,0
VE1,20140109,3.50,3.60,3.50,3.50,27200,3.50,3.60,3.50,3.50,0,0,0
VE1,20140110,3.50,3.70,3.50,3.50,19000,3.50,3.70,3.50,3.50,0,0,0
VE1,20140113,3.50,3.80,3.50,3.80,58700,3.50,3.80,3.50,3.80,0,0,0
VE1,20140114,4.00,4.10,3.80,3.80,51400,4.00,4.10,3.80,3.80,0,0,0
VE1,20140115,3.80,3.80,3.60,3.80,20200,3.80,3.80,3.60,3.80,0,0,0
VE1,20140116,3.60,3.60,3.60,3.60,10900,3.60,3.60,3.60,3.60,0,0,0
VE1,20140117,3.70,3.70,3.60,3.70,10900,3.70,3.70,3.60,3.70,0,0,0
VE1,20140120,3.50,3.60,3.40,3.50,22600,3.50,3.60,3.40,3.50,0,0,0
VE1,20140121,3.50,3.50,3.40,3.50,15100,3.50,3.50,3.40,3.50,0,0,0
VE1,20140122,3.40,3.40,3.20,3.20,53200,3.40,3.40,3.20,3.20,0,0,0
VE1,20140123,3.40,3.50,3.10,3.50,15400,3.40,3.50,3.10,3.50,0,0,0
VE1,20140124,3.50,3.50,3.40,3.40,9200,3.50,3.50,3.40,3.40,0,0,0
VE1,20140127,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
VE1,20140206,3.50,3.60,3.50,3.60,20900,3.50,3.60,3.50,3.60,0,0,0
VE1,20140207,3.60,3.70,3.60,3.70,14900,3.60,3.70,3.60,3.70,0,0,0
VE1,20140210,3.60,3.80,3.60,3.80,12200,3.60,3.80,3.60,3.80,0,0,0
VE1,20140211,3.80,3.90,3.60,3.60,36000,3.80,3.90,3.60,3.60,0,0,0
VE1,20140212,3.60,3.70,3.60,3.70,6700,3.60,3.70,3.60,3.70,0,0,0
VE1,20140213,3.60,3.70,3.60,3.70,7100,3.60,3.70,3.60,3.70,0,0,0
VE1,20140214,3.60,3.70,3.60,3.70,18500,3.60,3.70,3.60,3.70,0,0,0
VE1,20140217,3.60,3.60,3.50,3.50,27500,3.60,3.60,3.50,3.50,0,0,0
VE1,20140218,3.50,3.60,3.50,3.60,2200,3.50,3.60,3.50,3.60,0,0,0
VE1,20140219,3.70,3.90,3.70,3.90,93100,3.70,3.90,3.70,3.90,0,0,0
VE1,20140220,3.90,4.20,3.70,3.80,36700,3.90,4.20,3.70,3.80,0,0,0
VE1,20140221,4.00,4.00,3.60,3.60,9000,4.00,4.00,3.60,3.60,0,0,0
VE1,20140224,3.90,3.90,3.60,3.90,15300,3.90,3.90,3.60,3.90,0,0,0
VE1,20140225,3.90,4.00,3.70,3.70,70500,3.90,4.00,3.70,3.70,0,0,0
VE1,20140226,3.70,3.80,3.60,3.80,29800,3.70,3.80,3.60,3.80,0,0,0
VE1,20140227,3.90,3.90,3.80,3.80,11600,3.90,3.90,3.80,3.80,0,0,0
VE1,20140228,3.70,3.80,3.60,3.80,52900,3.70,3.80,3.60,3.80,0,0,0
VE1,20140303,3.70,3.70,3.60,3.60,29800,3.70,3.70,3.60,3.60,0,0,0
VE1,20140304,3.60,3.70,3.60,3.70,12200,3.60,3.70,3.60,3.70,0,0,0
VE1,20140305,3.70,3.80,3.70,3.80,7600,3.70,3.80,3.70,3.80,0,0,0
VE1,20140306,3.70,3.80,3.70,3.80,2400,3.70,3.80,3.70,3.80,0,0,0
VE1,20140307,3.80,3.80,3.70,3.80,38600,3.80,3.80,3.70,3.80,0,0,0
VE1,20140310,3.80,4.00,3.80,4.00,47100,3.80,4.00,3.80,4.00,0,0,0
VE1,20140311,4.00,4.30,4.00,4.20,146800,4.00,4.30,4.00,4.20,0,0,0
VE1,20140312,4.20,4.20,4.10,4.20,75200,4.20,4.20,4.10,4.20,0,0,0
VE1,20140313,4.20,4.60,4.20,4.60,86700,4.20,4.60,4.20,4.60,0,0,0
VE1,20140314,4.80,5.00,4.50,5.00,309500,4.80,5.00,4.50,5.00,0,0,0
VE1,20140317,5.20,5.50,5.20,5.40,140500,5.20,5.50,5.20,5.40,0,0,0
VE1,20140318,5.40,5.80,5.40,5.50,102100,5.40,5.80,5.40,5.50,0,0,0
VE1,20140319,5.20,5.60,5.00,5.40,129500,5.20,5.60,5.00,5.40,0,0,0
VE1,20140320,5.40,5.50,5.10,5.40,72600,5.40,5.50,5.10,5.40,0,0,0
VE1,20140321,5.60,5.60,5.10,5.50,76100,5.60,5.60,5.10,5.50,0,0,0
VE1,20140324,5.50,5.90,5.40,5.60,267000,5.50,5.90,5.40,5.60,0,0,0
VE1,20140325,5.70,5.90,5.50,5.60,184200,5.70,5.90,5.50,5.60,0,0,100
VE1,20140326,5.50,5.50,5.10,5.10,52400,5.50,5.50,5.10,5.10,0,0,0
VE1,20140327,5.00,5.00,4.60,4.80,58800,5.00,5.00,4.60,4.80,0,0,0
VE1,20140328,5.00,5.00,4.60,4.80,69700,5.00,5.00,4.60,4.80,0,0,0
VE1,20140331,4.80,4.90,4.70,4.90,34800,4.80,4.90,4.70,4.90,0,0,0
VE1,20140401,4.70,4.70,4.50,4.50,38700,4.70,4.70,4.50,4.50,0,0,0
VE1,20140402,4.50,4.50,4.10,4.20,36200,4.50,4.50,4.10,4.20,0,0,0
VE1,20140403,4.30,4.60,4.20,4.50,22400,4.30,4.60,4.20,4.50,0,0,0
VE1,20140404,4.40,4.40,4.10,4.20,26100,4.40,4.40,4.10,4.20,0,0,0
VE1,20140407,4.30,4.60,4.10,4.60,37500,4.30,4.60,4.10,4.60,0,0,0
VE1,20140408,4.70,4.70,4.50,4.50,5200,4.70,4.70,4.50,4.50,0,0,0
VE1,20140410,4.40,4.50,4.40,4.40,31200,4.40,4.50,4.40,4.40,0,0,0
VE1,20140411,4.40,4.70,4.40,4.50,29000,4.40,4.70,4.40,4.50,0,0,0
VE1,20140414,4.60,4.60,4.40,4.40,14500,4.60,4.60,4.40,4.40,0,0,0
VE1,20140415,4.40,4.40,4.00,4.20,23000,4.40,4.40,4.00,4.20,0,0,0
VE1,20140416,4.00,4.10,3.80,4.10,11100,4.00,4.10,3.80,4.10,0,0,0
VE1,20140417,3.90,4.20,3.90,4.20,400,3.90,4.20,3.90,4.20,0,0,0
VE1,20140418,4.00,4.00,3.80,3.90,37500,4.00,4.00,3.80,3.90,0,0,0
VE1,20140421,3.70,4.10,3.70,3.80,8900,3.70,4.10,3.70,3.80,0,0,0
VE1,20140422,3.80,4.10,3.80,4.00,15600,3.80,4.10,3.80,4.00,0,0,0
VE1,20140423,4.00,4.10,3.80,3.80,17900,4.00,4.10,3.80,3.80,0,0,0
VE1,20140424,3.90,3.90,3.80,3.80,2200,3.90,3.90,3.80,3.80,0,0,0
VE1,20140425,3.90,3.90,3.80,3.80,1600,3.90,3.90,3.80,3.80,0,0,0
VE1,20140428,4.00,4.00,3.60,3.60,4800,4.00,4.00,3.60,3.60,0,0,0
VE1,20140429,3.40,3.80,3.40,3.70,5100,3.40,3.80,3.40,3.70,0,0,0
VE1,20140505,3.60,3.60,3.50,3.60,7900,3.60,3.60,3.50,3.60,0,0,0
VE1,20140506,3.50,3.60,3.40,3.40,13000,3.50,3.60,3.40,3.40,0,0,0
VE1,20140507,3.50,3.50,3.40,3.40,6000,3.50,3.50,3.40,3.40,0,0,0
VE1,20140508,3.30,3.30,3.10,3.10,40800,3.30,3.30,3.10,3.10,0,0,0
VE1,20140509,2.80,3.40,2.80,3.00,20800,2.80,3.40,2.80,3.00,0,0,0
VE1,20140512,3.10,3.30,2.90,2.90,7800,3.10,3.30,2.90,2.90,0,0,0
VE1,20140513,2.90,3.00,2.80,3.00,13800,2.90,3.00,2.80,3.00,0,0,0
VE1,20140514,2.90,3.30,2.90,3.30,22900,2.90,3.30,2.90,3.30,0,0,0
VE1,20140515,3.20,3.40,3.00,3.00,12800,3.20,3.40,3.00,3.00,0,0,0
VE1,20140516,3.20,3.20,2.90,3.00,3600,3.20,3.20,2.90,3.00,0,0,0
VE1,20140519,3.10,3.30,3.10,3.20,4500,3.10,3.30,3.10,3.20,0,0,0
VE1,20140520,3.10,3.40,3.10,3.30,11400,3.10,3.40,3.10,3.30,0,0,0
VE1,20140521,3.30,3.60,3.20,3.60,26100,3.30,3.60,3.20,3.60,0,0,0
VE1,20140522,3.60,3.70,3.40,3.70,19700,3.60,3.70,3.40,3.70,0,0,0
VE1,20140523,3.50,3.60,3.40,3.50,7500,3.50,3.60,3.40,3.50,0,0,0
VE1,20140526,3.50,3.60,3.50,3.50,1900,3.50,3.60,3.50,3.50,0,0,0
VE1,20140527,3.50,3.80,3.50,3.70,9900,3.50,3.80,3.50,3.70,0,0,0
VE1,20140528,3.70,3.70,3.60,3.60,3600,3.70,3.70,3.60,3.60,0,0,0
VE1,20140529,3.60,3.60,3.40,3.60,1800,3.60,3.60,3.40,3.60,0,0,0
VE1,20140530,3.60,3.60,3.40,3.40,4100,3.60,3.60,3.40,3.40,0,0,0
VE1,20140602,3.30,3.70,3.30,3.50,7500,3.30,3.70,3.30,3.50,0,0,0
VE1,20140603,3.50,3.60,3.40,3.60,400,3.50,3.60,3.40,3.60,0,0,0
VE1,20140604,3.50,3.50,3.30,3.50,3600,3.50,3.50,3.30,3.50,0,0,0
VE1,20140605,3.50,3.60,3.50,3.50,5700,3.50,3.60,3.50,3.50,0,0,0
VE1,20140606,3.70,3.80,3.70,3.80,36500,3.70,3.80,3.70,3.80,0,0,0
VE1,20140609,3.80,3.80,3.60,3.60,5000,3.80,3.80,3.60,3.60,0,0,0
VE1,20140611,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
VE1,20140612,3.70,3.70,3.70,3.70,600,3.70,3.70,3.70,3.70,0,0,0
VE1,20140616,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
VE1,20140617,3.60,3.90,3.60,3.90,8200,3.60,3.90,3.60,3.90,0,0,0
VE1,20140619,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VE1,20140623,3.50,3.70,3.40,3.70,1900,3.50,3.70,3.40,3.70,0,0,0
VE1,20140624,3.50,3.70,3.40,3.70,11500,3.50,3.70,3.40,3.70,0,0,0
VE1,20140625,3.50,3.70,3.50,3.70,900,3.50,3.70,3.50,3.70,0,0,0
VE1,20140627,3.70,3.70,3.60,3.60,1800,3.70,3.70,3.60,3.60,0,0,0
VE1,20140630,3.60,3.60,3.50,3.50,2600,3.60,3.60,3.50,3.50,0,0,0
VE1,20140701,3.50,3.60,3.40,3.60,1400,3.50,3.60,3.40,3.60,0,0,0
VE1,20140702,3.60,3.70,3.60,3.60,5200,3.60,3.70,3.60,3.60,0,0,0
VE1,20140703,3.70,3.70,3.60,3.60,8500,3.70,3.70,3.60,3.60,0,0,0
VE1,20140704,3.60,3.70,3.60,3.60,4200,3.60,3.70,3.60,3.60,0,0,0
VE1,20140707,3.80,3.90,3.80,3.90,2100,3.80,3.90,3.80,3.90,0,0,0
VE1,20140708,3.90,4.10,3.80,3.80,4000,3.90,4.10,3.80,3.80,0,0,0
VE1,20140709,3.90,3.90,3.90,3.90,6900,3.90,3.90,3.90,3.90,0,0,0
VE1,20140710,4.00,4.00,3.70,3.70,1500,4.00,4.00,3.70,3.70,0,0,0
VE1,20140711,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
VE1,20140714,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
VE1,20140715,3.90,4.00,3.80,3.80,26500,3.90,4.00,3.80,3.80,0,0,0
VE1,20140716,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VE1,20140717,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VE1,20140718,4.10,4.10,3.80,3.80,1200,4.10,4.10,3.80,3.80,0,0,0
VE1,20140721,3.70,3.70,3.70,3.70,1600,3.70,3.70,3.70,3.70,0,0,0
VE1,20140722,3.90,3.90,3.60,3.60,1300,3.90,3.90,3.60,3.60,0,0,0
VE1,20140723,3.70,3.80,3.60,3.70,1300,3.70,3.80,3.60,3.70,0,0,0
