<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VRC,20150408,6.40,6.40,6.40,6.40,2890,6.40,6.40,6.40,6.40,0,0,0
VRC,20150409,6.50,6.50,6.40,6.50,5420,6.50,6.50,6.40,6.50,0,0,0
VRC,20150410,6.50,6.60,6.40,6.50,63400,6.50,6.60,6.40,6.50,0,0,0
VRC,20150413,6.50,6.80,6.50,6.80,173440,6.50,6.80,6.50,6.80,0,0,0
VRC,20150414,6.80,6.80,6.60,6.70,71900,6.80,6.80,6.60,6.70,0,0,0
VRC,20150415,6.70,6.80,6.70,6.70,52520,6.70,6.80,6.70,6.70,0,0,0
VRC,20150416,6.70,6.70,6.70,6.70,75000,6.70,6.70,6.70,6.70,0,0,0
VRC,20150417,6.70,6.80,6.70,6.80,80870,6.70,6.80,6.70,6.80,0,0,0
VRC,20150420,6.70,6.80,6.70,6.80,30240,6.70,6.80,6.70,6.80,0,0,0
VRC,20150421,6.80,6.80,6.70,6.70,51420,6.80,6.80,6.70,6.70,0,0,0
VRC,20150422,6.80,6.90,6.70,6.70,13300,6.80,6.90,6.70,6.70,0,0,0
VRC,20150423,6.70,6.70,6.70,6.70,5000,6.70,6.70,6.70,6.70,0,0,0
VRC,20150424,6.80,6.80,6.70,6.80,29620,6.80,6.80,6.70,6.80,0,0,0
VRC,20150427,6.80,6.90,6.80,6.90,3480,6.80,6.90,6.80,6.90,0,0,0
VRC,20150504,6.90,6.90,6.60,6.70,56610,6.90,6.90,6.60,6.70,0,0,0
VRC,20150505,6.80,6.80,6.80,6.80,10,6.80,6.80,6.80,6.80,0,0,0
VRC,20150506,6.70,6.90,6.50,6.90,34010,6.70,6.90,6.50,6.90,0,0,0
VRC,20150508,6.80,7.30,6.80,7.30,289620,6.80,7.30,6.80,7.30,150000,0,0
VRC,20150511,7.40,7.70,7.40,7.60,130810,7.40,7.70,7.40,7.60,0,0,0
VRC,20150512,7.70,7.70,7.50,7.70,78590,7.70,7.70,7.50,7.70,0,0,0
VRC,20150513,7.70,7.70,7.60,7.70,63780,7.70,7.70,7.60,7.70,0,0,0
VRC,20150514,7.70,7.70,7.60,7.60,8640,7.70,7.70,7.60,7.60,0,0,0
VRC,20150515,7.50,7.50,7.40,7.50,36060,7.50,7.50,7.40,7.50,0,0,0
VRC,20150518,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
VRC,20150519,7.20,7.40,7.20,7.40,63310,7.20,7.40,7.20,7.40,0,0,0
VRC,20150520,7.40,7.40,7.30,7.30,24010,7.40,7.40,7.30,7.30,0,0,0
VRC,20150521,7.30,7.30,7.10,7.20,51100,7.30,7.30,7.10,7.20,0,0,4000
VRC,20150522,7.10,7.30,7.10,7.30,28020,7.10,7.30,7.10,7.30,0,0,0
VRC,20150525,7.40,7.40,7.20,7.40,27520,7.40,7.40,7.20,7.40,0,0,0
VRC,20150526,7.40,7.40,7.30,7.40,23860,7.40,7.40,7.30,7.40,0,0,0
VRC,20150528,7.20,7.50,7.20,7.50,7660,7.20,7.50,7.20,7.50,0,0,0
VRC,20150529,7.40,7.50,7.40,7.50,15240,7.40,7.50,7.40,7.50,0,0,0
VRC,20150601,7.40,7.40,7.20,7.20,59110,7.40,7.40,7.20,7.20,0,0,0
VRC,20150602,7.30,7.30,7.10,7.10,14770,7.30,7.30,7.10,7.10,0,0,0
VRC,20150603,7.10,7.20,7.00,7.20,40400,7.10,7.20,7.00,7.20,0,0,0
VRC,20150604,7.30,7.30,7.20,7.20,28760,7.30,7.30,7.20,7.20,0,0,0
VRC,20150605,7.20,7.30,7.20,7.30,39500,7.20,7.30,7.20,7.30,0,0,0
VRC,20150608,7.30,7.80,7.30,7.60,66670,7.30,7.80,7.30,7.60,0,0,0
VRC,20150609,7.60,7.60,7.30,7.50,61980,7.60,7.60,7.30,7.50,70000,0,0
VRC,20150610,7.40,7.50,7.40,7.50,12000,7.40,7.50,7.40,7.50,0,0,0
VRC,20150611,7.50,7.50,7.50,7.50,6020,7.50,7.50,7.50,7.50,0,0,0
VRC,20150612,7.50,7.60,7.50,7.60,70760,7.50,7.60,7.50,7.60,0,0,0
VRC,20150615,7.70,7.70,7.70,7.70,3000,7.70,7.70,7.70,7.70,0,0,0
VRC,20150616,7.70,7.70,7.60,7.70,77600,7.70,7.70,7.60,7.70,50000,0,0
VRC,20150617,7.60,7.70,7.50,7.70,2950,7.60,7.70,7.50,7.70,0,0,0
VRC,20150618,7.50,7.60,7.50,7.60,17010,7.50,7.60,7.50,7.60,0,0,0
VRC,20150619,7.40,7.60,7.40,7.50,9100,7.40,7.60,7.40,7.50,0,0,0
VRC,20150622,7.40,7.60,7.40,7.50,18390,7.40,7.60,7.40,7.50,60000,0,0
VRC,20150623,7.50,7.50,7.50,7.50,2200,7.50,7.50,7.50,7.50,0,0,0
VRC,20150624,7.50,7.60,7.50,7.60,210,7.50,7.60,7.50,7.60,0,0,0
VRC,20150625,7.50,7.50,7.40,7.50,32580,7.50,7.50,7.40,7.50,0,0,0
VRC,20150626,7.40,7.80,7.40,7.80,45720,7.40,7.80,7.40,7.80,0,0,0
VRC,20150629,7.60,7.80,7.50,7.80,6130,7.60,7.80,7.50,7.80,100000,0,0
VRC,20150630,7.70,7.70,7.50,7.50,29130,7.70,7.70,7.50,7.50,0,0,0
VRC,20150702,7.50,7.60,7.30,7.60,1410,7.50,7.60,7.30,7.60,0,0,0
VRC,20150703,7.50,7.60,7.50,7.60,9580,7.50,7.60,7.50,7.60,0,0,0
VRC,20150706,7.50,7.60,7.50,7.60,61470,7.50,7.60,7.50,7.60,0,0,0
VRC,20150707,7.60,7.60,7.60,7.60,51640,7.60,7.60,7.60,7.60,0,0,0
VRC,20150708,7.50,7.60,7.50,7.60,17220,7.50,7.60,7.50,7.60,0,0,0
VRC,20150709,7.50,7.60,7.50,7.60,1710,7.50,7.60,7.50,7.60,0,0,0
VRC,20150710,7.50,7.50,7.50,7.50,6070,7.50,7.50,7.50,7.50,0,0,0
VRC,20150713,7.40,7.40,7.40,7.40,1150,7.40,7.40,7.40,7.40,0,0,0
VRC,20150714,7.40,7.50,7.20,7.50,64590,7.40,7.50,7.20,7.50,0,0,0
VRC,20150715,7.40,7.40,7.30,7.40,29430,7.40,7.40,7.30,7.40,0,0,0
VRC,20150716,7.40,7.40,7.30,7.40,16510,7.40,7.40,7.30,7.40,0,0,0
VRC,20150717,7.40,7.40,7.30,7.30,38060,7.40,7.40,7.30,7.30,0,0,0
VRC,20150720,7.30,7.50,7.20,7.50,16370,7.30,7.50,7.20,7.50,0,0,0
VRC,20150721,7.40,7.40,7.40,7.40,10500,7.40,7.40,7.40,7.40,0,0,0
VRC,20150722,7.40,7.40,7.40,7.40,16000,7.40,7.40,7.40,7.40,0,0,0
VRC,20150723,7.40,7.40,7.40,7.40,19010,7.40,7.40,7.40,7.40,0,0,0
VRC,20150724,7.40,7.40,7.30,7.40,28010,7.40,7.40,7.30,7.40,0,0,0
VRC,20150727,7.40,7.40,7.30,7.40,32510,7.40,7.40,7.30,7.40,0,0,0
VRC,20150728,7.30,7.40,7.30,7.40,41150,7.30,7.40,7.30,7.40,0,0,0
VRC,20150729,7.20,7.40,7.10,7.40,111310,7.20,7.40,7.10,7.40,0,0,0
VRC,20150730,7.40,7.40,7.40,7.40,1990,7.40,7.40,7.40,7.40,0,0,0
VRC,20150731,7.30,7.30,7.20,7.30,37010,7.30,7.30,7.20,7.30,0,0,0
VRC,20150803,7.20,7.20,7.20,7.20,21610,7.20,7.20,7.20,7.20,102830,0,0
VRC,20150804,7.20,7.20,7.20,7.20,5000,7.20,7.20,7.20,7.20,0,0,0
VRC,20150805,7.20,7.30,7.20,7.30,5090,7.20,7.30,7.20,7.30,0,0,0
VRC,20150806,7.20,7.30,7.20,7.30,15640,7.20,7.30,7.20,7.30,0,0,0
VRC,20150807,7.20,7.20,7.20,7.20,28120,7.20,7.20,7.20,7.20,0,0,0
VRC,20150810,7.20,7.30,7.20,7.30,19510,7.20,7.30,7.20,7.30,0,0,0
VRC,20150811,7.20,7.20,7.00,7.00,59510,7.20,7.20,7.00,7.00,0,0,0
VRC,20150812,7.10,7.20,7.10,7.20,19010,7.10,7.20,7.10,7.20,0,0,0
VRC,20150813,7.00,7.10,7.00,7.10,12010,7.00,7.10,7.00,7.10,0,0,0
VRC,20150814,7.00,7.20,7.00,7.20,15010,7.00,7.20,7.00,7.20,0,0,0
VRC,20150817,7.00,7.10,7.00,7.10,41010,7.00,7.10,7.00,7.10,0,0,0
VRC,20150818,7.00,7.10,7.00,7.10,29990,7.00,7.10,7.00,7.10,0,0,0
VRC,20150819,7.10,7.10,7.00,7.10,62160,7.10,7.10,7.00,7.10,0,0,0
VRC,20150820,7.00,7.10,7.00,7.10,20620,7.00,7.10,7.00,7.10,0,0,0
VRC,20150821,7.00,7.00,6.70,7.00,83680,7.00,7.00,6.70,7.00,0,0,0
VRC,20150824,6.70,6.90,6.60,6.90,10070,6.70,6.90,6.60,6.90,0,0,0
VRC,20150825,7.30,7.30,6.50,7.00,24030,7.30,7.30,6.50,7.00,0,0,0
VRC,20150826,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
VRC,20150827,6.80,7.10,6.80,7.10,11190,6.80,7.10,6.80,7.10,0,0,0
VRC,20150828,7.00,7.00,7.00,7.00,11440,7.00,7.00,7.00,7.00,0,0,0
VRC,20150901,6.90,6.90,6.90,6.90,9760,6.90,6.90,6.90,6.90,0,0,0
VRC,20150903,6.90,7.00,6.90,7.00,3010,6.90,7.00,6.90,7.00,0,0,0
VRC,20150904,6.90,7.10,6.90,7.10,13460,6.90,7.10,6.90,7.10,0,0,0
VRC,20150907,6.90,7.10,6.70,7.10,77060,6.90,7.10,6.70,7.10,0,0,0
VRC,20150908,7.10,7.10,6.90,7.10,7720,7.10,7.10,6.90,7.10,0,0,0
VRC,20150909,7.10,7.10,7.10,7.10,10,7.10,7.10,7.10,7.10,0,0,0
VRC,20150910,7.10,7.10,7.10,7.10,1100,7.10,7.10,7.10,7.10,0,0,0
VRC,20150911,7.10,7.10,7.00,7.00,2600,7.10,7.10,7.00,7.00,0,0,0
VRC,20150914,6.80,7.00,6.80,7.00,440,6.80,7.00,6.80,7.00,0,0,0
VRC,20150916,6.80,7.00,6.80,7.00,240,6.80,7.00,6.80,7.00,0,0,0
VRC,20150917,7.00,7.10,7.00,7.00,18820,7.00,7.10,7.00,7.00,0,0,0
VRC,20150918,7.00,7.00,7.00,7.00,4000,7.00,7.00,7.00,7.00,0,0,0
VRC,20150921,6.90,7.00,6.90,7.00,18010,6.90,7.00,6.90,7.00,0,0,0
VRC,20150922,7.00,7.00,7.00,7.00,11000,7.00,7.00,7.00,7.00,0,0,0
VRC,20150923,6.90,7.00,6.90,7.00,6000,6.90,7.00,6.90,7.00,0,0,0
VRC,20150924,6.90,7.00,6.90,7.00,8000,6.90,7.00,6.90,7.00,0,0,0
VRC,20150925,6.80,7.00,6.80,7.00,610,6.80,7.00,6.80,7.00,0,0,0
VRC,20150928,6.90,7.00,6.90,7.00,5770,6.90,7.00,6.90,7.00,0,0,0
VRC,20150929,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
VRC,20150930,7.00,7.00,7.00,7.00,17040,7.00,7.00,7.00,7.00,0,0,0
VRC,20151001,7.30,7.30,7.00,7.00,4650,7.30,7.30,7.00,7.00,0,0,0
VRC,20151002,7.00,7.00,6.90,7.00,1510,7.00,7.00,6.90,7.00,0,0,0
VRC,20151005,6.90,7.00,6.90,7.00,12500,6.90,7.00,6.90,7.00,0,0,0
VRC,20151006,6.90,7.00,6.90,7.00,11000,6.90,7.00,6.90,7.00,0,0,0
VRC,20151008,6.80,7.00,6.80,7.00,16010,6.80,7.00,6.80,7.00,0,0,0
VRC,20151009,6.90,7.00,6.90,7.00,1010,6.90,7.00,6.90,7.00,0,0,0
VRC,20151012,7.00,7.00,7.00,7.00,7000,7.00,7.00,7.00,7.00,0,0,0
VRC,20151013,6.80,6.80,6.80,6.80,1050,6.80,6.80,6.80,6.80,0,0,1000
VRC,20151014,6.90,7.00,6.90,7.00,8000,6.90,7.00,6.90,7.00,0,0,0
VRC,20151015,7.10,7.10,7.10,7.10,1010,7.10,7.10,7.10,7.10,0,0,0
VRC,20151016,6.90,7.10,6.90,7.10,5100,6.90,7.10,6.90,7.10,0,0,0
VRC,20151019,7.00,7.10,7.00,7.10,20,7.00,7.10,7.00,7.10,0,0,0
VRC,20151020,7.00,7.10,7.00,7.10,4010,7.00,7.10,7.00,7.10,0,0,0
VRC,20151021,7.00,7.10,7.00,7.10,3700,7.00,7.10,7.00,7.10,0,0,0
VRC,20151022,6.90,7.00,6.90,7.00,13430,6.90,7.00,6.90,7.00,0,0,0
VRC,20151023,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
VRC,20151026,6.90,7.00,6.90,7.00,13040,6.90,7.00,6.90,7.00,0,0,0
VRC,20151027,6.90,7.00,6.90,7.00,10010,6.90,7.00,6.90,7.00,0,0,0
VRC,20151028,6.90,7.00,6.90,7.00,530,6.90,7.00,6.90,7.00,0,0,0
VRC,20151029,6.90,7.00,6.90,7.00,6020,6.90,7.00,6.90,7.00,0,0,0
VRC,20151030,6.80,7.00,6.80,7.00,9580,6.80,7.00,6.80,7.00,0,0,0
VRC,20151102,6.90,7.00,6.90,7.00,5010,6.90,7.00,6.90,7.00,0,0,0
VRC,20151103,6.90,6.90,6.80,6.80,16540,6.90,6.90,6.80,6.80,0,0,0
VRC,20151104,6.70,6.80,6.70,6.80,21120,6.70,6.80,6.70,6.80,0,0,0
VRC,20151105,6.80,6.80,6.70,6.70,25380,6.80,6.80,6.70,6.70,0,0,0
VRC,20151106,6.50,6.80,6.50,6.80,60,6.50,6.80,6.50,6.80,0,0,0
VRC,20151109,6.70,6.80,6.70,6.80,1060,6.70,6.80,6.70,6.80,0,0,0
VRC,20151110,6.70,6.80,6.70,6.80,20,6.70,6.80,6.70,6.80,0,0,0
VRC,20151111,6.70,6.70,6.70,6.70,30,6.70,6.70,6.70,6.70,0,0,0
VRC,20151112,6.70,6.70,6.70,6.70,410,6.70,6.70,6.70,6.70,0,0,0
VRC,20151113,6.60,6.80,6.60,6.80,6110,6.60,6.80,6.60,6.80,0,0,0
VRC,20151116,6.70,6.70,6.70,6.70,50,6.70,6.70,6.70,6.70,0,0,0
VRC,20151117,6.80,6.80,6.80,6.80,1010,6.80,6.80,6.80,6.80,0,0,0
VRC,20151118,6.80,7.00,6.80,7.00,20,6.80,7.00,6.80,7.00,0,0,0
VRC,20151120,6.80,6.90,6.70,6.90,44510,6.80,6.90,6.70,6.90,0,0,0
VRC,20151123,6.80,6.90,6.80,6.90,10000,6.80,6.90,6.80,6.90,0,0,0
VRC,20151124,6.70,6.70,6.70,6.70,50,6.70,6.70,6.70,6.70,0,0,0
VRC,20151125,6.70,6.70,6.60,6.70,11010,6.70,6.70,6.60,6.70,0,0,0
VRC,20151126,6.70,6.80,6.70,6.80,11000,6.70,6.80,6.70,6.80,0,0,0
VRC,20151127,6.80,6.80,6.80,6.80,1100,6.80,6.80,6.80,6.80,0,0,0
VRC,20151201,6.70,6.70,6.70,6.70,7000,6.70,6.70,6.70,6.70,0,0,0
VRC,20151202,6.70,6.80,6.70,6.80,8010,6.70,6.80,6.70,6.80,0,0,0
VRC,20151203,6.70,6.80,6.70,6.80,30,6.70,6.80,6.70,6.80,0,0,0
VRC,20151204,6.70,6.80,6.70,6.80,10010,6.70,6.80,6.70,6.80,0,0,0
VRC,20151207,6.70,6.70,6.70,6.70,6000,6.70,6.70,6.70,6.70,100000,0,0
VRC,20151208,6.60,6.60,6.60,6.60,10000,6.60,6.60,6.60,6.60,0,0,0
VRC,20151210,6.60,6.60,6.60,6.60,4000,6.60,6.60,6.60,6.60,0,0,0
VRC,20151211,6.50,6.60,6.50,6.60,8030,6.50,6.60,6.50,6.60,0,0,0
VRC,20151214,6.40,6.70,6.40,6.70,10000,6.40,6.70,6.40,6.70,0,0,0
VRC,20151215,6.50,6.60,6.50,6.60,5010,6.50,6.60,6.50,6.60,0,0,0
VRC,20151216,6.40,6.50,6.30,6.50,12480,6.40,6.50,6.30,6.50,0,0,0
VRC,20151217,6.30,6.50,6.30,6.50,10110,6.30,6.50,6.30,6.50,0,0,0
VRC,20151218,6.40,6.50,6.40,6.50,25000,6.40,6.50,6.40,6.50,0,0,0
VRC,20151221,6.40,6.50,6.40,6.40,4320,6.40,6.50,6.40,6.40,0,0,0
VRC,20151222,6.30,6.40,6.30,6.30,9500,6.30,6.40,6.30,6.30,0,0,0
VRC,20151223,6.30,6.40,6.10,6.40,23020,6.30,6.40,6.10,6.40,0,0,0
VRC,20151224,6.50,6.50,6.40,6.40,19010,6.50,6.50,6.40,6.40,0,0,0
VRC,20151225,6.30,6.40,6.30,6.40,8000,6.30,6.40,6.30,6.40,0,0,0
VRC,20151228,6.40,6.40,6.20,6.30,23030,6.40,6.40,6.20,6.30,0,0,0
VRC,20151229,6.30,6.40,6.30,6.40,25060,6.30,6.40,6.30,6.40,0,0,0
VRC,20151230,6.50,6.50,6.30,6.50,30200,6.50,6.50,6.30,6.50,0,0,0
VRC,20151231,6.50,6.60,6.50,6.60,13520,6.50,6.60,6.50,6.60,0,0,0
VRC,20160104,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
VRC,20160111,6.10,6.30,6.00,6.30,34360,6.10,6.30,6.00,6.30,0,0,0
VRC,20160114,6.10,6.40,6.00,6.40,23520,6.10,6.40,6.00,6.40,0,0,0
VRC,20160118,6.10,6.10,6.00,6.00,30000,6.10,6.10,6.00,6.00,0,0,0
VRC,20160119,6.10,6.30,6.10,6.30,4100,6.10,6.30,6.10,6.30,46000,0,0
VRC,20160126,6.00,6.30,6.00,6.30,3860,6.00,6.30,6.00,6.30,0,0,0
VRC,20160127,6.00,6.00,6.00,6.00,4000,6.00,6.00,6.00,6.00,0,0,0
VRC,20160128,6.10,6.20,6.10,6.20,12000,6.10,6.20,6.10,6.20,0,0,0
VRC,20160129,6.20,6.20,6.20,6.20,56000,6.20,6.20,6.20,6.20,0,0,0
VRC,20160202,6.20,6.30,6.20,6.20,9020,6.20,6.30,6.20,6.20,0,0,0
VRC,20160203,6.00,6.20,6.00,6.20,25010,6.00,6.20,6.00,6.20,0,0,0
VRC,20160204,6.60,6.60,6.20,6.20,1010,6.60,6.60,6.20,6.20,0,0,0
VRC,20160205,6.00,6.20,6.00,6.20,4510,6.00,6.20,6.00,6.20,0,0,0
VRC,20160215,6.00,6.20,6.00,6.20,10010,6.00,6.20,6.00,6.20,0,0,0
VRC,20160216,6.10,6.20,6.10,6.20,11000,6.10,6.20,6.10,6.20,0,0,0
VRC,20160217,6.20,6.20,6.20,6.20,3000,6.20,6.20,6.20,6.20,0,0,0
VRC,20160218,6.20,6.20,6.20,6.20,42000,6.20,6.20,6.20,6.20,0,0,0
VRC,20160219,6.00,6.20,6.00,6.20,7010,6.00,6.20,6.00,6.20,0,0,0
VRC,20160222,6.00,6.20,5.90,6.20,27920,6.00,6.20,5.90,6.20,0,0,0
VRC,20160223,6.20,6.20,6.20,6.20,170,6.20,6.20,6.20,6.20,0,0,0
VRC,20160225,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
VRC,20160226,6.20,6.50,6.10,6.20,51370,6.20,6.50,6.10,6.20,0,0,0
VRC,20160229,6.20,6.20,6.20,6.20,32000,6.20,6.20,6.20,6.20,0,0,0
VRC,20160301,6.20,6.30,6.20,6.20,15020,6.20,6.30,6.20,6.20,0,0,0
VRC,20160302,6.20,6.20,6.20,6.20,20000,6.20,6.20,6.20,6.20,0,0,0
VRC,20160303,6.20,6.40,6.20,6.40,51670,6.20,6.40,6.20,6.40,0,0,0
VRC,20160304,6.40,6.40,6.30,6.40,31010,6.40,6.40,6.30,6.40,0,0,0
VRC,20160307,6.30,6.50,6.30,6.50,27350,6.30,6.50,6.30,6.50,0,0,0
VRC,20160308,6.50,6.50,6.30,6.40,24840,6.50,6.50,6.30,6.40,0,0,0
VRC,20160309,6.40,6.50,6.40,6.40,31830,6.40,6.50,6.40,6.40,0,0,0
VRC,20160310,6.30,6.40,6.30,6.40,11010,6.30,6.40,6.30,6.40,0,0,0
VRC,20160314,6.40,6.40,6.40,6.40,7000,6.40,6.40,6.40,6.40,0,0,0
VRC,20160315,6.40,6.40,6.40,6.40,7510,6.40,6.40,6.40,6.40,0,0,0
VRC,20160316,6.40,6.40,6.30,6.30,11000,6.40,6.40,6.30,6.30,0,0,0
VRC,20160317,6.40,6.50,6.30,6.30,30980,6.40,6.50,6.30,6.30,0,0,0
VRC,20160318,6.40,6.40,6.20,6.20,17000,6.40,6.40,6.20,6.20,0,0,0
VRC,20160321,6.30,6.30,6.20,6.20,5150,6.30,6.30,6.20,6.20,0,0,0
VRC,20160322,6.30,6.30,6.20,6.20,49480,6.30,6.30,6.20,6.20,0,0,0
VRC,20160323,6.30,6.50,6.30,6.50,20970,6.30,6.50,6.30,6.50,0,0,0
VRC,20160324,6.50,6.50,6.40,6.40,4200,6.50,6.50,6.40,6.40,0,0,0
VRC,20160325,6.30,6.50,6.30,6.40,230,6.30,6.50,6.30,6.40,0,0,0
VRC,20160328,6.40,6.40,6.40,6.40,5000,6.40,6.40,6.40,6.40,0,0,0
VRC,20160329,6.60,6.60,6.30,6.30,11010,6.60,6.60,6.30,6.30,0,0,0
VRC,20160330,6.30,6.40,6.30,6.40,9610,6.30,6.40,6.30,6.40,0,0,0
VRC,20160331,6.60,6.60,6.60,6.60,20,6.60,6.60,6.60,6.60,0,0,0
VRC,20160404,6.20,6.20,6.20,6.20,720,6.20,6.20,6.20,6.20,0,0,0
VRC,20160405,6.00,6.10,6.00,6.00,6100,6.00,6.10,6.00,6.00,0,0,0
VRC,20160406,6.20,6.30,6.20,6.20,35000,6.20,6.30,6.20,6.20,0,0,0
VRC,20160407,6.20,6.20,6.20,6.20,13000,6.20,6.20,6.20,6.20,0,0,0
VRC,20160408,6.20,6.20,6.20,6.20,4820,6.20,6.20,6.20,6.20,0,0,0
VRC,20160411,6.20,6.20,6.20,6.20,12230,6.20,6.20,6.20,6.20,0,0,0
VRC,20160412,6.20,6.20,6.20,6.20,29000,6.20,6.20,6.20,6.20,0,0,0
VRC,20160413,6.10,6.20,6.10,6.10,45000,6.10,6.20,6.10,6.10,0,0,0
VRC,20160414,6.10,6.20,6.10,6.20,40010,6.10,6.20,6.10,6.20,0,0,0
VRC,20160415,6.20,6.20,6.20,6.20,1100,6.20,6.20,6.20,6.20,0,0,0
VRC,20160420,6.20,6.20,6.20,6.20,14200,6.20,6.20,6.20,6.20,0,0,0
VRC,20160421,6.50,6.50,6.50,6.50,10,6.50,6.50,6.50,6.50,0,0,0
VRC,20160422,6.20,6.20,6.20,6.20,10000,6.20,6.20,6.20,6.20,0,0,0
VRC,20160425,6.20,6.20,6.20,6.20,54810,6.20,6.20,6.20,6.20,0,0,0
VRC,20160426,6.20,6.40,6.20,6.40,8830,6.20,6.40,6.20,6.40,0,0,0
VRC,20160427,6.30,6.30,6.30,6.30,37090,6.30,6.30,6.30,6.30,0,0,0
VRC,20160504,6.40,6.40,6.40,6.40,3000,6.40,6.40,6.40,6.40,0,0,0
VRC,20160505,6.40,6.40,6.40,6.40,9300,6.40,6.40,6.40,6.40,0,0,0
VRC,20160506,6.30,6.40,6.30,6.40,4040,6.30,6.40,6.30,6.40,0,0,0
VRC,20160509,6.20,6.20,6.20,6.20,210,6.20,6.20,6.20,6.20,0,0,0
VRC,20160510,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
VRC,20160511,6.20,6.20,6.20,6.20,19500,6.20,6.20,6.20,6.20,0,0,0
VRC,20160512,6.20,6.30,6.20,6.20,33500,6.20,6.30,6.20,6.20,0,0,0
VRC,20160513,6.20,6.20,6.20,6.20,19000,6.20,6.20,6.20,6.20,0,0,0
VRC,20160517,6.60,6.60,6.60,6.60,20,6.60,6.60,6.60,6.60,0,0,0
VRC,20160518,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
VRC,20160519,6.30,6.30,6.20,6.30,5010,6.30,6.30,6.20,6.30,0,0,0
VRC,20160520,6.30,6.30,6.30,6.30,30000,6.30,6.30,6.30,6.30,0,0,0
VRC,20160523,6.10,6.30,6.10,6.30,210,6.10,6.30,6.10,6.30,0,0,0
VRC,20160524,6.20,6.20,6.20,6.20,2710,6.20,6.20,6.20,6.20,0,0,0
VRC,20160526,6.10,6.40,6.10,6.40,20,6.10,6.40,6.10,6.40,0,0,0
VRC,20160527,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
VRC,20160530,6.20,6.50,6.20,6.50,1010,6.20,6.50,6.20,6.50,0,0,0
VRC,20160531,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
VRC,20160601,6.20,6.50,6.20,6.50,1080,6.20,6.50,6.20,6.50,0,0,0
VRC,20160602,6.20,6.30,6.20,6.30,33010,6.20,6.30,6.20,6.30,0,0,0
VRC,20160603,6.30,6.30,6.30,6.30,9200,6.30,6.30,6.30,6.30,0,0,0
VRC,20160606,6.30,6.30,6.30,6.30,7000,6.30,6.30,6.30,6.30,0,0,0
VRC,20160607,6.20,6.30,6.20,6.30,5200,6.20,6.30,6.20,6.30,0,0,0
VRC,20160608,6.40,6.40,6.40,6.40,6000,6.40,6.40,6.40,6.40,0,0,0
VRC,20160609,6.40,6.40,6.40,6.40,92860,6.40,6.40,6.40,6.40,0,0,0
VRC,20160610,6.70,6.70,6.40,6.40,1010,6.70,6.70,6.40,6.40,0,0,0
VRC,20160613,6.50,6.50,6.40,6.40,15000,6.50,6.50,6.40,6.40,0,0,0
VRC,20160614,6.40,6.40,6.40,6.40,37000,6.40,6.40,6.40,6.40,0,0,0
VRC,20160615,6.40,6.40,6.40,6.40,70,6.40,6.40,6.40,6.40,0,0,0
VRC,20160616,6.40,6.40,6.40,6.40,42180,6.40,6.40,6.40,6.40,0,0,0
VRC,20160617,6.50,6.80,6.50,6.80,58090,6.50,6.80,6.50,6.80,0,0,0
VRC,20160620,6.90,7.00,6.90,7.00,1710,6.90,7.00,6.90,7.00,0,0,0
VRC,20160621,6.60,6.70,6.60,6.70,90,6.60,6.70,6.60,6.70,100000,0,0
VRC,20160622,6.90,7.10,6.90,7.10,1110,6.90,7.10,6.90,7.10,0,0,0
VRC,20160623,7.10,7.50,7.10,7.50,13400,7.10,7.50,7.10,7.50,0,0,0
VRC,20160628,7.00,7.00,7.00,7.00,7000,7.00,7.00,7.00,7.00,0,0,0
VRC,20160629,7.00,7.00,7.00,7.00,2000,7.00,7.00,7.00,7.00,0,0,0
VRC,20160630,7.00,7.00,6.70,6.70,6740,7.00,7.00,6.70,6.70,0,0,0
VRC,20160704,6.60,7.00,6.60,7.00,12980,6.60,7.00,6.60,7.00,0,0,0
VRC,20160705,7.00,7.40,7.00,7.40,135470,7.00,7.40,7.00,7.40,0,0,0
VRC,20160706,7.90,7.90,7.80,7.90,226410,7.90,7.90,7.80,7.90,0,0,0
VRC,20160707,8.40,8.40,8.30,8.40,49140,8.40,8.40,8.30,8.40,0,0,0
VRC,20160708,8.90,8.90,8.90,8.90,71550,8.90,8.90,8.90,8.90,0,0,0
VRC,20160711,9.50,9.50,9.50,9.50,38700,9.50,9.50,9.50,9.50,0,0,0
VRC,20160712,9.80,10.10,9.80,10.10,364040,9.80,10.10,9.80,10.10,0,0,0
