<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20100603,25.14,25.14,24.73,24.72,41190,30.40,30.40,29.90,29.90,0,16000,20100
MPC,20100604,24.72,24.72,23.98,24.39,14050,29.90,29.90,29.00,29.50,0,4000,0
MPC,20100607,23.56,24.06,23.56,23.98,77410,28.50,29.10,28.50,29.00,0,16000,0
MPC,20100608,23.48,24.31,23.48,24.31,31910,28.40,29.40,28.40,29.40,0,7000,0
MPC,20100609,24.31,24.39,23.81,23.98,47300,29.40,29.50,28.80,29.00,0,12000,0
MPC,20100610,24.06,25.14,23.98,25.14,216350,29.10,30.40,29.00,30.40,0,5100,43000
MPC,20100611,26.30,26.30,25.55,26.13,196540,31.80,31.80,30.90,31.60,0,16000,55000
MPC,20100614,26.46,26.79,26.38,26.63,149080,32.00,32.40,31.90,32.20,0,47080,45530
MPC,20100615,27.29,27.29,26.63,27.04,207820,33.00,33.00,32.20,32.70,0,149120,31900
MPC,20100616,27.04,27.04,26.46,26.46,102330,32.70,32.70,32.00,32.00,0,16000,19000
MPC,20100617,26.46,26.46,25.80,26.05,35340,32.00,32.00,31.20,31.50,0,12050,8000
MPC,20100618,26.05,26.46,25.72,25.88,36880,31.50,32.00,31.10,31.30,0,12000,17000
MPC,20100621,26.46,26.46,25.63,25.63,31150,32.00,32.00,31.00,31.00,100000,115000,13560
MPC,20100622,25.63,26.29,25.13,25.47,48760,31.00,31.80,30.40,30.80,0,14000,200
MPC,20100623,25.64,25.64,25.39,25.55,53690,31.00,31.00,30.70,30.90,0,14000,0
MPC,20100624,25.63,25.63,25.30,25.55,58450,31.00,31.00,30.60,30.90,0,17000,12150
MPC,20100625,25.22,25.55,25.22,25.22,104670,30.50,30.90,30.50,30.50,0,64350,0
MPC,20100628,25.55,25.55,24.56,24.56,19940,30.90,30.90,29.70,29.70,0,3840,0
MPC,20100629,24.56,25.22,24.39,24.39,35000,29.70,30.50,29.50,29.50,0,0,0
MPC,20100630,23.73,24.80,23.73,24.81,104200,28.70,30.00,28.70,30.00,0,84180,0
MPC,20100701,25.22,25.80,24.81,24.89,51240,30.50,31.20,30.00,30.10,0,0,0
MPC,20100702,24.89,24.97,24.89,24.89,5200,30.10,30.20,30.10,30.10,0,1600,0
MPC,20100705,24.72,25.39,24.72,24.81,17510,29.90,30.70,29.90,30.00,0,5000,200
MPC,20100706,25.22,25.22,24.31,24.81,42790,30.50,30.50,29.40,30.00,0,18380,7000
MPC,20100707,24.89,24.89,23.98,23.98,4560,30.10,30.10,29.00,29.00,0,1250,0
MPC,20100708,24.39,24.81,23.98,24.39,25080,29.50,30.00,29.00,29.50,0,4250,0
MPC,20100709,24.97,25.22,24.39,24.39,15120,30.20,30.50,29.50,29.50,0,4640,0
MPC,20100712,24.56,25.13,24.39,25.14,41130,29.70,30.40,29.50,30.40,0,19970,0
MPC,20100713,25.88,25.97,25.22,25.96,42340,31.30,31.40,30.50,31.40,0,9770,0
MPC,20100714,25.96,26.21,25.88,25.88,24020,31.40,31.70,31.30,31.30,0,5310,0
MPC,20100715,25.05,25.88,25.05,25.63,21520,30.30,31.30,30.30,31.00,0,5770,0
MPC,20100716,24.80,25.22,24.56,24.64,15770,30.00,30.50,29.70,29.80,0,4910,0
MPC,20100719,24.64,25.05,24.64,24.64,45940,29.80,30.30,29.80,29.80,0,0,0
MPC,20100720,25.22,25.22,24.56,25.22,47290,30.50,30.50,29.70,30.50,0,12460,0
MPC,20100721,24.81,25.22,24.81,24.81,19190,30.00,30.50,30.00,30.00,0,6450,0
MPC,20100722,25.22,26.05,25.14,25.63,85350,30.50,31.50,30.40,31.00,0,31130,5410
MPC,20100723,25.46,25.88,25.46,25.55,29730,30.80,31.30,30.80,30.90,0,8180,0
MPC,20100726,25.55,25.55,25.22,25.55,36700,30.90,30.90,30.50,30.90,0,21850,0
MPC,20100727,25.55,25.55,25.22,25.22,26670,30.90,30.90,30.50,30.50,0,22100,0
MPC,20100728,25.22,25.96,24.81,24.89,12910,30.50,31.40,30.00,30.10,0,6860,0
MPC,20100729,25.22,25.22,24.48,24.48,23720,30.50,30.50,29.60,29.60,0,5480,0
MPC,20100730,24.23,24.81,24.23,24.56,14660,29.30,30.00,29.30,29.70,0,4640,0
MPC,20100802,24.73,24.73,24.56,24.72,36700,29.90,29.90,29.70,29.90,115530,11530,115530
MPC,20100803,25.13,25.13,24.72,24.72,21480,30.40,30.40,29.90,29.90,0,6390,0
MPC,20100804,24.64,25.05,24.55,24.56,11270,29.80,30.30,29.70,29.70,115530,118460,10
MPC,20100805,24.73,24.73,24.39,24.48,27900,29.90,29.90,29.50,29.60,0,16630,0
MPC,20100806,24.65,24.81,24.56,24.81,37240,29.80,30.00,29.70,30.00,0,30950,0
MPC,20100809,24.81,25.14,24.48,24.48,40730,30.00,30.40,29.60,29.60,0,27560,0
MPC,20100810,24.48,24.48,24.23,24.39,76610,29.60,29.60,29.30,29.50,0,52330,790
MPC,20100811,24.39,24.89,24.39,24.81,12830,29.50,30.10,29.50,30.00,0,3900,0
MPC,20100812,24.81,24.89,24.15,24.23,21430,30.00,30.10,29.20,29.30,0,6940,0
MPC,20100813,23.98,24.73,23.98,24.72,40650,29.00,29.90,29.00,29.90,0,30540,0
MPC,20100816,24.64,25.38,24.64,25.30,26080,29.80,30.70,29.80,30.60,89870,7880,89870
MPC,20100817,25.30,25.30,24.80,25.22,31870,30.60,30.60,30.00,30.50,0,29150,0
MPC,20100818,25.22,25.22,24.72,24.72,54380,30.50,30.50,29.90,29.90,0,41040,0
MPC,20100819,24.80,24.80,24.39,24.39,14560,30.00,30.00,29.50,29.50,0,3960,0
MPC,20100820,24.39,24.39,23.98,23.98,9630,29.50,29.50,29.00,29.00,0,2890,0
MPC,20100823,24.48,24.56,23.98,23.98,7190,29.60,29.70,29.00,29.00,0,2180,0
MPC,20100824,23.98,24.81,23.81,23.98,45080,29.00,30.00,28.80,29.00,89870,122220,0
MPC,20100825,23.32,23.65,23.32,23.65,33980,28.20,28.60,28.20,28.60,0,13780,0
MPC,20100826,23.65,23.65,23.40,23.48,5700,28.60,28.60,28.30,28.40,0,1700,0
MPC,20100827,23.98,24.14,23.56,23.98,30010,29.00,29.20,28.50,29.00,0,20010,0
MPC,20100830,24.81,25.14,24.81,25.14,29230,30.00,30.40,30.00,30.40,47280,18710,47780
MPC,20100831,24.81,26.22,24.81,26.21,53260,30.00,31.70,30.00,31.70,0,46760,0
MPC,20100901,25.63,27.04,25.63,27.04,36220,31.00,32.70,31.00,32.70,0,31450,0
MPC,20100906,27.29,28.36,27.29,28.11,112520,33.00,34.30,33.00,34.00,0,103720,0
MPC,20100907,27.28,28.11,27.28,28.11,41100,33.00,34.00,33.00,34.00,47280,76340,0
MPC,20100908,29.52,29.52,28.94,29.52,193490,35.70,35.70,35.00,35.70,0,0,0
MPC,20100909,30.51,30.51,29.52,30.43,87610,36.90,36.90,35.70,36.80,0,35000,0
MPC,20100910,29.02,30.43,28.94,28.94,76930,35.10,36.80,35.00,35.00,0,52510,0
MPC,20100913,28.11,28.86,27.53,28.86,32820,34.00,34.90,33.30,34.90,300000,22040,300000
MPC,20100914,27.54,28.78,27.54,28.78,25360,33.30,34.80,33.30,34.80,0,18000,0
MPC,20100915,27.62,28.95,27.46,27.45,13600,33.40,35.00,33.20,33.20,300000,300000,0
MPC,20100916,28.52,28.52,26.21,27.54,12610,34.50,34.50,31.70,33.30,0,0,0
MPC,20100917,28.12,28.12,27.54,27.95,18960,34.00,34.00,33.30,33.80,0,0,0
MPC,20100920,28.12,28.12,27.29,27.70,4500,34.00,34.00,33.00,33.50,0,0,0
MPC,20100921,26.87,26.96,26.46,26.46,25410,32.50,32.60,32.00,32.00,0,0,0
MPC,20100922,26.96,26.96,26.05,26.05,18500,32.60,32.60,31.50,31.50,0,1000,0
MPC,20100923,25.22,26.63,24.97,25.30,10870,30.50,32.20,30.20,30.60,0,770,0
MPC,20100924,25.30,25.88,25.30,25.88,1210,30.60,31.30,30.60,31.30,0,0,0
MPC,20100927,25.88,25.96,25.14,25.63,5120,31.30,31.40,30.40,31.00,0,0,0
MPC,20100928,26.62,26.62,25.38,25.47,6450,32.20,32.20,30.70,30.80,0,230,0
MPC,20100929,25.47,25.97,25.47,25.96,3570,30.80,31.40,30.80,31.40,0,0,0
MPC,20100930,26.87,26.87,26.13,26.79,15430,32.50,32.50,31.60,32.40,0,0,650
MPC,20101001,27.29,27.29,26.79,26.79,5800,33.00,33.00,32.40,32.40,0,0,0
MPC,20101004,26.79,26.87,25.47,25.47,20930,32.40,32.50,30.80,30.80,0,0,1000
MPC,20101005,24.64,26.05,24.64,25.96,4750,29.80,31.50,29.80,31.40,0,0,2200
MPC,20101006,26.46,26.46,26.37,26.46,4330,32.00,32.00,31.90,32.00,0,740,0
MPC,20101007,26.46,26.46,25.39,25.39,12940,32.00,32.00,30.70,30.70,0,3200,0
MPC,20101008,25.64,25.89,25.64,25.88,6780,31.00,31.30,31.00,31.30,0,3240,0
MPC,20101011,26.29,26.29,26.29,26.30,200,31.80,31.80,31.80,31.80,0,0,0
MPC,20101012,25.47,26.71,25.47,25.63,12250,30.80,32.30,30.80,31.00,0,2000,0
MPC,20101013,26.46,26.46,25.46,25.63,1330,32.00,32.00,30.80,31.00,0,0,0
MPC,20101014,26.04,26.04,25.46,25.96,4340,31.50,31.50,30.80,31.40,0,860,0
MPC,20101015,25.30,25.30,25.30,25.30,1000,30.60,30.60,30.60,30.60,0,0,0
MPC,20101018,25.38,25.63,25.22,25.63,12150,30.70,31.00,30.50,31.00,0,2010,0
MPC,20101019,25.38,25.63,25.30,25.63,6790,30.70,31.00,30.60,31.00,0,930,0
MPC,20101020,25.63,25.63,24.72,24.72,14260,31.00,31.00,29.90,29.90,0,1070,0
MPC,20101021,24.31,24.72,24.31,24.56,3700,29.40,29.90,29.40,29.70,0,0,0
MPC,20101022,24.64,24.81,24.56,24.56,9830,29.80,30.00,29.70,29.70,0,3000,0
MPC,20101025,24.56,24.81,24.56,24.81,11870,29.70,30.00,29.70,30.00,0,1900,0
MPC,20101026,25.55,25.55,25.22,25.30,5660,30.90,30.90,30.50,30.60,0,1000,0
MPC,20101027,24.80,25.22,24.80,25.14,2450,30.00,30.50,30.00,30.40,0,0,0
MPC,20101028,24.81,25.14,24.81,25.14,23650,30.00,30.40,30.00,30.40,0,4520,20000
MPC,20101029,25.55,25.64,24.81,25.47,22400,30.90,31.00,30.00,30.80,0,1280,20000
MPC,20101101,25.14,25.47,25.14,25.14,2620,30.40,30.80,30.40,30.40,0,600,0
MPC,20101102,24.81,25.14,24.81,24.81,16480,30.00,30.40,30.00,30.00,0,13300,11950
MPC,20101103,24.48,24.73,24.40,24.48,5550,29.60,29.90,29.50,29.60,0,1100,0
MPC,20101104,24.15,25.47,24.15,25.47,31030,29.20,30.80,29.20,30.80,0,21000,19550
MPC,20101105,26.38,26.38,25.64,26.21,15380,31.90,31.90,31.00,31.70,0,3500,0
MPC,20101108,26.46,26.46,26.29,26.38,9600,32.00,32.00,31.80,31.90,0,1500,400
MPC,20101109,25.47,25.47,25.22,25.39,4060,30.80,30.80,30.50,30.70,0,700,0
MPC,20101110,25.39,26.22,24.40,25.63,17020,30.70,31.70,29.50,31.00,0,12890,0
MPC,20101111,25.22,25.63,24.56,25.63,1810,30.50,31.00,29.70,31.00,0,0,0
MPC,20101112,25.22,25.63,25.22,25.63,11000,30.50,31.00,30.50,31.00,0,10800,0
MPC,20101115,25.38,25.38,25.22,25.22,22040,30.70,30.70,30.50,30.50,0,3900,0
MPC,20101116,25.88,25.88,24.81,24.81,1290,31.30,31.30,30.00,30.00,0,0,0
MPC,20101117,24.81,24.81,24.81,24.81,2800,30.00,30.00,30.00,30.00,0,500,0
MPC,20101118,24.64,25.22,23.98,25.06,4890,29.80,30.50,29.00,30.30,0,1400,0
MPC,20101119,25.31,25.56,24.56,24.81,2520,30.60,30.90,29.70,30.00,0,700,0
MPC,20101122,23.98,24.73,23.57,24.72,14590,29.00,29.90,28.50,29.90,0,5250,3000
MPC,20101123,24.22,24.72,24.14,24.23,10630,29.30,29.90,29.20,29.30,0,2000,6000
MPC,20101124,23.73,24.56,23.57,24.56,5210,28.70,29.70,28.50,29.70,0,1000,3000
MPC,20101125,24.81,24.97,24.39,24.48,11750,30.00,30.20,29.50,29.60,0,3100,8000
MPC,20101126,25.06,25.06,24.56,24.97,12870,30.30,30.30,29.70,30.20,0,1400,4000
MPC,20101129,25.14,25.22,24.14,25.22,6750,30.40,30.50,29.20,30.50,0,0,6000
MPC,20101130,25.63,25.96,25.39,25.39,7150,31.00,31.40,30.70,30.70,0,0,0
MPC,20101201,25.39,25.39,25.06,25.06,8830,30.70,30.70,30.30,30.30,0,0,0
MPC,20101202,25.72,25.72,24.81,25.72,18000,31.10,31.10,30.00,31.10,0,10000,0
MPC,20101203,26.63,26.63,26.05,26.05,11720,32.20,32.20,31.50,31.50,0,0,0
MPC,20101206,25.64,26.13,25.22,25.30,12760,31.00,31.60,30.50,30.60,0,0,70
MPC,20101207,25.22,25.22,24.64,24.81,14990,30.50,30.50,29.80,30.00,0,10100,0
MPC,20101208,24.81,24.81,24.15,24.15,7380,30.00,30.00,29.20,29.20,0,10,0
MPC,20101209,24.81,25.06,24.73,24.72,12530,30.00,30.30,29.90,29.90,0,0,0
MPC,20101210,24.80,24.89,24.55,24.56,19500,30.00,30.10,29.70,29.70,0,6550,0
MPC,20101213,25.64,25.72,25.64,25.72,44770,31.00,31.10,31.00,31.10,0,0,0
MPC,20101214,26.96,26.96,25.22,25.22,15240,32.60,32.60,30.50,30.50,0,0,0
MPC,20101215,26.29,26.38,25.22,25.22,9470,31.80,31.90,30.50,30.50,0,0,550
MPC,20101216,25.22,25.22,25.22,25.22,5050,30.50,30.50,30.50,30.50,0,1500,0
MPC,20101217,25.22,25.96,24.81,24.81,16700,30.50,31.40,30.00,30.00,0,9000,0
MPC,20101220,24.64,24.81,23.98,23.98,60910,29.80,30.00,29.00,29.00,0,0,17000
MPC,20101221,23.90,24.72,23.81,24.72,9740,28.90,29.90,28.80,29.90,0,6690,4030
MPC,20101222,24.72,24.72,23.98,23.98,58410,29.90,29.90,29.00,29.00,0,23530,14720
MPC,20101223,24.15,24.15,23.98,23.98,20360,29.20,29.20,29.00,29.00,0,13560,0
MPC,20101224,23.98,23.98,23.57,23.57,22770,29.00,29.00,28.50,28.50,0,0,6000
MPC,20101227,23.16,23.16,22.41,23.07,135060,28.00,28.00,27.10,27.90,0,2000,0
MPC,20101228,22.66,23.40,22.33,23.40,42150,27.40,28.30,27.00,28.30,0,0,14280
MPC,20101229,23.98,23.98,23.23,23.73,27550,29.00,29.00,28.10,28.70,0,0,8200
MPC,20101230,24.31,24.89,23.73,24.39,82750,29.40,30.10,28.70,29.50,0,5000,20000
MPC,20101231,24.97,24.97,24.06,24.72,27300,30.20,30.20,29.10,29.90,0,10000,0
MPC,20110104,24.72,24.72,24.64,24.72,16370,29.90,29.90,29.80,29.90,0,0,0
MPC,20110105,23.98,24.64,23.98,23.98,4150,29.00,29.80,29.00,29.00,0,1080,0
MPC,20110106,23.57,23.73,23.57,23.65,29730,28.50,28.70,28.50,28.60,0,0,4240
MPC,20110107,23.65,23.82,23.57,23.65,5830,28.60,28.80,28.50,28.60,0,0,1000
MPC,20110110,23.15,23.48,22.99,22.99,2660,28.00,28.40,27.80,27.80,0,0,0
MPC,20110111,23.16,23.16,22.41,22.66,5510,28.00,28.00,27.10,27.40,0,0,700
MPC,20110112,21.83,23.07,21.83,21.91,27550,26.40,27.90,26.40,26.50,0,0,4980
MPC,20110113,22.90,22.98,22.74,22.74,8580,27.70,27.80,27.50,27.50,0,0,1500
MPC,20110114,23.57,23.57,22.82,23.32,1210,28.50,28.50,27.60,28.20,0,0,0
MPC,20110117,24.23,24.23,23.15,23.15,1560,29.30,29.30,28.00,28.00,0,1200,0
MPC,20110118,23.15,23.15,23.15,23.15,23490,28.00,28.00,28.00,28.00,0,21900,4500
MPC,20110119,22.32,24.14,22.32,22.66,11040,27.00,29.20,27.00,27.40,0,4600,7590
MPC,20110120,22.66,22.91,22.66,22.74,14790,27.40,27.70,27.40,27.50,0,0,2700
MPC,20110121,22.91,23.15,22.74,23.07,18120,27.70,28.00,27.50,27.90,0,0,4000
MPC,20110124,22.57,23.07,22.41,22.41,14440,27.30,27.90,27.10,27.10,0,5000,3000
MPC,20110125,22.41,22.91,22.33,22.33,3720,27.10,27.70,27.00,27.00,0,0,900
MPC,20110126,22.33,22.41,22.33,22.33,3080,27.00,27.10,27.00,27.00,0,500,400
MPC,20110127,22.33,22.83,22.33,22.82,1810,27.00,27.60,27.00,27.60,0,0,400
MPC,20110128,22.82,23.23,22.82,23.24,8860,27.60,28.10,27.60,28.10,0,0,1700
MPC,20110208,22.33,23.32,22.33,23.32,3890,27.00,28.20,27.00,28.20,0,0,0
MPC,20110209,22.99,23.57,22.99,23.57,2880,27.80,28.50,27.80,28.50,0,300,0
MPC,20110210,23.57,23.57,23.16,23.15,6580,28.50,28.50,28.00,28.00,30000,31290,30000
MPC,20110211,23.15,23.56,23.15,23.48,9210,28.00,28.50,28.00,28.40,0,1800,0
MPC,20110214,23.48,23.65,23.48,23.48,7730,28.40,28.60,28.40,28.40,0,0,0
MPC,20110215,23.40,23.40,23.23,23.40,2010,28.30,28.30,28.10,28.30,0,0,0
MPC,20110216,23.32,23.32,23.15,23.32,7020,28.20,28.20,28.00,28.20,0,3000,0
MPC,20110217,22.41,23.15,22.41,22.82,1600,27.10,28.00,27.10,27.60,0,0,390
MPC,20110218,22.82,22.82,22.08,22.08,8850,27.60,27.60,26.70,26.70,0,2000,1800
MPC,20110221,21.17,21.17,21.00,21.00,22030,25.60,25.60,25.40,25.40,0,5300,3400
MPC,20110222,20.67,20.92,20.09,20.09,9920,25.00,25.30,24.30,24.30,0,0,2000
MPC,20110223,19.84,21.08,19.84,20.59,5820,24.00,25.50,24.00,24.90,0,0,1200
MPC,20110224,20.67,20.67,20.01,20.51,8020,25.00,25.00,24.20,24.80,0,0,1700
MPC,20110225,21.50,21.50,20.68,21.42,2860,26.00,26.00,25.00,25.90,0,1950,600
MPC,20110228,21.09,22.08,21.09,22.08,9660,25.50,26.70,25.50,26.70,195000,200050,196100
MPC,20110301,22.58,22.58,21.25,21.91,79480,27.30,27.30,25.70,26.50,0,15000,15800
MPC,20110302,21.91,21.91,20.84,21.91,184150,26.50,26.50,25.20,26.50,120000,134180,124000
MPC,20110303,20.84,21.74,20.84,21.66,469600,25.20,26.30,25.20,26.20,0,76640,0
MPC,20110304,20.67,21.66,20.67,21.66,127390,25.00,26.20,25.00,26.20,0,0,0
MPC,20110307,21.66,22.65,21.08,21.91,102150,26.20,27.40,25.50,26.50,0,54830,40000
MPC,20110308,22.57,22.65,21.99,22.57,31490,27.30,27.40,26.60,27.30,0,30230,0
MPC,20110309,22.65,22.65,21.50,21.50,221740,27.40,27.40,26.00,26.00,0,77200,0
MPC,20110310,21.50,22.33,20.67,22.33,172480,26.00,27.00,25.00,27.00,0,38000,0
MPC,20110311,22.74,22.74,21.50,21.91,42550,27.50,27.50,26.00,26.50,0,32230,0
MPC,20110314,22.24,22.24,21.00,21.83,3910,26.90,26.90,25.40,26.40,0,780,0
MPC,20110315,21.25,21.25,21.09,21.09,11200,25.70,25.70,25.50,25.50,0,1760,0
MPC,20110316,21.09,21.09,20.35,20.34,33870,25.50,25.50,24.60,24.60,0,8960,740
MPC,20110317,20.26,21.25,19.84,21.25,112840,24.50,25.70,24.00,25.70,0,0,0
MPC,20110318,20.67,20.67,20.51,20.67,10020,25.00,25.00,24.80,25.00,0,0,0
MPC,20110321,20.50,21.33,20.50,21.25,42490,24.80,25.80,24.80,25.70,0,0,0
MPC,20110322,22.24,22.24,20.67,21.50,33230,26.90,26.90,25.00,26.00,0,6500,0
MPC,20110323,21.50,21.50,20.67,20.67,26400,26.00,26.00,25.00,25.00,0,8200,0
MPC,20110324,20.59,20.67,20.17,20.67,45480,24.90,25.00,24.40,25.00,0,24000,0
MPC,20110325,20.26,20.26,19.84,19.93,121200,24.50,24.50,24.00,24.10,0,14300,0
MPC,20110328,19.93,20.51,19.60,20.51,291430,24.10,24.80,23.70,24.80,0,0,0
MPC,20110329,19.93,19.93,19.85,19.85,24190,24.10,24.10,24.00,24.00,0,0,0
MPC,20110330,19.44,20.02,19.11,19.35,260830,23.50,24.20,23.10,23.40,0,3100,0
MPC,20110331,19.76,19.85,19.43,19.43,53600,23.90,24.00,23.50,23.50,0,0,0
MPC,20110401,19.60,19.76,19.35,19.35,10840,23.70,23.90,23.40,23.40,0,3400,0
MPC,20110404,19.35,19.68,19.35,19.68,39550,23.40,23.80,23.40,23.80,0,0,0
MPC,20110405,19.68,19.76,18.77,18.77,13110,23.80,23.90,22.70,22.70,0,100,0
MPC,20110406,19.68,19.68,19.68,19.68,21830,23.80,23.80,23.80,23.80,0,0,0
MPC,20110407,20.59,20.59,20.26,20.26,39800,24.90,24.90,24.50,24.50,0,20000,0
MPC,20110408,20.26,20.26,19.60,20.26,3440,24.50,24.50,23.70,24.50,0,0,0
MPC,20110413,20.26,20.26,19.85,19.93,4020,24.50,24.50,24.00,24.10,0,100,0
MPC,20110414,19.76,20.10,19.76,19.93,5750,23.90,24.30,23.90,24.10,0,0,1000
MPC,20110415,19.52,19.85,19.52,19.60,7950,23.60,24.00,23.60,23.70,0,2000,0
MPC,20110418,19.43,19.93,19.43,19.93,36000,23.50,24.10,23.50,24.10,0,0,0
MPC,20110419,19.93,19.93,19.85,19.85,12120,24.10,24.10,24.00,24.00,0,8990,0
MPC,20110420,20.59,20.59,19.85,20.09,14510,24.90,24.90,24.00,24.30,0,11810,0
MPC,20110421,20.01,20.17,19.84,19.85,61780,24.20,24.40,24.00,24.00,0,56860,0
MPC,20110422,19.85,20.18,19.02,19.02,18500,24.00,24.40,23.00,23.00,0,15840,0
MPC,20110425,19.76,19.85,19.43,19.85,74560,23.90,24.00,23.50,24.00,0,22300,0
MPC,20110426,19.52,20.18,19.44,19.85,95150,23.60,24.40,23.50,24.00,0,68410,0
MPC,20110427,20.26,20.26,19.85,19.93,7600,24.50,24.50,24.00,24.10,0,3000,3000
MPC,20110428,19.60,20.18,19.60,19.68,4130,23.70,24.40,23.70,23.80,0,0,0
MPC,20110429,19.68,19.68,19.51,19.68,2130,23.80,23.80,23.60,23.80,0,0,0
MPC,20110504,19.27,19.76,19.18,19.68,3250,23.30,23.90,23.20,23.80,0,0,0
MPC,20110505,19.85,19.85,18.77,19.76,153660,24.00,24.00,22.70,23.90,0,0,0
MPC,20110506,19.76,19.76,18.85,18.94,69500,23.90,23.90,22.80,22.90,0,4000,0
MPC,20110509,19.27,19.35,18.44,19.35,1300,23.30,23.40,22.30,23.40,0,0,0
MPC,20110510,18.77,19.60,18.61,19.27,143300,22.70,23.70,22.50,23.30,0,115460,0
MPC,20110511,19.35,19.35,18.69,18.85,30170,23.40,23.40,22.60,22.80,0,19000,0
MPC,20110512,19.02,19.02,18.60,18.61,52700,23.00,23.00,22.50,22.50,0,45420,0
MPC,20110513,19.19,19.19,18.61,18.61,30650,23.20,23.20,22.50,22.50,0,4050,0
MPC,20110516,19.02,19.02,18.28,18.36,64280,23.00,23.00,22.10,22.20,0,60000,6000
MPC,20110517,18.36,18.44,17.62,17.78,96760,22.20,22.30,21.30,21.50,0,88900,59990
MPC,20110518,17.78,17.78,17.61,17.61,17000,21.50,21.50,21.30,21.30,0,16290,10000
MPC,20110519,17.61,17.61,17.11,17.12,35820,21.30,21.30,20.70,20.70,0,32560,30300
MPC,20110520,16.54,17.12,16.29,16.29,33710,20.00,20.70,19.70,19.70,0,14300,0
MPC,20110523,16.79,17.03,16.04,16.12,21920,20.30,20.60,19.40,19.50,0,4330,0
MPC,20110524,15.71,15.95,15.38,15.38,78360,19.00,19.30,18.60,18.60,0,70000,48710
MPC,20110525,14.64,15.63,14.64,14.64,4980,17.70,18.90,17.70,17.70,0,300,1100
MPC,20110526,13.98,15.30,13.98,15.30,31000,16.90,18.50,16.90,18.50,0,20560,8700
MPC,20110527,15.96,15.96,14.89,14.88,7550,19.30,19.30,18.00,18.00,0,100,0
MPC,20110530,15.29,15.29,14.80,14.88,21320,18.50,18.50,17.90,18.00,0,11720,0
MPC,20110531,14.55,14.71,14.47,14.72,9300,17.60,17.80,17.50,17.80,0,7900,0
MPC,20110601,15.30,15.38,14.97,15.38,17110,18.50,18.60,18.10,18.60,0,13700,0
MPC,20110602,16.04,16.12,16.04,16.12,4620,19.40,19.50,19.40,19.50,0,0,0
MPC,20110603,16.86,16.86,16.20,16.87,18190,20.40,20.40,19.60,20.40,0,9760,0
MPC,20110606,16.95,17.12,16.87,16.87,10150,20.50,20.70,20.40,20.40,0,0,0
MPC,20110607,17.37,17.70,17.04,17.70,90920,21.00,21.40,20.60,21.40,0,79840,40000
MPC,20110608,18.53,18.53,17.78,18.52,71220,22.40,22.40,21.50,22.40,200000,56770,0
MPC,20110609,18.60,19.43,18.19,19.43,59560,22.50,23.50,22.00,23.50,200000,48370,0
MPC,20110610,19.43,19.68,19.43,19.68,2590,23.50,23.80,23.50,23.80,200000,200,0
MPC,20110613,19.68,19.93,19.60,19.68,32230,23.80,24.10,23.70,23.80,200000,30000,0
MPC,20110614,19.68,19.68,19.18,19.18,52800,23.80,23.80,23.20,23.20,158432,43830,0
MPC,20110615,18.44,18.44,18.27,18.27,6110,22.30,22.30,22.10,22.10,0,0,1000
MPC,20110616,17.61,18.19,17.53,17.94,10310,21.30,22.00,21.20,21.70,0,0,6100
MPC,20110617,17.94,17.94,17.69,17.78,7000,21.70,21.70,21.40,21.50,0,5000,2320
MPC,20110620,17.45,17.78,17.45,17.78,5620,21.10,21.50,21.10,21.50,0,0,2500
MPC,20110621,17.70,17.78,17.70,17.78,11050,21.40,21.50,21.40,21.50,0,0,10550
MPC,20110622,17.78,17.78,17.78,17.78,35350,21.50,21.50,21.50,21.50,0,30100,27530
MPC,20110623,17.78,18.11,17.78,17.78,18950,21.50,21.90,21.50,21.50,0,0,13850
MPC,20110624,17.78,17.86,17.45,17.78,34390,21.50,21.60,21.10,21.50,0,21820,11350
MPC,20110627,17.78,18.61,17.78,18.61,29540,21.50,22.50,21.50,22.50,0,25000,9560
MPC,20110628,19.52,19.52,18.69,19.18,21350,23.60,23.60,22.60,23.20,0,0,0
MPC,20110629,19.35,19.35,19.18,19.18,5490,23.40,23.40,23.20,23.20,0,0,0
MPC,20110630,19.26,19.43,19.10,19.10,5090,23.30,23.50,23.10,23.10,0,3670,0
MPC,20110701,19.10,19.10,18.27,18.36,1910,23.10,23.10,22.10,22.20,0,0,0
MPC,20110704,19.19,19.19,18.19,18.36,5960,23.20,23.20,22.00,22.20,0,2500,0
MPC,20110705,18.44,19.19,18.44,19.18,11010,22.30,23.20,22.30,23.20,0,3900,10000
MPC,20110706,19.01,19.01,18.27,18.27,5350,23.00,23.00,22.10,22.10,0,200,0
MPC,20110707,17.77,17.77,17.77,17.78,1840,21.50,21.50,21.50,21.50,0,0,0
MPC,20110708,18.28,18.28,17.37,17.53,7840,22.10,22.10,21.00,21.20,0,5880,2800
MPC,20110711,17.53,17.53,16.95,16.95,13140,21.20,21.20,20.50,20.50,0,100,3000
MPC,20110712,16.37,16.45,16.21,16.46,12000,19.80,19.90,19.60,19.90,100000,0,5000
MPC,20110713,17.20,17.20,16.46,16.95,2690,20.80,20.80,19.90,20.50,0,0,1000
MPC,20110714,16.95,16.95,16.54,16.54,7740,20.50,20.50,20.00,20.00,100000,5980,800
