<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTP,20141215,33.28,33.95,33.28,33.29,2500,50.00,51.00,50.00,50.00,170000,170000,172000
NTP,20141216,33.96,33.96,33.29,33.29,3193,51.00,51.00,50.00,50.00,0,0,3000
NTP,20141217,33.29,33.29,31.36,33.29,6700,50.00,50.00,47.10,50.00,0,5000,4900
NTP,20141218,33.29,33.96,33.29,33.95,3140,50.00,51.00,50.00,51.00,0,0,2300
NTP,20141219,33.95,33.95,33.62,33.62,10800,51.00,51.00,50.50,50.50,0,9300,3000
NTP,20141222,33.42,33.42,33.42,33.42,2000,50.20,50.20,50.20,50.20,0,0,0
NTP,20141223,35.62,35.62,33.62,33.62,600,53.50,53.50,50.50,50.50,55000,0,0
NTP,20141224,33.29,33.62,33.29,33.62,7304,50.00,50.50,50.00,50.50,0,0,0
NTP,20141225,33.95,33.95,33.95,33.95,100,51.00,51.00,51.00,51.00,0,100,0
NTP,20141229,33.95,33.95,33.95,33.95,67,51.00,51.00,51.00,51.00,0,0,0
NTP,20141230,33.28,34.95,32.95,33.95,2560,50.00,52.50,49.50,51.00,0,0,0
NTP,20141231,34.62,35.55,34.62,35.55,16000,52.00,53.40,52.00,53.40,0,16000,0
NTP,20150105,33.62,35.42,33.29,35.29,19800,50.50,53.20,50.00,53.00,0,8700,0
NTP,20150107,34.62,34.96,34.62,34.95,19960,52.00,52.50,52.00,52.50,0,0,0
NTP,20150109,34.62,34.62,34.62,34.62,100,52.00,52.00,52.00,52.00,0,0,0
NTP,20150112,33.69,33.69,33.69,33.69,300,50.60,50.60,50.60,50.60,0,0,200
NTP,20150113,33.76,34.29,33.76,33.95,2100,50.70,51.50,50.70,51.00,0,0,0
NTP,20150114,33.62,33.62,33.35,33.35,300,50.50,50.50,50.10,50.10,0,0,0
NTP,20150115,33.95,33.95,33.95,33.95,100,51.00,51.00,51.00,51.00,0,0,0
NTP,20150116,33.95,33.95,33.95,33.95,1800,51.00,51.00,51.00,51.00,0,0,0
NTP,20150119,32.95,32.95,32.95,32.96,100,49.50,49.50,49.50,49.50,2543660,0,2543660
NTP,20150120,33.29,33.29,33.29,33.29,200,50.00,50.00,50.00,50.00,60,0,60
NTP,20150121,33.96,33.96,33.69,33.69,200,51.00,51.00,50.60,50.60,0,0,0
NTP,20150122,33.69,35.15,33.69,35.15,10200,50.60,52.80,50.60,52.80,0,200,0
NTP,20150123,34.35,34.95,33.95,34.95,1640,51.60,52.50,51.00,52.50,0,200,0
NTP,20150126,34.62,34.95,34.28,34.95,18200,52.00,52.50,51.50,52.50,0,18100,0
NTP,20150127,34.62,35.62,34.62,35.62,30700,52.00,53.50,52.00,53.50,0,29500,4000
NTP,20150128,35.29,35.62,35.29,35.62,5060,53.00,53.50,53.00,53.50,76400,5000,76400
NTP,20150129,35.62,35.95,35.62,35.95,9500,53.50,54.00,53.50,54.00,0,5000,4900
NTP,20150130,33.95,33.95,33.95,33.95,100,51.00,51.00,51.00,51.00,0,0,0
NTP,20150202,32.93,35.92,32.93,35.92,3600,48.50,52.90,48.50,52.90,0,0,2800
NTP,20150203,33.95,33.95,33.95,33.95,800,50.00,50.00,50.00,50.00,0,0,0
NTP,20150205,33.95,33.95,33.95,33.95,400,50.00,50.00,50.00,50.00,0,0,0
NTP,20150206,33.95,33.95,33.95,33.95,500,50.00,50.00,50.00,50.00,0,0,0
NTP,20150209,33.95,34.43,33.95,34.43,1500,50.00,50.70,50.00,50.70,0,0,0
NTP,20150211,34.09,34.43,34.09,34.43,600,50.20,50.70,50.20,50.70,0,0,0
NTP,20150213,36.33,36.33,36.33,36.33,100,53.50,53.50,53.50,53.50,0,0,0
NTP,20150225,34.02,34.02,34.02,34.02,300,50.10,50.10,50.10,50.10,0,0,0
NTP,20150226,34.29,34.29,34.16,34.29,20300,50.50,50.50,50.30,50.50,0,0,0
NTP,20150227,35.51,35.51,35.51,35.52,100,52.30,52.30,52.30,52.30,0,0,0
NTP,20150302,35.59,35.59,35.59,35.58,100,52.40,52.40,52.40,52.40,0,0,0
NTP,20150303,35.44,35.44,35.44,35.45,100,52.20,52.20,52.20,52.20,0,0,0
NTP,20150304,35.31,35.31,35.31,35.31,1000,52.00,52.00,52.00,52.00,0,0,1000
NTP,20150305,33.95,33.95,33.95,33.95,560,50.00,50.00,50.00,50.00,0,0,560
NTP,20150306,34.63,34.63,34.63,34.63,3000,51.00,51.00,51.00,51.00,0,0,0
NTP,20150309,34.63,34.63,34.63,34.63,260,51.00,51.00,51.00,51.00,0,0,0
NTP,20150310,34.63,34.63,34.63,34.63,1000,51.00,51.00,51.00,51.00,0,0,1000
NTP,20150311,35.31,35.31,34.63,34.63,2960,52.00,52.00,51.00,51.00,0,0,0
NTP,20150312,34.63,34.63,34.63,34.63,5000,51.00,51.00,51.00,51.00,0,0,0
NTP,20150313,34.63,34.63,34.63,34.63,100,51.00,51.00,51.00,51.00,0,0,0
NTP,20150317,34.63,34.63,34.63,34.63,100,51.00,51.00,51.00,51.00,0,0,0
NTP,20150318,34.63,34.63,34.63,34.63,600,51.00,51.00,51.00,51.00,0,0,0
NTP,20150319,33.95,33.95,33.95,33.95,1800,50.00,50.00,50.00,50.00,0,0,1800
NTP,20150324,33.95,33.95,32.59,33.95,4400,50.00,50.00,48.00,50.00,0,2700,4200
NTP,20150325,33.95,33.95,33.95,33.95,1300,50.00,50.00,50.00,50.00,0,0,0
NTP,20150330,34.29,34.29,34.29,34.29,1000,50.50,50.50,50.50,50.50,0,1000,0
NTP,20150331,34.29,34.29,33.95,33.95,3600,50.50,50.50,50.00,50.00,0,2500,0
NTP,20150401,33.61,33.61,33.61,33.61,130,49.50,49.50,49.50,49.50,0,100,0
NTP,20150402,33.61,33.61,33.61,33.61,700,49.50,49.50,49.50,49.50,0,700,0
NTP,20150403,33.95,33.95,33.95,33.95,1700,50.00,50.00,50.00,50.00,0,1200,0
NTP,20150408,33.95,33.95,33.95,33.95,1731,50.00,50.00,50.00,50.00,0,1100,0
NTP,20150409,33.95,33.95,33.95,33.95,400,50.00,50.00,50.00,50.00,0,400,0
NTP,20150410,34.02,34.02,34.02,34.02,100,50.10,50.10,50.10,50.10,0,0,0
NTP,20150413,34.09,34.09,34.02,34.02,1700,50.20,50.20,50.10,50.10,0,200,0
NTP,20150414,34.09,34.09,34.09,34.09,200,50.20,50.20,50.20,50.20,0,200,0
NTP,20150415,34.29,34.29,33.95,33.95,9600,50.50,50.50,50.00,50.00,0,3900,9300
NTP,20150416,33.81,33.81,33.81,33.82,1060,49.80,49.80,49.80,49.80,0,700,60
NTP,20150422,33.82,33.82,33.82,33.82,20,49.80,49.80,49.80,49.80,0,0,0
NTP,20150423,33.89,33.89,33.82,33.82,510,49.90,49.90,49.80,49.80,0,0,0
NTP,20150504,30.49,32.60,30.49,32.05,3491,44.90,48.00,44.90,47.20,0,0,3380
NTP,20150505,32.05,32.05,32.05,32.05,710,47.20,47.20,47.20,47.20,0,0,0
NTP,20150506,33.95,33.95,33.27,33.27,200,50.00,50.00,49.00,49.00,0,0,0
NTP,20150507,33.61,34.63,33.61,34.56,12000,49.50,51.00,49.50,50.90,0,12000,0
NTP,20150508,34.56,34.63,33.95,33.95,14880,50.90,51.00,50.00,50.00,0,14200,0
NTP,20150511,36.53,36.53,31.57,31.58,1500,53.80,53.80,46.50,46.50,0,0,0
NTP,20150512,34.64,34.64,34.64,34.63,100,51.00,51.00,51.00,51.00,0,0,0
NTP,20150513,33.95,33.95,33.95,33.95,400,50.00,50.00,50.00,50.00,0,0,0
NTP,20150514,33.34,33.34,33.34,33.34,100,49.10,49.10,49.10,49.10,0,0,0
NTP,20150515,32.66,32.66,32.66,32.66,150,48.10,48.10,48.10,48.10,0,50,0
NTP,20150518,32.80,32.80,32.80,32.80,500,48.30,48.30,48.30,48.30,0,200,0
NTP,20150519,32.60,32.60,32.60,32.60,100,48.00,48.00,48.00,48.00,0,100,0
NTP,20150520,33.89,33.89,32.60,32.60,1200,49.90,49.90,48.00,48.00,25000,200,0
NTP,20150521,33.89,33.89,33.89,33.89,230,49.90,49.90,49.90,49.90,0,0,0
NTP,20150522,32.94,33.35,32.94,33.27,910,48.50,49.10,48.50,49.00,0,0,0
NTP,20150525,33.27,33.27,33.27,33.27,200,49.00,49.00,49.00,49.00,0,0,0
NTP,20150526,36.21,36.21,36.21,36.22,100,48.00,48.00,48.00,48.00,0,0,0
NTP,20150527,36.14,36.14,36.14,36.15,640,47.90,47.90,47.90,47.90,0,0,0
NTP,20150528,36.45,36.45,36.30,36.30,500,48.30,48.30,48.10,48.10,0,200,0
NTP,20150529,34.79,36.07,34.79,36.07,1200,46.10,47.80,46.10,47.80,0,0,0
NTP,20150603,35.47,35.47,35.47,35.47,1000,47.00,47.00,47.00,47.00,0,0,0
NTP,20150604,36.60,36.60,34.72,34.71,1510,48.50,48.50,46.00,46.00,0,200,0
NTP,20150605,34.94,34.94,34.71,34.71,6500,46.30,46.30,46.00,46.00,0,500,0
NTP,20150608,34.71,34.71,34.71,34.71,1300,46.00,46.00,46.00,46.00,0,0,0
NTP,20150610,34.71,34.71,34.71,34.71,2000,46.00,46.00,46.00,46.00,0,0,2000
NTP,20150611,34.71,34.71,33.96,34.04,5400,46.00,46.00,45.00,45.10,0,4600,5400
NTP,20150615,34.12,34.12,34.12,34.11,200,45.20,45.20,45.20,45.20,0,200,0
NTP,20150616,34.19,34.19,34.19,34.19,500,45.30,45.30,45.30,45.30,0,0,0
NTP,20150617,34.19,34.19,34.19,34.19,400,45.30,45.30,45.30,45.30,0,0,0
NTP,20150618,33.96,33.96,33.96,33.96,500,45.00,45.00,45.00,45.00,0,200,0
NTP,20150622,33.96,33.96,33.96,33.96,820,45.00,45.00,45.00,45.00,0,0,0
NTP,20150623,33.96,35.47,33.96,35.47,2800,45.00,47.00,45.00,47.00,0,2700,100
NTP,20150624,34.72,34.72,34.72,34.71,1000,46.00,46.00,46.00,46.00,0,0,1000
NTP,20150625,33.96,34.03,33.96,33.96,3600,45.00,45.10,45.00,45.00,0,100,2900
NTP,20150630,33.96,33.96,33.96,33.96,900,45.00,45.00,45.00,45.00,0,0,0
NTP,20150701,33.96,35.47,33.96,35.47,20200,45.00,47.00,45.00,47.00,30,20000,6800
NTP,20150702,35.47,35.47,35.47,35.47,3700,47.00,47.00,47.00,47.00,0,3700,0
NTP,20150703,34.04,34.04,34.04,34.04,200,45.10,45.10,45.10,45.10,0,0,0
NTP,20150707,33.96,33.96,32.15,33.96,13690,45.00,45.00,42.60,45.00,36700,39100,48000
NTP,20150710,33.96,33.96,33.96,33.96,1500,45.00,45.00,45.00,45.00,0,0,100
NTP,20150713,33.96,33.96,33.96,33.96,48510,45.00,45.00,45.00,45.00,48500,48500,48500
NTP,20150714,34.11,34.11,33.96,33.96,500,45.20,45.20,45.00,45.00,0,400,400
NTP,20150715,33.96,33.96,33.96,33.96,50,45.00,45.00,45.00,45.00,0,0,50
NTP,20150716,33.96,33.96,33.96,33.96,100,45.00,45.00,45.00,45.00,0,0,0
NTP,20150717,34.71,35.47,34.34,35.47,12708,46.00,47.00,45.50,47.00,46000,53700,50000
NTP,20150720,35.47,35.47,33.96,35.47,6890,47.00,47.00,45.00,47.00,0,2100,5900
NTP,20150721,35.85,36.22,35.47,36.22,3600,47.50,48.00,47.00,48.00,0,3300,2000
NTP,20150722,36.22,36.22,36.22,36.22,6110,48.00,48.00,48.00,48.00,0,5000,100
NTP,20150723,35.54,36.22,35.54,36.22,900,47.10,48.00,47.10,48.00,0,0,0
NTP,20150724,35.54,37.73,35.54,37.73,37692,47.10,50.00,47.10,50.00,0,2900,30000
NTP,20150727,38.48,38.64,37.73,38.03,25040,51.00,51.20,50.00,50.40,20100,21800,39500
NTP,20150728,38.18,38.33,38.18,38.34,310,50.60,50.80,50.60,50.80,0,200,0
NTP,20150729,40.30,40.30,36.23,36.30,5530,53.40,53.40,48.00,48.10,0,500,4600
NTP,20150730,37.28,37.28,37.28,37.28,100,49.40,49.40,49.40,49.40,0,0,0
NTP,20150731,37.28,37.28,36.22,36.22,1200,49.40,49.40,48.00,48.00,0,0,0
NTP,20150803,37.28,37.28,35.92,36.83,12300,49.40,49.40,47.60,48.80,0,2300,0
NTP,20150804,36.75,36.83,35.92,36.83,11600,48.70,48.80,47.60,48.80,0,9000,0
NTP,20150805,34.72,37.28,34.72,37.28,2500,46.00,49.40,46.00,49.40,0,100,300
NTP,20150806,36.22,36.22,36.22,36.22,340,48.00,48.00,48.00,48.00,0,0,0
NTP,20150807,36.22,36.22,36.22,36.22,910,48.00,48.00,48.00,48.00,0,0,200
NTP,20150810,36.14,36.22,35.47,35.47,10800,47.90,48.00,47.00,47.00,0,300,6500
NTP,20150811,31.92,36.22,31.92,35.47,13471,42.30,48.00,42.30,47.00,20,20,10325
NTP,20150812,35.47,35.47,35.24,35.24,26500,47.00,47.00,46.70,46.70,0,0,12000
NTP,20150813,35.09,35.09,34.71,35.09,17200,46.50,46.50,46.00,46.50,0,0,7900
NTP,20150814,34.71,35.47,34.71,35.24,37900,46.00,47.00,46.00,46.70,0,2000,36600
NTP,20150817,34.71,35.09,34.71,35.09,1400,46.00,46.50,46.00,46.50,0,0,0
NTP,20150818,35.09,35.47,35.09,35.47,5400,46.50,47.00,46.50,47.00,0,1500,3100
NTP,20150819,34.79,35.47,34.04,34.04,8488,46.10,47.00,45.10,45.10,0,1900,4000
NTP,20150820,34.72,35.47,34.72,35.39,21200,46.00,47.00,46.00,46.90,0,20700,8300
NTP,20150821,35.39,35.39,34.71,35.39,858,46.90,46.90,46.00,46.90,0,100,0
NTP,20150824,34.86,34.86,32.45,34.49,67030,46.20,46.20,43.00,45.70,0,37400,45700
NTP,20150825,34.72,34.72,33.58,34.34,7800,46.00,46.00,44.50,45.50,0,2300,0
NTP,20150826,34.34,34.34,34.34,34.34,21,45.50,45.50,45.50,45.50,0,0,0
NTP,20150827,34.42,34.42,34.34,34.34,600,45.60,45.60,45.50,45.50,0,0,0
NTP,20150828,34.34,34.72,34.11,34.71,10900,45.50,46.00,45.20,46.00,190,10000,8890
NTP,20150831,34.41,34.41,34.33,34.41,5400,45.60,45.60,45.50,45.60,0,0,2800
NTP,20150901,34.41,34.41,34.18,34.41,27100,45.60,45.60,45.30,45.60,0,1000,18000
NTP,20150903,34.33,36.98,34.33,36.98,800,45.50,49.00,45.50,49.00,0,300,0
NTP,20150907,36.38,37.36,36.38,36.83,31724,48.20,49.50,48.20,48.80,34600,65900,19600
NTP,20150908,35.09,35.47,34.72,34.71,9000,46.50,47.00,46.00,46.00,0,0,7800
NTP,20150909,34.71,34.71,34.71,34.71,10,46.00,46.00,46.00,46.00,0,0,0
NTP,20150910,34.33,34.33,34.33,34.34,100,45.50,45.50,45.50,45.50,0,0,0
NTP,20150911,34.72,34.72,34.34,34.34,8261,46.00,46.00,45.50,45.50,0,0,7500
NTP,20150914,35.25,35.85,35.25,35.47,71200,46.70,47.50,46.70,47.00,0,0,66300
NTP,20150915,35.47,35.47,35.39,35.47,45100,47.00,47.00,46.90,47.00,0,0,44600
NTP,20150916,35.47,35.47,34.72,34.71,50000,47.00,47.00,46.00,46.00,0,0,40000
NTP,20150917,35.09,35.09,35.09,35.09,508,46.50,46.50,46.50,46.50,0,0,500
NTP,20150918,33.96,34.86,33.96,34.71,30310,45.00,46.20,45.00,46.00,405000,0,30000
NTP,20150921,34.03,34.11,34.03,34.11,23200,45.10,45.20,45.10,45.20,0,0,23200
NTP,20150922,34.26,35.09,34.26,34.87,53000,45.40,46.50,45.40,46.20,795000,30000,49300
NTP,20150923,34.72,35.47,34.72,35.47,71700,46.00,47.00,46.00,47.00,11000,70000,67480
NTP,20150924,35.39,35.47,35.39,35.47,59300,46.90,47.00,46.90,47.00,0,31300,51900
NTP,20150925,35.47,36.22,35.39,35.47,93300,47.00,48.00,46.90,47.00,72200,104700,80700
NTP,20150928,35.47,35.47,35.17,35.17,56800,47.00,47.00,46.60,46.60,0,0,46700
NTP,20150929,32.45,35.17,32.45,35.17,1374,43.00,46.60,43.00,46.60,52000,0,200
NTP,20150930,35.17,35.17,34.34,34.41,47000,46.60,46.60,45.50,45.60,0,0,28700
NTP,20151001,34.41,34.71,34.33,34.71,52100,45.60,46.00,45.50,46.00,0,0,27500
NTP,20151002,34.71,36.67,34.71,36.53,93407,46.00,48.60,46.00,48.40,0,0,48000
NTP,20151005,36.53,39.17,36.30,38.49,142435,48.40,51.90,48.10,51.00,10,5000,100700
NTP,20151006,37.74,39.24,37.74,38.86,61216,50.00,52.00,50.00,51.50,4,4400,39000
NTP,20151007,38.18,38.78,37.73,37.96,26482,50.60,51.40,50.00,50.30,0,2000,0
NTP,20151008,37.73,38.79,37.36,38.41,67515,50.00,51.40,49.50,50.90,0,2000,0
NTP,20151009,38.49,38.49,37.28,37.28,22900,51.00,51.00,49.40,49.40,0,0,0
NTP,20151012,37.05,37.73,37.05,37.66,12600,49.10,50.00,49.10,49.90,700,0,0
NTP,20151013,37.66,38.49,37.43,37.43,52660,49.90,51.00,49.60,49.60,0,0,0
NTP,20151014,38.64,41.13,38.64,40.22,186880,51.20,54.50,51.20,53.30,44,0,39930
NTP,20151015,40.07,40.14,39.62,40.15,27604,53.10,53.20,52.50,53.20,0,2200,6204
NTP,20151016,40.00,40.15,39.62,40.07,78400,53.00,53.20,52.50,53.10,45,3000,25500
NTP,20151019,39.62,43.01,39.62,43.02,175780,52.50,57.00,52.50,57.00,60,0,44100
NTP,20151020,43.10,47.32,43.10,46.03,117750,57.10,62.70,57.10,61.00,0,3300,13500
NTP,20151021,46.03,47.16,44.60,46.11,84500,61.00,62.50,59.10,61.10,10,0,2000
NTP,20151022,46.41,46.41,43.85,44.22,160110,61.50,61.50,58.10,58.60,0,0,56600
NTP,20151023,44.22,46.79,44.14,46.11,188726,58.60,62.00,58.50,61.10,0,0,42800
NTP,20151026,46.19,46.94,45.36,45.58,101635,61.20,62.20,60.10,60.40,0,0,34000
NTP,20151027,46.03,46.33,44.67,44.68,79022,61.00,61.40,59.20,59.20,0,0,1700
NTP,20151028,44.83,45.66,44.68,45.28,67300,59.40,60.50,59.20,60.00,0,0,0
NTP,20151029,45.28,48.98,45.28,48.98,185750,60.00,64.90,60.00,64.90,0,0,0
NTP,20151030,49.06,49.13,48.00,48.75,45271,65.00,65.10,63.60,64.60,0,0,2000
NTP,20151102,48.67,49.05,43.92,45.13,144330,64.50,65.00,58.20,59.80,10,0,0
NTP,20151103,45.28,47.02,44.90,46.03,123700,60.00,62.30,59.50,61.00,0,4400,30000
NTP,20151104,46.78,47.31,45.28,45.28,43502,62.00,62.70,60.00,60.00,0,0,0
NTP,20151105,44.60,45.96,44.60,44.90,113700,59.10,60.90,59.10,59.50,0,4100,3000
NTP,20151106,44.90,45.20,43.24,43.69,130200,59.50,59.90,57.30,57.90,65,0,0
NTP,20151109,43.39,43.92,43.09,43.09,61010,57.50,58.20,57.10,57.10,0,2300,0
NTP,20151110,43.01,44.30,43.01,43.39,58600,57.00,58.70,57.00,57.50,0,2600,0
NTP,20151111,43.09,43.92,42.86,43.39,27500,57.10,58.20,56.80,57.50,0,1000,0
NTP,20151112,43.24,44.52,43.16,44.52,67600,57.30,59.00,57.20,59.00,0,2900,0
NTP,20151113,45.27,47.31,44.67,47.02,134986,60.00,62.70,59.20,62.30,5,6000,5000
NTP,20151116,47.02,49.06,46.79,49.05,176900,62.30,65.00,62.00,65.00,0,4000,4200
NTP,20151117,49.05,51.69,48.30,48.98,128400,65.00,68.50,64.00,64.90,0,6800,7000
NTP,20151118,48.90,49.81,47.55,49.81,92780,64.80,66.00,63.00,66.00,0,7800,6000
NTP,20151119,49.06,49.43,48.30,49.05,38200,65.00,65.50,64.00,65.00,0,1000,5300
NTP,20151120,48.30,49.43,48.30,48.98,43620,64.00,65.50,64.00,64.90,0,0,20
NTP,20151123,49.06,49.06,47.24,47.39,80173,65.00,65.00,62.60,62.80,0,0,2000
NTP,20151124,47.39,47.84,45.28,46.03,80857,62.80,63.40,60.00,61.00,0,2000,7200
NTP,20151125,46.03,47.16,44.82,45.28,50500,61.00,62.50,59.40,60.00,29,2200,14300
NTP,20151126,45.96,45.96,44.60,44.60,64901,60.90,60.90,59.10,59.10,0,4300,3400
NTP,20151127,44.60,45.51,44.52,45.13,44200,59.10,60.30,59.00,59.80,0,1100,0
NTP,20151130,44.90,45.28,44.15,44.15,67243,59.50,60.00,58.50,58.50,0,2400,0
NTP,20151201,44.53,44.53,44.15,44.15,20050,59.00,59.00,58.50,58.50,0,0,0
NTP,20151202,44.38,44.90,44.00,44.00,27100,58.80,59.50,58.30,58.30,92,2000,12100
NTP,20151203,44.15,46.42,44.15,45.58,64547,58.50,61.50,58.50,60.40,0,2500,0
NTP,20151204,45.05,45.50,44.52,45.28,15100,59.70,60.30,59.00,60.00,0,1600,0
NTP,20151207,45.20,45.51,44.83,44.83,14300,59.90,60.30,59.40,59.40,8580,0,0
NTP,20151208,44.91,46.79,44.53,46.79,37443,59.50,62.00,59.00,62.00,0,1900,2000
NTP,20151209,46.41,47.39,45.28,45.28,64730,61.50,62.80,60.00,60.00,0,3100,12500
NTP,20151210,45.28,45.66,45.28,45.28,22772,60.00,60.50,60.00,60.00,0,4800,0
NTP,20151211,45.28,46.03,45.28,45.81,7700,60.00,61.00,60.00,60.70,0,0,0
NTP,20151214,45.81,46.04,45.28,45.66,18000,60.70,61.00,60.00,60.50,0,800,5100
NTP,20151215,45.43,46.19,45.36,45.66,30065,60.20,61.20,60.10,60.50,0,2400,5500
NTP,20151216,45.58,46.26,45.58,45.81,24900,60.40,61.30,60.40,60.70,0,1100,2000
NTP,20151217,45.73,46.79,45.73,46.49,28250,60.60,62.00,60.60,61.60,0,3200,0
NTP,20151218,46.49,47.92,46.34,47.32,87653,61.60,63.50,61.40,62.70,0,12600,2500
NTP,20151221,47.09,47.09,45.74,46.79,36430,62.40,62.40,60.60,62.00,0,14000,2500
NTP,20151222,46.04,46.19,45.81,45.96,18543,61.00,61.20,60.70,60.90,0,900,4643
NTP,20151223,45.88,46.04,45.28,45.66,29463,60.80,61.00,60.00,60.50,0,900,1000
NTP,20151224,45.66,46.34,45.66,45.81,32400,60.50,61.40,60.50,60.70,0,0,0
NTP,20151225,45.81,46.04,45.28,45.35,10800,60.70,61.00,60.00,60.10,0,0,0
NTP,20151228,45.27,45.65,44.97,45.66,10500,60.00,60.50,59.60,60.50,73,800,2000
NTP,20151229,45.66,46.04,45.43,46.03,12400,60.50,61.00,60.20,61.00,0,4700,2000
NTP,20151230,46.03,46.03,45.50,45.51,5347,61.00,61.00,60.30,60.30,0,800,0
NTP,20151231,45.89,45.89,45.36,45.43,25710,60.80,60.80,60.10,60.20,0,600,0
NTP,20160104,47.21,47.36,46.59,46.67,16300,61.00,61.20,60.20,60.30,0,1900,0
NTP,20160105,47.62,47.62,44.84,46.91,17100,60.00,60.00,56.50,59.10,0,2500,0
NTP,20160106,46.91,46.99,46.12,46.51,5400,59.10,59.20,58.10,58.60,0,200,0
NTP,20160107,46.75,46.75,45.24,46.35,19200,58.90,58.90,57.00,58.40,0,2200,0
NTP,20160108,45.72,46.03,45.72,46.04,1800,57.60,58.00,57.60,58.00,0,100,0
NTP,20160111,45.64,45.64,42.86,42.86,28100,57.50,57.50,54.00,54.00,0,0,0
NTP,20160112,41.67,43.65,41.67,43.65,23900,52.50,55.00,52.50,55.00,0,5300,0
NTP,20160113,44.44,46.03,43.65,43.81,48170,56.00,58.00,55.00,55.20,0,8000,2100
NTP,20160114,43.81,43.81,41.83,42.46,17010,55.20,55.20,52.70,53.50,0,1500,5000
NTP,20160115,42.14,42.86,41.67,41.99,8900,53.10,54.00,52.50,52.90,0,0,100
NTP,20160118,40.48,41.91,39.69,40.56,43800,51.00,52.80,50.00,51.10,0,18600,0
NTP,20160119,40.08,41.27,40.08,40.64,19950,50.50,52.00,50.50,51.20,0,1500,6400
NTP,20160120,40.88,41.27,39.77,40.72,18600,51.50,52.00,50.10,51.30,0,1500,4100
NTP,20160121,40.64,41.28,40.56,40.56,33800,51.20,52.00,51.10,51.10,0,8300,2000
NTP,20160122,40.48,43.66,40.08,43.65,48576,51.00,55.00,50.50,55.00,0,31600,0
NTP,20160125,43.65,45.16,42.86,44.45,35000,55.00,56.90,54.00,56.00,0,23500,0
NTP,20160126,42.07,43.66,41.67,42.15,22486,53.00,55.00,52.50,53.10,0,8000,3000
NTP,20160127,42.31,42.86,42.23,42.38,7200,53.30,54.00,53.20,53.40,0,100,0
NTP,20160128,42.38,42.86,41.75,41.75,10460,53.40,54.00,52.60,52.60,0,0,0
NTP,20160129,41.75,42.94,41.75,42.86,6122,52.60,54.10,52.60,54.00,0,1000,0
NTP,20160201,42.86,42.86,42.86,42.86,326,54.00,54.00,54.00,54.00,0,0,0
NTP,20160202,42.07,42.86,42.07,42.38,14700,53.00,54.00,53.00,53.40,0,100,0
NTP,20160203,42.46,42.46,42.06,42.38,5500,53.50,53.50,53.00,53.40,0,0,0
NTP,20160204,42.38,43.89,42.38,43.89,200,53.40,55.30,53.40,55.30,0,0,0
NTP,20160205,42.86,42.86,42.14,42.15,1100,54.00,54.00,53.10,53.10,0,0,0
NTP,20160215,42.47,43.26,42.47,42.46,6100,53.50,54.50,53.50,53.50,0,3900,0
NTP,20160216,42.46,43.65,42.46,43.65,34950,53.50,55.00,53.50,55.00,0,16400,0
NTP,20160217,43.65,45.16,42.86,44.92,51610,55.00,56.90,54.00,56.60,0,18900,0
NTP,20160218,44.92,44.92,44.76,44.84,13205,56.60,56.60,56.40,56.50,0,2500,0
NTP,20160219,44.84,46.59,44.84,46.43,69911,56.50,58.70,56.50,58.50,0,34500,1509
NTP,20160222,46.43,47.22,46.43,46.83,78006,58.50,59.50,58.50,59.00,10000,26800,35000
NTP,20160223,46.99,47.23,46.04,46.75,51442,59.20,59.50,58.00,58.90,10000,48900,10000
NTP,20160224,46.75,46.75,46.04,46.19,5910,58.90,58.90,58.00,58.20,10020,11000,10000
NTP,20160225,46.03,46.03,44.60,45.16,32600,58.00,58.00,56.20,56.90,0,7000,6400
NTP,20160226,45.24,45.56,44.45,44.77,17711,57.00,57.40,56.00,56.40,0,3000,0
NTP,20160229,44.85,44.85,44.45,44.53,8885,56.50,56.50,56.00,56.10,0,1500,0
NTP,20160301,44.61,45.80,44.45,45.64,13210,56.20,57.70,56.00,57.50,5,1000,0
NTP,20160302,45.64,46.75,45.64,46.75,51058,57.50,58.90,57.50,58.90,0,22000,0
NTP,20160303,45.64,47.07,45.24,47.07,25300,57.50,59.30,57.00,59.30,0,18500,0
NTP,20160304,47.07,47.23,46.75,46.75,19986,59.30,59.50,58.90,58.90,0,1900,0
NTP,20160307,46.67,46.75,45.72,45.72,22454,58.80,58.90,57.60,57.60,0,4500,0
NTP,20160308,45.64,45.88,44.45,44.84,28820,57.50,57.80,56.00,56.50,0,5700,18120
NTP,20160309,46.03,46.03,44.92,45.96,11000,58.00,58.00,56.60,57.90,0,2000,0
NTP,20160310,45.64,45.96,45.09,45.72,2900,57.50,57.90,56.80,57.60,0,1700,0
NTP,20160311,45.64,46.04,45.24,45.72,11850,57.50,58.00,57.00,57.60,0,0,0
NTP,20160314,45.72,45.88,45.40,45.88,7736,57.60,57.80,57.20,57.80,0,10,0
NTP,20160315,45.72,45.72,45.09,45.16,21000,57.60,57.60,56.80,56.90,0,1000,0
NTP,20160316,45.56,45.56,45.00,45.24,14200,57.40,57.40,56.70,57.00,0,2000,0
NTP,20160317,45.32,45.32,45.00,45.00,13950,57.10,57.10,56.70,56.70,0,4800,0
