<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCM,20151221,8.08,8.08,8.08,8.08,200,11.00,11.00,11.00,11.00,0,0,0
VCM,20151230,8.08,8.08,8.08,8.08,60,9.50,9.50,9.50,9.50,0,0,0
VCM,20160104,8.08,8.08,8.08,8.08,20,9.50,9.50,9.50,9.50,0,0,0
VCM,20160106,8.85,8.85,8.85,8.84,520,10.40,10.40,10.40,10.40,0,0,0
VCM,20160107,9.69,9.69,9.69,9.70,400,11.40,11.40,11.40,11.40,0,0,0
VCM,20160108,10.64,10.64,10.64,10.63,300,12.50,12.50,12.50,12.50,0,0,0
VCM,20160111,11.65,11.65,11.65,11.65,560,13.70,13.70,13.70,13.70,0,0,0
VCM,20160112,12.76,12.76,12.76,12.76,200,15.00,15.00,15.00,15.00,0,0,0
VCM,20160113,14.04,14.04,14.04,14.03,6304,16.50,16.50,16.50,16.50,0,0,0
VCM,20160118,14.03,14.03,12.67,12.76,1200,16.50,16.50,14.90,15.00,0,0,0
VCM,20160119,13.19,13.19,13.19,13.18,400,15.50,15.50,15.50,15.50,0,0,0
VCM,20160120,14.37,14.37,12.33,12.33,1500,16.90,16.90,14.50,14.50,0,0,0
VCM,20160121,13.52,13.52,13.52,13.52,664,15.90,15.90,15.90,15.90,0,0,500
VCM,20160122,14.46,14.46,12.92,12.93,17100,17.00,17.00,15.20,15.20,0,0,17000
VCM,20160126,12.42,12.42,12.42,12.42,400,14.60,14.60,14.60,14.60,0,0,0
VCM,20160128,12.76,12.76,12.76,12.76,200,15.00,15.00,15.00,15.00,0,0,0
VCM,20160129,14.04,14.04,14.04,14.03,200,16.50,16.50,16.50,16.50,0,0,0
VCM,20160201,15.31,15.31,15.31,15.31,100,18.00,18.00,18.00,18.00,0,0,0
VCM,20160202,16.16,16.84,16.16,16.84,900,19.00,19.80,19.00,19.80,0,0,0
VCM,20160215,18.46,18.46,18.46,18.45,300,21.70,21.70,21.70,21.70,0,0,0
VCM,20160217,18.54,18.54,18.54,18.54,100,21.80,21.80,21.80,21.80,0,0,0
VCM,20160222,18.71,18.71,18.71,18.71,100,22.00,22.00,22.00,22.00,0,0,0
VCM,20160224,16.84,18.54,16.84,18.54,200,19.80,21.80,19.80,21.80,0,0,0
VCM,20160225,16.75,16.75,16.75,16.75,100,19.70,19.70,19.70,19.70,0,0,0
VCM,20160229,15.13,15.13,15.13,15.14,100,17.80,17.80,17.80,17.80,0,0,0
VCM,20160301,16.59,16.59,16.59,16.58,100,19.50,19.50,19.50,19.50,0,0,0
VCM,20160302,17.86,18.20,17.86,18.20,300,21.00,21.40,21.00,21.40,0,0,0
VCM,20160303,16.41,16.41,16.41,16.41,100,19.30,19.30,19.30,19.30,0,0,0
VCM,20160309,18.03,18.03,18.03,18.03,400,21.20,21.20,21.20,21.20,0,0,0
VCM,20160310,18.29,18.29,18.29,18.28,100,21.50,21.50,21.50,21.50,0,0,0
VCM,20160314,16.49,16.49,16.49,16.50,300,19.40,19.40,19.40,19.40,0,0,0
VCM,20160315,15.31,15.31,15.31,15.31,100,18.00,18.00,18.00,18.00,0,0,0
VCM,20160316,16.84,16.84,16.84,16.84,100,19.80,19.80,19.80,19.80,0,0,0
VCM,20160328,18.20,18.20,18.20,18.20,200,21.40,21.40,21.40,21.40,0,0,0
VCM,20160405,16.84,16.84,16.84,16.84,100,19.80,19.80,19.80,19.80,0,0,0
VCM,20160406,15.39,17.69,15.39,17.69,200,18.10,20.80,18.10,20.80,0,0,0
VCM,20160412,15.99,15.99,15.99,15.99,100,18.80,18.80,18.80,18.80,0,0,0
VCM,20160415,15.99,16.59,15.99,16.07,400,18.80,19.50,18.80,18.90,0,0,0
VCM,20160419,16.07,16.07,16.07,16.07,100,18.90,18.90,18.90,18.90,0,0,0
VCM,20160420,15.71,15.71,15.71,15.71,200,17.50,17.50,17.50,17.50,0,0,0
VCM,20160421,15.89,15.89,15.89,15.89,100,17.70,17.70,17.70,17.70,0,0,0
VCM,20160422,15.89,16.61,15.53,16.61,300,17.70,18.50,17.30,18.50,0,0,0
VCM,20160425,14.99,14.99,14.99,15.00,100,16.70,16.70,16.70,16.70,0,0,0
VCM,20160426,16.44,16.44,16.44,16.43,200,18.30,18.30,18.30,18.30,0,0,0
VCM,20160427,16.43,16.43,16.43,16.43,5000,18.30,18.30,18.30,18.30,0,0,0
VCM,20160505,15.26,15.26,14.99,15.00,200,17.00,17.00,16.70,16.70,0,0,0
VCM,20160510,13.74,13.74,13.74,13.74,100,15.30,15.30,15.30,15.30,0,0,0
VCM,20160518,14.37,14.37,14.37,14.37,100,16.00,16.00,16.00,16.00,0,0,0
VCM,20160530,15.09,15.09,15.09,15.09,100,16.80,16.80,16.80,16.80,0,0,0
VCM,20160601,15.27,15.27,15.27,15.27,100,17.00,17.00,17.00,17.00,0,0,0
VCM,20160609,15.54,15.54,15.54,15.54,100,17.30,17.30,17.30,17.30,0,0,0
VCM,20160610,15.81,15.81,15.81,15.80,200,17.60,17.60,17.60,17.60,0,0,0
VCM,20160621,16.16,16.16,16.16,16.16,100,18.00,18.00,18.00,18.00,0,0,0
VCM,20160628,16.16,16.16,16.16,16.16,200,18.00,18.00,18.00,18.00,0,0,0
VCM,20160630,16.61,17.78,16.61,17.78,200,18.50,19.80,18.50,19.80,0,0,0
VCM,20160704,17.96,17.96,17.96,17.96,500,20.00,20.00,20.00,20.00,0,0,0
VCM,20160708,18.32,18.32,16.16,16.16,400,20.40,20.40,18.00,18.00,0,0,0
VCM,20160712,17.69,17.69,17.69,17.69,200,19.70,19.70,19.70,19.70,0,0,0
VCM,20160713,18.77,18.77,18.77,18.77,300,20.90,20.90,20.90,20.90,0,0,0
VCM,20160714,17.06,17.06,17.06,17.06,2000,19.00,19.00,19.00,19.00,10,0,0
VCM,20160719,16.16,16.16,15.71,15.71,300,18.00,18.00,17.50,17.50,0,0,0
VCM,20160720,15.35,15.35,15.35,15.36,573,17.10,17.10,17.10,17.10,0,0,0
VCM,20160721,15.36,15.36,15.36,15.36,27,17.10,17.10,17.10,17.10,0,0,0
VCM,20160726,15.36,15.36,14.82,14.82,300,17.10,17.10,16.50,16.50,0,0,0
VCM,20160801,14.82,14.82,14.82,14.82,200,16.50,16.50,16.50,16.50,0,0,0
VCM,20160802,16.26,16.26,16.26,16.25,1000,18.10,18.10,18.10,18.10,0,0,0
VCM,20160803,16.25,16.25,16.25,16.25,200,18.10,18.10,18.10,18.10,0,0,0
VCM,20160804,16.25,16.25,15.26,15.36,8200,18.10,18.10,17.00,17.10,0,0,0
VCM,20160811,16.17,16.17,15.36,15.36,2000,18.00,18.00,17.10,17.10,0,0,0
VCM,20160817,16.17,16.17,16.17,16.16,600,18.00,18.00,18.00,18.00,0,0,0
VCM,20160818,17.15,17.15,17.15,17.15,100,19.10,19.10,19.10,19.10,0,0,0
VCM,20160831,16.16,16.16,16.16,16.16,200,18.00,18.00,18.00,18.00,0,0,0
VCM,20160908,16.16,16.34,16.16,16.34,11100,18.00,18.20,18.00,18.20,0,0,0
VCM,20160909,16.34,16.34,16.34,16.34,300,18.20,18.20,18.20,18.20,0,0,0
VCM,20160914,17.06,17.06,17.06,17.06,100,19.00,19.00,19.00,19.00,0,0,0
VCM,20160927,18.77,18.77,18.77,18.77,100,20.90,20.90,20.90,20.90,0,0,0
VCM,20161012,20.21,20.21,20.21,20.20,100,22.50,22.50,22.50,22.50,0,0,0
VCM,20161017,19.75,19.75,19.75,19.76,100,22.00,22.00,22.00,22.00,0,0,0
VCM,20161018,19.76,19.76,19.76,19.76,300,22.00,22.00,22.00,22.00,0,0,0
VCM,20161024,21.74,21.74,21.74,21.73,100,24.20,24.20,24.20,24.20,0,0,0
VCM,20161025,21.82,21.82,21.82,21.82,100,24.30,24.30,24.30,24.30,0,0,0
VCM,20161026,21.82,21.82,21.82,21.82,100,24.30,24.30,24.30,24.30,0,0,0
VCM,20161102,20.02,20.02,20.02,20.03,200,22.30,22.30,22.30,22.30,0,0,0
VCM,20161111,22.01,22.01,22.01,22.00,100,24.50,24.50,24.50,24.50,0,0,0
VCM,20161114,19.84,19.84,19.84,19.85,100,22.10,22.10,22.10,22.10,0,0,0
VCM,20161115,19.85,19.85,19.85,19.85,200,22.10,22.10,22.10,22.10,0,0,0
VCM,20161116,17.87,17.87,17.87,17.87,100,19.90,19.90,19.90,19.90,0,0,0
VCM,20161118,16.16,16.16,16.16,16.16,100,18.00,18.00,18.00,18.00,0,0,0
VCM,20161125,14.54,14.54,14.54,14.55,100,16.20,16.20,16.20,16.20,0,0,0
VCM,20161129,13.11,13.11,13.11,13.11,100,14.60,14.60,14.60,14.60,0,0,0
VCM,20161201,13.11,13.11,13.11,13.11,800,14.60,14.60,14.60,14.60,0,0,0
VCM,20161206,14.37,14.37,14.37,14.37,100,16.00,16.00,16.00,16.00,0,0,0
VCM,20161207,15.81,15.81,15.81,15.80,1200,17.60,17.60,17.60,17.60,0,0,0
VCM,20161208,17.06,17.33,17.06,17.33,3300,19.00,19.30,19.00,19.30,0,0,0
VCM,20161215,17.60,17.60,17.60,17.60,100,19.60,19.60,19.60,19.60,0,0,0
VCM,20161216,17.60,17.60,17.60,17.60,100,17.60,17.60,17.60,17.60,0,0,0
VCM,20161220,17.60,17.60,17.50,17.50,1000,17.60,17.60,17.50,17.50,0,0,0
VCM,20161222,18.00,18.00,18.00,18.00,300,18.00,18.00,18.00,18.00,0,0,0
VCM,20161223,17.10,17.10,17.10,17.10,200,17.10,17.10,17.10,17.10,0,0,0
VCM,20161226,17.00,17.00,17.00,17.00,200,17.00,17.00,17.00,17.00,0,0,0
VCM,20161227,17.00,17.00,17.00,17.00,200,17.00,17.00,17.00,17.00,0,0,0
VCM,20161228,16.90,16.90,16.80,16.80,1100,16.90,16.90,16.80,16.80,0,900,0
VCM,20170116,18.40,18.40,17.10,18.40,1300,18.40,18.40,17.10,18.40,0,0,0
VCM,20170117,17.10,17.10,17.10,17.10,500,17.10,17.10,17.10,17.10,0,0,0
VCM,20170203,17.10,17.10,17.10,17.10,100,17.10,17.10,17.10,17.10,0,100,0
VCM,20170206,18.80,18.80,18.00,18.00,1000,18.80,18.80,18.00,18.00,0,0,0
VCM,20170207,19.50,19.50,18.20,18.20,700,19.50,19.50,18.20,18.20,0,0,0
VCM,20170209,18.00,18.60,18.00,18.60,600,18.00,18.60,18.00,18.60,0,200,0
VCM,20170210,18.20,20.40,18.20,20.40,1900,18.20,20.40,18.20,20.40,0,0,100
VCM,20170213,20.40,20.70,20.40,20.40,1900,20.40,20.70,20.40,20.40,0,0,0
VCM,20170215,20.00,20.00,20.00,20.00,303,20.00,20.00,20.00,20.00,0,0,0
VCM,20170216,20.50,20.50,19.50,19.50,1701,20.50,20.50,19.50,19.50,0,0,0
VCM,20170217,20.00,20.90,19.70,19.70,1000,20.00,20.90,19.70,19.70,0,0,0
VCM,20170220,20.00,21.60,20.00,21.60,700,20.00,21.60,20.00,21.60,0,0,0
VCM,20170221,21.90,22.00,21.90,22.00,900,21.90,22.00,21.90,22.00,0,0,0
VCM,20170222,24.20,24.20,24.20,24.20,100,24.20,24.20,24.20,24.20,0,0,0
VCM,20170223,22.50,22.50,22.00,22.00,2000,22.50,22.50,22.00,22.00,0,0,0
VCM,20170224,22.20,22.20,22.20,22.20,100,22.20,22.20,22.20,22.20,0,0,0
VCM,20170227,23.20,23.80,22.30,22.30,1000,23.20,23.80,22.30,22.30,0,0,0
VCM,20170228,22.40,22.40,22.20,22.20,4000,22.40,22.40,22.20,22.20,0,2700,0
VCM,20170301,22.10,22.10,22.00,22.00,3100,22.10,22.10,22.00,22.00,0,2800,0
VCM,20170302,19.80,21.80,19.80,21.80,4300,19.80,21.80,19.80,21.80,0,3700,0
VCM,20170303,21.70,21.70,21.70,21.70,100,21.70,21.70,21.70,21.70,0,0,0
VCM,20170306,19.60,19.60,19.60,19.60,500,19.60,19.60,19.60,19.60,0,0,0
VCM,20170307,21.50,21.50,20.70,20.70,263,21.50,21.50,20.70,20.70,0,0,0
VCM,20170309,20.50,21.00,20.50,21.00,623,20.50,21.00,20.50,21.00,0,0,0
VCM,20170310,21.00,21.00,21.00,21.00,34,21.00,21.00,21.00,21.00,0,0,0
VCM,20170313,21.10,21.10,21.00,21.00,1000,21.10,21.10,21.00,21.00,0,900,0
VCM,20170315,21.20,21.20,21.00,21.00,200,21.20,21.20,21.00,21.00,0,0,0
VCM,20170317,22.50,22.50,22.50,22.50,1000,22.50,22.50,22.50,22.50,0,0,0
VCM,20170320,22.50,22.50,22.50,22.50,22,22.50,22.50,22.50,22.50,0,0,0
VCM,20170323,23.20,23.20,23.20,23.20,300,23.20,23.20,23.20,23.20,0,0,0
VCM,20170328,22.20,23.30,22.20,23.30,3300,22.20,23.30,22.20,23.30,0,2900,100
VCM,20170329,23.50,23.50,23.50,23.50,600,23.50,23.50,23.50,23.50,0,0,0
VCM,20170330,23.40,23.40,23.40,23.40,300,23.40,23.40,23.40,23.40,0,0,0
VCM,20170331,23.70,23.70,23.70,23.70,200,23.70,23.70,23.70,23.70,0,0,0
VCM,20170403,24.00,24.00,23.40,23.40,620,24.00,24.00,23.40,23.40,0,0,100
VCM,20170405,23.40,23.40,23.40,23.40,30,23.40,23.40,23.40,23.40,0,0,0
VCM,20170413,23.50,23.50,23.50,23.50,500,23.50,23.50,23.50,23.50,0,0,0
VCM,20170417,23.60,23.60,23.60,23.60,500,23.60,23.60,23.60,23.60,0,0,0
VCM,20170418,23.60,23.60,23.60,23.60,100,23.60,23.60,23.60,23.60,0,0,0
VCM,20170419,23.60,23.60,23.60,23.60,2,23.60,23.60,23.60,23.60,0,0,0
VCM,20170421,23.60,23.60,23.60,23.60,20,23.60,23.60,23.60,23.60,0,0,0
VCM,20170508,24.30,24.30,24.30,24.30,700,24.30,24.30,24.30,24.30,0,700,0
VCM,20170512,23.50,23.50,23.50,23.50,200,23.50,23.50,23.50,23.50,0,200,0
VCM,20170515,25.80,25.80,25.80,25.80,100,25.80,25.80,25.80,25.80,0,0,0
VCM,20170516,25.80,25.80,25.80,25.80,32,25.80,25.80,25.80,25.80,0,0,0
VCM,20170517,27.00,27.00,27.00,27.00,200,27.00,27.00,27.00,27.00,0,0,0
VCM,20170522,26.00,26.00,25.00,25.00,1200,26.00,26.00,25.00,25.00,0,900,0
VCM,20170524,25.00,25.00,25.00,25.00,1600,25.00,25.00,25.00,25.00,0,1600,100
VCM,20170602,26.90,26.90,26.90,26.90,100,26.90,26.90,26.90,26.90,0,0,0
VCM,20170605,25.00,25.00,25.00,25.00,900,25.00,25.00,25.00,25.00,0,900,0
VCM,20170607,27.00,27.00,27.00,27.00,100,27.00,27.00,27.00,27.00,0,0,0
VCM,20170615,24.50,26.50,24.30,24.30,1200,24.50,26.50,24.30,24.30,0,0,0
VCM,20170616,24.30,24.30,21.90,21.90,1052,24.30,24.30,21.90,21.90,0,0,0
VCM,20170619,21.90,21.90,19.80,19.80,500,21.90,21.90,19.80,19.80,0,0,0
VCM,20170620,19.80,19.80,18.00,18.00,1000,19.80,19.80,18.00,18.00,0,0,0
VCM,20170621,18.10,18.10,16.20,16.20,2600,18.10,18.10,16.20,16.20,0,0,0
VCM,20170622,16.00,16.00,16.00,16.00,500,16.00,16.00,16.00,16.00,0,0,0
VCM,20170626,16.00,17.60,16.00,17.60,200,16.00,17.60,16.00,17.60,0,0,0
VCM,20170627,19.30,19.30,18.10,18.10,300,19.30,19.30,18.10,18.10,0,0,0
