<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAC,20110706,3.31,3.31,3.07,3.15,28300,4.20,4.20,3.90,4.00,0,0,0
HAC,20110707,3.15,3.15,3.07,3.07,43300,4.00,4.00,3.90,3.90,0,0,0
HAC,20110708,3.15,3.15,3.07,3.07,48200,4.00,4.00,3.90,3.90,0,0,0
HAC,20110711,3.15,3.15,3.07,3.07,68800,4.00,4.00,3.90,3.90,0,0,0
HAC,20110712,3.07,3.07,2.99,3.07,21100,3.90,3.90,3.80,3.90,0,0,0
HAC,20110713,3.15,3.15,3.07,3.15,19000,4.00,4.00,3.90,4.00,0,0,0
HAC,20110714,3.07,3.15,3.07,3.07,31600,3.90,4.00,3.90,3.90,0,0,0
HAC,20110715,3.07,3.15,2.99,3.15,28000,3.90,4.00,3.80,4.00,0,0,0
HAC,20110718,3.07,3.07,2.99,2.99,60300,3.90,3.90,3.80,3.80,0,0,0
HAC,20110719,2.99,2.99,2.91,2.91,35100,3.80,3.80,3.70,3.70,0,0,0
HAC,20110720,2.91,3.07,2.91,3.07,45000,3.70,3.90,3.70,3.90,0,0,0
HAC,20110721,2.99,2.99,2.91,2.91,36200,3.80,3.80,3.70,3.70,0,0,0
HAC,20110722,2.91,2.99,2.91,2.91,38000,3.70,3.80,3.70,3.70,0,0,0
HAC,20110725,2.91,2.91,2.83,2.84,66000,3.70,3.70,3.60,3.60,0,0,0
HAC,20110726,2.76,2.92,2.76,2.76,54400,3.50,3.70,3.50,3.50,0,0,0
HAC,20110727,2.76,2.84,2.60,2.84,114200,3.50,3.60,3.30,3.60,0,0,0
HAC,20110728,2.84,2.84,2.68,2.84,115800,3.60,3.60,3.40,3.60,0,0,0
HAC,20110729,2.92,2.92,2.76,2.76,35300,3.70,3.70,3.50,3.50,0,0,0
HAC,20110801,2.76,2.76,2.60,2.60,46900,3.50,3.50,3.30,3.30,0,0,0
HAC,20110802,2.60,2.68,2.60,2.68,59900,3.30,3.40,3.30,3.40,0,0,0
HAC,20110803,2.60,2.68,2.52,2.68,63900,3.30,3.40,3.20,3.40,0,0,0
HAC,20110804,2.68,2.76,2.60,2.76,54700,3.40,3.50,3.30,3.50,0,0,0
HAC,20110805,2.92,2.92,2.68,2.76,49000,3.70,3.70,3.40,3.50,0,0,0
HAC,20110808,2.76,2.76,2.60,2.60,14600,3.50,3.50,3.30,3.30,0,0,0
HAC,20110809,2.60,2.60,2.52,2.52,95500,3.30,3.30,3.20,3.20,0,0,0
HAC,20110810,2.52,2.68,2.52,2.68,72400,3.20,3.40,3.20,3.40,0,0,0
HAC,20110811,2.52,2.68,2.52,2.60,26100,3.20,3.40,3.20,3.30,0,0,0
HAC,20110812,2.60,2.68,2.52,2.68,21600,3.30,3.40,3.20,3.40,0,0,0
HAC,20110815,2.60,2.68,2.52,2.60,34500,3.30,3.40,3.20,3.30,0,0,0
HAC,20110816,2.60,2.68,2.60,2.60,31000,3.30,3.40,3.30,3.30,0,0,0
HAC,20110817,2.60,2.76,2.60,2.76,118300,3.30,3.50,3.30,3.50,0,0,0
HAC,20110818,2.84,2.92,2.84,2.91,188800,3.60,3.70,3.60,3.70,0,0,0
HAC,20110819,2.91,2.91,2.75,2.76,120200,3.70,3.70,3.50,3.50,0,0,0
HAC,20110822,2.84,2.92,2.84,2.91,89700,3.60,3.70,3.60,3.70,0,0,0
HAC,20110823,2.99,2.99,2.83,2.91,172200,3.80,3.80,3.60,3.70,0,0,0
HAC,20110824,2.99,2.99,2.83,2.84,135100,3.80,3.80,3.60,3.60,0,0,0
HAC,20110825,2.92,3.00,2.84,2.99,84500,3.70,3.80,3.60,3.80,0,0,0
HAC,20110826,2.91,2.99,2.83,2.91,66600,3.70,3.80,3.60,3.70,0,0,0
HAC,20110829,2.99,3.07,2.91,3.07,385000,3.80,3.90,3.70,3.90,0,0,0
HAC,20110830,3.23,3.23,3.15,3.23,344500,4.10,4.10,4.00,4.10,0,0,0
HAC,20110831,3.31,3.39,3.23,3.39,416000,4.20,4.30,4.10,4.30,0,0,0
HAC,20110901,3.63,3.63,3.63,3.62,165800,4.60,4.60,4.60,4.60,0,0,0
HAC,20110905,3.62,3.86,3.54,3.70,897300,4.60,4.90,4.50,4.70,0,0,0
HAC,20110906,3.70,3.70,3.54,3.54,432600,4.70,4.70,4.50,4.50,0,0,0
HAC,20110907,3.54,3.78,3.54,3.78,529500,4.50,4.80,4.50,4.80,0,0,0
HAC,20110908,4.02,4.02,3.94,3.94,692900,5.10,5.10,5.00,5.00,0,0,0
HAC,20110909,4.02,4.26,3.94,4.25,911900,5.10,5.40,5.00,5.40,0,0,0
HAC,20110912,4.25,4.41,4.25,4.41,128700,5.40,5.60,5.40,5.60,0,0,0
HAC,20110913,4.65,4.65,4.65,4.65,51900,5.90,5.90,5.90,5.90,0,0,0
HAC,20110914,4.97,4.97,4.57,4.65,1618100,6.30,6.30,5.80,5.90,0,0,0
HAC,20110915,4.57,4.73,4.57,4.57,1057200,5.80,6.00,5.80,5.80,0,0,0
HAC,20110916,4.57,4.81,4.25,4.33,388200,5.80,6.10,5.40,5.50,0,0,0
HAC,20110919,4.41,4.64,4.33,4.65,327500,5.60,5.90,5.50,5.90,0,0,0
HAC,20110920,4.65,4.73,4.33,4.33,297800,5.90,6.00,5.50,5.50,0,0,0
HAC,20110921,4.49,4.57,4.25,4.49,289900,5.70,5.80,5.40,5.70,0,0,0
HAC,20110922,4.33,4.65,4.33,4.49,286700,5.50,5.90,5.50,5.70,0,0,0
HAC,20110923,4.57,4.57,4.33,4.41,173400,5.80,5.80,5.50,5.60,0,0,0
HAC,20110926,4.33,4.41,4.17,4.17,319400,5.50,5.60,5.30,5.30,0,0,0
HAC,20110927,4.09,4.25,4.01,4.10,203400,5.20,5.40,5.10,5.20,0,0,0
HAC,20110928,4.26,4.26,3.94,3.94,350600,5.40,5.40,5.00,5.00,0,0,0
HAC,20110929,3.86,3.94,3.78,3.78,467100,4.90,5.00,4.80,4.80,0,0,0
HAC,20110930,3.86,3.86,3.54,3.54,180400,4.90,4.90,4.50,4.50,0,0,0
HAC,20111003,3.62,3.70,3.46,3.54,172300,4.60,4.70,4.40,4.50,0,0,0
HAC,20111004,3.54,3.70,3.46,3.62,231800,4.50,4.70,4.40,4.60,0,0,0
HAC,20111005,3.62,3.78,3.54,3.62,134800,4.60,4.80,4.50,4.60,0,0,0
HAC,20111006,3.54,3.86,3.54,3.86,315600,4.50,4.90,4.50,4.90,0,0,0
HAC,20111007,4.10,4.10,3.70,3.78,158100,5.20,5.20,4.70,4.80,0,0,0
HAC,20111010,3.70,3.70,3.62,3.62,131100,4.70,4.70,4.60,4.60,0,0,0
HAC,20111011,3.70,3.70,3.38,3.39,244000,4.70,4.70,4.30,4.30,0,0,0
HAC,20111012,3.47,3.47,3.23,3.23,232300,4.40,4.40,4.10,4.10,0,0,0
HAC,20111013,3.23,3.31,3.15,3.31,184100,4.10,4.20,4.00,4.20,0,0,0
HAC,20111014,3.23,3.31,3.15,3.31,100100,4.10,4.20,4.00,4.20,0,0,0
HAC,20111017,3.23,3.23,3.07,3.07,90800,4.10,4.10,3.90,3.90,0,0,0
HAC,20111018,3.07,3.15,2.99,3.07,182100,3.90,4.00,3.80,3.90,0,0,0
HAC,20111019,3.15,3.23,3.15,3.23,232800,4.00,4.10,4.00,4.10,0,0,0
HAC,20111020,3.39,3.39,3.31,3.39,334100,4.30,4.30,4.20,4.30,0,0,0
HAC,20111021,3.39,3.63,3.39,3.62,287200,4.30,4.60,4.30,4.60,0,0,0
HAC,20111024,3.78,3.86,3.62,3.70,346400,4.80,4.90,4.60,4.70,0,0,0
HAC,20111025,3.78,3.78,3.54,3.54,180100,4.80,4.80,4.50,4.50,0,0,0
HAC,20111026,3.46,3.54,3.38,3.54,307500,4.40,4.50,4.30,4.50,0,0,0
HAC,20111027,3.54,3.70,3.46,3.54,189100,4.50,4.70,4.40,4.50,0,0,0
HAC,20111028,3.62,3.78,3.62,3.78,524400,4.60,4.80,4.60,4.80,0,0,0
HAC,20111031,4.02,4.02,3.78,3.94,511000,5.10,5.10,4.80,5.00,0,0,0
HAC,20111101,3.86,4.02,3.78,3.78,292400,4.90,5.10,4.80,4.80,0,0,0
HAC,20111102,3.62,3.62,3.62,3.62,149100,4.60,4.60,4.60,4.60,0,0,0
HAC,20111103,3.62,3.62,3.46,3.54,331500,4.60,4.60,4.40,4.50,0,0,0
HAC,20111104,3.62,3.62,3.38,3.47,290700,4.60,4.60,4.30,4.40,0,0,0
HAC,20111107,3.39,3.47,3.23,3.31,229500,4.30,4.40,4.10,4.20,0,0,0
HAC,20111108,3.47,3.47,3.23,3.47,172800,4.40,4.40,4.10,4.40,0,0,0
HAC,20111109,3.39,3.47,3.31,3.31,119000,4.30,4.40,4.20,4.20,0,0,0
HAC,20111110,3.31,3.31,3.23,3.23,202700,4.20,4.20,4.10,4.10,0,0,0
HAC,20111111,3.23,3.31,3.15,3.23,90600,4.10,4.20,4.00,4.10,0,0,0
HAC,20111114,3.23,3.23,3.15,3.15,229000,4.10,4.10,4.00,4.00,0,0,0
HAC,20111115,3.31,3.31,3.07,3.31,183300,4.20,4.20,3.90,4.20,0,0,0
HAC,20111116,3.31,3.39,3.31,3.39,195600,4.20,4.30,4.20,4.30,0,0,0
HAC,20111117,3.39,3.63,3.31,3.39,205800,4.30,4.60,4.20,4.30,0,0,0
HAC,20111118,3.31,3.39,3.23,3.31,112200,4.20,4.30,4.10,4.20,0,0,0
HAC,20111121,3.23,3.31,3.23,3.23,54800,4.10,4.20,4.10,4.10,0,0,0
HAC,20111122,3.15,3.31,3.15,3.23,118700,4.00,4.20,4.00,4.10,0,0,0
HAC,20111123,3.31,3.39,3.23,3.39,161100,4.20,4.30,4.10,4.30,0,0,0
HAC,20111124,3.23,3.31,3.15,3.15,138400,4.10,4.20,4.00,4.00,0,0,0
HAC,20111125,3.15,3.23,3.15,3.15,82200,4.00,4.10,4.00,4.00,0,0,0
HAC,20111128,3.15,3.31,3.15,3.31,225500,4.00,4.20,4.00,4.20,0,0,0
HAC,20111129,3.31,3.31,3.23,3.23,83400,4.20,4.20,4.10,4.10,0,0,0
HAC,20111130,3.23,3.23,3.15,3.15,151300,4.10,4.10,4.00,4.00,0,0,0
HAC,20111201,3.15,3.23,3.07,3.23,205100,4.00,4.10,3.90,4.10,0,0,0
HAC,20111202,3.15,3.31,3.15,3.31,103500,4.00,4.20,4.00,4.20,0,0,0
HAC,20111205,3.31,3.39,3.31,3.39,206500,4.20,4.30,4.20,4.30,0,0,0
HAC,20111206,3.63,3.63,3.31,3.31,294400,4.60,4.60,4.20,4.20,0,0,0
HAC,20111207,3.31,3.47,3.23,3.23,262100,4.20,4.40,4.10,4.10,0,0,0
HAC,20111208,3.31,3.47,3.31,3.47,488500,4.20,4.40,4.20,4.40,0,0,0
HAC,20111209,3.55,3.55,3.39,3.54,436400,4.50,4.50,4.30,4.50,0,0,0
HAC,20111212,3.46,3.54,3.30,3.39,125800,4.40,4.50,4.20,4.30,0,0,0
HAC,20111213,3.31,3.39,3.23,3.31,99900,4.20,4.30,4.10,4.20,0,0,0
HAC,20111214,3.23,3.31,3.15,3.15,374400,4.10,4.20,4.00,4.00,0,0,0
HAC,20111215,3.15,3.15,2.99,3.07,276800,4.00,4.00,3.80,3.90,0,0,0
HAC,20111216,3.07,3.15,3.07,3.07,229700,3.90,4.00,3.90,3.90,0,0,0
HAC,20111219,2.99,3.15,2.99,2.99,163900,3.80,4.00,3.80,3.80,0,0,0
HAC,20111220,2.99,2.99,2.91,2.91,140600,3.80,3.80,3.70,3.70,0,0,0
HAC,20111221,2.83,2.91,2.75,2.91,247100,3.60,3.70,3.50,3.70,0,0,0
HAC,20111222,2.83,2.91,2.75,2.76,246400,3.60,3.70,3.50,3.50,0,0,0
HAC,20111223,2.68,2.84,2.60,2.68,171600,3.40,3.60,3.30,3.40,0,0,0
HAC,20111226,2.60,2.68,2.52,2.60,310600,3.30,3.40,3.20,3.30,0,0,0
HAC,20111227,2.52,2.52,2.36,2.36,228200,3.20,3.20,3.00,3.00,0,0,0
HAC,20111228,2.20,2.52,2.20,2.52,210000,2.80,3.20,2.80,3.20,0,0,0
HAC,20111229,2.52,2.60,2.36,2.36,82600,3.20,3.30,3.00,3.00,0,0,0
HAC,20111230,2.28,2.52,2.28,2.52,91100,2.90,3.20,2.90,3.20,0,0,0
HAC,20120103,2.60,2.68,2.52,2.52,99900,3.30,3.40,3.20,3.20,0,0,0
HAC,20120104,2.52,2.60,2.44,2.44,106300,3.20,3.30,3.10,3.10,0,0,0
HAC,20120105,2.44,2.52,2.28,2.36,269200,3.10,3.20,2.90,3.00,0,0,0
HAC,20120106,2.28,2.36,2.28,2.28,117100,2.90,3.00,2.90,2.90,0,0,0
HAC,20120109,2.36,2.44,2.20,2.36,120600,3.00,3.10,2.80,3.00,0,0,0
HAC,20120110,2.44,2.52,2.44,2.52,196500,3.10,3.20,3.10,3.20,0,0,0
HAC,20120111,2.60,2.68,2.36,2.44,312300,3.30,3.40,3.00,3.10,0,0,0
HAC,20120112,2.36,2.44,2.36,2.36,121900,3.00,3.10,3.00,3.00,0,0,0
HAC,20120113,2.44,2.52,2.36,2.52,88700,3.10,3.20,3.00,3.20,0,0,0
HAC,20120116,2.60,2.68,2.52,2.60,222700,3.30,3.40,3.20,3.30,0,0,0
HAC,20120117,2.60,2.60,2.44,2.44,176000,3.30,3.30,3.10,3.10,0,0,0
HAC,20120118,2.44,2.52,2.44,2.52,51100,3.10,3.20,3.10,3.20,0,0,0
HAC,20120119,2.60,2.68,2.60,2.68,178400,3.30,3.40,3.30,3.40,0,0,0
HAC,20120120,2.68,2.76,2.52,2.68,266700,3.40,3.50,3.20,3.40,0,0,0
HAC,20120130,2.60,2.68,2.52,2.52,200000,3.30,3.40,3.20,3.20,0,0,0
HAC,20120131,2.60,2.76,2.60,2.60,385200,3.30,3.50,3.30,3.30,0,0,0
HAC,20120201,2.60,2.68,2.60,2.68,243100,3.30,3.40,3.30,3.40,0,0,0
HAC,20120202,2.44,2.76,2.44,2.68,823300,3.10,3.50,3.10,3.40,0,0,0
HAC,20120203,2.60,2.76,2.44,2.44,332400,3.30,3.50,3.10,3.10,0,0,0
HAC,20120206,2.44,2.44,2.36,2.36,232700,3.10,3.10,3.00,3.00,0,0,0
HAC,20120207,2.28,2.52,2.28,2.36,164800,2.90,3.20,2.90,3.00,0,0,0
HAC,20120208,2.44,2.44,2.28,2.44,372600,3.10,3.10,2.90,3.10,0,0,0
HAC,20120209,2.28,2.52,2.20,2.36,219600,2.90,3.20,2.80,3.00,0,0,0
HAC,20120210,2.36,2.44,2.28,2.44,109500,3.00,3.10,2.90,3.10,0,0,0
HAC,20120213,2.28,2.36,2.28,2.28,69400,2.90,3.00,2.90,2.90,0,0,0
HAC,20120214,2.28,2.36,2.20,2.28,114300,2.90,3.00,2.80,2.90,0,0,0
HAC,20120215,2.28,2.28,2.12,2.21,184400,2.90,2.90,2.70,2.80,0,0,0
HAC,20120216,2.21,2.29,2.13,2.21,50400,2.80,2.90,2.70,2.80,0,0,0
HAC,20120217,2.29,2.29,2.21,2.28,153100,2.90,2.90,2.80,2.90,0,0,0
HAC,20120220,2.44,2.44,2.36,2.44,270800,3.10,3.10,3.00,3.10,0,0,0
HAC,20120221,2.60,2.60,2.36,2.36,221000,3.30,3.30,3.00,3.00,0,0,0
HAC,20120222,2.36,2.60,2.36,2.52,404500,3.00,3.30,3.00,3.20,0,0,0
HAC,20120223,2.52,2.60,2.36,2.60,540500,3.20,3.30,3.00,3.30,0,0,0
HAC,20120224,2.60,2.68,2.52,2.68,681900,3.30,3.40,3.20,3.40,0,0,0
HAC,20120227,2.68,2.84,2.60,2.84,587100,3.40,3.60,3.30,3.60,0,0,0
HAC,20120228,3.00,3.00,2.68,2.76,550100,3.80,3.80,3.40,3.50,0,0,0
HAC,20120229,2.68,2.84,2.68,2.76,414700,3.40,3.60,3.40,3.50,0,0,0
HAC,20120301,2.68,2.84,2.68,2.84,582700,3.40,3.60,3.40,3.60,0,0,0
HAC,20120302,3.00,3.00,2.92,2.99,336600,3.80,3.80,3.70,3.80,0,0,0
HAC,20120305,3.15,3.15,3.15,3.15,53800,4.00,4.00,4.00,4.00,0,0,0
HAC,20120306,3.31,3.31,3.15,3.31,1481600,4.20,4.20,4.00,4.20,0,0,0
HAC,20120307,3.39,3.47,3.23,3.47,1085500,4.30,4.40,4.10,4.40,0,0,0
HAC,20120308,3.23,3.63,3.23,3.31,924600,4.10,4.60,4.10,4.20,0,0,0
HAC,20120309,3.31,3.55,3.15,3.31,469400,4.20,4.50,4.00,4.20,0,0,0
HAC,20120312,3.31,3.31,3.15,3.15,411600,4.20,4.20,4.00,4.00,0,0,0
HAC,20120313,3.15,3.31,3.07,3.15,585700,4.00,4.20,3.90,4.00,0,0,0
HAC,20120314,3.23,3.23,2.99,2.99,268600,4.10,4.10,3.80,3.80,0,0,0
HAC,20120315,3.07,3.30,2.99,3.31,659200,3.90,4.20,3.80,4.20,0,0,0
HAC,20120316,3.39,3.39,3.39,3.39,619500,4.30,4.30,4.30,4.30,0,0,0
HAC,20120319,3.47,3.63,3.23,3.62,1633100,4.40,4.60,4.10,4.60,0,0,0
HAC,20120320,3.78,3.78,3.70,3.78,397400,4.80,4.80,4.70,4.80,0,0,0
HAC,20120321,4.02,4.02,3.94,4.02,767400,5.10,5.10,5.00,5.10,0,0,0
HAC,20120322,4.18,4.26,4.02,4.25,1566100,5.30,5.40,5.10,5.40,0,0,0
HAC,20120323,4.49,4.49,4.25,4.49,1285900,5.70,5.70,5.40,5.70,0,0,0
HAC,20120326,4.65,4.73,4.33,4.65,1374600,5.90,6.00,5.50,5.90,0,0,0
HAC,20120327,4.57,4.57,4.33,4.33,682200,5.80,5.80,5.50,5.50,0,0,0
HAC,20120328,4.09,4.33,4.09,4.10,1189800,5.20,5.50,5.20,5.20,0,0,0
HAC,20120329,4.18,4.26,3.94,3.94,1078000,5.30,5.40,5.00,5.00,0,0,0
HAC,20120330,3.78,3.86,3.70,3.70,1190700,4.80,4.90,4.70,4.70,0,0,0
HAC,20120403,3.62,3.94,3.54,3.94,649600,4.60,5.00,4.50,5.00,0,0,0
HAC,20120404,4.10,4.18,3.78,3.78,346700,5.20,5.30,4.80,4.80,0,0,0
HAC,20120405,3.86,4.02,3.62,4.02,927500,4.90,5.10,4.60,5.10,0,0,0
HAC,20120406,4.02,4.26,4.02,4.10,606200,5.10,5.40,5.10,5.20,0,0,0
HAC,20120409,4.10,4.34,4.10,4.33,454600,5.20,5.50,5.20,5.50,0,0,0
HAC,20120410,4.25,4.33,4.02,4.02,566600,5.40,5.50,5.10,5.10,0,0,0
HAC,20120411,4.26,4.26,4.10,4.25,502300,5.40,5.40,5.20,5.40,0,0,0
HAC,20120412,4.25,4.33,4.09,4.10,743800,5.40,5.50,5.20,5.20,0,0,0
HAC,20120413,4.10,4.26,3.94,4.17,789400,5.20,5.40,5.00,5.30,0,0,0
HAC,20120416,4.17,4.41,4.17,4.41,1052500,5.30,5.60,5.30,5.60,0,0,0
HAC,20120417,4.49,4.57,4.25,4.33,548700,5.70,5.80,5.40,5.50,0,0,0
HAC,20120418,4.25,4.41,4.17,4.33,476700,5.40,5.60,5.30,5.50,0,0,0
HAC,20120419,4.33,4.41,4.09,4.25,654100,5.50,5.60,5.20,5.40,0,0,0
HAC,20120420,4.09,4.33,4.09,4.17,624500,5.20,5.50,5.20,5.30,0,0,0
HAC,20120423,4.17,4.41,4.01,4.41,992700,5.30,5.60,5.10,5.60,0,0,0
HAC,20120424,4.17,4.25,4.02,4.10,343600,5.30,5.40,5.10,5.20,0,0,0
HAC,20120425,4.10,4.26,4.10,4.17,483900,5.20,5.40,5.20,5.30,0,0,0
HAC,20120426,4.25,4.25,3.93,3.94,453900,5.40,5.40,5.00,5.00,0,0,0
HAC,20120427,4.10,4.18,4.02,4.17,531200,5.20,5.30,5.10,5.30,0,0,0
HAC,20120502,4.33,4.41,4.01,4.10,729300,5.50,5.60,5.10,5.20,0,0,0
HAC,20120503,4.10,4.26,3.94,4.17,346500,5.20,5.40,5.00,5.30,0,0,0
HAC,20120504,4.25,4.33,4.09,4.33,1184900,5.40,5.50,5.20,5.50,0,0,0
HAC,20120507,4.49,4.57,4.49,4.57,1064800,5.70,5.80,5.70,5.80,0,0,0
HAC,20120508,4.73,4.81,4.33,4.41,791700,6.00,6.10,5.50,5.60,0,0,0
HAC,20120509,4.33,4.49,4.25,4.33,356300,5.50,5.70,5.40,5.50,0,0,0
HAC,20120510,4.41,4.49,4.17,4.17,814200,5.60,5.70,5.30,5.30,0,0,0
HAC,20120511,4.17,4.33,4.09,4.17,481900,5.30,5.50,5.20,5.30,0,0,0
HAC,20120514,4.41,4.41,4.17,4.41,1730100,5.60,5.60,5.30,5.60,0,0,0
HAC,20120515,4.33,4.41,4.09,4.10,369600,5.50,5.60,5.20,5.20,0,0,0
HAC,20120516,4.18,4.26,4.02,4.25,567500,5.30,5.40,5.10,5.40,0,0,0
HAC,20120517,4.33,4.41,4.09,4.10,264300,5.50,5.60,5.20,5.20,0,0,0
HAC,20120518,4.02,4.10,3.94,3.94,653800,5.10,5.20,5.00,5.00,0,0,0
HAC,20120521,3.94,4.18,3.94,4.17,288300,5.00,5.30,5.00,5.30,0,0,0
HAC,20120522,4.17,4.25,4.01,4.02,306800,5.30,5.40,5.10,5.10,0,0,0
HAC,20120523,4.10,4.10,3.78,3.78,364200,5.20,5.20,4.80,4.80,0,0,0
HAC,20120524,3.94,3.94,3.54,3.86,369700,5.00,5.00,4.50,4.90,0,0,0
HAC,20120525,3.47,3.94,3.47,3.94,279100,4.40,5.00,4.40,5.00,0,0,0
HAC,20120528,4.02,4.18,3.86,3.94,290900,5.10,5.30,4.90,5.00,0,0,0
HAC,20120529,3.94,3.94,3.70,3.78,136500,5.00,5.00,4.70,4.80,0,0,0
HAC,20120530,3.78,3.86,3.70,3.78,153400,4.80,4.90,4.70,4.80,0,0,0
HAC,20120531,3.78,3.78,3.62,3.62,215600,4.80,4.80,4.60,4.60,0,0,0
HAC,20120601,3.70,3.70,3.54,3.62,130900,4.70,4.70,4.50,4.60,0,0,0
HAC,20120604,3.62,3.62,3.38,3.39,378200,4.60,4.60,4.30,4.30,0,0,0
HAC,20120605,3.31,3.63,3.23,3.54,295700,4.20,4.60,4.10,4.50,0,0,0
HAC,20120606,3.54,3.62,3.38,3.54,293700,4.50,4.60,4.30,4.50,0,0,0
HAC,20120607,3.54,3.78,3.54,3.78,497400,4.50,4.80,4.50,4.80,0,0,0
HAC,20120608,3.94,4.02,3.70,3.70,356300,5.00,5.10,4.70,4.70,0,0,0
HAC,20120611,3.78,3.86,3.62,3.70,238700,4.80,4.90,4.60,4.70,0,0,0
HAC,20120612,3.70,3.70,3.62,3.62,165400,4.70,4.70,4.60,4.60,0,0,0
HAC,20120613,3.62,3.70,3.54,3.70,55200,4.60,4.70,4.50,4.70,0,0,0
HAC,20120614,3.62,3.70,3.54,3.62,196000,4.60,4.70,4.50,4.60,0,0,0
HAC,20120615,3.38,3.70,3.38,3.70,137100,4.30,4.70,4.30,4.70,0,0,0
HAC,20120618,3.78,3.86,3.62,3.70,209500,4.80,4.90,4.60,4.70,0,0,0
HAC,20120619,3.70,3.70,3.54,3.62,71800,4.70,4.70,4.50,4.60,0,0,0
HAC,20120620,3.62,3.70,3.54,3.62,108100,4.60,4.70,4.50,4.60,0,0,0
HAC,20120621,3.62,3.62,3.54,3.62,120100,4.60,4.60,4.50,4.60,0,0,0
HAC,20120622,3.54,3.54,3.46,3.47,198500,4.50,4.50,4.40,4.40,0,0,0
HAC,20120625,3.47,3.47,3.23,3.23,275600,4.40,4.40,4.10,4.10,0,0,0
HAC,20120626,3.15,3.23,3.07,3.15,254700,4.00,4.10,3.90,4.00,0,0,0
HAC,20120627,3.23,3.23,3.07,3.15,61200,4.10,4.10,3.90,4.00,0,0,0
HAC,20120628,3.07,3.23,3.07,3.23,225200,3.90,4.10,3.90,4.10,0,0,0
HAC,20120629,3.23,3.31,3.15,3.31,91400,4.10,4.20,4.00,4.20,0,0,0
HAC,20120702,3.31,3.31,3.15,3.15,114900,4.20,4.20,4.00,4.00,0,0,0
HAC,20120703,3.15,3.15,2.99,3.07,199600,4.00,4.00,3.80,3.90,0,0,0
HAC,20120704,3.07,3.15,2.91,2.91,113500,3.90,4.00,3.70,3.70,0,0,0
HAC,20120705,2.91,3.15,2.91,3.15,133800,3.70,4.00,3.70,4.00,0,0,0
HAC,20120706,3.15,3.23,3.07,3.15,147400,4.00,4.10,3.90,4.00,0,0,0
HAC,20120709,3.07,3.07,2.99,2.99,158000,3.90,3.90,3.80,3.80,0,0,0
HAC,20120710,2.99,2.99,2.99,2.99,33400,3.80,3.80,3.80,3.80,0,0,0
HAC,20120711,2.91,3.07,2.91,3.07,45500,3.70,3.90,3.70,3.90,0,0,0
HAC,20120712,3.07,3.15,3.07,3.07,70400,3.90,4.00,3.90,3.90,0,0,0
HAC,20120713,3.07,3.23,3.07,3.23,299500,3.90,4.10,3.90,4.10,0,0,0
HAC,20120716,3.23,3.39,3.23,3.31,562700,4.10,4.30,4.10,4.20,0,0,0
HAC,20120717,3.39,3.47,3.31,3.47,450100,4.30,4.40,4.20,4.40,0,0,0
HAC,20120718,3.63,3.63,3.55,3.62,310700,4.60,4.60,4.50,4.60,0,0,0
HAC,20120719,3.70,3.86,3.46,3.78,645300,4.70,4.90,4.40,4.80,0,0,0
HAC,20120720,3.78,3.86,3.54,3.54,391800,4.80,4.90,4.50,4.50,0,0,0
HAC,20120723,3.62,3.62,3.38,3.47,241400,4.60,4.60,4.30,4.40,0,0,0
HAC,20120724,3.39,3.47,3.23,3.31,249200,4.30,4.40,4.10,4.20,0,0,0
HAC,20120725,3.31,3.39,3.31,3.39,138200,4.20,4.30,4.20,4.30,0,0,0
HAC,20120726,3.31,3.47,3.31,3.47,105500,4.20,4.40,4.20,4.40,0,0,0
HAC,20120727,3.55,3.55,3.31,3.47,170600,4.50,4.50,4.20,4.40,0,0,0
HAC,20120730,3.39,3.47,3.31,3.39,69800,4.30,4.40,4.20,4.30,0,0,0
HAC,20120731,3.47,3.47,3.31,3.39,155300,4.40,4.40,4.20,4.30,0,0,0
HAC,20120801,3.39,3.39,3.23,3.39,78300,4.30,4.30,4.10,4.30,0,0,0
HAC,20120802,3.39,3.39,3.31,3.39,101900,4.30,4.30,4.20,4.30,0,0,0
HAC,20120803,3.39,3.47,3.31,3.47,82500,4.30,4.40,4.20,4.40,0,0,0
HAC,20120806,3.47,3.71,3.47,3.62,475500,4.40,4.70,4.40,4.60,0,0,0
HAC,20120807,3.62,3.62,3.46,3.54,123100,4.60,4.60,4.40,4.50,0,0,0
HAC,20120808,3.62,3.62,3.46,3.62,262500,4.60,4.60,4.40,4.60,0,0,0
HAC,20120809,3.62,3.70,3.54,3.54,196000,4.60,4.70,4.50,4.50,0,0,0
HAC,20120810,3.54,3.54,3.38,3.47,150100,4.50,4.50,4.30,4.40,0,0,0
HAC,20120813,3.55,3.63,3.39,3.54,103300,4.50,4.60,4.30,4.50,0,0,0
HAC,20120814,3.54,3.54,3.38,3.47,98900,4.50,4.50,4.30,4.40,0,0,0
HAC,20120815,3.55,3.55,3.39,3.39,72900,4.50,4.50,4.30,4.30,0,0,0
HAC,20120816,3.47,3.47,3.31,3.31,152900,4.40,4.40,4.20,4.20,0,0,0
HAC,20120817,3.31,3.39,3.31,3.39,224800,4.20,4.30,4.20,4.30,0,0,0
