<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEB,20151130,44.21,44.21,44.21,44.20,100,49.50,49.50,49.50,49.50,0,0,0
SEB,20151203,40.18,40.18,40.18,40.18,100,45.00,45.00,45.00,45.00,0,0,0
SEB,20151221,37.95,37.95,37.95,37.95,100,42.50,42.50,42.50,42.50,0,0,0
SEB,20151222,37.95,37.95,37.95,37.95,300,42.50,42.50,42.50,42.50,0,0,0
SEB,20151228,38.40,38.40,38.40,38.40,100,43.00,43.00,43.00,43.00,0,0,0
SEB,20151229,37.95,37.95,37.95,37.95,200,42.50,42.50,42.50,42.50,0,0,0
SEB,20151230,37.86,37.86,34.20,34.20,600,42.40,42.40,38.30,38.30,0,0,0
SEB,20151231,34.84,35.76,34.84,35.76,1100,38.00,39.00,38.00,39.00,0,0,0
SEB,20160106,33.03,36.61,33.03,36.61,3620,35.10,38.90,35.10,38.90,19520,0,0
SEB,20160107,33.03,33.03,33.03,33.03,200,35.10,35.10,35.10,35.10,0,0,0
SEB,20160108,29.74,29.74,29.74,29.74,3300,31.60,31.60,31.60,31.60,0,0,0
SEB,20160112,31.90,31.90,31.90,31.90,100,33.90,33.90,33.90,33.90,0,0,0
SEB,20160115,34.35,34.35,34.35,34.35,100,36.50,36.50,36.50,36.50,0,0,0
SEB,20160121,33.41,33.41,33.41,33.41,1000,35.50,35.50,35.50,35.50,0,0,0
SEB,20160204,31.06,31.06,30.12,30.11,3000,33.00,33.00,32.00,32.00,0,0,0
SEB,20160205,28.23,28.23,28.23,28.23,3000,30.00,30.00,30.00,30.00,0,0,0
SEB,20160215,28.23,28.23,28.23,28.23,12440,30.00,30.00,30.00,30.00,0,0,40
SEB,20160216,28.23,28.23,28.23,28.23,3300,30.00,30.00,30.00,30.00,0,0,0
SEB,20160217,28.23,28.23,28.23,28.23,2000,30.00,30.00,30.00,30.00,0,0,0
SEB,20160218,29.17,29.17,28.23,28.23,3100,31.00,31.00,30.00,30.00,0,0,0
SEB,20160219,28.23,28.23,28.23,28.23,1900,30.00,30.00,30.00,30.00,0,0,0
SEB,20160222,28.23,28.70,28.23,28.70,28830,30.00,30.50,30.00,30.50,0,0,0
SEB,20160223,28.23,28.23,28.23,28.23,100,30.00,30.00,30.00,30.00,0,0,0
SEB,20160226,28.23,28.23,28.23,28.23,9900,30.00,30.00,30.00,30.00,0,0,0
SEB,20160229,28.23,28.23,28.23,28.23,3000,30.00,30.00,30.00,30.00,0,0,0
SEB,20160302,28.23,28.23,28.23,28.23,1200,30.00,30.00,30.00,30.00,0,0,0
SEB,20160304,28.23,28.23,28.23,28.23,6800,30.00,30.00,30.00,30.00,0,0,0
SEB,20160307,28.23,28.23,28.23,28.23,10000,30.00,30.00,30.00,30.00,0,0,0
SEB,20160311,27.29,27.29,27.29,27.29,7600,29.00,29.00,29.00,29.00,0,0,0
SEB,20160318,26.82,26.82,26.82,26.82,3000,28.50,28.50,28.50,28.50,0,0,0
SEB,20160323,24.19,24.19,24.19,24.18,100,25.70,25.70,25.70,25.70,0,0,0
SEB,20160325,24.93,24.93,24.93,24.94,100,26.50,26.50,26.50,26.50,0,0,0
SEB,20160329,25.41,25.41,25.41,25.41,100,27.00,27.00,27.00,27.00,0,0,0
SEB,20160408,25.41,25.41,25.41,25.41,30,27.00,27.00,27.00,27.00,0,0,0
SEB,20160413,25.41,25.41,25.41,25.41,10,27.00,27.00,27.00,27.00,0,0,0
SEB,20160426,25.41,25.41,25.41,25.41,1500,27.00,27.00,27.00,27.00,0,0,0
SEB,20160504,25.41,25.41,25.41,25.41,600,27.00,27.00,27.00,27.00,0,0,0
SEB,20160510,26.35,26.35,26.35,26.35,4000,28.00,28.00,28.00,28.00,0,0,0
SEB,20160513,25.41,25.41,25.41,25.41,200,27.00,27.00,27.00,27.00,0,200,0
SEB,20160516,27.29,27.29,27.29,27.29,100,29.00,29.00,29.00,29.00,0,0,0
SEB,20160517,26.35,26.35,26.35,26.35,5800,28.00,28.00,28.00,28.00,0,0,0
SEB,20160519,26.35,26.35,26.35,26.35,5800,28.00,28.00,28.00,28.00,120440,0,0
SEB,20160525,26.35,26.35,26.35,26.35,300,28.00,28.00,28.00,28.00,0,0,0
SEB,20160530,27.29,28.23,27.29,28.23,30300,29.00,30.00,29.00,30.00,0,0,0
SEB,20160602,28.23,28.23,28.23,28.23,100,30.00,30.00,30.00,30.00,0,0,0
SEB,20160603,28.23,31.05,28.23,31.05,1144,30.00,33.00,30.00,33.00,0,0,0
SEB,20160607,30.11,31.05,30.11,31.05,6020,32.00,33.00,32.00,33.00,0,0,0
SEB,20160615,30.11,30.11,30.11,30.11,100,32.00,32.00,32.00,32.00,0,0,0
SEB,20160616,30.11,30.11,30.11,30.11,36,32.00,32.00,32.00,32.00,0,0,0
SEB,20160622,30.11,30.11,29.14,29.14,800,31.00,31.00,30.00,30.00,0,300,0
SEB,20160623,30.11,30.11,30.11,30.11,500,31.00,31.00,31.00,31.00,0,0,0
SEB,20160624,29.14,29.14,29.14,29.14,100,30.00,30.00,30.00,30.00,0,0,0
SEB,20160627,29.14,29.14,29.14,29.14,100,30.00,30.00,30.00,30.00,0,0,0
SEB,20160629,32.05,32.05,32.05,32.06,100,33.00,33.00,33.00,33.00,0,0,0
SEB,20160706,34.97,34.97,34.97,34.97,100,36.00,36.00,36.00,36.00,0,0,0
SEB,20160707,34.97,34.97,34.97,34.97,4,36.00,36.00,36.00,36.00,0,0,0
SEB,20160712,31.47,31.47,31.47,31.47,100,32.40,32.40,32.40,32.40,0,0,0
SEB,20160713,31.76,31.76,31.76,31.77,100,32.70,32.70,32.70,32.70,0,0,0
SEB,20160720,29.15,29.15,29.15,29.14,300,30.00,30.00,30.00,30.00,0,0,0
SEB,20160721,27.20,27.20,27.20,27.20,7200,28.00,28.00,28.00,28.00,0,0,0
SEB,20160727,27.20,27.69,27.20,27.69,5500,28.00,28.50,28.00,28.50,0,0,0
SEB,20160728,27.69,27.69,27.69,27.69,10000,28.50,28.50,28.50,28.50,0,0,0
SEB,20160729,27.69,27.69,27.69,27.69,6000,28.50,28.50,28.50,28.50,0,0,0
SEB,20160811,27.20,27.20,27.20,27.20,1000,28.00,28.00,28.00,28.00,0,0,0
SEB,20160812,27.20,27.20,27.20,27.20,100,28.00,28.00,28.00,28.00,0,0,0
SEB,20160817,27.20,27.20,27.20,27.20,100,28.00,28.00,28.00,28.00,0,0,0
SEB,20160826,27.39,27.39,27.39,27.39,100,28.20,28.20,28.20,28.20,0,0,0
SEB,20160829,30.11,30.11,29.14,30.11,2100,31.00,31.00,30.00,31.00,0,0,0
SEB,20160830,33.12,33.12,33.12,33.13,500,34.10,34.10,34.10,34.10,0,0,0
SEB,20160930,33.52,33.52,33.52,33.51,2000,34.50,34.50,34.50,34.50,0,0,0
SEB,20161026,30.60,30.60,30.60,30.60,3000,31.50,31.50,31.50,31.50,0,0,0
SEB,20161107,27.69,27.69,27.69,27.69,4800,28.50,28.50,28.50,28.50,0,0,0
SEB,20161108,29.63,29.63,29.15,29.14,5000,30.50,30.50,30.00,30.00,0,0,0
SEB,20161116,29.63,29.63,29.63,29.63,1000,30.50,30.50,30.50,30.50,0,0,0
SEB,20161124,28.66,28.66,28.66,28.66,3000,29.50,29.50,29.50,29.50,0,0,0
SEB,20161125,28.17,29.63,28.17,29.63,36600,29.00,30.50,29.00,30.50,0,0,0
SEB,20161128,28.66,28.66,28.66,28.66,1000,29.50,29.50,29.50,29.50,0,0,0
SEB,20161129,29.15,29.63,29.15,29.63,7000,30.00,30.50,30.00,30.50,0,0,0
SEB,20161201,31.57,31.57,31.57,31.57,1000,32.50,32.50,32.50,32.50,0,1000,0
SEB,20161202,33.51,34.68,33.51,34.68,3000,34.50,35.70,34.50,35.70,0,0,0
SEB,20161208,31.28,31.28,31.28,31.28,200,32.20,32.20,32.20,32.20,0,0,0
SEB,20161212,34.00,34.00,34.00,34.00,100,35.00,35.00,35.00,35.00,0,0,0
SEB,20161220,33.50,37.40,33.50,37.40,2600,33.50,37.40,33.50,37.40,0,0,0
SEB,20161221,41.10,41.10,41.10,41.10,1500,41.10,41.10,41.10,41.10,0,0,0
SEB,20161223,45.20,45.20,37.00,37.00,5000,45.20,45.20,37.00,37.00,0,0,0
SEB,20161227,40.70,40.70,40.70,40.70,100,40.70,40.70,40.70,40.70,0,0,0
SEB,20161228,39.00,39.00,39.00,39.00,100,39.00,39.00,39.00,39.00,0,0,0
SEB,20161229,38.50,38.50,35.10,35.10,1100,38.50,38.50,35.10,35.10,0,1000,0
SEB,20161230,36.80,38.60,36.80,38.60,4000,36.80,38.60,36.80,38.60,0,0,0
SEB,20170103,42.40,42.40,42.40,42.40,500,42.40,42.40,42.40,42.40,80,0,0
SEB,20170105,46.60,46.60,46.60,46.60,300,46.60,46.60,46.60,46.60,0,0,0
SEB,20170112,48.00,48.00,48.00,48.00,100,48.00,48.00,48.00,48.00,0,0,0
SEB,20170117,43.20,43.20,43.20,43.20,100,43.20,43.20,43.20,43.20,0,0,0
SEB,20170123,38.90,38.90,38.90,38.90,100,38.90,38.90,38.90,38.90,0,0,0
SEB,20170124,35.10,35.10,35.10,35.10,100,35.10,35.10,35.10,35.10,0,0,0
SEB,20170125,31.60,31.60,31.60,31.60,100,31.60,31.60,31.60,31.60,0,0,0
SEB,20170202,29.00,29.00,29.00,29.00,100,29.00,29.00,29.00,29.00,0,0,0
SEB,20170203,27.00,27.00,27.00,27.00,100,27.00,27.00,27.00,27.00,0,0,0
SEB,20170206,29.70,29.70,28.00,28.00,1400,29.70,29.70,28.00,28.00,0,0,0
SEB,20170208,25.20,25.20,25.20,25.20,1800,25.20,25.20,25.20,25.20,0,0,0
SEB,20170209,27.00,27.00,27.00,27.00,100,27.00,27.00,27.00,27.00,0,0,0
SEB,20170210,27.00,27.00,27.00,27.00,10,27.00,27.00,27.00,27.00,0,0,0
SEB,20170213,28.30,28.30,28.30,28.30,1500,28.30,28.30,28.30,28.30,0,0,0
SEB,20170214,28.20,28.20,28.20,28.20,100,28.20,28.20,28.20,28.20,0,0,0
SEB,20170217,25.40,25.40,25.40,25.40,100,25.40,25.40,25.40,25.40,0,0,0
SEB,20170221,25.40,25.40,25.40,25.40,80,25.40,25.40,25.40,25.40,0,0,0
SEB,20170222,25.00,25.00,22.90,22.90,1100,25.00,25.00,22.90,22.90,0,0,0
SEB,20170224,22.00,25.10,21.00,25.10,2400,22.00,25.10,21.00,25.10,0,0,0
SEB,20170227,27.60,27.60,27.60,27.60,100,27.60,27.60,27.60,27.60,0,0,0
SEB,20170228,27.00,27.00,24.90,24.90,444,27.00,27.00,24.90,24.90,0,0,0
SEB,20170301,23.00,27.30,23.00,27.30,300,23.00,27.30,23.00,27.30,0,0,0
SEB,20170302,29.70,30.00,29.70,30.00,700,29.70,30.00,29.70,30.00,0,0,0
SEB,20170303,30.00,30.00,30.00,30.00,100,30.00,30.00,30.00,30.00,0,0,0
SEB,20170306,27.00,27.00,27.00,27.00,100,27.00,27.00,27.00,27.00,0,0,0
SEB,20170307,24.60,24.60,24.60,24.60,100,24.60,24.60,24.60,24.60,0,0,0
SEB,20170308,27.00,27.00,27.00,27.00,200,27.00,27.00,27.00,27.00,0,0,0
SEB,20170310,29.00,29.00,29.00,29.00,10100,29.00,29.00,29.00,29.00,0,0,0
SEB,20170313,29.70,29.70,29.70,29.70,1800,29.70,29.70,29.70,29.70,0,1800,0
SEB,20170314,31.00,31.00,27.00,27.00,5100,31.00,31.00,27.00,27.00,0,0,0
SEB,20170315,29.70,29.70,29.70,29.70,100,29.70,29.70,29.70,29.70,0,0,0
SEB,20170316,32.60,32.60,28.00,28.00,910,32.60,32.60,28.00,28.00,0,0,0
SEB,20170320,30.80,30.80,30.80,30.80,100,30.80,30.80,30.80,30.80,0,0,0
SEB,20170321,30.80,32.90,29.00,32.90,2200,30.80,32.90,29.00,32.90,0,0,0
SEB,20170322,31.90,31.90,31.90,31.90,1010,31.90,31.90,31.90,31.90,0,0,0
SEB,20170323,32.00,34.00,32.00,34.00,1104,32.00,34.00,32.00,34.00,0,0,0
SEB,20170324,37.40,37.40,37.40,37.40,100,37.40,37.40,37.40,37.40,0,0,0
SEB,20170327,33.70,35.00,33.70,35.00,3100,33.70,35.00,33.70,35.00,24,0,0
SEB,20170328,33.60,33.60,31.50,31.50,25100,33.60,33.60,31.50,31.50,0,0,0
SEB,20170329,29.00,29.00,29.00,29.00,100,29.00,29.00,29.00,29.00,0,0,0
SEB,20170330,29.00,29.00,26.40,26.40,30200,29.00,29.00,26.40,26.40,0,0,0
SEB,20170331,29.00,29.00,29.00,29.00,100,29.00,29.00,29.00,29.00,0,0,0
SEB,20170404,29.00,29.00,29.00,29.00,10000,29.00,29.00,29.00,29.00,0,0,0
SEB,20170405,28.00,28.00,28.00,28.00,100,28.00,28.00,28.00,28.00,0,0,0
SEB,20170407,30.00,30.80,28.30,28.30,2700,30.00,30.80,28.30,28.30,0,0,0
SEB,20170411,31.10,31.10,31.10,31.10,100,31.10,31.10,31.10,31.10,0,0,0
SEB,20170412,34.20,34.20,28.50,32.20,1300,34.20,34.20,28.50,32.20,0,0,0
SEB,20170413,29.00,29.00,29.00,29.00,100,29.00,29.00,29.00,29.00,0,0,0
SEB,20170414,31.00,31.00,29.00,29.00,1100,31.00,31.00,29.00,29.00,0,0,0
SEB,20170420,31.00,31.00,31.00,31.00,100,31.00,31.00,31.00,31.00,0,0,0
SEB,20170424,27.90,27.90,27.90,27.90,100,27.90,27.90,27.90,27.90,0,0,0
SEB,20170427,25.20,25.20,25.20,25.20,100,25.20,25.20,25.20,25.20,0,0,0
SEB,20170428,27.70,27.70,27.70,27.70,1398,27.70,27.70,27.70,27.70,0,0,0
SEB,20170503,29.00,29.00,29.00,29.00,300,29.00,29.00,29.00,29.00,0,0,0
SEB,20170504,30.00,30.00,30.00,30.00,1580,30.00,30.00,30.00,30.00,0,0,0
SEB,20170508,29.60,29.60,29.60,29.60,1600,29.60,29.60,29.60,29.60,0,0,0
SEB,20170509,32.50,32.50,32.50,32.50,110,32.50,32.50,32.50,32.50,0,0,0
SEB,20170510,29.30,29.30,29.30,29.30,100,29.30,29.30,29.30,29.30,0,0,0
SEB,20170512,32.20,32.20,32.20,32.20,300,32.20,32.20,32.20,32.20,0,0,0
SEB,20170515,30.00,30.00,29.60,29.60,1200,30.00,30.00,29.60,29.60,0,0,0
SEB,20170516,29.60,29.60,29.60,29.60,44,29.60,29.60,29.60,29.60,0,0,0
SEB,20170518,32.00,32.00,32.00,32.00,400,32.00,32.00,32.00,32.00,60,0,0
SEB,20170522,31.00,32.00,31.00,32.00,3200,31.00,32.00,31.00,32.00,0,3100,0
SEB,20170523,31.00,31.00,31.00,31.00,100,31.00,31.00,31.00,31.00,0,0,0
SEB,20170529,28.00,28.00,28.00,28.00,100,28.00,28.00,28.00,28.00,0,100,0
SEB,20170530,25.20,25.20,25.20,25.20,100,25.20,25.20,25.20,25.20,0,0,0
SEB,20170601,25.20,25.20,25.20,25.20,8,25.20,25.20,25.20,25.20,0,0,0
SEB,20170602,27.70,27.70,27.70,27.70,100,27.70,27.70,27.70,27.70,0,0,0
SEB,20170605,30.00,30.00,30.00,30.00,200,30.00,30.00,30.00,30.00,0,0,0
SEB,20170606,30.00,30.00,30.00,30.00,8,30.00,30.00,30.00,30.00,0,0,0
SEB,20170607,30.90,31.30,30.90,31.30,2600,30.90,31.30,30.90,31.30,0,0,0
SEB,20170609,32.00,32.00,31.60,31.60,500,32.00,32.00,31.60,31.60,0,0,0
SEB,20170612,33.00,33.00,32.20,32.20,400,33.00,33.00,32.20,32.20,0,0,0
SEB,20170613,35.40,35.40,32.60,32.60,1100,35.40,35.40,32.60,32.60,0,0,0
SEB,20170620,35.80,35.80,32.80,35.80,11704,35.80,35.80,32.80,35.80,0,0,0
SEB,20170621,34.00,36.00,32.60,32.70,20712,34.00,36.00,32.60,32.70,0,0,300
SEB,20170622,35.90,35.90,32.70,35.90,3600,35.90,35.90,32.70,35.90,0,0,0
SEB,20170623,35.00,35.00,33.00,33.00,1100,35.00,35.00,33.00,33.00,0,0,0
SEB,20170626,36.30,36.30,34.70,36.30,800,36.30,36.30,34.70,36.30,24,0,100
SEB,20170627,37.00,37.00,35.00,35.00,10100,37.00,37.00,35.00,35.00,0,0,0
