<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTC,20130424,2.01,2.01,2.01,2.01,100,2.20,2.20,2.20,2.20,0,0,0
VTC,20130425,2.01,2.01,2.01,2.01,100,2.20,2.20,2.20,2.20,0,0,0
VTC,20130426,1.83,2.01,1.83,2.01,1200,2.00,2.20,2.00,2.20,0,0,1100
VTC,20130502,2.01,2.01,2.01,2.01,2900,2.20,2.20,2.20,2.20,0,0,0
VTC,20130503,2.19,2.19,2.10,2.20,1400,2.40,2.40,2.30,2.40,0,0,0
VTC,20130506,2.11,2.11,2.11,2.11,3500,2.30,2.30,2.30,2.30,246,0,80
VTC,20130508,2.20,2.20,2.20,2.20,100,2.40,2.40,2.40,2.40,0,0,0
VTC,20130510,2.20,2.20,2.11,2.11,3600,2.40,2.40,2.30,2.30,0,3500,0
VTC,20130513,2.20,2.20,2.11,2.11,2400,2.40,2.40,2.30,2.30,0,1100,0
VTC,20130514,2.02,2.20,2.02,2.20,3100,2.20,2.40,2.20,2.40,0,0,0
VTC,20130515,2.02,2.29,2.02,2.11,300,2.20,2.50,2.20,2.30,0,0,0
VTC,20130516,2.11,2.29,2.11,2.29,1400,2.30,2.50,2.30,2.50,14,0,0
VTC,20130520,2.20,2.20,2.20,2.20,100,2.40,2.40,2.40,2.40,0,0,100
VTC,20130521,2.29,2.29,2.29,2.29,100,2.50,2.50,2.50,2.50,0,0,0
VTC,20130522,2.38,2.38,2.38,2.38,100,2.60,2.60,2.60,2.60,12,0,0
VTC,20130524,2.20,2.38,2.20,2.38,1600,2.40,2.60,2.40,2.60,0,0,0
VTC,20130527,2.38,2.38,2.20,2.20,2000,2.60,2.60,2.40,2.40,7,0,7
VTC,20130528,2.20,2.29,2.20,2.29,2500,2.40,2.50,2.40,2.50,0,0,100
VTC,20130529,2.11,2.11,2.11,2.11,200,2.30,2.30,2.30,2.30,80,0,0
VTC,20130530,2.29,2.29,2.11,2.11,300,2.50,2.50,2.30,2.30,0,100,0
VTC,20130531,2.20,2.20,2.20,2.20,4500,2.40,2.40,2.40,2.40,0,0,0
VTC,20130603,2.20,2.38,2.20,2.38,1700,2.40,2.60,2.40,2.60,0,500,0
VTC,20130604,2.38,2.38,2.29,2.29,3800,2.60,2.60,2.50,2.50,0,800,0
VTC,20130605,2.38,2.38,2.38,2.38,1100,2.60,2.60,2.60,2.60,0,0,0
VTC,20130606,2.38,2.56,2.38,2.56,7700,2.60,2.80,2.60,2.80,6,700,0
VTC,20130607,2.74,2.74,2.65,2.66,2400,3.00,3.00,2.90,2.90,60,0,60
VTC,20130610,2.84,2.84,2.75,2.84,8400,3.10,3.10,3.00,3.10,0,8300,0
VTC,20130611,3.02,3.02,2.84,3.02,3200,3.30,3.30,3.10,3.30,0,1800,600
VTC,20130612,3.02,3.20,2.93,3.21,4600,3.30,3.50,3.20,3.50,0,4600,0
VTC,20130613,3.03,3.21,3.03,3.21,8100,3.30,3.50,3.30,3.50,0,7100,0
VTC,20130614,3.03,3.21,3.03,3.21,10800,3.30,3.50,3.30,3.50,0,10500,0
VTC,20130617,3.03,3.03,3.03,3.02,1000,3.30,3.30,3.30,3.30,0,0,0
VTC,20130618,2.75,2.75,2.75,2.75,800,3.00,3.00,3.00,3.00,0,0,0
VTC,20130619,2.66,2.66,2.57,2.56,1100,2.90,2.90,2.80,2.80,0,0,0
VTC,20130620,2.38,2.74,2.38,2.75,1000,2.60,3.00,2.60,3.00,0,0,100
VTC,20130624,2.57,2.66,2.48,2.47,1900,2.80,2.90,2.70,2.70,0,0,0
VTC,20130625,2.38,2.56,2.29,2.56,1900,2.60,2.80,2.50,2.80,0,0,0
VTC,20130626,2.29,2.47,2.29,2.38,1800,2.50,2.70,2.50,2.60,0,0,0
VTC,20130627,2.38,2.56,2.38,2.56,1300,2.60,2.80,2.60,2.80,0,0,0
VTC,20130628,2.56,2.65,2.56,2.66,200,2.80,2.90,2.80,2.90,0,0,0
VTC,20130701,2.48,2.48,2.48,2.47,300,2.70,2.70,2.70,2.70,0,0,0
VTC,20130702,2.29,2.47,2.29,2.29,3300,2.50,2.70,2.50,2.50,0,0,0
VTC,20130703,2.38,2.47,2.38,2.47,4000,2.60,2.70,2.60,2.70,0,0,0
VTC,20130704,2.65,2.65,2.65,2.66,200,2.90,2.90,2.90,2.90,0,0,0
VTC,20130705,2.75,2.75,2.75,2.75,100,3.00,3.00,3.00,3.00,0,0,0
VTC,20130708,2.66,2.75,2.66,2.75,200,2.90,3.00,2.90,3.00,0,0,0
VTC,20130711,2.48,2.48,2.48,2.47,100,2.70,2.70,2.70,2.70,0,0,0
VTC,20130715,2.65,2.65,2.65,2.66,100,2.90,2.90,2.90,2.90,0,0,0
VTC,20130716,2.48,2.48,2.48,2.47,1200,2.70,2.70,2.70,2.70,0,0,0
VTC,20130717,2.47,2.65,2.29,2.47,1100,2.70,2.90,2.50,2.70,0,0,0
VTC,20130718,2.65,2.65,2.65,2.66,100,2.90,2.90,2.90,2.90,0,0,0
VTC,20130726,2.48,2.48,2.48,2.47,100,2.70,2.70,2.70,2.70,36,0,0
VTC,20130730,2.29,2.29,2.29,2.29,200,2.50,2.50,2.50,2.50,0,0,0
VTC,20130801,2.47,2.47,2.47,2.47,100,2.70,2.70,2.70,2.70,0,0,0
VTC,20130805,2.65,2.65,2.65,2.66,120,2.90,2.90,2.90,2.90,0,0,0
VTC,20130820,2.84,2.84,2.84,2.84,100,3.10,3.10,3.10,3.10,0,0,0
VTC,20130823,2.57,2.57,2.57,2.56,100,2.80,2.80,2.80,2.80,0,0,0
VTC,20130826,2.56,2.56,2.38,2.38,200,2.80,2.80,2.60,2.60,0,0,100
VTC,20130827,2.56,2.56,2.20,2.20,200,2.80,2.80,2.40,2.40,0,0,100
VTC,20130828,2.38,2.38,2.02,2.01,1700,2.60,2.60,2.20,2.20,0,0,700
VTC,20130829,2.19,2.19,1.92,1.92,800,2.40,2.40,2.10,2.10,0,0,100
VTC,20130830,1.92,1.92,1.74,1.74,2500,2.10,2.10,1.90,1.90,0,0,0
VTC,20130903,1.83,1.83,1.83,1.83,3033,2.00,2.00,2.00,2.00,0,0,1000
VTC,20130904,2.01,2.01,2.01,2.01,1200,2.20,2.20,2.20,2.20,0,0,0
VTC,20130905,2.10,2.10,2.10,2.11,800,2.30,2.30,2.30,2.30,0,0,0
VTC,20130906,2.20,2.20,2.02,2.01,1100,2.40,2.40,2.20,2.20,0,0,0
VTC,20130909,2.19,2.19,1.83,1.83,34700,2.40,2.40,2.00,2.00,0,0,33300
VTC,20130910,2.01,2.01,2.01,2.01,1600,2.20,2.20,2.20,2.20,0,0,0
VTC,20130911,2.19,2.19,2.10,2.11,2647,2.40,2.40,2.30,2.30,0,0,0
VTC,20130912,2.11,2.11,2.02,2.11,3102,2.30,2.30,2.20,2.30,0,0,102
VTC,20130913,1.93,2.20,1.93,2.20,300,2.10,2.40,2.10,2.40,0,0,200
VTC,20130916,2.20,2.20,2.20,2.20,1100,2.40,2.40,2.40,2.40,0,0,0
VTC,20130917,2.29,2.29,2.20,2.29,2600,2.50,2.50,2.40,2.50,52,0,0
VTC,20130918,2.38,2.38,2.11,2.20,3900,2.60,2.60,2.30,2.40,0,0,0
VTC,20130919,2.38,2.38,2.38,2.38,100,2.60,2.60,2.60,2.60,0,0,0
VTC,20130920,2.47,2.47,2.47,2.47,200,2.70,2.70,2.70,2.70,0,0,0
VTC,20130923,2.65,2.65,2.65,2.66,200,2.90,2.90,2.90,2.90,0,0,0
VTC,20130924,2.57,2.57,2.48,2.47,2500,2.80,2.80,2.70,2.70,0,0,0
VTC,20130925,2.38,2.56,2.38,2.38,1200,2.60,2.80,2.60,2.60,0,0,0
VTC,20131001,2.20,2.20,2.20,2.20,100,2.40,2.40,2.40,2.40,0,0,0
VTC,20131002,2.02,2.02,2.02,2.01,2820,2.20,2.20,2.20,2.20,0,0,20
VTC,20131003,2.10,2.19,2.10,2.20,320,2.30,2.40,2.30,2.40,0,0,0
VTC,20131007,2.02,2.20,2.02,2.20,300,2.20,2.40,2.20,2.40,0,0,0
VTC,20131008,2.02,2.02,2.02,2.01,3000,2.20,2.20,2.20,2.20,0,0,3000
VTC,20131009,1.92,2.10,1.83,2.11,8809,2.10,2.30,2.00,2.30,0,0,8656
VTC,20131010,2.20,2.20,2.20,2.20,100,2.40,2.40,2.40,2.40,0,0,0
VTC,20131014,2.02,2.02,2.02,2.01,1200,2.20,2.20,2.20,2.20,0,0,0
VTC,20131015,2.01,2.01,1.83,1.83,200,2.20,2.20,2.00,2.00,0,0,0
VTC,20131016,2.01,2.01,2.01,2.01,1106,2.20,2.20,2.20,2.20,0,0,0
VTC,20131017,2.10,2.10,2.10,2.11,1002,2.30,2.30,2.30,2.30,0,0,0
VTC,20131018,2.11,2.20,2.11,2.20,400,2.30,2.40,2.30,2.40,0,0,0
VTC,20131021,2.20,2.20,2.20,2.20,12,2.40,2.40,2.40,2.40,0,0,0
VTC,20131022,2.02,2.20,2.02,2.20,600,2.20,2.40,2.20,2.40,0,0,0
VTC,20131023,2.02,2.20,2.02,2.20,300,2.20,2.40,2.20,2.40,0,0,0
VTC,20131024,2.20,2.20,2.20,2.20,60,2.40,2.40,2.40,2.40,0,0,0
VTC,20131025,2.02,2.20,2.02,2.20,6400,2.20,2.40,2.20,2.40,0,5800,0
VTC,20131030,2.02,2.02,2.02,2.01,6033,2.20,2.20,2.20,2.20,0,0,6000
VTC,20131031,2.19,2.19,1.83,1.83,200,2.40,2.40,2.00,2.00,0,0,0
VTC,20131104,2.01,2.01,2.01,2.01,100,2.20,2.20,2.20,2.20,0,0,0
VTC,20131105,1.92,1.92,1.92,1.92,126,2.10,2.10,2.10,2.10,0,0,0
VTC,20131106,2.10,2.10,2.10,2.11,100,2.30,2.30,2.30,2.30,0,0,0
VTC,20131107,2.20,2.20,2.11,2.11,1100,2.40,2.40,2.30,2.30,0,0,0
VTC,20131108,2.02,2.02,2.02,2.01,1000,2.20,2.20,2.20,2.20,0,0,0
VTC,20131111,2.10,2.10,2.10,2.11,100,2.30,2.30,2.30,2.30,0,0,0
VTC,20131112,1.93,1.93,1.93,1.92,2300,2.10,2.10,2.10,2.10,0,0,0
VTC,20131113,2.10,2.10,2.10,2.11,3100,2.30,2.30,2.30,2.30,0,0,0
VTC,20131114,2.20,2.29,2.11,2.29,6300,2.40,2.50,2.30,2.50,0,0,0
VTC,20131115,2.29,2.29,2.29,2.29,500,2.50,2.50,2.50,2.50,0,0,0
VTC,20131118,2.38,2.47,2.38,2.47,3900,2.60,2.70,2.60,2.70,0,0,0
VTC,20131119,2.47,2.47,2.38,2.47,1900,2.70,2.70,2.60,2.70,0,0,0
VTC,20131120,2.56,2.56,2.29,2.29,4500,2.80,2.80,2.50,2.50,0,0,0
VTC,20131121,2.47,2.47,2.38,2.47,6900,2.70,2.70,2.60,2.70,0,0,0
VTC,20131122,2.47,2.47,2.47,2.47,2000,2.70,2.70,2.70,2.70,0,0,0
VTC,20131125,2.56,2.65,2.56,2.66,800,2.80,2.90,2.80,2.90,0,0,0
VTC,20131126,2.75,2.75,2.48,2.66,1000,3.00,3.00,2.70,2.90,0,0,0
VTC,20131127,2.66,2.66,2.48,2.47,770,2.90,2.90,2.70,2.70,0,0,0
VTC,20131128,2.65,2.65,2.38,2.66,12100,2.90,2.90,2.60,2.90,0,0,3600
VTC,20131129,2.84,2.84,2.75,2.84,2000,3.10,3.10,3.00,3.10,0,0,0
VTC,20131202,2.66,2.66,2.66,2.66,2000,2.90,2.90,2.90,2.90,0,0,0
VTC,20131203,2.66,2.84,2.66,2.75,2300,2.90,3.10,2.90,3.00,30,100,0
VTC,20131204,2.75,2.75,2.48,2.47,4100,3.00,3.00,2.70,2.70,0,0,0
VTC,20131205,2.47,2.65,2.47,2.66,3500,2.70,2.90,2.70,2.90,0,0,0
VTC,20131206,2.84,2.84,2.57,2.75,10800,3.10,3.10,2.80,3.00,0,0,0
VTC,20131209,2.84,2.93,2.84,2.93,700,3.10,3.20,3.10,3.20,0,0,0
VTC,20131210,2.66,2.66,2.66,2.66,200,2.90,2.90,2.90,2.90,8,0,0
VTC,20131211,2.48,2.57,2.48,2.56,6500,2.70,2.80,2.70,2.80,0,0,0
VTC,20131212,2.47,2.47,2.47,2.47,2000,2.70,2.70,2.70,2.70,0,0,0
VTC,20131213,2.38,2.38,2.29,2.29,200,2.60,2.60,2.50,2.50,53,0,0
VTC,20131216,2.29,2.47,2.20,2.47,17300,2.50,2.70,2.40,2.70,0,0,0
VTC,20131217,2.38,2.65,2.38,2.38,400,2.60,2.90,2.60,2.60,0,0,0
VTC,20131218,2.38,2.38,2.29,2.29,4100,2.60,2.60,2.50,2.50,0,0,0
VTC,20131219,2.29,2.47,2.29,2.47,300,2.50,2.70,2.50,2.70,0,0,0
VTC,20131220,2.56,2.56,2.56,2.56,200,2.80,2.80,2.80,2.80,0,0,0
VTC,20131223,2.56,2.56,2.47,2.47,400,2.80,2.80,2.70,2.70,0,0,0
VTC,20131224,2.56,2.56,2.56,2.56,1400,2.80,2.80,2.80,2.80,0,0,0
VTC,20131225,2.56,2.56,2.38,2.38,1900,2.80,2.80,2.60,2.60,0,0,0
VTC,20131226,2.56,2.56,2.29,2.29,10800,2.80,2.80,2.50,2.50,0,0,0
VTC,20131227,2.29,2.47,2.29,2.47,300,2.50,2.70,2.50,2.70,0,0,0
VTC,20131230,2.47,2.47,2.47,2.47,5500,2.70,2.70,2.70,2.70,0,0,0
VTC,20131231,2.47,2.56,2.47,2.56,1100,2.70,2.80,2.70,2.80,0,0,0
VTC,20140102,2.47,2.74,2.38,2.47,24910,2.70,3.00,2.60,2.70,0,0,0
VTC,20140103,2.56,2.56,2.56,2.56,200,2.80,2.80,2.80,2.80,0,0,0
VTC,20140106,2.56,2.74,2.56,2.75,1040,2.80,3.00,2.80,3.00,0,0,0
VTC,20140107,2.93,3.02,2.93,2.93,3610,3.20,3.30,3.20,3.20,0,0,0
VTC,20140108,3.02,3.02,2.75,3.02,510,3.30,3.30,3.00,3.30,0,0,0
VTC,20140109,3.20,3.20,2.75,3.11,710,3.50,3.50,3.00,3.40,0,0,0
VTC,20140110,3.11,3.11,2.84,3.02,3310,3.40,3.40,3.10,3.30,0,0,0
VTC,20140113,3.02,3.02,3.02,3.02,10,3.30,3.30,3.30,3.30,0,0,0
VTC,20140114,3.02,3.02,2.75,2.84,2610,3.30,3.30,3.00,3.10,0,0,0
VTC,20140115,2.93,2.93,2.57,2.56,3003,3.20,3.20,2.80,2.80,0,0,0
VTC,20140116,2.56,2.74,2.56,2.56,7510,2.80,3.00,2.80,2.80,0,0,0
VTC,20140117,2.65,2.74,2.65,2.75,210,2.90,3.00,2.90,3.00,0,0,0
VTC,20140120,2.75,2.93,2.48,2.93,1200,3.00,3.20,2.70,3.20,0,0,0
VTC,20140122,2.66,2.84,2.66,2.75,3300,2.90,3.10,2.90,3.00,0,0,0
VTC,20140123,2.93,2.93,2.93,2.93,100,3.20,3.20,3.20,3.20,0,0,0
VTC,20140124,3.11,3.11,3.11,3.11,100,3.40,3.40,3.40,3.40,0,0,0
VTC,20140127,3.02,3.02,3.02,3.02,100,3.30,3.30,3.30,3.30,0,0,100
VTC,20140206,2.84,2.84,2.84,2.84,410,3.10,3.10,3.10,3.10,0,0,0
VTC,20140207,2.93,2.93,2.57,2.56,1800,3.20,3.20,2.80,2.80,0,0,0
VTC,20140210,2.74,2.74,2.56,2.75,300,3.00,3.00,2.80,3.00,0,0,0
VTC,20140211,2.57,2.75,2.57,2.75,1620,2.80,3.00,2.80,3.00,0,0,0
VTC,20140212,2.75,2.75,2.75,2.75,3100,3.00,3.00,3.00,3.00,7,0,0
VTC,20140213,2.75,2.75,2.75,2.75,200,3.00,3.00,3.00,3.00,0,0,0
VTC,20140214,2.75,2.75,2.48,2.66,14100,3.00,3.00,2.70,2.90,0,0,0
VTC,20140217,2.66,2.84,2.66,2.84,42380,2.90,3.10,2.90,3.10,0,0,0
VTC,20140218,2.93,3.02,2.93,3.02,3710,3.20,3.30,3.20,3.30,0,0,0
VTC,20140219,2.93,3.02,2.93,2.93,11410,3.20,3.30,3.20,3.20,0,5000,0
VTC,20140220,2.84,2.93,2.84,2.93,25126,3.10,3.20,3.10,3.20,0,1000,0
VTC,20140221,2.84,3.11,2.84,3.11,10400,3.10,3.40,3.10,3.40,81,1300,0
VTC,20140224,3.20,3.38,3.20,3.39,16010,3.50,3.70,3.50,3.70,0,2200,0
VTC,20140225,3.66,3.66,3.48,3.57,15300,4.00,4.00,3.80,3.90,0,0,0
VTC,20140226,3.75,3.75,3.30,3.30,21100,4.10,4.10,3.60,3.60,0,1400,0
VTC,20140227,3.30,3.48,3.30,3.30,15400,3.60,3.80,3.60,3.60,0,0,300
VTC,20140228,3.30,3.48,3.30,3.39,34520,3.60,3.80,3.60,3.70,0,0,0
VTC,20140303,3.39,3.48,3.30,3.39,9720,3.70,3.80,3.60,3.70,0,0,0
VTC,20140304,3.21,3.21,3.21,3.21,4100,3.50,3.50,3.50,3.50,0,4100,0
VTC,20140305,3.21,3.39,3.21,3.39,2000,3.50,3.70,3.50,3.70,0,1000,0
VTC,20140306,3.21,3.30,3.21,3.30,4500,3.50,3.60,3.50,3.60,0,3600,0
VTC,20140307,3.30,3.39,3.30,3.39,9149,3.60,3.70,3.60,3.70,0,9000,0
VTC,20140310,3.30,3.66,3.30,3.66,40687,3.60,4.00,3.60,4.00,0,21800,0
VTC,20140311,3.39,3.66,3.39,3.66,4513,3.70,4.00,3.70,4.00,0,0,2700
VTC,20140312,3.57,3.57,3.29,3.48,23700,3.90,3.90,3.60,3.80,0,3100,0
VTC,20140313,3.48,3.75,3.30,3.48,2015,3.80,4.10,3.60,3.80,0,0,0
VTC,20140314,3.48,3.75,3.48,3.75,22222,3.80,4.10,3.80,4.10,36,6300,0
VTC,20140317,4.02,4.12,4.02,4.12,14410,4.40,4.50,4.40,4.50,0,0,0
VTC,20140318,4.49,4.49,4.49,4.49,19600,4.90,4.90,4.90,4.90,0,0,0
VTC,20140319,4.86,4.86,4.76,4.85,53515,5.30,5.30,5.20,5.30,0,100,0
VTC,20140320,5.03,5.03,4.58,4.58,20993,5.50,5.50,5.00,5.00,0,0,0
VTC,20140321,4.58,4.85,4.58,4.85,21200,5.00,5.30,5.00,5.30,172,0,0
VTC,20140324,4.85,5.22,4.85,5.22,35410,5.30,5.70,5.30,5.70,0,0,0
VTC,20140325,4.85,5.22,4.85,4.85,22535,5.30,5.70,5.30,5.30,80,0,0
VTC,20140326,4.58,5.12,4.58,4.85,34400,5.00,5.60,5.00,5.30,0,0,0
VTC,20140327,4.85,4.85,4.39,4.58,33910,5.30,5.30,4.80,5.00,0,0,0
VTC,20140328,4.40,4.67,4.31,4.67,16650,4.80,5.10,4.70,5.10,74,0,0
VTC,20140331,4.67,5.04,4.67,5.04,15200,5.10,5.50,5.10,5.50,0,0,0
VTC,20140401,5.04,5.04,4.58,4.58,21300,5.50,5.50,5.00,5.00,0,0,0
VTC,20140402,4.85,4.85,4.58,4.58,15300,5.30,5.30,5.00,5.00,0,0,0
VTC,20140403,4.58,4.95,4.58,4.85,6000,5.00,5.40,5.00,5.30,0,0,0
VTC,20140404,4.76,4.85,4.58,4.85,17400,5.20,5.30,5.00,5.30,24,0,0
VTC,20140407,4.58,4.76,4.58,4.76,210,5.00,5.20,5.00,5.20,0,0,0
VTC,20140408,4.30,4.76,4.30,4.76,5100,4.70,5.20,4.70,5.20,0,0,0
VTC,20140410,4.67,4.76,4.67,4.76,4100,5.10,5.20,5.10,5.20,0,0,0
VTC,20140411,4.76,4.76,4.76,4.76,1000,5.20,5.20,5.20,5.20,0,0,0
VTC,20140414,4.58,4.58,4.58,4.58,5620,5.00,5.00,5.00,5.00,0,0,0
VTC,20140415,4.58,4.85,4.31,4.30,21800,5.00,5.30,4.70,4.70,0,0,0
VTC,20140416,4.57,4.67,4.30,4.67,2728,5.00,5.10,4.70,5.10,0,0,0
VTC,20140417,4.76,4.76,4.76,4.76,200,5.20,5.20,5.20,5.20,0,0,0
VTC,20140418,4.76,4.76,4.30,4.76,9310,5.20,5.20,4.70,5.20,0,0,0
VTC,20140421,4.49,4.58,4.30,4.58,4500,4.90,5.00,4.70,5.00,0,0,0
VTC,20140422,4.31,4.31,4.12,4.12,900,4.70,4.70,4.50,4.50,0,0,0
VTC,20140423,4.49,4.49,4.39,4.49,4120,4.90,4.90,4.80,4.90,0,0,0
VTC,20140424,4.67,4.67,4.67,4.67,100,5.10,5.10,5.10,5.10,0,0,0
VTC,20140425,4.76,4.76,4.76,4.76,100,5.20,5.20,5.20,5.20,0,0,0
VTC,20140428,4.76,4.76,4.76,4.76,100,5.20,5.20,5.20,5.20,0,0,0
VTC,20140505,4.76,4.85,4.76,4.76,16600,5.20,5.30,5.20,5.20,0,0,0
VTC,20140506,4.49,4.67,4.30,4.49,12900,4.90,5.10,4.70,4.90,0,7000,0
VTC,20140507,4.58,4.58,4.58,4.58,11000,5.00,5.00,5.00,5.00,0,9500,0
VTC,20140508,4.31,4.76,4.31,4.76,6100,4.70,5.20,4.70,5.20,0,5000,0
VTC,20140509,4.58,4.67,4.58,4.67,2600,5.00,5.10,5.00,5.10,0,1000,0
VTC,20140512,4.21,4.21,4.21,4.21,5600,4.60,4.60,4.60,4.60,0,5000,0
VTC,20140513,4.21,4.58,4.21,4.58,1500,4.60,5.00,4.60,5.00,0,1500,0
VTC,20140514,4.95,4.95,4.85,4.85,200,5.40,5.40,5.30,5.30,0,100,0
VTC,20140516,4.94,4.94,4.94,4.95,100,5.40,5.40,5.40,5.40,75,100,0
VTC,20140520,4.58,4.67,4.49,4.67,14500,5.00,5.10,4.90,5.10,0,13000,0
VTC,20140521,4.67,5.13,4.21,4.67,69700,5.10,5.60,4.60,5.10,0,21000,0
VTC,20140522,4.21,4.67,4.21,4.67,30900,4.60,5.10,4.60,5.10,0,12600,0
VTC,20140523,4.21,4.49,4.21,4.49,6920,4.60,4.90,4.60,4.90,0,2100,0
VTC,20140526,4.12,4.40,4.12,4.40,11762,4.50,4.80,4.50,4.80,0,2900,0
VTC,20140527,4.31,4.77,4.03,4.03,30700,4.70,5.20,4.40,4.40,0,5600,500
VTC,20140528,4.21,4.40,3.85,4.40,4658,4.60,4.80,4.20,4.80,0,1800,900
VTC,20140529,4.03,4.58,4.03,4.58,6100,4.40,5.00,4.40,5.00,0,4000,400
VTC,20140530,4.31,4.40,4.12,4.21,16800,4.70,4.80,4.50,4.60,0,0,0
VTC,20140602,3.94,4.12,3.94,4.12,200,4.30,4.50,4.30,4.50,0,100,0
VTC,20140603,4.12,4.12,3.94,4.12,1600,4.50,4.50,4.30,4.50,0,400,200
VTC,20140604,4.21,4.21,3.85,4.12,700,4.60,4.60,4.20,4.50,0,0,100
VTC,20140605,4.03,4.21,4.03,4.21,1900,4.40,4.60,4.40,4.60,93,100,493
VTC,20140606,4.12,4.21,4.03,4.12,6100,4.50,4.60,4.40,4.50,0,0,0
VTC,20140609,3.85,4.21,3.85,4.21,19200,4.20,4.60,4.20,4.60,0,0,200
VTC,20140611,4.21,4.58,4.21,4.58,500,4.60,5.00,4.60,5.00,0,500,300
VTC,20140612,4.58,4.58,4.12,4.12,3038,5.00,5.00,4.50,4.50,0,0,0
VTC,20140613,4.12,4.30,4.12,4.30,1200,4.50,4.70,4.50,4.70,0,0,100
VTC,20140616,4.03,4.21,4.03,4.21,1900,4.40,4.60,4.40,4.60,0,100,900
VTC,20140617,4.39,4.58,4.39,4.58,26900,4.80,5.00,4.80,5.00,0,0,0
VTC,20140618,4.49,4.58,4.12,4.58,2600,4.90,5.00,4.50,5.00,0,2200,0
VTC,20140619,4.31,4.58,4.31,4.58,1900,4.70,5.00,4.70,5.00,0,100,0
VTC,20140620,4.58,4.58,4.12,4.12,304,5.00,5.00,4.50,4.50,0,0,0
VTC,20140623,4.39,4.39,4.12,4.30,11100,4.80,4.80,4.50,4.70,0,3200,0
VTC,20140624,4.30,4.30,4.30,4.30,5500,4.70,4.70,4.70,4.70,0,0,0
VTC,20140625,4.30,4.48,4.30,4.49,410,4.70,4.90,4.70,4.90,81,400,81
VTC,20140626,4.58,4.58,4.58,4.58,110,5.00,5.00,5.00,5.00,25,100,0
VTC,20140630,4.21,4.49,4.21,4.49,368,4.60,4.90,4.60,4.90,0,200,0
VTC,20140701,4.49,4.49,4.49,4.49,10,4.90,4.90,4.90,4.90,0,0,0
VTC,20140702,4.22,4.49,4.22,4.49,8500,4.60,4.90,4.60,4.90,0,100,0
VTC,20140703,4.49,4.49,4.49,4.49,5100,4.90,4.90,4.90,4.90,0,0,0
VTC,20140704,4.22,4.49,4.22,4.49,202,4.60,4.90,4.60,4.90,0,0,0
VTC,20140707,4.22,4.58,4.22,4.58,300,4.60,5.00,4.60,5.00,0,200,0
VTC,20140708,4.21,4.49,4.21,4.49,5110,4.60,4.90,4.60,4.90,0,100,0
VTC,20140709,4.49,4.58,4.49,4.58,278,4.90,5.00,4.90,5.00,0,200,0
VTC,20140710,5.04,5.04,4.58,4.76,3658,5.50,5.50,5.00,5.20,96,1600,0
VTC,20140711,4.58,4.76,4.58,4.76,1327,5.00,5.20,5.00,5.20,0,300,0
VTC,20140714,4.94,5.03,4.67,4.76,1300,5.40,5.50,5.10,5.20,0,300,0
VTC,20140716,4.76,4.76,4.76,4.76,46,5.20,5.20,5.20,5.20,0,0,10
VTC,20140717,4.76,4.76,4.76,4.76,8,5.20,5.20,5.20,5.20,0,0,0
VTC,20140718,4.30,4.58,4.30,4.58,1100,4.70,5.00,4.70,5.00,0,100,0
VTC,20140721,4.67,4.85,4.21,4.21,4100,5.10,5.30,4.60,4.60,0,200,0
VTC,20140722,4.30,4.30,4.30,4.30,100,4.70,4.70,4.70,4.70,0,0,0
VTC,20140723,4.21,4.48,4.21,4.49,200,4.60,4.90,4.60,4.90,0,100,0
VTC,20140724,4.22,4.31,4.12,4.30,7110,4.60,4.70,4.50,4.70,0,100,5600
VTC,20140725,4.21,4.39,4.21,4.40,300,4.60,4.80,4.60,4.80,0,200,0
VTC,20140728,4.12,4.49,4.12,4.49,600,4.50,4.90,4.50,4.90,0,0,0
VTC,20140729,4.58,4.58,4.58,4.58,100,5.00,5.00,5.00,5.00,0,0,0
VTC,20140730,4.58,4.58,4.58,4.58,27,5.00,5.00,5.00,5.00,0,0,0
VTC,20140731,4.12,5.04,4.12,5.04,735,4.50,5.50,4.50,5.50,0,100,0
VTC,20140801,4.58,4.67,4.58,4.58,600,5.00,5.10,5.00,5.00,0,0,0
VTC,20140804,4.58,4.58,4.21,4.49,5500,5.00,5.00,4.60,4.90,0,500,0
VTC,20140805,4.12,4.49,4.12,4.49,5500,4.50,4.90,4.50,4.90,0,100,0
VTC,20140806,4.58,4.58,4.22,4.49,5100,5.00,5.00,4.60,4.90,0,200,0
VTC,20140807,4.12,4.40,4.12,4.40,10104,4.50,4.80,4.50,4.80,0,100,0
VTC,20140808,4.22,4.40,4.22,4.40,2300,4.60,4.80,4.60,4.80,0,700,0
VTC,20140811,4.40,4.67,4.03,4.03,7832,4.80,5.10,4.40,4.40,0,800,1200
VTC,20140812,4.12,4.40,4.12,4.40,26401,4.50,4.80,4.50,4.80,0,0,1501
VTC,20140813,4.31,4.77,4.12,4.67,3790,4.70,5.20,4.50,5.10,0,500,700
VTC,20140814,4.40,5.13,4.40,5.13,5900,4.80,5.60,4.80,5.60,0,500,700
VTC,20140815,4.67,5.59,4.67,5.59,77110,5.10,6.10,5.10,6.10,0,200,0
