<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV4,20111226,2.97,2.97,2.86,2.86,26400,5.70,5.70,5.50,5.50,0,2000,11000
TV4,20111227,2.81,3.02,2.81,2.86,20300,5.40,5.80,5.40,5.50,0,0,7800
TV4,20111228,3.07,3.07,3.07,3.07,3900,5.90,5.90,5.90,5.90,0,0,0
TV4,20111229,3.17,3.17,3.07,3.12,13700,6.10,6.10,5.90,6.00,0,0,500
TV4,20111230,3.07,3.12,3.07,3.12,11200,5.90,6.00,5.90,6.00,0,2000,0
TV4,20120103,3.17,3.17,3.12,3.12,8300,6.10,6.10,6.00,6.00,0,0,0
TV4,20120104,3.17,3.17,3.02,3.12,12300,6.10,6.10,5.80,6.00,0,0,100
TV4,20120105,3.12,3.12,3.12,3.12,17400,6.00,6.00,6.00,6.00,0,0,1600
TV4,20120106,3.17,3.17,3.12,3.12,20800,6.10,6.10,6.00,6.00,0,0,0
TV4,20120109,3.22,3.22,3.22,3.23,3800,6.20,6.20,6.20,6.20,0,0,0
TV4,20120110,3.23,3.23,3.18,3.23,8500,6.20,6.20,6.10,6.20,0,0,0
TV4,20120111,3.23,3.33,3.23,3.33,9300,6.20,6.40,6.20,6.40,0,0,0
TV4,20120112,3.28,3.49,3.28,3.49,37500,6.30,6.70,6.30,6.70,0,0,0
TV4,20120113,3.54,3.65,3.44,3.64,10800,6.80,7.00,6.60,7.00,0,0,0
TV4,20120116,3.74,3.80,3.74,3.80,23400,7.20,7.30,7.20,7.30,0,0,0
TV4,20120117,3.85,4.06,3.85,4.06,77500,7.40,7.80,7.40,7.80,0,0,0
TV4,20120118,4.16,4.27,4.16,4.16,4200,8.00,8.20,8.00,8.00,0,0,0
TV4,20120119,4.16,4.32,4.16,4.27,11000,8.00,8.30,8.00,8.20,0,0,0
TV4,20120120,4.27,4.27,4.11,4.16,20100,8.20,8.20,7.90,8.00,0,0,5000
TV4,20120130,4.26,4.26,4.11,4.11,5000,8.20,8.20,7.90,7.90,0,0,0
TV4,20120131,3.90,4.32,3.90,4.27,18700,7.50,8.30,7.50,8.20,0,0,0
TV4,20120201,4.32,4.48,4.22,4.22,13900,8.30,8.60,8.10,8.10,0,0,0
TV4,20120202,4.22,4.64,4.22,4.63,52800,8.10,8.90,8.10,8.90,0,0,0
TV4,20120203,4.63,4.79,4.27,4.58,34200,8.90,9.20,8.20,8.80,0,0,0
TV4,20120206,4.27,4.42,4.27,4.32,19000,8.20,8.50,8.20,8.30,0,0,0
TV4,20120207,4.37,4.58,4.22,4.32,7300,8.40,8.80,8.10,8.30,0,0,0
TV4,20120208,4.22,4.53,4.22,4.53,20800,8.10,8.70,8.10,8.70,0,0,0
TV4,20120209,4.79,4.79,4.37,4.37,22600,9.20,9.20,8.40,8.40,0,0,0
TV4,20120210,4.37,4.47,4.37,4.37,14100,8.40,8.60,8.40,8.40,0,0,0
TV4,20120213,4.21,4.27,4.16,4.16,19500,8.10,8.20,8.00,8.00,0,0,0
TV4,20120214,4.11,4.21,4.11,4.22,20000,7.90,8.10,7.90,8.10,0,0,12000
TV4,20120215,4.27,4.38,4.27,4.37,11700,8.20,8.40,8.20,8.40,0,0,0
TV4,20120216,4.37,4.47,4.21,4.48,2900,8.40,8.60,8.10,8.60,0,0,0
TV4,20120217,4.48,4.58,4.48,4.58,19800,8.60,8.80,8.60,8.80,0,0,0
TV4,20120220,4.79,4.79,4.68,4.79,9900,9.20,9.20,9.00,9.20,0,0,0
TV4,20120221,4.79,4.79,4.63,4.68,5500,9.20,9.20,8.90,9.00,0,0,0
TV4,20120222,4.47,4.89,4.47,4.89,2100,8.60,9.40,8.60,9.40,0,0,0
TV4,20120223,4.68,4.89,4.68,4.84,20300,9.00,9.40,9.00,9.30,0,4500,0
TV4,20120224,4.79,4.94,4.68,4.89,13100,9.20,9.50,9.00,9.40,0,2200,0
TV4,20120227,4.99,5.05,4.94,5.05,19200,9.60,9.70,9.50,9.70,0,8700,0
TV4,20120228,5.00,5.00,4.79,4.79,8700,9.60,9.60,9.20,9.20,0,0,0
TV4,20120229,5.15,5.15,5.15,5.15,100,9.90,9.90,9.90,9.90,0,100,0
TV4,20120301,4.89,4.89,4.84,4.84,6800,9.40,9.40,9.30,9.30,0,0,0
TV4,20120302,4.84,4.89,4.79,4.89,9800,9.30,9.40,9.20,9.40,0,0,0
TV4,20120305,5.05,5.15,5.05,5.15,16100,9.70,9.90,9.70,9.90,0,6200,0
TV4,20120306,5.41,5.41,5.05,5.10,42400,10.40,10.40,9.70,9.80,0,0,0
TV4,20120307,5.05,5.05,4.89,4.94,9800,9.70,9.70,9.40,9.50,0,0,0
TV4,20120308,4.89,4.94,4.84,4.89,11900,9.40,9.50,9.30,9.40,0,0,0
TV4,20120309,5.20,5.20,4.89,5.00,11700,10.00,10.00,9.40,9.60,0,0,0
TV4,20120312,4.90,4.90,4.79,4.84,9600,9.40,9.40,9.20,9.30,0,0,0
TV4,20120313,5.10,5.15,5.10,5.15,200,9.80,9.90,9.80,9.90,0,0,0
TV4,20120314,5.15,5.15,4.99,5.10,3500,9.90,9.90,9.60,9.80,0,0,0
TV4,20120315,5.15,5.31,4.94,5.21,9400,9.90,10.20,9.50,10.00,0,0,0
TV4,20120316,5.37,5.37,5.05,5.21,7400,10.30,10.30,9.70,10.00,0,0,0
TV4,20120319,5.11,5.21,5.11,5.21,5300,9.80,10.00,9.80,10.00,0,0,0
TV4,20120320,5.42,5.42,4.90,5.21,600,10.40,10.40,9.40,10.00,0,0,0
TV4,20120321,5.26,5.31,5.11,5.21,12600,10.10,10.20,9.80,10.00,0,0,0
TV4,20120322,5.00,5.11,5.00,5.05,3100,9.60,9.80,9.60,9.70,0,0,1000
TV4,20120323,5.10,5.36,5.05,5.36,31300,9.80,10.30,9.70,10.30,0,0,6700
TV4,20120326,5.46,5.52,5.26,5.52,8800,10.50,10.60,10.10,10.60,0,0,4000
TV4,20120327,5.52,5.62,5.47,5.47,10300,10.60,10.80,10.50,10.50,0,0,6000
TV4,20120328,5.42,5.52,5.42,5.52,8900,10.40,10.60,10.40,10.60,0,0,4000
TV4,20120329,5.62,5.62,5.47,5.47,11400,10.80,10.80,10.50,10.50,0,0,0
TV4,20120330,5.42,5.47,5.42,5.47,10000,10.40,10.50,10.40,10.50,0,0,0
TV4,20120403,5.42,5.73,5.42,5.73,3400,10.40,11.00,10.40,11.00,0,0,0
TV4,20120405,5.52,5.63,5.52,5.62,7200,10.60,10.80,10.60,10.80,96,0,0
TV4,20120406,5.52,5.62,5.46,5.62,9400,10.60,10.80,10.50,10.80,0,0,0
TV4,20120409,5.36,5.62,5.36,5.62,4700,10.30,10.80,10.30,10.80,0,0,0
TV4,20120410,5.46,5.67,5.46,5.47,6500,10.50,10.90,10.50,10.50,0,0,0
TV4,20120411,5.47,5.83,5.47,5.73,15800,10.50,11.20,10.50,11.00,0,0,0
TV4,20120412,5.73,5.99,5.73,5.83,13700,11.00,11.50,11.00,11.20,0,0,0
TV4,20120413,5.93,5.93,5.73,5.78,8500,11.40,11.40,11.00,11.10,0,0,0
TV4,20120416,5.73,5.94,5.73,5.93,23400,11.00,11.40,11.00,11.40,100,0,0
TV4,20120417,6.03,6.29,6.03,6.30,13800,11.60,12.10,11.60,12.10,0,0,0
TV4,20120418,6.51,6.51,6.20,6.19,5600,12.50,12.50,11.90,11.90,0,0,0
TV4,20120419,6.45,6.45,6.14,6.14,16800,12.40,12.40,11.80,11.80,0,0,0
TV4,20120420,6.09,6.14,6.04,6.04,30700,11.70,11.80,11.60,11.60,0,0,0
TV4,20120423,6.04,6.04,5.94,5.99,38000,11.60,11.60,11.40,11.50,0,0,0
TV4,20120424,5.89,6.15,5.89,5.99,10300,11.30,11.80,11.30,11.50,0,0,0
TV4,20120425,6.20,6.20,6.20,6.19,200,11.90,11.90,11.90,11.90,0,0,0
TV4,20120426,6.09,6.29,6.09,6.30,10400,11.70,12.10,11.70,12.10,0,0,0
TV4,20120427,6.30,6.56,6.30,6.56,20400,12.10,12.60,12.10,12.60,0,0,0
TV4,20120502,6.51,6.51,6.46,6.45,7800,12.50,12.50,12.40,12.40,0,0,0
TV4,20120503,6.45,6.50,6.45,6.51,13300,12.40,12.50,12.40,12.50,0,0,0
TV4,20120504,6.51,6.87,6.46,6.87,16200,12.50,13.20,12.40,13.20,0,0,0
TV4,20120507,6.77,7.23,6.77,7.24,9100,13.00,13.90,13.00,13.90,0,0,0
TV4,20120508,7.29,7.45,7.19,7.44,7200,14.00,14.30,13.80,14.30,0,0,0
TV4,20120509,7.18,7.70,7.18,7.70,4500,13.80,14.80,13.80,14.80,0,0,0
TV4,20120510,7.60,7.60,7.23,7.24,5100,14.60,14.60,13.90,13.90,0,0,0
TV4,20120511,7.24,7.24,7.19,7.18,2200,13.90,13.90,13.80,13.80,0,0,0
TV4,20120514,7.02,7.02,6.71,6.71,9200,13.50,13.50,12.90,12.90,0,0,0
TV4,20120515,6.50,6.71,6.24,6.71,6300,12.50,12.90,12.00,12.90,0,0,0
TV4,20120516,6.50,6.71,6.50,6.71,900,12.50,12.90,12.50,12.90,0,0,0
TV4,20120518,6.35,6.35,6.24,6.25,32000,12.20,12.20,12.00,12.00,60,0,0
TV4,20120521,6.30,6.41,6.30,6.40,3600,12.10,12.30,12.10,12.30,0,0,0
TV4,20120522,6.04,6.40,6.04,6.40,3200,11.60,12.30,11.60,12.30,0,0,0
TV4,20120523,6.24,6.24,6.24,6.25,9100,12.00,12.00,12.00,12.00,0,0,0
TV4,20120524,6.04,6.09,6.04,6.09,4800,11.60,11.70,11.60,11.70,0,0,0
TV4,20120525,6.30,6.30,6.30,6.30,500,12.10,12.10,12.10,12.10,0,0,0
TV4,20120528,6.25,6.25,6.04,6.04,1200,12.00,12.00,11.60,11.60,0,0,0
TV4,20120529,5.99,6.04,5.99,5.99,9700,11.50,11.60,11.50,11.50,0,0,0
TV4,20120530,5.99,6.25,5.99,6.25,7000,11.50,12.00,11.50,12.00,0,0,0
TV4,20120531,6.09,6.09,6.09,6.09,100,11.70,11.70,11.70,11.70,0,0,0
TV4,20120604,5.78,5.78,5.67,5.73,5800,11.10,11.10,10.90,11.00,0,0,0
TV4,20120605,5.99,5.99,5.99,5.99,100,11.50,11.50,11.50,11.50,0,0,0
TV4,20120606,6.15,6.15,6.15,6.14,1500,11.80,11.80,11.80,11.80,0,0,0
TV4,20120607,6.35,6.35,6.35,6.35,1100,12.20,12.20,12.20,12.20,0,0,0
TV4,20120608,6.25,6.25,6.25,6.25,500,12.00,12.00,12.00,12.00,0,0,0
TV4,20120611,6.04,6.25,5.99,6.25,8700,11.60,12.00,11.50,12.00,0,0,0
TV4,20120612,5.99,6.15,5.99,6.14,2200,11.50,11.80,11.50,11.80,0,0,0
TV4,20120613,6.14,6.56,6.14,6.51,8400,11.80,12.60,11.80,12.50,0,0,0
TV4,20120614,6.56,6.67,6.46,6.56,8800,12.60,12.80,12.40,12.60,80,0,0
TV4,20120615,6.51,6.56,6.14,6.14,6500,12.50,12.60,11.80,11.80,0,0,0
TV4,20120618,6.19,6.40,6.19,6.40,9100,11.90,12.30,11.90,12.30,0,0,0
TV4,20120619,6.24,6.35,5.98,5.99,29900,12.00,12.20,11.50,11.50,0,200,0
TV4,20120620,5.99,6.15,5.99,6.09,14000,11.50,11.80,11.50,11.70,0,0,0
TV4,20120621,6.09,6.14,5.78,5.78,14000,11.70,11.80,11.10,11.10,80,0,0
TV4,20120622,5.90,5.90,5.59,5.62,4500,9.50,9.50,9.00,9.00,0,0,0
TV4,20120625,5.62,5.68,5.62,5.68,4100,9.00,9.10,9.00,9.10,0,0,0
TV4,20120626,5.43,5.62,5.31,5.31,21500,8.70,9.00,8.50,8.50,0,0,0
TV4,20120627,5.19,5.19,5.19,5.18,1400,8.30,8.30,8.30,8.30,0,0,0
TV4,20120628,5.12,5.18,4.99,5.18,6800,8.20,8.30,8.00,8.30,0,0,0
TV4,20120629,4.99,5.24,4.99,5.25,4000,8.00,8.40,8.00,8.40,0,0,0
TV4,20120702,5.25,5.25,5.25,5.25,500,8.40,8.40,8.40,8.40,0,0,0
TV4,20120703,5.06,5.12,5.06,5.06,3700,8.10,8.20,8.10,8.10,0,0,0
TV4,20120704,5.06,5.06,5.06,5.06,2700,8.10,8.10,8.10,8.10,0,0,0
TV4,20120705,5.06,5.12,5.00,5.12,8600,8.10,8.20,8.00,8.20,0,0,0
TV4,20120706,5.00,5.18,5.00,5.18,800,8.00,8.30,8.00,8.30,0,0,0
TV4,20120709,5.06,5.06,4.99,5.00,3000,8.10,8.10,8.00,8.00,0,2000,0
TV4,20120710,5.00,5.25,5.00,5.25,500,8.00,8.40,8.00,8.40,0,0,0
TV4,20120711,5.00,5.06,5.00,5.00,2100,8.00,8.10,8.00,8.00,0,0,0
TV4,20120712,5.00,5.25,5.00,5.25,400,8.00,8.40,8.00,8.40,0,0,0
TV4,20120713,5.56,5.56,5.25,5.25,3300,8.90,8.90,8.40,8.40,0,0,0
TV4,20120717,5.56,5.56,5.31,5.31,1200,8.90,8.90,8.50,8.50,0,0,0
TV4,20120718,5.06,5.12,5.06,5.12,1700,8.10,8.20,8.10,8.20,0,0,0
TV4,20120719,5.12,5.31,5.06,5.31,10400,8.20,8.50,8.10,8.50,0,0,0
TV4,20120720,5.31,5.31,5.19,5.18,5500,8.50,8.50,8.30,8.30,0,0,0
TV4,20120723,5.18,5.18,5.06,5.06,2300,8.30,8.30,8.10,8.10,0,0,0
TV4,20120724,5.12,5.12,5.00,5.00,1400,8.20,8.20,8.00,8.00,0,0,0
TV4,20120725,5.00,5.00,4.88,4.93,6200,8.00,8.00,7.80,7.90,0,0,0
TV4,20120726,4.99,4.99,4.99,5.00,300,8.00,8.00,8.00,8.00,0,0,0
TV4,20120727,5.00,5.00,5.00,5.00,1600,8.00,8.00,8.00,8.00,0,0,0
TV4,20120730,4.88,4.88,4.88,4.87,500,7.80,7.80,7.80,7.80,0,0,0
TV4,20120731,4.75,5.12,4.75,5.12,200,7.60,8.20,7.60,8.20,0,0,0
TV4,20120802,5.00,5.00,5.00,5.00,100,8.00,8.00,8.00,8.00,0,0,0
TV4,20120803,5.00,5.00,5.00,5.00,900,8.00,8.00,8.00,8.00,0,0,0
TV4,20120806,5.00,5.00,4.88,5.00,1100,8.00,8.00,7.80,8.00,0,0,0
TV4,20120807,5.00,5.00,5.00,5.00,500,8.00,8.00,8.00,8.00,0,0,0
TV4,20120809,4.88,5.00,4.81,5.00,2500,7.80,8.00,7.70,8.00,0,0,0
TV4,20120813,5.00,5.00,4.81,4.81,900,8.00,8.00,7.70,7.70,0,0,0
TV4,20120814,5.00,5.00,5.00,5.00,1400,8.00,8.00,8.00,8.00,0,0,0
TV4,20120815,5.00,5.00,4.88,4.87,3100,8.00,8.00,7.80,7.80,0,0,0
TV4,20120816,4.75,4.81,4.75,4.81,2400,7.60,7.70,7.60,7.70,0,0,0
TV4,20120820,5.00,5.12,5.00,5.00,4100,8.00,8.20,8.00,8.00,0,0,0
TV4,20120821,4.88,4.88,4.69,4.68,6800,7.80,7.80,7.50,7.50,0,0,0
TV4,20120823,4.56,4.56,4.56,4.56,500,7.30,7.30,7.30,7.30,0,0,0
TV4,20120824,4.81,4.87,4.81,4.87,3400,7.70,7.80,7.70,7.80,0,0,0
TV4,20120827,4.87,4.87,4.56,4.56,3800,7.80,7.80,7.30,7.30,0,0,0
TV4,20120828,4.37,4.68,4.37,4.68,7800,7.00,7.50,7.00,7.50,0,0,0
TV4,20120829,4.37,4.62,4.37,4.62,2100,7.00,7.40,7.00,7.40,0,0,0
TV4,20120830,4.62,4.62,4.43,4.62,2400,7.40,7.40,7.10,7.40,0,0,0
TV4,20120831,4.43,4.62,4.43,4.62,1800,7.10,7.40,7.10,7.40,0,0,0
TV4,20120904,4.62,4.62,4.62,4.62,400,7.40,7.40,7.40,7.40,0,0,0
TV4,20120905,4.62,4.62,4.62,4.62,500,7.40,7.40,7.40,7.40,0,0,0
TV4,20120906,4.62,4.62,4.62,4.62,300,7.40,7.40,7.40,7.40,28,0,0
TV4,20120907,4.93,4.93,4.37,4.37,800,7.90,7.90,7.00,7.00,0,0,0
TV4,20120910,4.62,4.62,4.62,4.62,11500,7.40,7.40,7.40,7.40,0,0,0
TV4,20120911,4.62,4.62,4.62,4.62,100,7.40,7.40,7.40,7.40,0,0,0
TV4,20120912,4.62,4.62,4.62,4.62,1000,7.40,7.40,7.40,7.40,0,0,0
TV4,20120913,4.62,4.62,4.62,4.62,500,7.40,7.40,7.40,7.40,0,0,0
TV4,20120914,4.62,4.62,4.56,4.56,1000,7.40,7.40,7.30,7.30,0,0,600
TV4,20120917,4.56,4.62,4.56,4.62,1300,7.30,7.40,7.30,7.40,0,0,0
TV4,20120918,4.62,4.62,4.62,4.62,1100,7.40,7.40,7.40,7.40,0,0,0
TV4,20120919,4.62,4.62,4.62,4.62,7000,7.40,7.40,7.40,7.40,0,0,0
TV4,20120920,4.62,4.62,4.62,4.62,4500,7.40,7.40,7.40,7.40,0,0,0
TV4,20120924,4.62,4.62,4.62,4.62,1200,7.40,7.40,7.40,7.40,0,0,0
TV4,20120926,4.68,4.68,4.68,4.68,4100,7.50,7.50,7.50,7.50,0,0,0
TV4,20120927,4.68,4.68,4.68,4.68,8000,7.50,7.50,7.50,7.50,0,0,0
TV4,20120928,4.68,4.68,4.68,4.68,2000,7.50,7.50,7.50,7.50,0,0,0
TV4,20121001,4.62,4.62,4.62,4.62,500,7.40,7.40,7.40,7.40,0,0,0
TV4,20121002,4.50,4.68,4.31,4.68,1400,7.20,7.50,6.90,7.50,0,0,0
TV4,20121004,4.56,4.56,4.43,4.56,900,7.30,7.30,7.10,7.30,196,0,0
TV4,20121005,4.25,4.68,4.25,4.68,1000,6.80,7.50,6.80,7.50,0,0,900
TV4,20121009,4.68,4.68,4.68,4.68,4000,7.50,7.50,7.50,7.50,0,0,0
TV4,20121011,4.43,4.43,4.43,4.43,400,7.10,7.10,7.10,7.10,0,0,0
TV4,20121016,4.43,4.68,4.43,4.68,1200,7.10,7.50,7.10,7.50,0,0,0
TV4,20121018,4.62,4.62,4.62,4.62,6000,7.40,7.40,7.40,7.40,0,0,0
TV4,20121019,4.68,4.87,4.68,4.81,9200,7.50,7.80,7.50,7.70,0,0,0
TV4,20121022,4.81,5.12,4.81,4.81,10200,7.70,8.20,7.70,7.70,0,0,0
TV4,20121023,4.56,4.62,4.56,4.62,600,7.30,7.40,7.30,7.40,0,0,0
TV4,20121024,4.62,4.93,4.62,4.93,600,7.40,7.90,7.40,7.90,0,0,0
TV4,20121025,4.99,4.99,4.99,5.00,1000,8.00,8.00,8.00,8.00,0,0,0
TV4,20121026,5.00,5.00,4.94,4.93,6400,8.00,8.00,7.90,7.90,0,0,0
TV4,20121029,4.99,5.18,4.93,5.18,4500,8.00,8.30,7.90,8.30,0,0,0
TV4,20121030,5.12,5.18,4.81,5.18,4300,8.20,8.30,7.70,8.30,0,0,0
TV4,20121031,5.18,5.43,5.18,5.43,36200,8.30,8.70,8.30,8.70,0,0,0
TV4,20121101,5.31,5.62,5.31,5.62,4700,8.50,9.00,8.50,9.00,0,0,0
TV4,20121102,5.62,5.93,5.62,5.93,18600,9.00,9.50,9.00,9.50,0,0,0
TV4,20121105,5.87,5.99,5.81,5.93,3000,9.40,9.60,9.30,9.50,0,0,0
TV4,20121106,5.93,5.93,5.74,5.81,4500,9.50,9.50,9.20,9.30,0,0,0
TV4,20121107,5.87,5.93,5.87,5.93,400,9.40,9.50,9.40,9.50,0,0,0
TV4,20121108,5.93,5.99,5.93,6.00,700,9.50,9.60,9.50,9.60,0,0,0
TV4,20121109,6.00,6.19,5.81,5.81,2200,9.60,9.90,9.30,9.30,4,0,0
TV4,20121112,5.44,5.81,5.44,5.62,800,8.70,9.30,8.70,9.00,16,0,0
TV4,20121113,5.74,5.74,5.25,5.62,2900,9.20,9.20,8.40,9.00,0,0,0
TV4,20121114,5.56,5.56,5.18,5.56,1000,8.90,8.90,8.30,8.90,0,0,0
TV4,20121115,5.25,5.56,5.25,5.56,1400,8.40,8.90,8.40,8.90,0,0,0
TV4,20121116,5.37,5.37,5.37,5.37,200,8.60,8.60,8.60,8.60,0,0,0
TV4,20121119,5.18,5.18,5.18,5.18,100,8.30,8.30,8.30,8.30,0,0,0
TV4,20121120,5.18,5.18,5.18,5.18,100,8.30,8.30,8.30,8.30,0,0,0
TV4,20121121,4.99,4.99,4.99,5.00,100,8.00,8.00,8.00,8.00,0,0,0
TV4,20121122,4.94,4.94,4.94,4.93,100,7.90,7.90,7.90,7.90,0,0,0
TV4,20121126,4.68,4.68,4.68,4.68,1800,7.50,7.50,7.50,7.50,0,0,0
TV4,20121128,4.99,4.99,4.68,4.68,800,8.00,8.00,7.50,7.50,0,0,0
TV4,20121130,4.99,4.99,4.99,5.00,1200,8.00,8.00,8.00,8.00,4,0,0
TV4,20121203,4.69,4.75,4.69,4.68,2100,7.50,7.60,7.50,7.50,0,0,0
TV4,20121206,4.43,4.43,4.43,4.43,300,7.10,7.10,7.10,7.10,0,0,0
TV4,20121207,4.31,4.68,4.31,4.68,1600,6.90,7.50,6.90,7.50,0,0,0
TV4,20121212,4.99,4.99,4.93,5.00,6500,8.00,8.00,7.90,8.00,0,0,0
TV4,20121214,5.00,5.00,5.00,5.00,6000,8.00,8.00,8.00,8.00,0,0,0
TV4,20121217,5.25,5.25,5.00,5.25,6500,8.40,8.40,8.00,8.40,0,0,0
TV4,20121218,5.00,5.56,5.00,5.56,2000,8.00,8.90,8.00,8.90,0,0,0
TV4,20121219,5.19,5.56,5.19,5.56,300,8.30,8.90,8.30,8.90,0,0,0
TV4,20121220,5.44,5.44,5.44,5.43,500,8.70,8.70,8.70,8.70,0,0,0
TV4,20121221,5.43,5.43,5.06,5.06,700,8.70,8.70,8.10,8.10,0,0,0
TV4,20121224,5.31,5.37,5.00,5.37,11600,8.50,8.60,8.00,8.60,0,0,0
TV4,20121225,5.06,5.06,5.06,5.06,100,8.10,8.10,8.10,8.10,0,0,0
TV4,20121227,4.87,5.06,4.87,5.06,600,7.80,8.10,7.80,8.10,0,0,0
TV4,20121228,5.18,5.37,4.81,4.81,9500,8.30,8.60,7.70,7.70,0,0,0
TV4,20130102,5.12,5.12,5.12,5.12,200,8.20,8.20,8.20,8.20,0,0,0
TV4,20130103,5.18,5.18,5.18,5.18,2600,8.30,8.30,8.30,8.30,0,0,0
TV4,20130104,4.99,5.24,4.99,5.25,4900,8.00,8.40,8.00,8.40,138,0,0
TV4,20130107,5.31,5.38,5.31,5.31,8500,8.50,8.60,8.50,8.50,0,0,0
TV4,20130108,5.31,5.37,5.31,5.37,3700,8.50,8.60,8.50,8.60,0,0,0
TV4,20130109,5.43,5.56,5.43,5.56,2100,8.70,8.90,8.70,8.90,0,0,0
TV4,20130110,5.37,5.56,5.37,5.56,1300,8.60,8.90,8.60,8.90,0,0,0
TV4,20130111,5.56,5.56,5.56,5.56,4400,8.90,8.90,8.90,8.90,0,0,0
TV4,20130114,5.44,5.62,5.44,5.62,1400,8.70,9.00,8.70,9.00,0,0,0
TV4,20130115,5.43,5.43,5.43,5.43,100,8.70,8.70,8.70,8.70,0,0,0
TV4,20130116,5.55,5.93,5.43,5.43,3700,8.90,9.50,8.70,8.70,0,0,0
TV4,20130118,4.99,5.93,4.99,5.93,4600,8.00,9.50,8.00,9.50,0,0,0
TV4,20130121,6.49,6.49,5.43,6.18,600,10.40,10.40,8.70,9.90,0,0,0
TV4,20130122,5.87,5.87,5.87,5.87,500,9.40,9.40,9.40,9.40,0,0,0
TV4,20130123,5.93,5.93,5.93,5.93,1200,9.50,9.50,9.50,9.50,0,1200,0
TV4,20130124,5.93,6.24,5.93,6.00,5300,9.50,10.00,9.50,9.60,0,4000,0
TV4,20130125,6.00,6.00,6.00,6.00,7400,9.60,9.60,9.60,9.60,0,0,0
TV4,20130128,5.94,6.06,5.88,6.06,6100,9.50,9.70,9.40,9.70,38,0,0
TV4,20130129,5.94,6.62,5.87,6.25,17300,9.50,10.60,9.40,10.00,0,0,0
TV4,20130130,6.38,6.56,6.38,6.56,5700,10.20,10.50,10.20,10.50,0,0,0
TV4,20130131,6.56,6.56,6.56,6.56,10600,10.50,10.50,10.50,10.50,0,0,0
TV4,20130201,6.56,6.56,6.50,6.56,9700,10.50,10.50,10.40,10.50,0,0,0
TV4,20130204,6.56,6.56,6.56,6.56,8100,10.50,10.50,10.50,10.50,0,0,0
TV4,20130205,6.56,6.56,6.56,6.56,15700,10.50,10.50,10.50,10.50,0,0,0
TV4,20130206,6.56,6.62,6.56,6.62,7600,10.50,10.60,10.50,10.60,0,0,0
TV4,20130207,6.56,6.56,6.06,6.06,200,10.50,10.50,9.70,9.70,0,0,0
TV4,20130208,6.43,6.62,6.06,6.06,23600,10.30,10.60,9.70,9.70,33,0,0
TV4,20130218,6.25,6.25,6.25,6.25,100,10.00,10.00,10.00,10.00,0,0,0
TV4,20130219,6.56,6.56,6.25,6.56,17600,10.50,10.50,10.00,10.50,48,0,0
TV4,20130220,6.44,6.44,6.37,6.43,1700,10.30,10.30,10.20,10.30,0,0,0
TV4,20130221,6.37,6.43,6.37,6.43,2300,10.20,10.30,10.20,10.30,0,0,0
TV4,20130222,6.43,6.43,6.43,6.43,5100,10.30,10.30,10.30,10.30,0,0,0
TV4,20130225,6.43,6.49,6.43,6.49,1000,10.30,10.40,10.30,10.40,0,0,0
TV4,20130226,6.43,6.43,6.24,6.25,5000,10.30,10.30,10.00,10.00,0,0,0
TV4,20130227,6.25,6.25,6.25,6.25,500,10.00,10.00,10.00,10.00,0,0,0
TV4,20130228,6.12,6.12,6.12,6.12,100,9.80,9.80,9.80,9.80,0,0,0
TV4,20130301,6.24,6.24,6.24,6.25,400,10.00,10.00,10.00,10.00,40,0,0
TV4,20130304,6.00,6.00,6.00,6.00,600,9.60,9.60,9.60,9.60,86,0,0
TV4,20130305,6.25,6.25,6.25,6.25,1400,10.00,10.00,10.00,10.00,0,0,0
TV4,20130307,6.25,6.25,6.25,6.25,800,10.00,10.00,10.00,10.00,0,0,0
TV4,20130308,6.25,6.25,6.25,6.25,1700,10.00,10.00,10.00,10.00,0,0,0
TV4,20130312,6.12,6.50,6.06,6.49,6600,9.80,10.40,9.70,10.40,0,0,0
TV4,20130313,6.30,6.49,6.30,6.49,1200,10.10,10.40,10.10,10.40,0,0,0
TV4,20130314,6.49,6.49,6.37,6.37,6600,10.40,10.40,10.20,10.20,0,0,0
TV4,20130315,6.37,6.37,6.37,6.37,2200,10.20,10.20,10.20,10.20,0,0,0
TV4,20130318,6.43,6.49,6.43,6.49,2200,10.30,10.40,10.30,10.40,0,0,0
TV4,20130319,6.24,6.49,6.24,6.43,2800,10.00,10.40,10.00,10.30,0,0,0
TV4,20130320,6.55,6.55,6.55,6.56,1100,10.50,10.50,10.50,10.50,0,0,0
TV4,20130321,6.56,6.56,6.50,6.56,4500,10.50,10.50,10.40,10.50,0,0,0
TV4,20130322,6.44,6.44,6.44,6.43,500,10.30,10.30,10.30,10.30,0,0,0
TV4,20130325,6.55,6.55,6.55,6.56,500,10.50,10.50,10.50,10.50,0,0,0
TV4,20130326,6.44,6.44,6.31,6.43,11600,10.30,10.30,10.10,10.30,0,0,0
TV4,20130328,6.55,6.55,6.55,6.56,400,10.50,10.50,10.50,10.50,0,0,0
TV4,20130329,6.37,6.75,6.25,6.37,6100,10.20,10.80,10.00,10.20,0,0,0
TV4,20130401,6.37,6.43,6.37,6.43,2500,10.20,10.30,10.20,10.30,0,0,0
