<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MNC,20151204,8.01,8.20,7.92,8.20,6400,8.60,8.80,8.50,8.80,0,0,0
MNC,20151207,8.11,8.11,8.01,8.01,2300,8.70,8.70,8.60,8.60,0,0,0
MNC,20151208,7.82,8.01,7.82,8.01,12900,8.40,8.60,8.40,8.60,0,0,0
MNC,20151209,8.10,8.10,8.01,8.01,1150,8.70,8.70,8.60,8.60,0,0,20
MNC,20151210,8.01,8.01,8.01,8.01,13400,8.60,8.60,8.60,8.60,0,0,0
MNC,20151211,8.10,8.10,8.10,8.10,800,8.70,8.70,8.70,8.70,0,0,0
MNC,20151214,8.19,8.19,8.10,8.10,1200,8.80,8.80,8.70,8.70,0,0,0
MNC,20151215,8.10,8.10,8.01,8.01,6700,8.70,8.70,8.60,8.60,0,0,0
MNC,20151216,8.01,8.01,7.92,7.92,7700,8.60,8.60,8.50,8.50,0,0,0
MNC,20151217,7.92,8.01,7.83,7.92,15200,8.50,8.60,8.40,8.50,0,0,0
MNC,20151218,7.92,8.20,7.92,8.01,16600,8.50,8.80,8.50,8.60,0,0,0
MNC,20151221,8.10,8.10,8.10,8.10,200,8.70,8.70,8.70,8.70,0,0,0
MNC,20151222,8.10,8.10,8.10,8.10,200,8.70,8.70,8.70,8.70,0,0,0
MNC,20151223,8.19,8.19,7.91,8.10,8300,8.80,8.80,8.50,8.70,0,0,0
MNC,20151224,7.91,8.10,7.91,8.10,5400,8.50,8.70,8.50,8.70,0,0,0
MNC,20151225,7.91,8.19,7.91,8.20,3200,8.50,8.80,8.50,8.80,0,0,0
MNC,20151228,8.11,8.11,8.01,8.01,2400,8.70,8.70,8.60,8.60,0,0,0
MNC,20151229,8.01,8.01,7.82,8.01,17600,8.60,8.60,8.40,8.60,0,3000,0
MNC,20151230,7.82,8.01,7.82,7.92,3300,8.40,8.60,8.40,8.50,0,400,0
MNC,20151231,7.92,8.01,7.92,7.92,2000,8.50,8.60,8.50,8.50,0,0,0
MNC,20160104,7.92,8.01,7.92,8.01,13100,8.50,8.60,8.50,8.60,0,0,0
MNC,20160105,8.01,8.01,7.73,7.92,16300,8.60,8.60,8.30,8.50,0,0,0
MNC,20160106,7.92,7.92,7.73,7.82,63600,8.50,8.50,8.30,8.40,0,0,0
MNC,20160107,7.82,8.01,7.73,8.01,5600,8.40,8.60,8.30,8.60,0,0,0
MNC,20160108,8.01,8.01,8.01,8.01,300,8.60,8.60,8.60,8.60,0,0,0
MNC,20160111,7.73,7.82,7.54,7.82,21700,8.30,8.40,8.10,8.40,0,0,0
MNC,20160112,7.82,7.91,7.82,7.92,6800,8.40,8.50,8.40,8.50,0,0,0
MNC,20160113,7.83,7.83,7.55,7.64,15000,8.40,8.40,8.10,8.20,0,0,0
MNC,20160114,7.55,7.73,7.45,7.55,8786,8.10,8.30,8.00,8.10,0,0,0
MNC,20160115,7.64,7.64,7.36,7.36,17300,8.20,8.20,7.90,7.90,0,0,0
MNC,20160118,7.27,7.27,6.80,6.80,20100,7.80,7.80,7.30,7.30,0,0,0
MNC,20160119,6.89,7.08,6.89,6.99,5100,7.40,7.60,7.40,7.50,0,0,0
MNC,20160120,6.90,6.99,6.80,6.80,15200,7.40,7.50,7.30,7.30,0,10000,0
MNC,20160121,6.80,6.80,6.80,6.80,32900,7.30,7.30,7.30,7.30,0,0,0
MNC,20160122,7.45,7.45,6.99,6.99,500,8.00,8.00,7.50,7.50,0,0,0
MNC,20160125,6.52,7.08,6.43,6.43,6800,7.00,7.60,6.90,6.90,0,0,0
MNC,20160126,6.52,6.52,6.34,6.43,58400,7.00,7.00,6.80,6.90,0,0,0
MNC,20160127,6.34,6.43,6.24,6.24,10700,6.80,6.90,6.70,6.70,0,0,0
MNC,20160128,6.33,6.33,6.33,6.33,100,6.80,6.80,6.80,6.80,0,0,0
MNC,20160129,6.52,6.52,6.42,6.52,4300,7.00,7.00,6.90,7.00,0,1000,0
MNC,20160201,6.52,6.61,6.43,6.43,2900,7.00,7.10,6.90,6.90,0,0,0
MNC,20160202,6.52,6.52,5.96,6.05,44800,7.00,7.00,6.40,6.50,0,0,0
MNC,20160203,5.96,6.42,5.96,6.43,1500,6.40,6.90,6.40,6.90,0,0,0
MNC,20160204,6.06,6.06,5.87,5.96,70100,6.50,6.50,6.30,6.40,0,0,0
MNC,20160205,5.68,6.05,5.68,6.05,23800,6.10,6.50,6.10,6.50,0,20100,0
MNC,20160215,5.96,5.96,5.86,5.96,6200,6.40,6.40,6.30,6.40,0,0,0
MNC,20160216,5.96,6.05,5.96,6.05,3900,6.40,6.50,6.40,6.50,0,0,0
MNC,20160217,6.05,6.05,5.96,6.05,700,6.50,6.50,6.40,6.50,0,0,0
MNC,20160218,5.96,5.96,5.86,5.87,3900,6.40,6.40,6.30,6.30,0,0,0
MNC,20160219,5.96,5.96,5.78,5.78,1100,6.40,6.40,6.20,6.20,0,0,0
MNC,20160222,5.97,5.97,5.97,5.96,5400,6.40,6.40,6.40,6.40,0,0,0
MNC,20160223,6.05,6.05,5.96,5.96,614,6.50,6.50,6.40,6.40,0,0,0
MNC,20160224,5.96,5.96,5.77,5.78,4200,6.40,6.40,6.20,6.20,0,0,0
MNC,20160225,5.87,5.87,5.78,5.87,31600,6.30,6.30,6.20,6.30,0,0,0
MNC,20160226,5.78,6.06,5.78,6.05,15400,6.20,6.50,6.20,6.50,0,0,0
MNC,20160229,6.05,6.05,5.96,5.96,9600,6.50,6.50,6.40,6.40,76,0,0
MNC,20160301,5.96,6.05,5.87,5.87,4800,6.40,6.50,6.30,6.30,0,0,0
MNC,20160302,5.96,6.24,5.96,6.24,24200,6.40,6.70,6.40,6.70,0,10000,0
MNC,20160303,6.15,6.15,5.77,6.15,10400,6.60,6.60,6.20,6.60,0,100,0
MNC,20160304,5.87,6.43,5.78,6.05,14700,6.30,6.90,6.20,6.50,0,0,0
MNC,20160307,5.96,6.14,5.86,5.87,20200,6.40,6.60,6.30,6.30,0,0,1000
MNC,20160308,6.06,6.06,6.06,6.05,100,6.50,6.50,6.50,6.50,0,0,0
MNC,20160309,5.86,5.96,5.86,5.96,5300,6.30,6.40,6.30,6.40,0,0,0
MNC,20160310,5.96,6.05,5.96,6.05,10400,6.40,6.50,6.40,6.50,0,0,0
MNC,20160311,5.86,6.14,5.86,6.15,9400,6.30,6.60,6.30,6.60,46,0,0
MNC,20160314,5.87,6.06,5.78,6.05,73200,6.30,6.50,6.20,6.50,0,0,0
MNC,20160315,5.96,6.05,5.86,6.05,11200,6.40,6.50,6.30,6.50,0,0,0
MNC,20160316,6.14,6.14,6.14,6.15,400,6.60,6.60,6.60,6.60,0,0,0
MNC,20160317,6.15,6.43,6.15,6.43,13400,6.60,6.90,6.60,6.90,0,0,0
MNC,20160318,6.34,6.34,6.15,6.24,11800,6.80,6.80,6.60,6.70,0,0,0
MNC,20160321,6.15,6.15,6.05,6.05,9500,6.60,6.60,6.50,6.50,0,0,0
MNC,20160322,6.05,6.14,5.96,6.05,24100,6.50,6.60,6.40,6.50,0,0,0
MNC,20160323,6.05,6.14,6.05,6.15,20100,6.50,6.60,6.50,6.60,0,0,0
MNC,20160324,6.06,6.06,5.96,5.96,22675,6.50,6.50,6.40,6.40,0,75,0
MNC,20160325,6.15,6.43,6.05,6.43,63300,6.60,6.90,6.50,6.90,0,0,0
MNC,20160328,6.52,6.52,6.24,6.43,14164,7.00,7.00,6.70,6.90,0,0,0
MNC,20160329,6.24,6.34,6.15,6.33,11100,6.70,6.80,6.60,6.80,0,0,0
MNC,20160330,6.14,6.33,6.14,6.33,40500,6.60,6.80,6.60,6.80,0,0,0
MNC,20160331,6.33,6.33,6.14,6.15,20400,6.80,6.80,6.60,6.60,0,0,0
MNC,20160401,6.06,6.24,6.06,6.24,75400,6.50,6.70,6.50,6.70,0,400,57000
MNC,20160404,6.15,6.15,6.05,6.15,11300,6.60,6.60,6.50,6.60,0,100,10000
MNC,20160405,6.15,6.15,5.78,6.15,12200,6.60,6.60,6.20,6.60,0,0,9200
MNC,20160406,5.96,5.96,5.68,5.78,67900,6.40,6.40,6.10,6.20,0,0,0
MNC,20160407,5.78,5.87,5.69,5.78,62100,6.20,6.30,6.10,6.20,60,0,0
MNC,20160408,5.78,5.78,5.50,5.68,68100,6.20,6.20,5.90,6.10,0,0,0
MNC,20160411,5.49,5.68,5.49,5.59,28800,5.90,6.10,5.90,6.00,0,0,0
MNC,20160412,5.50,5.59,5.50,5.59,14300,5.90,6.00,5.90,6.00,0,0,0
MNC,20160413,5.59,5.59,5.59,5.59,100,6.00,6.00,6.00,6.00,0,0,0
MNC,20160414,5.59,5.59,5.50,5.50,700,6.00,6.00,5.90,5.90,0,0,0
MNC,20160415,5.78,5.78,5.59,5.68,3400,6.20,6.20,6.00,6.10,0,0,0
MNC,20160419,5.59,5.59,5.49,5.59,2800,6.00,6.00,5.90,6.00,0,0,2300
MNC,20160420,5.40,5.40,5.31,5.40,28900,5.80,5.80,5.70,5.80,0,0,7600
MNC,20160421,5.31,5.40,5.31,5.40,13000,5.70,5.80,5.70,5.80,0,0,5100
MNC,20160422,5.21,5.40,5.12,5.40,14200,5.60,5.80,5.50,5.80,0,0,6000
MNC,20160425,5.49,5.49,5.21,5.22,8900,5.90,5.90,5.60,5.60,0,0,0
MNC,20160426,5.31,5.41,5.31,5.31,18425,5.70,5.80,5.70,5.70,0,15000,0
MNC,20160427,5.31,5.40,5.31,5.40,9300,5.70,5.80,5.70,5.80,0,0,0
MNC,20160428,5.40,5.40,5.31,5.40,1600,5.80,5.80,5.70,5.80,0,0,0
MNC,20160429,5.40,5.40,5.40,5.40,100,5.80,5.80,5.80,5.80,30000,0,0
MNC,20160504,5.21,5.31,5.21,5.31,10100,5.60,5.70,5.60,5.70,0,0,0
MNC,20160505,5.31,5.31,5.31,5.31,10600,5.70,5.70,5.70,5.70,0,0,0
MNC,20160506,5.31,5.31,5.31,5.31,400,5.70,5.70,5.70,5.70,0,0,0
MNC,20160509,5.31,5.31,5.22,5.22,3700,5.70,5.70,5.60,5.60,0,0,0
MNC,20160510,5.22,5.22,5.13,5.22,2600,5.60,5.60,5.50,5.60,0,100,0
MNC,20160511,5.22,5.22,5.13,5.12,13100,5.60,5.60,5.50,5.50,0,0,0
MNC,20160512,5.12,5.21,5.12,5.22,7300,5.50,5.60,5.50,5.60,0,200,0
MNC,20160513,5.13,5.22,5.03,5.22,2100,5.50,5.60,5.40,5.60,0,0,0
MNC,20160516,5.13,5.22,5.13,5.22,11100,5.50,5.60,5.50,5.60,0,0,0
MNC,20160517,5.22,5.31,5.13,5.31,8310,5.60,5.70,5.50,5.70,0,200,0
MNC,20160518,5.12,5.22,5.12,5.22,1600,5.50,5.60,5.50,5.60,0,0,0
MNC,20160519,5.03,5.03,5.03,5.03,7000,5.40,5.40,5.40,5.40,0,0,0
MNC,20160520,4.94,5.22,4.84,5.22,17100,5.30,5.60,5.20,5.60,0,0,0
MNC,20160523,5.13,5.22,5.13,5.22,5100,5.50,5.60,5.50,5.60,0,200,0
MNC,20160524,5.22,5.22,5.22,5.22,400,5.60,5.60,5.60,5.60,0,0,0
MNC,20160525,5.13,5.22,5.13,5.12,8000,5.50,5.60,5.50,5.50,0,0,0
MNC,20160526,5.12,5.12,5.12,5.12,1900,5.50,5.50,5.50,5.50,0,200,0
MNC,20160527,5.21,5.59,5.21,5.59,85500,5.60,6.00,5.60,6.00,0,0,0
MNC,20160530,5.87,5.96,5.78,5.78,98600,6.30,6.40,6.20,6.20,0,0,0
MNC,20160531,5.78,5.97,5.78,5.78,24000,6.20,6.40,6.20,6.20,0,0,0
MNC,20160601,5.78,5.78,5.69,5.78,31200,6.20,6.20,6.10,6.20,0,0,0
MNC,20160602,5.69,5.69,5.59,5.59,23120,6.10,6.10,6.00,6.00,0,0,0
MNC,20160603,5.59,5.87,5.59,5.68,14400,6.00,6.30,6.00,6.10,0,0,0
MNC,20160606,5.87,5.87,5.77,5.78,3700,6.30,6.30,6.20,6.20,0,0,0
MNC,20160607,5.78,5.87,5.78,5.87,15000,6.20,6.30,6.20,6.30,0,0,0
MNC,20160608,5.78,5.87,5.78,5.78,2500,6.20,6.30,6.20,6.20,0,0,0
MNC,20160609,5.87,6.34,5.87,6.24,67500,6.30,6.80,6.30,6.70,0,0,0
MNC,20160610,6.33,6.52,6.24,6.52,124837,6.80,7.00,6.70,7.00,0,0,0
MNC,20160613,6.52,6.61,6.43,6.52,27400,7.00,7.10,6.90,7.00,40,12000,0
MNC,20160614,6.43,6.52,6.43,6.52,57400,6.90,7.00,6.90,7.00,0,0,0
MNC,20160615,6.52,6.52,6.43,6.43,65200,7.00,7.00,6.90,6.90,0,0,0
MNC,20160616,6.43,6.52,6.43,6.52,23100,6.90,7.00,6.90,7.00,0,0,0
MNC,20160617,6.52,6.52,6.43,6.43,8600,7.00,7.00,6.90,6.90,0,0,0
MNC,20160620,6.43,6.43,6.15,6.24,15400,6.90,6.90,6.60,6.70,0,0,0
MNC,20160621,6.15,6.61,6.05,6.61,52244,6.60,7.10,6.50,7.10,0,21400,0
MNC,20160622,6.61,6.61,6.61,6.61,100,7.10,7.10,7.10,7.10,0,0,0
MNC,20160623,6.61,6.61,6.61,6.61,100,7.10,7.10,7.10,7.10,0,0,0
MNC,20160624,6.14,6.42,6.05,6.33,7500,6.60,6.90,6.50,6.80,0,0,0
MNC,20160627,6.05,6.33,5.86,6.24,70700,6.50,6.80,6.30,6.70,0,43500,0
MNC,20160628,6.24,6.24,6.05,6.24,30100,6.70,6.70,6.50,6.70,0,27500,0
MNC,20160629,6.24,6.80,6.24,6.71,54700,6.70,7.30,6.70,7.20,0,13500,0
MNC,20160630,6.80,6.80,6.43,6.52,17600,7.30,7.30,6.90,7.00,0,7400,0
MNC,20160701,6.52,6.61,6.52,6.61,21100,7.00,7.10,7.00,7.10,0,0,0
MNC,20160704,6.70,6.80,6.70,6.80,11800,7.20,7.30,7.20,7.30,0,0,0
MNC,20160705,6.71,6.71,6.71,6.71,100,7.20,7.20,7.20,7.20,0,0,0
MNC,20160706,6.52,6.52,6.52,6.52,5000,7.00,7.00,7.00,7.00,0,1200,0
MNC,20160707,6.33,6.52,6.33,6.52,14400,6.80,7.00,6.80,7.00,0,0,0
MNC,20160708,6.52,6.61,6.24,6.61,9700,7.00,7.10,6.70,7.10,0,0,0
MNC,20160711,6.61,6.61,6.33,6.43,14000,7.10,7.10,6.80,6.90,0,0,0
MNC,20160712,6.43,6.62,6.43,6.61,2200,6.90,7.10,6.90,7.10,0,0,0
MNC,20160713,6.52,6.61,6.42,6.61,112800,7.00,7.10,6.90,7.10,0,0,0
MNC,20160714,6.61,6.61,6.61,6.61,5300,7.10,7.10,7.10,7.10,0,0,0
MNC,20160715,6.70,6.70,6.42,6.71,2200,7.20,7.20,6.90,7.20,0,0,0
MNC,20160718,6.80,6.80,6.34,6.33,6500,7.30,7.30,6.80,6.80,0,0,0
MNC,20160719,6.70,6.89,6.52,6.80,13000,7.20,7.40,7.00,7.30,0,10000,0
MNC,20160720,6.80,6.80,6.80,6.80,11000,7.30,7.30,7.30,7.30,0,0,0
MNC,20160721,6.80,7.27,6.71,7.27,33300,7.30,7.80,7.20,7.80,0,0,0
MNC,20160722,7.36,7.36,6.80,7.08,90100,7.90,7.90,7.30,7.60,0,0,0
MNC,20160725,7.17,7.17,6.80,6.89,31600,7.70,7.70,7.30,7.40,0,300,0
MNC,20160726,7.17,7.36,6.89,7.08,15300,7.70,7.90,7.40,7.60,0,0,0
MNC,20160727,6.89,7.17,6.89,6.99,46100,7.40,7.70,7.40,7.50,0,0,0
MNC,20160728,7.08,7.08,6.80,6.80,15800,7.60,7.60,7.30,7.30,0,0,0
MNC,20160729,6.99,6.99,6.89,6.89,23900,7.50,7.50,7.40,7.40,0,0,0
MNC,20160801,6.80,6.80,6.70,6.80,4300,7.30,7.30,7.20,7.30,0,0,0
MNC,20160802,6.80,6.80,6.61,6.80,19600,7.30,7.30,7.10,7.30,15,300,0
MNC,20160803,6.71,6.99,6.71,6.99,2000,7.20,7.50,7.20,7.50,0,0,0
MNC,20160804,6.99,6.99,6.80,6.80,18600,7.50,7.50,7.30,7.30,0,0,0
MNC,20160805,6.71,6.89,6.71,6.89,400,7.20,7.40,7.20,7.40,0,0,0
MNC,20160808,6.61,6.61,6.61,6.61,5000,7.10,7.10,7.10,7.10,0,3000,0
MNC,20160809,6.98,6.98,6.52,6.89,18700,7.50,7.50,7.00,7.40,0,0,0
MNC,20160810,6.80,6.80,6.80,6.80,800,7.30,7.30,7.30,7.30,0,0,0
MNC,20160811,6.71,6.89,6.61,6.80,56700,7.20,7.40,7.10,7.30,0,3500,0
MNC,20160812,6.80,6.80,6.80,6.80,5000,7.30,7.30,7.30,7.30,0,0,0
MNC,20160815,6.89,6.89,6.89,6.89,100,7.40,7.40,7.40,7.40,0,0,0
MNC,20160816,6.70,6.70,6.52,6.61,31400,7.20,7.20,7.00,7.10,0,5000,0
MNC,20160817,6.89,6.98,6.52,6.52,22442,7.40,7.50,7.00,7.00,0,21500,0
MNC,20160818,6.52,6.89,6.52,6.89,15100,7.00,7.40,7.00,7.40,0,12000,15000
MNC,20160819,6.70,6.70,6.70,6.71,27000,7.20,7.20,7.20,7.20,0,0,0
MNC,20160822,6.80,6.80,6.80,6.80,7000,7.30,7.30,7.30,7.30,0,0,0
MNC,20160823,6.80,6.80,6.80,6.80,100,7.30,7.30,7.30,7.30,0,0,0
MNC,20160825,6.52,6.61,6.52,6.61,15100,7.00,7.10,7.00,7.10,0,0,0
MNC,20160826,6.70,6.70,6.52,6.71,12100,7.20,7.20,7.00,7.20,0,100,0
MNC,20160829,6.62,6.62,6.62,6.61,4000,7.10,7.10,7.10,7.10,0,0,0
MNC,20160830,6.52,6.70,6.52,6.71,13200,7.00,7.20,7.00,7.20,0,100,0
MNC,20160831,6.71,6.80,6.71,6.80,6000,7.20,7.30,7.20,7.30,0,0,0
MNC,20160901,6.80,6.80,6.80,6.80,1600,7.30,7.30,7.30,7.30,0,0,0
MNC,20160905,6.89,6.89,6.61,6.80,2498,7.40,7.40,7.10,7.30,0,0,0
MNC,20160906,6.80,6.80,6.80,6.80,700,7.30,7.30,7.30,7.30,0,0,0
MNC,20160907,6.80,6.80,6.80,6.80,5532,7.30,7.30,7.30,7.30,0,0,0
MNC,20160908,6.71,6.80,6.71,6.80,2100,7.20,7.30,7.20,7.30,0,0,0
MNC,20160912,6.61,6.80,6.61,6.80,42200,7.10,7.30,7.10,7.30,0,0,0
MNC,20160913,6.80,6.80,6.80,6.80,8500,7.30,7.30,7.30,7.30,0,0,0
MNC,20160915,6.89,7.27,6.89,7.27,800,7.40,7.80,7.40,7.80,0,0,0
MNC,20160916,6.71,6.71,6.62,6.71,21300,7.20,7.20,7.10,7.20,0,0,12000
MNC,20160919,6.80,6.80,6.80,6.80,700,7.30,7.30,7.30,7.30,0,0,0
MNC,20160920,6.71,6.71,6.61,6.61,9800,7.20,7.20,7.10,7.10,0,0,0
MNC,20160921,6.52,6.70,6.52,6.71,16000,7.00,7.20,7.00,7.20,0,9800,0
MNC,20160922,6.52,6.52,6.52,6.52,100,7.00,7.00,7.00,7.00,0,0,0
MNC,20160923,6.61,6.80,6.61,6.61,17100,7.10,7.30,7.10,7.10,0,0,0
MNC,20160926,6.80,6.80,6.80,6.80,200,7.30,7.30,7.30,7.30,0,0,0
MNC,20160927,6.80,6.80,6.80,6.80,6500,7.30,7.30,7.30,7.30,0,0,0
MNC,20160928,6.80,6.80,6.80,6.80,1042,7.30,7.30,7.30,7.30,0,0,0
MNC,20160929,6.80,6.80,6.71,6.80,1072,7.30,7.30,7.20,7.30,0,0,0
MNC,20160930,6.71,6.71,6.71,6.71,100,7.20,7.20,7.20,7.20,0,0,0
MNC,20161003,6.62,6.71,6.52,6.71,3200,7.10,7.20,7.00,7.20,0,100,0
MNC,20161004,6.52,6.80,6.52,6.80,14600,7.00,7.30,7.00,7.30,0,3600,0
MNC,20161005,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
MNC,20161007,6.70,6.70,6.70,6.70,9000,6.70,6.70,6.70,6.70,0,0,0
MNC,20161010,6.80,6.90,6.80,6.80,22200,6.80,6.90,6.80,6.80,0,0,0
MNC,20161013,6.80,6.80,6.80,6.80,1200,6.80,6.80,6.80,6.80,0,0,0
MNC,20161014,6.90,7.20,6.90,7.20,5000,6.90,7.20,6.90,7.20,0,0,0
MNC,20161017,7.10,7.10,7.10,7.10,4200,7.10,7.10,7.10,7.10,0,0,0
MNC,20161020,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,64,0,0
MNC,20161021,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,25,0,0
MNC,20161024,6.80,6.80,6.80,6.80,3300,6.80,6.80,6.80,6.80,0,0,0
MNC,20161025,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
MNC,20161027,6.60,6.60,6.60,6.60,2100,6.60,6.60,6.60,6.60,0,0,0
MNC,20161028,6.70,6.70,6.70,6.70,600,6.70,6.70,6.70,6.70,0,0,0
MNC,20161031,6.70,6.70,6.70,6.70,14,6.70,6.70,6.70,6.70,0,0,0
MNC,20161101,7.20,7.20,6.70,6.70,1400,7.20,7.20,6.70,6.70,0,0,0
MNC,20161110,6.20,6.20,6.20,6.20,400,6.20,6.20,6.20,6.20,0,0,0
MNC,20161111,6.20,6.60,6.20,6.60,691,6.20,6.60,6.20,6.60,0,0,0
MNC,20161121,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,0,0
MNC,20161123,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
MNC,20161124,6.60,6.60,6.60,6.60,86,6.60,6.60,6.60,6.60,0,0,0
MNC,20161202,6.50,6.50,6.50,6.50,900,6.50,6.50,6.50,6.50,0,0,0
MNC,20161206,6.00,6.50,6.00,6.50,6624,6.00,6.50,6.00,6.50,0,0,0
MNC,20161207,6.00,6.40,6.00,6.40,8700,6.00,6.40,6.00,6.40,0,0,0
MNC,20161209,6.00,6.60,6.00,6.60,8700,6.00,6.60,6.00,6.60,0,0,0
MNC,20161215,6.10,6.20,6.10,6.20,200,6.10,6.20,6.10,6.20,0,0,0
MNC,20161216,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
MNC,20161223,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
MNC,20161226,5.80,5.80,5.40,5.40,1300,5.80,5.80,5.40,5.40,0,0,0
MNC,20161227,5.80,5.80,5.00,5.00,9500,5.80,5.80,5.00,5.00,0,0,0
MNC,20161228,5.50,5.50,4.80,5.20,300,5.50,5.50,4.80,5.20,0,0,0
MNC,20161229,5.20,5.70,5.20,5.70,500,5.20,5.70,5.20,5.70,0,300,0
MNC,20161230,5.20,5.20,5.20,5.20,400,5.20,5.20,5.20,5.20,0,0,0
MNC,20170103,5.20,5.20,5.00,5.00,10100,5.20,5.20,5.00,5.00,0,0,0
MNC,20170104,5.20,5.20,4.80,5.20,800,5.20,5.20,4.80,5.20,0,200,0
MNC,20170105,5.20,5.20,5.20,5.20,8400,5.20,5.20,5.20,5.20,0,0,0
MNC,20170106,5.20,5.70,5.20,5.20,1700,5.20,5.70,5.20,5.20,0,700,0
MNC,20170110,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
MNC,20170111,5.00,5.00,5.00,5.00,1800,5.00,5.00,5.00,5.00,0,0,0
MNC,20170112,5.20,5.20,5.20,5.20,4100,5.20,5.20,5.20,5.20,0,0,0
MNC,20170116,4.90,5.30,4.80,5.30,6900,4.90,5.30,4.80,5.30,0,0,0
MNC,20170117,5.30,5.30,5.30,5.30,20,5.30,5.30,5.30,5.30,0,0,0
MNC,20170119,4.80,5.50,4.80,5.50,11600,4.80,5.50,4.80,5.50,0,0,0
MNC,20170125,5.40,6.00,5.40,6.00,1100,5.40,6.00,5.40,6.00,0,0,0
MNC,20170203,5.70,6.30,5.70,6.30,11500,5.70,6.30,5.70,6.30,0,0,0
MNC,20170206,5.90,6.50,5.70,5.70,6100,5.90,6.50,5.70,5.70,0,0,0
MNC,20170207,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
MNC,20170208,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,100,0
MNC,20170213,6.00,6.00,6.00,6.00,21,6.00,6.00,6.00,6.00,0,0,0
MNC,20170214,5.50,5.50,5.40,5.40,5000,5.50,5.50,5.40,5.40,0,0,0
MNC,20170216,5.30,5.60,5.30,5.40,1400,5.30,5.60,5.30,5.40,0,700,0
MNC,20170217,5.50,5.60,5.40,5.50,1600,5.50,5.60,5.40,5.50,0,0,0
MNC,20170220,5.50,5.70,5.50,5.70,600,5.50,5.70,5.50,5.70,0,0,0
MNC,20170221,5.70,6.00,5.40,5.40,1500,5.70,6.00,5.40,5.40,0,0,0
MNC,20170222,5.60,5.60,5.40,5.40,3100,5.60,5.60,5.40,5.40,0,0,0
MNC,20170223,5.60,5.60,5.60,5.60,130,5.60,5.60,5.60,5.60,0,0,0
MNC,20170224,5.60,5.60,5.30,5.30,1100,5.60,5.60,5.30,5.30,0,0,0
MNC,20170227,5.60,5.70,5.00,5.50,4321,5.60,5.70,5.00,5.50,0,200,0
MNC,20170228,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
MNC,20170301,5.60,5.60,5.60,5.60,1400,5.60,5.60,5.60,5.60,0,0,0
MNC,20170302,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,100,0
MNC,20170303,5.50,5.60,5.50,5.60,231,5.50,5.60,5.50,5.60,0,0,0
MNC,20170306,5.50,5.60,5.20,5.20,2800,5.50,5.60,5.20,5.20,0,0,0
MNC,20170307,5.50,5.60,5.50,5.60,1600,5.50,5.60,5.50,5.60,0,0,0
MNC,20170309,5.60,5.70,5.60,5.70,230,5.60,5.70,5.60,5.70,0,0,0
MNC,20170310,5.70,5.70,5.70,5.70,700,5.70,5.70,5.70,5.70,0,0,0
MNC,20170313,5.70,5.70,5.40,5.40,900,5.70,5.70,5.40,5.40,0,0,0
MNC,20170314,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
MNC,20170315,5.70,5.70,5.60,5.60,1800,5.70,5.70,5.60,5.60,0,0,0
MNC,20170320,5.70,6.00,5.50,5.50,340,5.70,6.00,5.50,5.50,0,0,0
MNC,20170322,5.40,5.50,5.40,5.50,1100,5.40,5.50,5.40,5.50,0,0,0
MNC,20170323,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
MNC,20170327,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,100,0
MNC,20170328,5.60,5.80,5.60,5.80,300,5.60,5.80,5.60,5.80,0,0,0
MNC,20170329,6.00,6.00,5.40,5.40,700,6.00,6.00,5.40,5.40,0,0,0
MNC,20170403,5.40,5.80,5.40,5.80,8800,5.40,5.80,5.40,5.80,0,200,0
MNC,20170404,5.70,5.70,5.40,5.40,600,5.70,5.70,5.40,5.40,0,300,0
MNC,20170405,5.60,5.70,5.50,5.50,500,5.60,5.70,5.50,5.50,0,400,0
MNC,20170407,5.70,5.80,5.50,5.60,800,5.70,5.80,5.50,5.60,0,500,0
MNC,20170410,5.60,5.60,5.20,5.20,63900,5.60,5.60,5.20,5.20,0,0,0
MNC,20170411,5.40,5.70,5.40,5.70,15600,5.40,5.70,5.40,5.70,0,0,100
