<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20110815,4.60,4.60,4.50,4.60,3580,4.60,4.60,4.50,4.60,0,0,0
VID,20110816,4.50,4.70,4.50,4.70,64940,4.50,4.70,4.50,4.70,0,0,0
VID,20110817,4.80,4.90,4.80,4.90,39060,4.80,4.90,4.80,4.90,0,0,0
VID,20110818,5.00,5.10,5.00,5.10,86430,5.00,5.10,5.00,5.10,0,0,0
VID,20110819,5.00,5.20,5.00,5.10,22120,5.00,5.20,5.00,5.10,0,0,0
VID,20110822,5.10,5.30,5.10,5.30,39740,5.10,5.30,5.10,5.30,0,0,0
VID,20110823,5.30,5.30,5.10,5.10,19660,5.30,5.30,5.10,5.10,0,0,0
VID,20110824,5.20,5.20,4.90,4.90,33060,5.20,5.20,4.90,4.90,0,0,0
VID,20110825,5.00,5.00,4.80,4.80,7460,5.00,5.00,4.80,4.80,0,0,0
VID,20110826,4.80,4.90,4.70,4.70,54540,4.80,4.90,4.70,4.70,0,0,0
VID,20110829,4.70,4.90,4.70,4.90,56070,4.70,4.90,4.70,4.90,0,0,0
VID,20110830,5.10,5.10,5.00,5.00,92250,5.10,5.10,5.00,5.00,0,0,0
VID,20110831,5.00,5.10,5.00,5.10,48710,5.00,5.10,5.00,5.10,0,0,0
VID,20110901,5.10,5.20,5.00,5.10,139030,5.10,5.20,5.00,5.10,0,0,0
VID,20110905,5.00,5.20,5.00,5.10,36560,5.00,5.20,5.00,5.10,0,0,0
VID,20110906,5.10,5.10,4.90,5.00,61400,5.10,5.10,4.90,5.00,0,0,0
VID,20110907,5.00,5.20,5.00,5.10,48090,5.00,5.20,5.00,5.10,0,0,0
VID,20110908,5.20,5.30,5.10,5.20,394890,5.20,5.30,5.10,5.20,0,0,0
VID,20110909,5.20,5.40,5.10,5.40,327010,5.20,5.40,5.10,5.40,0,0,4000
VID,20110912,5.60,5.60,5.60,5.60,85720,5.60,5.60,5.60,5.60,0,0,0
VID,20110913,5.80,5.80,5.80,5.80,18760,5.80,5.80,5.80,5.80,0,0,0
VID,20110914,6.00,6.00,5.90,6.00,594320,6.00,6.00,5.90,6.00,0,0,0
VID,20110915,5.90,5.90,5.70,5.90,350190,5.90,5.90,5.70,5.90,0,0,0
VID,20110916,5.80,5.90,5.70,5.80,232950,5.80,5.90,5.70,5.80,0,0,0
VID,20110919,5.80,6.00,5.80,6.00,330090,5.80,6.00,5.80,6.00,0,0,0
VID,20110920,5.90,6.00,5.80,5.90,201450,5.90,6.00,5.80,5.90,0,0,0
VID,20110921,6.00,6.00,5.80,5.90,149110,6.00,6.00,5.80,5.90,0,0,0
VID,20110922,5.90,6.00,5.80,6.00,79810,5.90,6.00,5.80,6.00,0,0,0
VID,20110923,5.90,6.00,5.80,5.80,35410,5.90,6.00,5.80,5.80,0,0,0
VID,20110926,5.60,5.90,5.60,5.60,116120,5.60,5.90,5.60,5.60,0,0,0
VID,20110927,5.80,5.80,5.60,5.80,38140,5.80,5.80,5.60,5.80,0,0,0
VID,20110928,5.90,6.00,5.90,5.90,122990,5.90,6.00,5.90,5.90,0,0,0
VID,20110929,5.90,5.90,5.70,5.90,61330,5.90,5.90,5.70,5.90,0,0,0
VID,20110930,5.90,5.90,5.70,5.70,22480,5.90,5.90,5.70,5.70,0,0,0
VID,20111003,5.70,5.70,5.50,5.50,128400,5.70,5.70,5.50,5.50,0,0,0
VID,20111004,5.70,5.70,5.30,5.30,58720,5.70,5.70,5.30,5.30,0,0,0
VID,20111005,5.50,5.50,5.30,5.30,10400,5.50,5.50,5.30,5.30,0,0,0
VID,20111006,5.20,5.50,5.20,5.50,18540,5.20,5.50,5.20,5.50,0,0,0
VID,20111007,5.50,5.50,5.30,5.50,5440,5.50,5.50,5.30,5.50,0,0,0
VID,20111010,5.50,5.50,5.30,5.30,5830,5.50,5.50,5.30,5.30,0,0,0
VID,20111011,5.30,5.40,5.10,5.10,36670,5.30,5.40,5.10,5.10,0,0,0
VID,20111012,5.20,5.20,4.90,5.10,36550,5.20,5.20,4.90,5.10,0,5230,0
VID,20111013,5.10,5.10,5.00,5.10,12490,5.10,5.10,5.00,5.10,0,0,0
VID,20111014,5.10,5.20,5.10,5.20,6670,5.10,5.20,5.10,5.20,0,0,0
VID,20111017,5.10,5.10,5.00,5.00,49850,5.10,5.10,5.00,5.00,0,0,0
VID,20111018,4.90,4.90,4.80,4.80,50160,4.90,4.90,4.80,4.80,0,0,0
VID,20111019,4.80,4.90,4.60,4.80,6630,4.80,4.90,4.60,4.80,0,0,0
VID,20111020,4.80,4.80,4.80,4.80,15290,4.80,4.80,4.80,4.80,0,0,0
VID,20111021,4.80,5.00,4.80,5.00,11810,4.80,5.00,4.80,5.00,0,0,0
VID,20111024,5.00,5.00,4.90,5.00,6760,5.00,5.00,4.90,5.00,0,0,0
VID,20111025,5.00,5.00,4.80,4.80,20270,5.00,5.00,4.80,4.80,0,0,0
VID,20111026,4.70,4.90,4.70,4.80,58910,4.70,4.90,4.70,4.80,0,0,0
VID,20111027,4.90,4.90,4.80,4.80,3920,4.90,4.90,4.80,4.80,0,0,0
VID,20111028,5.00,5.00,4.90,5.00,51230,5.00,5.00,4.90,5.00,0,0,0
VID,20111031,5.20,5.20,4.90,4.90,21930,5.20,5.20,4.90,4.90,0,0,260
VID,20111101,4.90,4.90,4.80,4.90,16260,4.90,4.90,4.80,4.90,0,0,0
VID,20111102,4.90,4.90,4.70,4.70,7290,4.90,4.90,4.70,4.70,0,0,0
VID,20111103,4.70,4.90,4.60,4.90,3180,4.70,4.90,4.60,4.90,0,0,0
VID,20111104,4.90,4.90,4.80,4.90,14120,4.90,4.90,4.80,4.90,0,0,0
VID,20111107,4.90,4.90,4.70,4.90,11940,4.90,4.90,4.70,4.90,0,1500,0
VID,20111108,4.70,4.80,4.70,4.80,4840,4.70,4.80,4.70,4.80,0,0,0
VID,20111109,4.70,4.90,4.60,4.60,6960,4.70,4.90,4.60,4.60,0,0,0
VID,20111110,4.50,4.60,4.50,4.60,6580,4.50,4.60,4.50,4.60,0,0,0
VID,20111111,4.60,4.60,4.50,4.60,14110,4.60,4.60,4.50,4.60,0,0,3250
VID,20111114,4.60,4.60,4.40,4.50,18670,4.60,4.60,4.40,4.50,0,0,3000
VID,20111115,4.50,4.60,4.30,4.50,16500,4.50,4.60,4.30,4.50,0,0,5800
VID,20111116,4.50,4.60,4.40,4.60,12600,4.50,4.60,4.40,4.60,0,0,4000
VID,20111117,4.60,4.60,4.50,4.60,2810,4.60,4.60,4.50,4.60,0,0,0
VID,20111118,4.50,4.50,4.40,4.40,16500,4.50,4.50,4.40,4.40,0,0,16400
VID,20111121,4.40,4.40,4.20,4.20,2330,4.40,4.40,4.20,4.20,0,0,0
VID,20111122,4.20,4.30,4.10,4.30,4070,4.20,4.30,4.10,4.30,0,0,0
VID,20111123,4.30,4.30,4.10,4.10,13500,4.30,4.30,4.10,4.10,0,0,0
VID,20111124,4.10,4.20,3.90,3.90,21730,4.10,4.20,3.90,3.90,0,0,7600
VID,20111125,4.00,4.00,3.90,4.00,8030,4.00,4.00,3.90,4.00,0,0,0
VID,20111128,4.00,4.20,4.00,4.20,310,4.00,4.20,4.00,4.20,0,0,0
VID,20111129,4.40,4.40,4.00,4.30,10650,4.40,4.40,4.00,4.30,0,0,0
VID,20111130,4.20,4.20,4.10,4.10,22030,4.20,4.20,4.10,4.10,0,0,0
VID,20111201,4.20,4.20,4.10,4.10,3500,4.20,4.20,4.10,4.10,0,0,0
VID,20111202,4.20,4.20,4.20,4.20,4900,4.20,4.20,4.20,4.20,0,0,0
VID,20111205,4.30,4.40,4.20,4.40,70260,4.30,4.40,4.20,4.40,0,0,0
VID,20111206,4.20,4.50,4.20,4.50,3760,4.20,4.50,4.20,4.50,0,0,0
VID,20111207,4.30,4.40,4.30,4.30,1730,4.30,4.40,4.30,4.30,0,0,0
VID,20111208,4.30,4.30,4.30,4.30,540,4.30,4.30,4.30,4.30,0,0,0
VID,20111209,4.10,4.20,4.10,4.20,6120,4.10,4.20,4.10,4.20,0,0,0
VID,20111212,4.30,4.30,4.00,4.30,10190,4.30,4.30,4.00,4.30,0,5500,0
VID,20111213,4.40,4.40,4.10,4.30,4180,4.40,4.40,4.10,4.30,0,0,0
VID,20111214,4.20,4.30,4.10,4.10,20590,4.20,4.30,4.10,4.10,0,0,0
VID,20111215,4.00,4.20,3.90,4.20,29890,4.00,4.20,3.90,4.20,0,0,0
VID,20111216,4.20,4.30,4.00,4.30,13790,4.20,4.30,4.00,4.30,0,0,0
VID,20111219,4.30,4.30,4.10,4.10,27970,4.30,4.30,4.10,4.10,0,0,0
VID,20111220,4.10,4.20,3.90,4.10,3830,4.10,4.20,3.90,4.10,0,0,0
VID,20111221,4.10,4.10,3.90,3.90,9460,4.10,4.10,3.90,3.90,0,0,0
VID,20111222,3.90,4.00,3.90,4.00,22960,3.90,4.00,3.90,4.00,0,0,0
VID,20111223,4.10,4.10,3.80,4.10,13500,4.10,4.10,3.80,4.10,0,0,0
VID,20111226,4.20,4.20,3.90,4.00,9690,4.20,4.20,3.90,4.00,0,0,0
VID,20111227,3.80,3.80,3.80,3.80,12730,3.80,3.80,3.80,3.80,0,0,12520
VID,20111228,3.70,3.90,3.70,3.90,38130,3.70,3.90,3.70,3.90,0,0,0
VID,20111229,3.80,4.00,3.80,3.90,10120,3.80,4.00,3.80,3.90,0,0,0
VID,20111230,3.80,4.00,3.80,4.00,7910,3.80,4.00,3.80,4.00,0,0,0
VID,20120103,4.00,4.00,3.80,4.00,1810,4.00,4.00,3.80,4.00,0,0,0
VID,20120104,3.80,4.00,3.80,4.00,15170,3.80,4.00,3.80,4.00,0,0,0
VID,20120106,4.00,4.00,3.80,4.00,4700,4.00,4.00,3.80,4.00,0,0,0
VID,20120109,3.80,4.00,3.80,4.00,11600,3.80,4.00,3.80,4.00,0,0,0
VID,20120110,3.80,4.00,3.80,3.90,8820,3.80,4.00,3.80,3.90,0,0,0
VID,20120111,4.00,4.00,3.80,4.00,4780,4.00,4.00,3.80,4.00,0,0,0
VID,20120112,3.80,4.00,3.80,3.80,11700,3.80,4.00,3.80,3.80,0,0,0
VID,20120113,3.90,3.90,3.70,3.90,4090,3.90,3.90,3.70,3.90,0,0,0
VID,20120116,3.80,4.00,3.80,4.00,21560,3.80,4.00,3.80,4.00,0,0,0
VID,20120117,3.90,4.00,3.90,3.90,13670,3.90,4.00,3.90,3.90,0,0,0
VID,20120118,3.90,4.00,3.90,4.00,800,3.90,4.00,3.90,4.00,0,0,0
VID,20120119,4.00,4.00,3.90,4.00,15150,4.00,4.00,3.90,4.00,0,0,0
VID,20120120,3.90,4.00,3.90,3.90,8070,3.90,4.00,3.90,3.90,0,0,0
VID,20120130,3.90,3.90,3.90,3.90,1160,3.90,3.90,3.90,3.90,0,0,0
VID,20120131,3.90,3.90,3.80,3.80,47880,3.90,3.90,3.80,3.80,0,0,0
VID,20120201,3.70,3.70,3.70,3.70,35400,3.70,3.70,3.70,3.70,0,0,0
VID,20120202,3.70,3.80,3.60,3.80,49420,3.70,3.80,3.60,3.80,0,0,0
VID,20120203,3.70,3.80,3.70,3.70,30530,3.70,3.80,3.70,3.70,0,0,0
VID,20120206,3.70,3.80,3.60,3.80,26250,3.70,3.80,3.60,3.80,0,0,0
VID,20120207,3.80,3.80,3.70,3.70,6110,3.80,3.80,3.70,3.70,0,0,0
VID,20120208,3.70,3.80,3.60,3.60,59600,3.70,3.80,3.60,3.60,0,0,0
VID,20120209,3.50,3.60,3.50,3.60,73820,3.50,3.60,3.50,3.60,0,0,0
VID,20120210,3.50,3.60,3.50,3.60,10510,3.50,3.60,3.50,3.60,0,0,0
VID,20120213,3.60,3.60,3.50,3.50,2370,3.60,3.60,3.50,3.50,0,0,0
VID,20120214,3.50,3.60,3.40,3.60,19900,3.50,3.60,3.40,3.60,0,0,0
VID,20120215,3.50,3.50,3.50,3.50,6580,3.50,3.50,3.50,3.50,0,0,0
VID,20120216,3.40,3.50,3.40,3.50,10990,3.40,3.50,3.40,3.50,0,0,0
VID,20120217,3.60,3.60,3.50,3.50,730,3.60,3.60,3.50,3.50,0,0,0
VID,20120220,3.50,3.60,3.50,3.60,50250,3.50,3.60,3.50,3.60,0,0,0
VID,20120221,3.60,3.70,3.50,3.50,104550,3.60,3.70,3.50,3.50,0,0,0
VID,20120222,3.40,3.60,3.40,3.60,22470,3.40,3.60,3.40,3.60,0,0,0
VID,20120223,3.60,3.70,3.50,3.70,79840,3.60,3.70,3.50,3.70,0,0,0
VID,20120224,3.80,3.80,3.80,3.80,71560,3.80,3.80,3.80,3.80,0,0,0
VID,20120227,3.90,3.90,3.80,3.90,96000,3.90,3.90,3.80,3.90,0,0,0
VID,20120228,4.00,4.00,3.90,4.00,177410,4.00,4.00,3.90,4.00,0,0,0
VID,20120229,4.00,4.10,3.90,4.00,41580,4.00,4.10,3.90,4.00,0,0,0
VID,20120301,4.00,4.10,3.90,4.10,14960,4.00,4.10,3.90,4.10,0,0,0
VID,20120302,3.90,4.10,3.90,4.10,97520,3.90,4.10,3.90,4.10,0,0,0
VID,20120305,4.20,4.30,4.20,4.30,98030,4.20,4.30,4.20,4.30,0,0,0
VID,20120306,4.50,4.50,4.10,4.30,88150,4.50,4.50,4.10,4.30,0,0,0
VID,20120307,4.10,4.20,4.10,4.20,55170,4.10,4.20,4.10,4.20,0,0,0
VID,20120308,4.10,4.10,4.00,4.00,16220,4.10,4.10,4.00,4.00,0,0,0
VID,20120309,3.90,4.00,3.80,3.90,41340,3.90,4.00,3.80,3.90,0,0,0
VID,20120313,3.80,4.00,3.80,3.90,18140,3.80,4.00,3.80,3.90,0,0,0
VID,20120314,3.80,4.00,3.80,4.00,33790,3.80,4.00,3.80,4.00,0,0,0
VID,20120315,4.00,4.00,3.80,4.00,1100,4.00,4.00,3.80,4.00,0,0,0
VID,20120316,3.90,4.00,3.80,3.90,52680,3.90,4.00,3.80,3.90,0,0,0
VID,20120319,4.00,4.00,3.80,3.90,51310,4.00,4.00,3.80,3.90,0,0,0
VID,20120320,3.90,4.00,3.90,3.90,43500,3.90,4.00,3.90,3.90,0,0,0
VID,20120321,3.90,4.00,3.90,4.00,101920,3.90,4.00,3.90,4.00,0,0,0
VID,20120322,4.10,4.10,3.90,4.10,121770,4.10,4.10,3.90,4.10,0,0,0
VID,20120323,4.10,4.20,4.00,4.20,106380,4.10,4.20,4.00,4.20,0,0,0
VID,20120326,4.30,4.40,4.20,4.40,302500,4.30,4.40,4.20,4.40,0,0,0
VID,20120327,4.50,4.60,4.40,4.40,163890,4.50,4.60,4.40,4.40,0,0,0
VID,20120328,4.30,4.50,4.20,4.50,84230,4.30,4.50,4.20,4.50,0,0,0
VID,20120329,4.40,4.50,4.30,4.30,106510,4.40,4.50,4.30,4.30,0,0,0
VID,20120330,4.20,4.30,4.10,4.20,91540,4.20,4.30,4.10,4.20,0,0,0
VID,20120403,4.20,4.30,4.10,4.10,31080,4.20,4.30,4.10,4.10,0,0,0
VID,20120404,4.10,4.20,4.00,4.10,54890,4.10,4.20,4.00,4.10,0,0,0
VID,20120405,4.10,4.20,4.10,4.20,23060,4.10,4.20,4.10,4.20,0,0,0
VID,20120406,4.00,4.10,4.00,4.00,133730,4.00,4.10,4.00,4.00,0,0,0
VID,20120409,3.90,4.10,3.90,4.10,66390,3.90,4.10,3.90,4.10,0,0,0
VID,20120410,4.00,4.10,4.00,4.00,33990,4.00,4.10,4.00,4.00,0,0,0
VID,20120411,4.10,4.20,4.00,4.10,93270,4.10,4.20,4.00,4.10,0,0,0
VID,20120412,4.20,4.20,4.10,4.20,119480,4.20,4.20,4.10,4.20,0,0,0
VID,20120413,4.20,4.20,4.10,4.20,75630,4.20,4.20,4.10,4.20,0,0,0
VID,20120416,4.20,4.40,4.10,4.40,151850,4.20,4.40,4.10,4.40,0,0,0
VID,20120417,4.40,4.40,4.20,4.30,214340,4.40,4.40,4.20,4.30,0,0,0
VID,20120418,4.40,4.50,4.20,4.50,278460,4.40,4.50,4.20,4.50,0,0,0
VID,20120419,4.70,4.70,4.60,4.70,350080,4.70,4.70,4.60,4.70,0,0,0
VID,20120420,4.90,4.90,4.50,4.50,159440,4.90,4.90,4.50,4.50,0,0,0
VID,20120423,4.50,4.60,4.30,4.40,135520,4.50,4.60,4.30,4.40,0,0,0
VID,20120424,4.30,4.40,4.20,4.40,108930,4.30,4.40,4.20,4.40,0,0,0
VID,20120425,4.50,4.50,4.30,4.40,195000,4.50,4.50,4.30,4.40,0,0,0
VID,20120426,4.40,4.50,4.30,4.30,86430,4.40,4.50,4.30,4.30,0,0,0
VID,20120427,4.40,4.50,4.40,4.50,283630,4.40,4.50,4.40,4.50,0,0,0
VID,20120502,4.70,4.70,4.60,4.70,377210,4.70,4.70,4.60,4.70,0,0,0
VID,20120503,4.70,4.90,4.60,4.90,327620,4.70,4.90,4.60,4.90,0,0,0
VID,20120504,5.10,5.10,5.10,5.10,143730,5.10,5.10,5.10,5.10,0,0,0
VID,20120507,5.30,5.30,5.30,5.30,90240,5.30,5.30,5.30,5.30,0,0,0
VID,20120508,5.50,5.50,5.40,5.50,396600,5.50,5.50,5.40,5.50,0,0,0
VID,20120509,5.60,5.70,5.40,5.70,669350,5.60,5.70,5.40,5.70,0,0,0
VID,20120510,5.90,5.90,5.80,5.90,441210,5.90,5.90,5.80,5.90,0,0,0
VID,20120511,6.10,6.10,6.00,6.10,751120,6.10,6.10,6.00,6.10,0,0,0
VID,20120514,5.80,6.00,5.80,5.80,127070,5.80,6.00,5.80,5.80,0,0,0
VID,20120515,5.60,5.60,5.60,5.60,239010,5.60,5.60,5.60,5.60,0,0,0
VID,20120516,5.40,5.40,5.40,5.40,55830,5.40,5.40,5.40,5.40,0,0,0
VID,20120517,5.20,5.40,5.20,5.20,267940,5.20,5.40,5.20,5.20,0,0,0
VID,20120518,5.00,5.00,5.00,5.00,97690,5.00,5.00,5.00,5.00,0,0,0
VID,20120521,4.80,5.20,4.80,5.20,121630,4.80,5.20,4.80,5.20,0,0,0
VID,20120522,5.30,5.30,5.00,5.20,107250,5.30,5.30,5.00,5.20,0,0,0
VID,20120523,5.00,5.20,5.00,5.00,28520,5.00,5.20,5.00,5.00,0,0,0
VID,20120524,4.80,5.00,4.80,4.80,106660,4.80,5.00,4.80,4.80,0,0,0
VID,20120525,5.00,5.00,5.00,5.00,185190,5.00,5.00,5.00,5.00,0,0,0
VID,20120528,5.20,5.20,4.90,5.20,161380,5.20,5.20,4.90,5.20,0,0,0
VID,20120529,5.00,5.30,5.00,5.10,158090,5.00,5.30,5.00,5.10,0,0,0
VID,20120530,5.10,5.20,4.90,5.10,137390,5.10,5.20,4.90,5.10,0,0,0
VID,20120531,5.00,5.20,4.90,5.20,46850,5.00,5.20,4.90,5.20,0,0,0
VID,20120601,5.00,5.20,5.00,5.20,134050,5.00,5.20,5.00,5.20,0,0,0
VID,20120604,5.00,5.00,5.00,5.00,16070,5.00,5.00,5.00,5.00,0,0,0
VID,20120605,4.80,5.10,4.80,5.10,318670,4.80,5.10,4.80,5.10,0,0,0
VID,20120606,5.10,5.20,4.90,5.20,119800,5.10,5.20,4.90,5.20,0,0,0
VID,20120607,5.20,5.40,5.00,5.40,239260,5.20,5.40,5.00,5.40,0,3300,0
VID,20120608,5.40,5.60,5.40,5.60,262680,5.40,5.60,5.40,5.60,0,0,0
VID,20120611,5.60,5.70,5.40,5.60,347840,5.60,5.70,5.40,5.60,0,0,0
VID,20120612,5.40,5.50,5.40,5.50,31770,5.40,5.50,5.40,5.50,0,0,0
VID,20120613,5.30,5.40,5.30,5.40,195820,5.30,5.40,5.30,5.40,0,0,0
VID,20120614,5.30,5.40,5.20,5.20,116170,5.30,5.40,5.20,5.20,0,0,0
VID,20120615,5.30,5.40,5.00,5.40,240750,5.30,5.40,5.00,5.40,0,0,3300
VID,20120618,5.40,5.50,5.20,5.20,62800,5.40,5.50,5.20,5.20,0,0,0
VID,20120619,5.00,5.10,5.00,5.00,453180,5.00,5.10,5.00,5.00,0,0,0
VID,20120620,5.10,5.10,4.80,4.90,426130,5.10,5.10,4.80,4.90,0,0,0
VID,20120621,5.10,5.10,4.90,5.10,41210,5.10,5.10,4.90,5.10,0,0,0
VID,20120622,5.20,5.20,4.90,5.10,55970,5.20,5.20,4.90,5.10,0,0,0
VID,20120625,5.10,5.10,4.90,4.90,89290,5.10,5.10,4.90,4.90,0,0,0
VID,20120627,4.80,4.80,4.50,4.50,162320,4.80,4.80,4.50,4.50,0,0,0
VID,20120628,4.30,4.50,4.30,4.50,123820,4.30,4.50,4.30,4.50,0,0,0
VID,20120629,4.50,4.70,4.50,4.70,26230,4.50,4.70,4.50,4.70,0,0,0
VID,20120702,4.50,4.70,4.50,4.50,9220,4.50,4.70,4.50,4.50,48000,0,0
VID,20120703,4.60,4.60,4.30,4.50,123940,4.60,4.60,4.30,4.50,0,0,0
VID,20120704,4.50,4.60,4.30,4.50,234700,4.50,4.60,4.30,4.50,0,0,0
VID,20120705,4.30,4.60,4.30,4.60,104830,4.30,4.60,4.30,4.60,0,0,0
VID,20120706,4.70,4.80,4.50,4.80,167500,4.70,4.80,4.50,4.80,0,0,0
VID,20120709,4.60,4.80,4.60,4.60,44470,4.60,4.80,4.60,4.60,0,0,0
VID,20120710,4.40,4.70,4.40,4.70,86410,4.40,4.70,4.40,4.70,0,0,0
VID,20120711,4.50,4.70,4.50,4.50,6930,4.50,4.70,4.50,4.50,0,0,0
VID,20120712,4.70,4.70,4.30,4.60,252940,4.70,4.70,4.30,4.60,0,0,0
VID,20120713,4.60,4.80,4.50,4.70,31220,4.60,4.80,4.50,4.70,0,0,0
VID,20120716,4.70,4.70,4.50,4.50,11340,4.70,4.70,4.50,4.50,0,0,0
VID,20120717,4.70,4.70,4.40,4.60,22420,4.70,4.70,4.40,4.60,0,0,0
VID,20120718,4.50,4.70,4.40,4.60,84160,4.50,4.70,4.40,4.60,0,0,0
VID,20120719,4.40,4.70,4.40,4.70,52960,4.40,4.70,4.40,4.70,0,0,0
VID,20120720,4.80,4.80,4.50,4.60,63420,4.80,4.80,4.50,4.60,0,0,0
VID,20120723,4.50,4.60,4.40,4.40,46990,4.50,4.60,4.40,4.40,0,0,0
VID,20120724,4.60,4.60,4.20,4.20,59190,4.60,4.60,4.20,4.20,0,0,0
VID,20120725,4.30,4.40,4.10,4.30,67650,4.30,4.40,4.10,4.30,0,0,0
VID,20120726,4.40,4.50,4.30,4.50,89450,4.40,4.50,4.30,4.50,0,0,0
VID,20120727,4.40,4.60,4.30,4.30,11340,4.40,4.60,4.30,4.30,0,0,0
VID,20120730,4.20,4.50,4.20,4.40,15610,4.20,4.50,4.20,4.40,0,0,0
VID,20120731,4.30,4.50,4.30,4.50,24300,4.30,4.50,4.30,4.50,0,0,0
VID,20120801,4.30,4.50,4.30,4.50,45080,4.30,4.50,4.30,4.50,0,0,0
VID,20120802,4.30,4.50,4.30,4.40,59800,4.30,4.50,4.30,4.40,0,0,0
VID,20120803,4.50,4.50,4.40,4.50,13170,4.50,4.50,4.40,4.50,0,0,0
VID,20120806,4.50,4.70,4.30,4.70,131580,4.50,4.70,4.30,4.70,0,0,0
VID,20120807,4.60,4.70,4.50,4.50,70800,4.60,4.70,4.50,4.50,0,0,0
VID,20120808,4.50,4.60,4.40,4.60,30610,4.50,4.60,4.40,4.60,0,0,0
VID,20120809,4.60,4.60,4.40,4.50,39690,4.60,4.60,4.40,4.50,0,0,0
VID,20120810,4.60,4.60,4.40,4.60,8360,4.60,4.60,4.40,4.60,0,0,0
VID,20120813,4.40,4.60,4.40,4.40,3200,4.40,4.60,4.40,4.40,0,0,0
VID,20120814,4.50,4.50,4.40,4.50,9160,4.50,4.50,4.40,4.50,0,0,0
VID,20120815,4.50,4.60,4.30,4.50,11490,4.50,4.60,4.30,4.50,0,0,0
VID,20120816,4.40,4.50,4.30,4.40,77980,4.40,4.50,4.30,4.40,0,0,0
VID,20120817,4.50,4.60,4.40,4.50,10150,4.50,4.60,4.40,4.50,0,0,0
VID,20120820,4.30,4.60,4.30,4.60,61410,4.30,4.60,4.30,4.60,0,0,0
VID,20120821,4.50,4.60,4.40,4.40,5610,4.50,4.60,4.40,4.40,0,0,0
VID,20120822,4.20,4.40,4.20,4.40,55730,4.20,4.40,4.20,4.40,0,0,0
VID,20120823,4.20,4.20,4.20,4.20,660,4.20,4.20,4.20,4.20,0,0,0
VID,20120824,4.00,4.30,4.00,4.30,104940,4.00,4.30,4.00,4.30,0,0,0
VID,20120827,4.20,4.20,4.10,4.10,430,4.20,4.20,4.10,4.10,0,0,0
VID,20120828,3.90,4.20,3.90,4.10,28310,3.90,4.20,3.90,4.10,0,0,0
VID,20120829,4.10,4.30,3.90,4.30,43780,4.10,4.30,3.90,4.30,0,0,0
VID,20120830,4.30,4.30,4.10,4.30,33220,4.30,4.30,4.10,4.30,48000,0,0
VID,20120831,4.30,4.30,4.10,4.30,17280,4.30,4.30,4.10,4.30,0,0,0
VID,20120904,4.30,4.40,4.20,4.40,3100,4.30,4.40,4.20,4.40,0,0,0
VID,20120905,4.30,4.40,4.20,4.40,19160,4.30,4.40,4.20,4.40,0,0,0
VID,20120906,4.20,4.30,4.20,4.20,3190,4.20,4.30,4.20,4.20,0,0,0
VID,20120907,4.00,4.20,4.00,4.20,55140,4.00,4.20,4.00,4.20,0,0,0
VID,20120910,4.00,4.20,4.00,4.20,54820,4.00,4.20,4.00,4.20,0,0,0
VID,20120911,4.00,4.10,4.00,4.00,6880,4.00,4.10,4.00,4.00,0,0,0
VID,20120912,4.10,4.10,3.80,4.10,81350,4.10,4.10,3.80,4.10,0,0,0
VID,20120913,4.00,4.00,3.90,4.00,43610,4.00,4.00,3.90,4.00,0,0,0
VID,20120914,4.00,4.10,3.90,4.00,28290,4.00,4.10,3.90,4.00,0,0,0
VID,20120917,4.10,4.20,3.90,4.10,78440,4.10,4.20,3.90,4.10,0,0,0
VID,20120918,4.20,4.20,3.90,4.10,19860,4.20,4.20,3.90,4.10,0,0,0
VID,20120919,3.90,4.20,3.90,4.20,25290,3.90,4.20,3.90,4.20,0,0,0
VID,20120920,4.20,4.20,4.00,4.10,11100,4.20,4.20,4.00,4.10,0,0,0
VID,20120921,4.00,4.10,3.90,4.10,42460,4.00,4.10,3.90,4.10,0,0,0
VID,20120924,4.00,4.00,3.90,4.00,20890,4.00,4.00,3.90,4.00,0,0,0
VID,20120925,3.80,3.90,3.80,3.80,6400,3.80,3.90,3.80,3.80,0,0,0
VID,20120926,3.80,3.90,3.70,3.90,150190,3.80,3.90,3.70,3.90,0,0,0
VID,20120927,4.00,4.00,3.80,3.90,34750,4.00,4.00,3.80,3.90,0,0,0
VID,20120928,3.80,3.80,3.80,3.80,109270,3.80,3.80,3.80,3.80,0,0,0
VID,20121001,3.70,3.70,3.70,3.70,29110,3.70,3.70,3.70,3.70,0,0,0
VID,20121002,3.60,3.60,3.60,3.60,4110,3.60,3.60,3.60,3.60,0,0,0
VID,20121003,3.50,3.60,3.50,3.50,22480,3.50,3.60,3.50,3.50,0,0,0
VID,20121004,3.40,3.40,3.40,3.40,6110,3.40,3.40,3.40,3.40,0,0,0
VID,20121005,3.30,3.30,3.30,3.30,3790,3.30,3.30,3.30,3.30,0,0,0
VID,20121008,3.20,3.20,3.20,3.20,131200,3.20,3.20,3.20,3.20,0,0,7020
VID,20121009,3.10,3.30,3.10,3.10,44700,3.10,3.30,3.10,3.10,0,0,10830
VID,20121010,3.00,3.20,3.00,3.00,90560,3.00,3.20,3.00,3.00,0,0,0
