<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BT6,20020716,4.46,4.46,4.46,4.46,14500,21.80,21.80,21.80,21.80,0,0,0
BT6,20020717,4.38,4.38,4.38,4.38,300,21.40,21.40,21.40,21.40,0,0,0
BT6,20020718,4.30,4.30,4.30,4.29,1100,21.00,21.00,21.00,21.00,0,0,0
BT6,20020719,4.21,4.21,4.21,4.21,2400,20.60,20.60,20.60,20.60,0,0,0
BT6,20020722,4.21,4.21,4.21,4.21,9200,20.60,20.60,20.60,20.60,0,0,0
BT6,20020723,4.29,4.29,4.29,4.29,3100,21.00,21.00,21.00,21.00,0,0,0
BT6,20020724,4.27,4.27,4.27,4.27,26600,20.90,20.90,20.90,20.90,0,0,0
BT6,20020725,4.19,4.19,4.19,4.19,4700,20.50,20.50,20.50,20.50,0,0,0
BT6,20020726,4.25,4.25,4.25,4.25,2700,20.80,20.80,20.80,20.80,0,0,0
BT6,20020729,4.29,4.29,4.29,4.29,4800,21.00,21.00,21.00,21.00,0,0,0
BT6,20020730,4.31,4.31,4.31,4.31,12600,21.10,21.10,21.10,21.10,0,0,0
BT6,20020731,4.27,4.27,4.27,4.27,2400,20.90,20.90,20.90,20.90,0,0,0
BT6,20020801,4.17,4.17,4.17,4.17,7000,20.40,20.40,20.40,20.40,0,0,0
BT6,20020802,4.13,4.13,4.13,4.13,5500,20.20,20.20,20.20,20.20,0,0,0
BT6,20020805,4.09,4.09,4.09,4.09,5000,20.00,20.00,20.00,20.00,0,0,0
BT6,20020806,4.15,4.15,4.15,4.15,8600,20.30,20.30,20.30,20.30,0,0,0
BT6,20020807,4.13,4.13,4.13,4.13,14400,20.20,20.20,20.20,20.20,0,0,0
BT6,20020808,4.09,4.09,4.09,4.09,11000,20.00,20.00,20.00,20.00,0,0,0
BT6,20020809,4.09,4.09,4.09,4.09,2400,20.00,20.00,20.00,20.00,0,0,0
BT6,20020812,4.05,4.05,4.05,4.05,6000,19.80,19.80,19.80,19.80,0,0,0
BT6,20020813,3.95,3.95,3.95,3.95,1700,19.30,19.30,19.30,19.30,0,0,0
BT6,20020814,3.91,3.91,3.91,3.91,11400,19.10,19.10,19.10,19.10,0,0,0
BT6,20020815,3.93,3.93,3.93,3.93,7300,19.20,19.20,19.20,19.20,0,0,0
BT6,20020816,4.03,4.03,4.03,4.03,5700,19.70,19.70,19.70,19.70,0,0,0
BT6,20020819,4.13,4.13,4.13,4.13,10900,20.20,20.20,20.20,20.20,0,0,0
BT6,20020820,4.13,4.13,4.13,4.13,4500,20.20,20.20,20.20,20.20,0,0,0
BT6,20020821,4.05,4.05,4.05,4.05,6900,19.80,19.80,19.80,19.80,0,0,0
BT6,20020822,4.07,4.07,4.07,4.07,700,19.90,19.90,19.90,19.90,0,0,0
BT6,20020823,4.03,4.03,4.03,4.03,3100,19.70,19.70,19.70,19.70,0,0,0
BT6,20020826,4.03,4.03,4.03,4.03,2600,19.70,19.70,19.70,19.70,0,0,0
BT6,20020827,4.01,4.01,4.01,4.01,6900,19.60,19.60,19.60,19.60,0,0,0
BT6,20020828,4.01,4.01,4.01,4.01,1300,19.60,19.60,19.60,19.60,0,0,0
BT6,20020829,4.01,4.01,4.01,4.01,2300,19.60,19.60,19.60,19.60,0,0,0
BT6,20020830,4.07,4.07,4.07,4.07,1100,19.90,19.90,19.90,19.90,0,0,0
BT6,20020903,4.09,4.09,4.09,4.09,900,20.00,20.00,20.00,20.00,0,0,0
BT6,20020904,4.09,4.09,4.09,4.09,100,20.00,20.00,20.00,20.00,0,0,0
BT6,20020905,4.09,4.09,4.09,4.09,1200,20.00,20.00,20.00,20.00,0,0,0
BT6,20020906,4.09,4.09,4.09,4.09,100,20.00,20.00,20.00,20.00,0,0,0
BT6,20020909,4.07,4.07,4.07,4.07,1000,19.90,19.90,19.90,19.90,0,0,0
BT6,20020910,3.99,3.99,3.99,3.99,7600,19.50,19.50,19.50,19.50,0,0,0
BT6,20020911,3.97,3.97,3.97,3.97,14200,19.40,19.40,19.40,19.40,0,0,0
BT6,20020912,3.95,3.95,3.95,3.95,7400,19.30,19.30,19.30,19.30,0,0,0
BT6,20020913,3.97,3.97,3.97,3.97,3500,19.40,19.40,19.40,19.40,0,0,0
BT6,20020916,3.97,3.97,3.97,3.97,8400,19.40,19.40,19.40,19.40,0,0,0
BT6,20020917,3.95,3.95,3.95,3.95,11400,19.30,19.30,19.30,19.30,0,0,0
BT6,20020918,3.95,3.95,3.95,3.95,1500,19.30,19.30,19.30,19.30,0,0,0
BT6,20020919,3.93,3.93,3.93,3.93,5600,19.20,19.20,19.20,19.20,0,0,0
BT6,20020920,3.87,3.87,3.87,3.86,10600,18.90,18.90,18.90,18.90,0,0,0
BT6,20020923,3.76,3.76,3.76,3.76,2500,18.40,18.40,18.40,18.40,0,0,0
BT6,20020924,3.66,3.66,3.66,3.66,19800,17.90,17.90,17.90,17.90,0,0,0
BT6,20020925,3.76,3.76,3.76,3.76,10600,18.40,18.40,18.40,18.40,0,0,0
BT6,20020926,3.86,3.86,3.86,3.86,3600,18.90,18.90,18.90,18.90,0,0,0
BT6,20020927,3.78,3.78,3.78,3.78,6200,18.50,18.50,18.50,18.50,0,0,0
BT6,20020930,3.76,3.76,3.76,3.76,1000,18.40,18.40,18.40,18.40,0,0,0
BT6,20021001,3.72,3.72,3.72,3.72,1000,18.20,18.20,18.20,18.20,0,0,0
BT6,20021002,3.70,3.70,3.70,3.70,8900,18.10,18.10,18.10,18.10,0,0,0
BT6,20021003,3.68,3.68,3.68,3.68,10300,18.00,18.00,18.00,18.00,0,0,0
BT6,20021004,3.66,3.66,3.66,3.66,3000,17.90,17.90,17.90,17.90,0,0,0
BT6,20021007,3.66,3.66,3.66,3.66,700,17.90,17.90,17.90,17.90,0,0,0
BT6,20021008,3.56,3.56,3.56,3.56,2000,17.40,17.40,17.40,17.40,0,0,0
BT6,20021009,3.48,3.48,3.48,3.48,5500,17.00,17.00,17.00,17.00,0,0,0
BT6,20021010,3.48,3.48,3.48,3.48,19500,17.00,17.00,17.00,17.00,0,0,0
BT6,20021011,3.48,3.48,3.48,3.48,2000,17.00,17.00,17.00,17.00,0,0,0
BT6,20021014,3.52,3.52,3.52,3.52,6800,17.20,17.20,17.20,17.20,0,0,0
BT6,20021015,3.56,3.56,3.56,3.56,5100,17.40,17.40,17.40,17.40,0,0,0
BT6,20021016,3.58,3.58,3.58,3.58,7400,17.50,17.50,17.50,17.50,0,0,0
BT6,20021017,3.58,3.58,3.58,3.58,2500,17.50,17.50,17.50,17.50,0,0,0
BT6,20021018,3.54,3.54,3.54,3.54,5500,17.30,17.30,17.30,17.30,0,0,0
BT6,20021021,3.54,3.54,3.54,3.54,8100,17.30,17.30,17.30,17.30,0,0,0
BT6,20021022,3.56,3.56,3.56,3.56,11300,17.40,17.40,17.40,17.40,0,0,0
BT6,20021023,3.58,3.58,3.58,3.58,18300,17.50,17.50,17.50,17.50,0,0,0
BT6,20021024,3.56,3.56,3.56,3.56,5200,17.40,17.40,17.40,17.40,0,0,0
BT6,20021025,3.54,3.54,3.54,3.54,6500,17.30,17.30,17.30,17.30,0,0,0
BT6,20021028,3.56,3.56,3.56,3.56,8400,17.40,17.40,17.40,17.40,0,0,0
BT6,20021029,3.54,3.54,3.54,3.54,4400,17.30,17.30,17.30,17.30,0,0,0
BT6,20021030,3.54,3.54,3.54,3.54,2900,17.30,17.30,17.30,17.30,0,0,0
BT6,20021031,3.54,3.54,3.54,3.54,5600,17.30,17.30,17.30,17.30,0,0,0
BT6,20021101,3.54,3.54,3.54,3.54,3500,17.30,17.30,17.30,17.30,0,0,0
BT6,20021104,3.54,3.54,3.54,3.54,6700,17.30,17.30,17.30,17.30,0,0,0
BT6,20021105,3.56,3.56,3.56,3.56,5300,17.40,17.40,17.40,17.40,0,0,0
BT6,20021106,3.56,3.56,3.56,3.56,1000,17.40,17.40,17.40,17.40,0,0,0
BT6,20021107,3.54,3.54,3.54,3.54,6400,17.30,17.30,17.30,17.30,0,0,0
BT6,20021108,3.54,3.54,3.54,3.54,6000,17.30,17.30,17.30,17.30,0,0,0
BT6,20021111,3.54,3.54,3.54,3.54,17100,17.30,17.30,17.30,17.30,0,0,0
BT6,20021112,3.54,3.54,3.54,3.54,7300,17.30,17.30,17.30,17.30,0,0,0
BT6,20021113,3.56,3.56,3.56,3.56,4200,17.40,17.40,17.40,17.40,0,0,0
BT6,20021114,3.56,3.56,3.56,3.56,6100,17.40,17.40,17.40,17.40,0,0,0
BT6,20021115,3.56,3.56,3.56,3.56,6800,17.40,17.40,17.40,17.40,0,0,0
BT6,20021118,3.58,3.58,3.58,3.58,2700,17.50,17.50,17.50,17.50,0,0,0
BT6,20021119,3.58,3.58,3.58,3.58,900,17.50,17.50,17.50,17.50,0,0,0
BT6,20021121,3.56,3.56,3.56,3.56,16500,17.40,17.40,17.40,17.40,0,0,0
BT6,20021122,3.56,3.56,3.56,3.56,5000,17.40,17.40,17.40,17.40,0,0,0
BT6,20021125,3.58,3.58,3.58,3.58,11200,17.50,17.50,17.50,17.50,0,0,0
BT6,20021126,3.58,3.58,3.58,3.58,8300,17.50,17.50,17.50,17.50,0,0,0
BT6,20021127,3.58,3.58,3.58,3.58,4100,17.50,17.50,17.50,17.50,0,0,0
BT6,20021128,3.58,3.58,3.58,3.58,7700,17.50,17.50,17.50,17.50,0,0,0
BT6,20021129,3.62,3.62,3.62,3.62,9200,17.70,17.70,17.70,17.70,0,0,0
BT6,20021202,3.72,3.72,3.72,3.72,9500,18.20,18.20,18.20,18.20,0,0,0
BT6,20021203,3.82,3.82,3.82,3.82,6800,18.70,18.70,18.70,18.70,0,0,0
BT6,20021204,3.92,3.92,3.92,3.93,15300,19.20,19.20,19.20,19.20,0,0,0
BT6,20021205,3.93,3.93,3.93,3.93,19900,19.20,19.20,19.20,19.20,0,0,0
BT6,20021206,3.83,3.83,3.83,3.82,12200,18.70,18.70,18.70,18.70,0,0,0
BT6,20021209,3.78,3.78,3.78,3.78,13100,18.50,18.50,18.50,18.50,0,0,0
BT6,20021210,3.80,3.80,3.80,3.80,4800,18.60,18.60,18.60,18.60,0,0,0
BT6,20021211,3.84,3.84,3.84,3.84,8700,18.80,18.80,18.80,18.80,0,0,0
BT6,20021212,3.88,3.88,3.88,3.89,6000,19.00,19.00,19.00,19.00,0,0,0
BT6,20021213,3.89,3.89,3.89,3.89,2200,19.00,19.00,19.00,19.00,0,0,0
BT6,20021216,3.89,3.89,3.89,3.89,4800,19.00,19.00,19.00,19.00,0,0,0
BT6,20021217,3.91,3.91,3.91,3.91,16000,19.10,19.10,19.10,19.10,0,0,0
BT6,20021218,3.91,3.91,3.91,3.91,9100,19.10,19.10,19.10,19.10,0,0,0
BT6,20021219,3.91,3.91,3.91,3.91,9700,19.10,19.10,19.10,19.10,0,0,0
BT6,20021220,3.85,3.85,3.85,3.84,4400,18.80,18.80,18.80,18.80,0,0,0
BT6,20021223,3.88,3.88,3.88,3.89,300,19.00,19.00,19.00,19.00,0,0,0
BT6,20021224,3.89,3.89,3.89,3.89,1200,19.00,19.00,19.00,19.00,0,0,0
BT6,20021225,3.83,3.83,3.83,3.82,700,18.70,18.70,18.70,18.70,0,0,0
BT6,20021226,3.82,3.82,3.82,3.82,3400,18.70,18.70,18.70,18.70,0,0,0
BT6,20021227,3.80,3.80,3.80,3.80,3000,18.60,18.60,18.60,18.60,0,0,0
BT6,20021230,3.80,3.80,3.80,3.80,1100,18.60,18.60,18.60,18.60,0,0,0
BT6,20021231,3.80,3.80,3.80,3.80,2000,18.60,18.60,18.60,18.60,0,0,0
BT6,20030102,3.80,3.80,3.80,3.80,2200,18.60,18.60,18.60,18.60,0,0,0
BT6,20030103,3.80,3.80,3.80,3.80,2000,18.60,18.60,18.60,18.60,0,0,0
BT6,20030106,3.80,3.80,3.80,3.80,4700,18.60,18.60,18.60,18.60,0,0,0
BT6,20030107,3.80,3.80,3.80,3.80,100,18.60,18.60,18.60,18.60,0,0,0
BT6,20030108,3.78,3.78,3.78,3.78,2600,18.50,18.50,18.50,18.50,0,0,0
BT6,20030109,3.78,3.78,3.78,3.78,2100,18.50,18.50,18.50,18.50,0,0,0
BT6,20030110,3.78,3.78,3.78,3.78,3200,18.50,18.50,18.50,18.50,0,0,0
BT6,20030113,3.76,3.76,3.76,3.76,1500,18.40,18.40,18.40,18.40,0,0,0
BT6,20030114,3.72,3.72,3.72,3.72,500,18.20,18.20,18.20,18.20,0,0,0
BT6,20030115,3.70,3.70,3.70,3.70,3200,18.10,18.10,18.10,18.10,0,0,0
BT6,20030116,3.70,3.70,3.70,3.70,3300,18.10,18.10,18.10,18.10,0,0,0
BT6,20030117,3.70,3.70,3.70,3.70,1600,18.10,18.10,18.10,18.10,0,0,0
BT6,20030120,3.64,3.64,3.64,3.64,7500,17.80,17.80,17.80,17.80,0,0,0
BT6,20030121,3.68,3.68,3.68,3.68,4300,18.00,18.00,18.00,18.00,0,0,0
BT6,20030122,3.68,3.68,3.68,3.68,6800,18.00,18.00,18.00,18.00,0,0,0
BT6,20030123,3.68,3.68,3.68,3.68,5300,18.00,18.00,18.00,18.00,0,0,0
BT6,20030124,3.78,3.78,3.78,3.78,2800,18.50,18.50,18.50,18.50,0,0,0
BT6,20030127,3.78,3.78,3.78,3.78,2200,18.50,18.50,18.50,18.50,0,0,0
BT6,20030128,3.78,3.78,3.78,3.78,19200,18.50,18.50,18.50,18.50,0,0,0
BT6,20030210,3.78,3.78,3.78,3.78,9300,18.50,18.50,18.50,18.50,0,0,0
BT6,20030211,3.68,3.68,3.68,3.68,16200,18.00,18.00,18.00,18.00,0,0,0
BT6,20030212,3.64,3.64,3.64,3.64,8700,17.80,17.80,17.80,17.80,0,0,0
BT6,20030213,3.76,3.76,3.76,3.76,3000,18.40,18.40,18.40,18.40,0,0,0
BT6,20030214,3.76,3.76,3.76,3.76,2600,18.40,18.40,18.40,18.40,0,0,0
BT6,20030217,3.76,3.76,3.76,3.76,8800,18.40,18.40,18.40,18.40,0,0,0
BT6,20030218,3.47,3.47,3.47,3.48,2700,17.00,17.00,17.00,17.00,0,0,0
BT6,20030219,3.50,3.50,3.50,3.50,12000,17.10,17.10,17.10,17.10,0,0,0
BT6,20030220,3.48,3.48,3.48,3.48,4000,17.00,17.00,17.00,17.00,0,0,0
BT6,20030221,3.44,3.44,3.44,3.44,1100,16.80,16.80,16.80,16.80,0,0,0
BT6,20030224,3.44,3.44,3.44,3.44,1900,16.80,16.80,16.80,16.80,0,0,0
BT6,20030225,3.50,3.50,3.50,3.50,1400,17.10,17.10,17.10,17.10,0,0,0
BT6,20030226,3.48,3.48,3.48,3.48,2700,17.00,17.00,17.00,17.00,0,0,0
BT6,20030227,3.48,3.48,3.48,3.48,3600,17.00,17.00,17.00,17.00,0,0,0
BT6,20030228,3.46,3.46,3.46,3.46,5900,16.90,16.90,16.90,16.90,0,0,0
BT6,20030303,3.48,3.48,3.48,3.48,1600,17.00,17.00,17.00,17.00,0,0,0
BT6,20030304,3.48,3.48,3.48,3.48,1200,17.00,17.00,17.00,17.00,0,0,0
BT6,20030305,3.46,3.46,3.46,3.46,4500,16.90,16.90,16.90,16.90,0,0,0
BT6,20030306,3.42,3.42,3.42,3.41,1500,16.70,16.70,16.70,16.70,0,0,0
BT6,20030307,3.41,3.41,3.41,3.41,3100,16.70,16.70,16.70,16.70,0,0,0
BT6,20030310,3.39,3.39,3.39,3.39,3600,16.60,16.60,16.60,16.60,0,0,0
BT6,20030311,3.39,3.39,3.39,3.39,1500,16.60,16.60,16.60,16.60,0,0,0
BT6,20030312,3.39,3.39,3.39,3.39,3400,16.60,16.60,16.60,16.60,0,0,0
BT6,20030313,3.37,3.37,3.37,3.37,1500,16.50,16.50,16.50,16.50,0,0,0
BT6,20030314,3.35,3.35,3.35,3.35,7500,16.40,16.40,16.40,16.40,0,0,0
BT6,20030317,3.35,3.35,3.35,3.35,900,16.40,16.40,16.40,16.40,0,0,0
BT6,20030318,3.27,3.27,3.27,3.27,4100,16.00,16.00,16.00,16.00,0,0,0
BT6,20030319,3.27,3.27,3.27,3.27,2900,16.00,16.00,16.00,16.00,0,0,0
BT6,20030320,3.27,3.27,3.27,3.27,900,16.00,16.00,16.00,16.00,0,0,0
BT6,20030321,3.27,3.27,3.27,3.27,2400,16.00,16.00,16.00,16.00,0,0,0
BT6,20030324,3.23,3.23,3.23,3.23,2600,15.80,15.80,15.80,15.80,0,0,0
BT6,20030325,3.17,3.17,3.17,3.17,8000,15.50,15.50,15.50,15.50,0,0,0
BT6,20030326,3.17,3.17,3.17,3.17,5700,15.50,15.50,15.50,15.50,0,0,0
BT6,20030327,3.15,3.15,3.15,3.15,9400,15.40,15.40,15.40,15.40,0,0,0
BT6,20030328,3.17,3.17,3.17,3.17,600,15.50,15.50,15.50,15.50,0,0,0
BT6,20030331,3.09,3.09,3.09,3.09,9500,15.10,15.10,15.10,15.10,0,0,0
BT6,20030401,3.03,3.03,3.03,3.03,9700,14.80,14.80,14.80,14.80,0,0,0
BT6,20030402,3.17,3.17,3.17,3.17,4900,15.50,15.50,15.50,15.50,0,0,0
BT6,20030403,3.21,3.21,3.21,3.21,12300,15.70,15.70,15.70,15.70,0,0,0
BT6,20030404,3.23,3.23,3.23,3.23,12000,15.80,15.80,15.80,15.80,0,0,0
BT6,20030407,3.23,3.23,3.23,3.23,4800,15.80,15.80,15.80,15.80,0,0,0
BT6,20030408,3.13,3.13,3.13,3.13,4300,15.30,15.30,15.30,15.30,0,0,0
BT6,20030409,3.17,3.17,3.17,3.17,1400,15.50,15.50,15.50,15.50,0,0,0
BT6,20030410,3.17,3.17,3.17,3.17,2000,15.50,15.50,15.50,15.50,0,0,0
BT6,20030411,3.23,3.23,3.23,3.23,7600,15.80,15.80,15.80,15.80,0,0,0
BT6,20030414,3.23,3.23,3.23,3.23,2500,15.80,15.80,15.80,15.80,0,0,0
BT6,20030415,3.19,3.19,3.19,3.19,9100,15.60,15.60,15.60,15.60,0,0,0
BT6,20030416,3.23,3.23,3.23,3.23,100,15.80,15.80,15.80,15.80,0,0,0
BT6,20030417,3.23,3.23,3.23,3.23,1800,15.80,15.80,15.80,15.80,0,0,0
BT6,20030418,3.27,3.27,3.27,3.27,6100,16.00,16.00,16.00,16.00,0,0,0
BT6,20030421,3.23,3.23,3.23,3.23,3300,15.80,15.80,15.80,15.80,0,0,0
BT6,20030422,3.21,3.21,3.21,3.21,2700,15.70,15.70,15.70,15.70,0,0,0
BT6,20030423,3.25,3.25,3.25,3.25,1400,15.90,15.90,15.90,15.90,0,0,0
BT6,20030424,3.25,3.25,3.25,3.25,3800,15.90,15.90,15.90,15.90,0,0,0
BT6,20030425,3.25,3.25,3.25,3.25,2700,15.90,15.90,15.90,15.90,0,0,0
BT6,20030428,3.25,3.25,3.25,3.25,1000,15.90,15.90,15.90,15.90,0,0,0
BT6,20030429,3.25,3.25,3.25,3.25,2400,15.90,15.90,15.90,15.90,0,0,0
BT6,20030505,3.25,3.25,3.25,3.25,2700,15.90,15.90,15.90,15.90,0,0,0
BT6,20030506,3.27,3.27,3.27,3.27,600,16.00,16.00,16.00,16.00,0,0,0
BT6,20030507,3.33,3.33,3.33,3.33,5200,16.30,16.30,16.30,16.30,0,0,0
BT6,20030508,3.37,3.37,3.37,3.37,4100,16.50,16.50,16.50,16.50,0,0,0
BT6,20030509,3.41,3.41,3.41,3.41,5800,16.70,16.70,16.70,16.70,0,0,0
BT6,20030512,3.41,3.41,3.41,3.41,3100,16.70,16.70,16.70,16.70,0,0,0
BT6,20030513,3.41,3.41,3.41,3.41,3400,16.70,16.70,16.70,16.70,0,0,0
BT6,20030514,3.37,3.37,3.37,3.37,18200,16.50,16.50,16.50,16.50,0,0,0
BT6,20030515,3.37,3.37,3.37,3.37,13400,16.50,16.50,16.50,16.50,0,0,0
BT6,20030516,3.37,3.37,3.37,3.37,10700,16.50,16.50,16.50,16.50,0,0,0
BT6,20030519,3.37,3.37,3.37,3.37,1300,16.50,16.50,16.50,16.50,0,0,0
BT6,20030520,3.37,3.37,3.29,3.29,100,16.50,16.50,16.10,16.10,0,0,0
BT6,20030521,3.29,3.29,3.29,3.29,1400,16.10,16.10,16.10,16.10,0,0,0
BT6,20030522,3.35,3.35,3.31,3.31,3490,16.40,16.40,16.20,16.20,0,0,0
BT6,20030523,3.33,3.33,3.27,3.27,4270,16.30,16.30,16.00,16.00,0,0,0
BT6,20030526,3.29,3.29,3.27,3.27,1900,16.10,16.10,16.00,16.00,0,0,0
BT6,20030527,3.27,3.27,3.27,3.27,10100,16.00,16.00,16.00,16.00,0,0,0
BT6,20030528,3.27,3.29,3.27,3.29,7290,16.00,16.10,16.00,16.10,0,0,0
BT6,20030529,3.29,3.29,3.27,3.27,9200,16.10,16.10,16.00,16.00,0,0,0
BT6,20030530,3.29,3.29,3.27,3.27,2010,16.10,16.10,16.00,16.00,0,0,0
BT6,20030602,3.27,3.27,3.27,3.27,3550,16.00,16.00,16.00,16.00,0,0,0
BT6,20030603,3.27,3.27,3.27,3.27,5390,16.00,16.00,16.00,16.00,0,0,0
BT6,20030604,3.27,3.27,3.27,3.27,700,16.00,16.00,16.00,16.00,0,0,0
BT6,20030605,3.33,3.33,3.27,3.27,410,16.30,16.30,16.00,16.00,0,0,0
BT6,20030606,3.29,3.29,3.29,3.29,310,16.10,16.10,16.10,16.10,0,0,0
BT6,20030609,3.33,3.33,3.31,3.31,1010,16.30,16.30,16.20,16.20,0,0,0
BT6,20030610,3.29,3.31,3.29,3.31,730,16.10,16.20,16.10,16.20,0,0,0
BT6,20030611,3.31,3.31,3.31,3.31,1010,16.20,16.20,16.20,16.20,0,0,0
BT6,20030612,3.31,3.31,3.31,3.31,1600,16.20,16.20,16.20,16.20,0,0,0
BT6,20030613,3.31,3.31,3.31,3.31,800,16.20,16.20,16.20,16.20,0,0,0
BT6,20030616,3.29,3.31,3.29,3.31,2810,16.10,16.20,16.10,16.20,0,0,0
BT6,20030617,3.31,3.31,3.31,3.31,19460,16.20,16.20,16.20,16.20,0,0,0
BT6,20030618,3.31,3.33,3.31,3.33,7970,16.20,16.30,16.20,16.30,0,0,0
BT6,20030619,3.31,3.33,3.31,3.33,3300,16.20,16.30,16.20,16.30,0,0,0
BT6,20030620,3.33,3.33,3.33,3.33,8570,16.30,16.30,16.30,16.30,0,0,0
BT6,20030623,3.33,3.33,3.33,3.33,1010,16.30,16.30,16.30,16.30,0,0,0
BT6,20030624,3.33,3.33,3.33,3.33,1350,16.30,16.30,16.30,16.30,0,0,0
BT6,20030625,3.31,3.33,3.31,3.33,1600,16.20,16.30,16.20,16.30,0,0,0
BT6,20030626,3.33,3.33,3.33,3.33,4000,16.30,16.30,16.30,16.30,0,0,0
BT6,20030627,3.33,3.33,3.33,3.33,510,16.30,16.30,16.30,16.30,0,0,0
BT6,20030630,3.33,3.33,3.31,3.31,2620,16.30,16.30,16.20,16.20,0,0,0
BT6,20030701,3.31,3.33,3.31,3.33,1070,16.20,16.30,16.20,16.30,0,0,0
BT6,20030702,3.31,3.33,3.31,3.33,3010,16.20,16.30,16.20,16.30,0,0,0
BT6,20030703,3.31,3.31,3.31,3.31,3600,16.20,16.20,16.20,16.20,0,0,0
BT6,20030704,3.33,3.33,3.33,3.33,6190,16.30,16.30,16.30,16.30,0,0,0
BT6,20030707,3.37,3.45,3.37,3.46,20,16.50,16.90,16.50,16.90,0,0,0
BT6,20030708,3.46,3.46,3.46,3.46,50,16.90,16.90,16.90,16.90,0,0,0
BT6,20030709,3.46,3.46,3.32,3.31,7010,16.90,16.90,16.20,16.20,0,0,0
BT6,20030710,3.29,3.31,3.29,3.31,18700,16.10,16.20,16.10,16.20,0,0,0
BT6,20030711,3.31,3.31,3.31,3.31,4630,16.20,16.20,16.20,16.20,0,0,0
BT6,20030714,3.31,3.31,3.31,3.31,730,16.20,16.20,16.20,16.20,0,0,0
BT6,20030715,3.31,3.31,3.31,3.31,3460,16.20,16.20,16.20,16.20,0,0,0
BT6,20030716,3.31,3.31,3.31,3.31,11380,16.20,16.20,16.20,16.20,0,0,0
BT6,20030717,3.31,3.31,3.31,3.31,4590,16.20,16.20,16.20,16.20,0,0,0
BT6,20030718,3.33,3.33,3.33,3.33,1010,16.30,16.30,16.30,16.30,0,0,0
BT6,20030721,3.33,3.33,3.33,3.33,3600,16.30,16.30,16.30,16.30,0,0,0
BT6,20030722,3.33,3.33,3.33,3.33,1400,16.30,16.30,16.30,16.30,0,0,0
BT6,20030723,3.33,3.33,3.29,3.29,1430,16.30,16.30,16.10,16.10,0,0,0
BT6,20030724,3.33,3.33,3.29,3.29,1530,16.30,16.30,16.10,16.10,0,0,0
BT6,20030725,3.29,3.29,3.29,3.29,3540,16.10,16.10,16.10,16.10,0,0,0
BT6,20030728,3.29,3.29,3.29,3.29,3730,16.10,16.10,16.10,16.10,0,0,0
BT6,20030729,3.29,3.33,3.29,3.33,100,16.10,16.30,16.10,16.30,0,0,0
BT6,20030730,3.33,3.33,3.29,3.29,2130,16.30,16.30,16.10,16.10,0,0,0
BT6,20030731,3.29,3.31,3.29,3.31,300,16.10,16.20,16.10,16.20,0,0,0
BT6,20030801,3.31,3.31,3.27,3.27,2000,16.20,16.20,16.00,16.00,0,0,0
BT6,20030804,3.25,3.27,3.25,3.27,740,15.90,16.00,15.90,16.00,0,0,0
BT6,20030805,3.25,3.25,3.19,3.19,3600,15.90,15.90,15.60,15.60,0,0,0
BT6,20030806,3.21,3.21,3.13,3.13,1120,15.70,15.70,15.30,15.30,0,0,0
BT6,20030807,3.13,3.13,3.11,3.11,2700,15.30,15.30,15.20,15.20,0,0,0
BT6,20030808,3.11,3.13,3.11,3.13,5010,15.20,15.30,15.20,15.30,0,0,0
BT6,20030811,3.13,3.13,3.11,3.11,3700,15.30,15.30,15.20,15.20,0,0,0
BT6,20030812,3.11,3.13,3.11,3.13,3570,15.20,15.30,15.20,15.30,0,0,0
BT6,20030813,3.13,3.13,3.13,3.13,430,15.30,15.30,15.30,15.30,0,0,0
BT6,20030814,3.13,3.13,3.13,3.13,4700,15.30,15.30,15.30,15.30,0,0,0
BT6,20030815,3.15,3.15,3.13,3.13,320,15.40,15.40,15.30,15.30,0,0,0
BT6,20030818,3.15,3.15,3.13,3.13,1400,15.40,15.40,15.30,15.30,0,0,0
BT6,20030819,3.13,3.13,3.13,3.13,1200,15.30,15.30,15.30,15.30,0,0,0
BT6,20030820,3.13,3.17,3.13,3.17,3000,15.30,15.50,15.30,15.50,0,0,0
BT6,20030821,3.15,3.17,3.15,3.17,3310,15.40,15.50,15.40,15.50,0,0,0
BT6,20030822,3.17,3.17,3.17,3.17,1300,15.50,15.50,15.50,15.50,0,0,0
BT6,20030825,3.13,3.15,3.13,3.15,5980,15.30,15.40,15.30,15.40,0,0,0
BT6,20030826,3.19,3.19,3.19,3.19,100,15.60,15.60,15.60,15.60,0,0,0
BT6,20030827,3.15,3.15,3.15,3.15,1430,15.40,15.40,15.40,15.40,0,0,0
BT6,20030828,3.15,3.15,3.15,3.15,100,15.40,15.40,15.40,15.40,0,0,0
BT6,20030829,3.15,3.15,3.15,3.15,3010,15.40,15.40,15.40,15.40,0,0,0
BT6,20030903,3.15,3.15,3.11,3.11,1000,15.40,15.40,15.20,15.20,0,0,0
BT6,20030904,3.11,3.15,3.11,3.15,250,15.20,15.40,15.20,15.40,0,0,0
BT6,20030905,3.15,3.15,3.11,3.11,1280,15.40,15.40,15.20,15.20,0,0,0
BT6,20030908,3.11,3.11,3.09,3.09,3900,15.20,15.20,15.10,15.10,0,0,0
