<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGI,20150310,8.97,8.97,8.62,8.71,37870,10.40,10.40,10.00,10.10,0,170,0
PGI,20150311,8.97,8.97,8.54,8.89,79830,10.40,10.40,9.90,10.30,0,2180,0
PGI,20150312,9.24,9.32,9.24,9.32,500,10.70,10.80,10.70,10.80,0,0,0
PGI,20150313,9.06,9.06,8.89,8.89,1160,10.50,10.50,10.30,10.30,0,0,0
PGI,20150316,8.80,8.80,8.46,8.54,12840,10.20,10.20,9.80,9.90,0,0,0
PGI,20150317,8.71,8.80,8.71,8.80,1000,10.10,10.20,10.10,10.20,0,0,0
PGI,20150318,9.06,9.06,8.89,8.89,1910,10.50,10.50,10.30,10.30,0,0,0
PGI,20150319,8.89,8.89,8.89,8.89,20,10.30,10.30,10.30,10.30,0,0,0
PGI,20150320,8.89,8.89,8.54,8.54,3660,10.30,10.30,9.90,9.90,0,0,0
PGI,20150323,8.80,8.89,8.71,8.89,12020,10.20,10.30,10.10,10.30,0,0,0
PGI,20150324,8.89,8.89,8.72,8.71,12500,10.30,10.30,10.10,10.10,0,0,0
PGI,20150325,8.80,8.88,8.80,8.89,10220,10.20,10.30,10.20,10.30,0,0,0
PGI,20150326,8.80,9.25,8.71,9.25,11000,9.80,10.30,9.70,10.30,0,10000,0
PGI,20150327,9.16,9.25,9.16,9.25,10010,10.20,10.30,10.20,10.30,0,10000,0
PGI,20150330,8.98,8.98,8.98,8.98,11000,10.00,10.00,10.00,10.00,0,0,0
PGI,20150331,9.07,9.25,9.07,9.25,5010,10.10,10.30,10.10,10.30,0,5000,0
PGI,20150401,9.07,9.07,8.98,8.98,24490,10.10,10.10,10.00,10.00,0,9390,0
PGI,20150402,9.25,9.25,9.25,9.25,500,10.30,10.30,10.30,10.30,0,0,0
PGI,20150403,9.25,9.43,8.98,8.98,11180,10.30,10.50,10.00,10.00,0,0,0
PGI,20150406,9.34,9.43,9.34,9.34,23910,10.40,10.50,10.40,10.40,0,0,0
PGI,20150407,9.34,9.52,9.25,9.51,31120,10.40,10.60,10.30,10.60,0,0,0
PGI,20150408,9.51,9.69,9.42,9.69,24100,10.60,10.80,10.50,10.80,0,0,0
PGI,20150409,9.69,9.87,9.42,9.78,288090,10.80,11.00,10.50,10.90,0,0,0
PGI,20150410,9.87,10.05,9.87,9.96,35890,11.00,11.20,11.00,11.10,0,0,0
PGI,20150413,9.78,10.05,9.78,9.96,50900,10.90,11.20,10.90,11.10,0,0,0
PGI,20150414,9.87,10.14,9.87,10.05,104370,11.00,11.30,11.00,11.20,0,0,0
PGI,20150415,9.96,10.14,9.96,10.05,158700,11.10,11.30,11.10,11.20,0,0,0
PGI,20150416,9.96,10.05,9.96,10.05,3560,11.10,11.20,11.10,11.20,0,0,0
PGI,20150417,10.14,10.23,10.14,10.14,38990,11.30,11.40,11.30,11.30,0,0,0
PGI,20150420,10.14,10.32,10.14,10.32,11950,11.30,11.50,11.30,11.50,0,0,0
PGI,20150421,10.41,11.04,10.41,11.04,148610,11.60,12.30,11.60,12.30,0,0,0
PGI,20150422,11.04,11.76,11.04,11.76,97270,12.30,13.10,12.30,13.10,0,0,0
PGI,20150423,11.76,12.21,10.95,12.21,165680,13.10,13.60,12.20,13.60,0,0,0
PGI,20150424,12.21,12.66,11.94,12.39,233800,13.60,14.10,13.30,13.80,0,0,1000
PGI,20150427,12.21,12.48,12.21,12.39,148340,13.60,13.90,13.60,13.80,0,0,0
PGI,20150504,12.48,12.48,11.76,12.21,93500,13.90,13.90,13.10,13.60,0,0,0
PGI,20150505,11.67,12.48,11.67,12.12,802200,13.00,13.90,13.00,13.50,0,0,0
PGI,20150506,11.67,11.94,11.67,11.94,13890,13.00,13.30,13.00,13.30,0,0,0
PGI,20150507,11.76,12.39,11.76,12.39,15450,13.10,13.80,13.10,13.80,0,0,0
PGI,20150508,12.48,12.48,11.58,12.30,28670,13.90,13.90,12.90,13.70,0,0,0
PGI,20150511,11.76,12.66,11.76,12.39,25380,13.10,14.10,13.10,13.80,0,0,0
PGI,20150512,12.30,12.30,11.94,12.30,58310,13.70,13.70,13.30,13.70,0,0,0
PGI,20150513,12.12,12.30,11.67,12.30,169870,13.50,13.70,13.00,13.70,0,0,0
PGI,20150514,12.12,12.21,12.12,12.21,12010,13.50,13.60,13.50,13.60,0,0,0
PGI,20150515,12.12,12.21,11.76,11.76,35010,13.50,13.60,13.10,13.10,0,0,0
PGI,20150518,12.48,12.48,11.49,11.49,25250,13.90,13.90,12.80,12.80,0,0,0
PGI,20150519,11.85,12.03,11.58,11.58,26440,13.20,13.40,12.90,12.90,0,0,0
PGI,20150520,12.03,12.12,12.03,12.12,20000,13.40,13.50,13.40,13.50,0,0,0
PGI,20150521,12.12,12.12,12.12,12.12,10500,13.50,13.50,13.50,13.50,0,0,0
PGI,20150522,12.03,12.12,11.76,11.76,89090,13.40,13.50,13.10,13.10,0,0,0
PGI,20150525,11.85,11.94,11.85,11.94,79190,13.20,13.30,13.20,13.30,0,0,0
PGI,20150526,11.67,12.03,11.67,12.03,42410,13.00,13.40,13.00,13.40,0,0,0
PGI,20150527,11.94,12.21,11.94,12.03,103120,13.30,13.60,13.30,13.40,0,0,0
PGI,20150528,12.12,12.12,11.94,12.03,29130,13.50,13.50,13.30,13.40,0,0,0
PGI,20150529,11.94,12.12,11.94,12.03,22780,13.30,13.50,13.30,13.40,0,0,0
PGI,20150601,11.85,12.03,11.85,11.94,14660,13.20,13.40,13.20,13.30,0,0,0
PGI,20150602,11.94,11.94,11.85,11.85,5460,13.30,13.30,13.20,13.20,0,0,0
PGI,20150603,11.85,12.03,11.67,11.94,24530,13.20,13.40,13.00,13.30,0,0,0
PGI,20150604,12.03,12.03,11.85,11.94,6010,13.40,13.40,13.20,13.30,0,0,0
PGI,20150605,11.85,12.57,11.58,12.57,195160,13.20,14.00,12.90,14.00,0,0,0
PGI,20150608,12.57,12.57,11.85,11.85,20300,14.00,14.00,13.20,13.20,0,0,0
PGI,20150609,11.67,12.12,11.67,12.12,4090,13.00,13.50,13.00,13.50,0,0,0
PGI,20150610,11.85,11.85,11.49,11.76,61000,13.20,13.20,12.80,13.10,0,0,0
PGI,20150611,11.67,11.67,11.58,11.58,43520,13.00,13.00,12.90,12.90,0,7580,0
PGI,20150612,11.58,11.58,11.58,11.58,17540,12.90,12.90,12.90,12.90,0,0,0
PGI,20150615,11.58,11.58,11.49,11.58,56000,12.90,12.90,12.80,12.90,0,0,0
PGI,20150616,11.58,11.58,11.58,11.58,9860,12.90,12.90,12.90,12.90,0,0,0
PGI,20150617,11.58,11.67,11.58,11.67,7900,12.90,13.00,12.90,13.00,0,0,0
PGI,20150618,11.67,11.67,11.67,11.67,500,13.00,13.00,13.00,13.00,0,0,0
PGI,20150619,11.67,11.67,11.67,11.67,5000,13.00,13.00,13.00,13.00,0,0,0
PGI,20150622,11.67,11.67,11.67,11.67,9040,13.00,13.00,13.00,13.00,0,0,0
PGI,20150623,11.58,11.67,11.58,11.58,6850,12.90,13.00,12.90,12.90,0,0,0
PGI,20150624,11.67,11.67,11.67,11.67,630,13.00,13.00,13.00,13.00,0,630,0
PGI,20150625,11.67,11.67,11.67,11.67,3660,13.00,13.00,13.00,13.00,0,660,0
PGI,20150626,11.58,11.67,11.58,11.67,8860,12.90,13.00,12.90,13.00,0,3890,0
PGI,20150629,11.58,11.58,11.58,11.58,30,12.90,12.90,12.90,12.90,0,0,0
PGI,20150630,11.58,11.58,11.58,11.58,56000,12.90,12.90,12.90,12.90,0,0,0
PGI,20150701,11.58,11.58,11.58,11.58,1200,12.90,12.90,12.90,12.90,0,0,0
PGI,20150702,11.58,11.67,11.58,11.67,10300,12.90,13.00,12.90,13.00,0,0,0
PGI,20150703,11.58,11.67,11.58,11.67,29400,12.90,13.00,12.90,13.00,0,0,0
PGI,20150706,11.67,11.76,11.67,11.76,38390,13.00,13.10,13.00,13.10,0,0,0
PGI,20150707,11.85,12.21,11.67,12.12,38520,13.20,13.60,13.00,13.50,0,3000,0
PGI,20150708,11.85,12.21,11.67,12.12,21210,13.20,13.60,13.00,13.50,0,0,0
PGI,20150709,11.67,12.21,11.67,12.21,32530,13.00,13.60,13.00,13.60,0,8000,0
PGI,20150710,11.76,13.02,11.76,13.02,135700,13.10,14.50,13.10,14.50,0,1000,0
PGI,20150713,13.65,13.92,13.38,13.91,622630,15.20,15.50,14.90,15.50,0,21000,0
PGI,20150714,14.81,14.81,14.72,14.81,684170,16.50,16.50,16.40,16.50,0,6500,0
PGI,20150715,15.17,15.17,14.36,14.36,198490,16.90,16.90,16.00,16.00,0,19900,0
PGI,20150716,13.73,15.08,13.73,14.18,284180,15.30,16.80,15.30,15.80,0,28740,0
PGI,20150717,14.27,14.36,13.55,14.09,152400,15.90,16.00,15.10,15.70,0,17600,18000
PGI,20150720,13.82,13.82,13.19,13.19,188200,15.40,15.40,14.70,14.70,0,19300,0
PGI,20150721,13.19,13.19,12.29,12.48,282880,14.70,14.70,13.70,13.90,0,12500,4000
PGI,20150722,12.30,13.11,12.30,13.11,77100,13.70,14.60,13.70,14.60,0,9900,6000
PGI,20150723,13.56,13.83,13.47,13.64,274460,15.10,15.40,15.00,15.20,0,10000,6000
PGI,20150724,13.64,13.64,13.19,13.64,40710,15.20,15.20,14.70,15.20,0,8000,0
PGI,20150727,13.82,13.82,13.28,13.37,35560,15.40,15.40,14.80,14.90,0,10000,0
PGI,20150728,13.28,13.37,12.92,12.93,51770,14.80,14.90,14.40,14.40,0,500,0
PGI,20150729,13.11,13.29,12.93,12.93,93770,14.60,14.80,14.40,14.40,0,8300,2000
PGI,20150730,13.11,13.11,12.84,12.93,22570,14.60,14.60,14.30,14.40,0,0,0
PGI,20150731,13.20,13.20,12.93,13.02,75810,14.70,14.70,14.40,14.50,0,0,0
PGI,20150803,13.02,13.02,12.39,12.75,15620,14.50,14.50,13.80,14.20,0,0,0
PGI,20150804,12.84,12.84,12.66,12.84,56060,14.30,14.30,14.10,14.30,0,0,0
PGI,20150805,12.84,13.20,12.84,13.02,63460,14.30,14.70,14.30,14.50,0,0,0
PGI,20150806,13.02,13.02,12.57,12.57,25040,14.50,14.50,14.00,14.00,0,0,0
PGI,20150807,12.57,12.75,12.57,12.66,44210,14.00,14.20,14.00,14.10,0,0,0
PGI,20150810,12.66,13.47,12.66,13.46,82450,14.10,15.00,14.10,15.00,0,6200,0
PGI,20150811,13.01,13.64,13.01,13.19,62380,14.50,15.20,14.50,14.70,0,0,0
PGI,20150812,13.28,13.28,12.65,12.66,18020,14.80,14.80,14.10,14.10,0,0,0
PGI,20150813,12.57,12.84,12.48,12.57,51560,14.00,14.30,13.90,14.00,0,0,5000
PGI,20150814,12.57,13.02,12.57,13.02,36110,14.00,14.50,14.00,14.50,0,0,0
PGI,20150817,12.57,12.84,12.48,12.84,37240,14.00,14.30,13.90,14.30,0,0,0
PGI,20150818,12.75,13.02,12.75,12.93,5740,14.20,14.50,14.20,14.40,0,0,0
PGI,20150819,13.02,13.47,13.02,13.46,29770,14.50,15.00,14.50,15.00,0,0,0
PGI,20150820,13.10,13.46,12.92,13.28,29040,14.60,15.00,14.40,14.80,0,0,0
PGI,20150821,13.28,13.28,12.74,13.02,28700,14.80,14.80,14.20,14.50,0,0,0
PGI,20150824,12.66,13.02,12.39,12.39,137040,14.10,14.50,13.80,13.80,0,0,8000
PGI,20150825,12.39,12.75,12.39,12.75,19000,13.80,14.20,13.80,14.20,0,0,0
PGI,20150826,12.75,12.93,12.66,12.84,19120,14.20,14.40,14.10,14.30,0,0,0
PGI,20150827,13.02,13.11,12.93,13.11,72620,14.50,14.60,14.40,14.60,0,5000,0
PGI,20150828,13.11,13.38,13.11,13.19,43400,14.60,14.90,14.60,14.70,0,0,0
PGI,20150831,13.37,13.37,13.10,13.11,28090,14.90,14.90,14.60,14.60,0,0,0
PGI,20150901,13.02,13.20,12.93,13.02,144870,14.50,14.70,14.40,14.50,0,0,5000
PGI,20150903,13.20,13.20,12.84,12.84,187990,14.70,14.70,14.30,14.30,0,0,0
PGI,20150904,13.02,13.02,12.84,12.93,4870,14.50,14.50,14.30,14.40,0,0,0
PGI,20150907,12.30,13.02,12.30,13.02,6080,13.70,14.50,13.70,14.50,0,0,0
PGI,20150908,12.93,13.02,12.84,13.02,22060,14.40,14.50,14.30,14.50,0,0,0
PGI,20150909,13.02,13.11,12.93,13.11,14600,14.50,14.60,14.40,14.60,0,0,0
PGI,20150910,12.93,13.02,12.84,13.02,18780,14.40,14.50,14.30,14.50,0,0,0
PGI,20150911,12.93,13.02,12.93,12.93,11620,14.40,14.50,14.40,14.40,0,0,0
PGI,20150914,12.84,12.93,12.84,12.93,29040,14.30,14.40,14.30,14.40,0,0,0
PGI,20150915,12.93,12.93,12.84,12.93,28920,14.40,14.40,14.30,14.40,0,0,0
PGI,20150916,12.93,13.02,12.93,13.02,23550,14.40,14.50,14.40,14.50,0,0,0
PGI,20150917,13.02,13.02,12.93,13.02,22090,14.50,14.50,14.40,14.50,0,0,10
PGI,20150918,13.11,13.11,12.93,13.02,12950,14.60,14.60,14.40,14.50,0,0,0
PGI,20150921,12.93,13.02,12.93,13.02,45960,14.40,14.50,14.40,14.50,0,0,0
PGI,20150922,13.02,13.47,13.02,13.28,12890,14.50,15.00,14.50,14.80,0,0,4330
PGI,20150923,13.10,13.28,13.01,13.28,27920,14.60,14.80,14.50,14.80,0,0,0
PGI,20150924,13.28,13.37,13.19,13.28,4230,14.80,14.90,14.70,14.80,0,0,0
PGI,20150925,13.10,13.28,13.10,13.28,5270,14.60,14.80,14.60,14.80,0,0,0
PGI,20150928,13.10,13.28,13.10,13.28,5700,14.60,14.80,14.60,14.80,0,0,0
PGI,20150929,13.10,13.10,13.01,13.02,33380,14.60,14.60,14.50,14.50,0,0,0
PGI,20150930,13.02,13.11,12.93,13.02,28110,14.50,14.60,14.40,14.50,0,0,0
PGI,20151001,13.02,13.02,13.02,13.02,5480,14.50,14.50,14.50,14.50,0,0,0
PGI,20151002,13.02,13.02,13.02,13.02,30450,14.50,14.50,14.50,14.50,0,0,0
PGI,20151005,13.02,13.11,13.02,13.11,18980,14.50,14.60,14.50,14.60,0,0,15000
PGI,20151006,13.20,14.01,13.02,13.46,103620,14.70,15.60,14.50,15.00,0,0,5000
PGI,20151007,13.91,13.91,13.46,13.46,3280,15.50,15.50,15.00,15.00,0,1000,0
PGI,20151008,13.46,13.73,13.46,13.73,33050,15.00,15.30,15.00,15.30,0,0,0
PGI,20151009,13.46,13.64,13.19,13.46,30260,15.00,15.20,14.70,15.00,0,0,4800
PGI,20151012,13.46,13.55,13.46,13.46,7220,15.00,15.10,15.00,15.00,0,0,0
PGI,20151013,13.19,13.55,13.19,13.46,13570,14.70,15.10,14.70,15.00,0,0,0
PGI,20151014,13.28,13.46,13.19,13.46,38790,14.80,15.00,14.70,15.00,0,0,0
PGI,20151015,13.46,13.46,13.19,13.46,10900,15.00,15.00,14.70,15.00,0,0,0
PGI,20151016,13.46,13.73,13.19,13.28,90750,15.00,15.30,14.70,14.80,0,0,0
PGI,20151019,13.73,13.73,13.64,13.73,18400,15.30,15.30,15.20,15.30,0,0,0
PGI,20151020,13.82,14.63,13.82,14.54,199420,15.40,16.30,15.40,16.20,0,1500,0
PGI,20151021,14.81,15.35,14.54,15.17,141430,16.50,17.10,16.20,16.90,0,0,0
PGI,20151022,15.17,15.17,14.81,15.17,77720,16.90,16.90,16.50,16.90,0,0,0
PGI,20151023,15.26,15.53,14.99,15.17,168470,17.00,17.30,16.70,16.90,0,100,200
PGI,20151026,14.90,15.17,14.81,14.90,38290,16.60,16.90,16.50,16.60,0,0,0
PGI,20151027,14.72,14.72,14.18,14.18,94170,16.40,16.40,15.80,15.80,0,2240,0
PGI,20151028,14.36,14.81,14.27,14.36,26720,16.00,16.50,15.90,16.00,0,0,0
PGI,20151029,14.63,15.35,14.36,15.35,217120,16.30,17.10,16.00,17.10,0,0,11840
PGI,20151030,15.35,16.16,15.35,15.80,405140,17.10,18.00,17.10,17.60,0,0,0
PGI,20151102,16.16,16.52,15.53,15.71,197490,18.00,18.40,17.30,17.50,0,4140,0
PGI,20151103,15.71,16.25,15.35,16.07,178670,17.50,18.10,17.10,17.90,0,100,9000
PGI,20151104,16.07,16.16,15.71,15.71,129770,17.90,18.00,17.50,17.50,0,40,0
PGI,20151105,15.62,16.79,15.53,16.43,275840,17.40,18.70,17.30,18.30,0,0,173290
PGI,20151106,15.80,16.43,15.80,16.16,124110,17.60,18.30,17.60,18.00,0,310,0
PGI,20151109,16.16,16.16,15.89,16.07,60950,18.00,18.00,17.70,17.90,0,1170,0
PGI,20151110,15.89,15.98,15.71,15.71,139370,17.70,17.80,17.50,17.50,0,0,23020
PGI,20151111,15.62,15.98,15.62,15.80,22910,17.40,17.80,17.40,17.60,0,0,0
PGI,20151112,15.71,16.34,15.62,16.34,107610,17.50,18.20,17.40,18.20,0,850,0
PGI,20151113,16.61,16.61,16.25,16.52,73480,18.50,18.50,18.10,18.40,0,0,4000
PGI,20151116,16.52,17.24,16.52,17.23,187410,18.40,19.20,18.40,19.20,0,11360,5000
PGI,20151117,17.23,17.41,16.96,17.23,81260,19.20,19.40,18.90,19.20,0,0,2420
PGI,20151118,17.41,17.41,16.96,16.96,65450,19.40,19.40,18.90,18.90,0,5500,950
PGI,20151119,16.87,16.87,16.60,16.70,109180,18.80,18.80,18.50,18.60,0,0,560
PGI,20151120,16.70,16.70,16.34,16.70,114130,18.60,18.60,18.20,18.60,0,0,6500
PGI,20151123,16.70,17.51,16.70,17.05,124130,18.60,19.50,18.60,19.00,0,0,6000
PGI,20151124,17.23,17.23,16.60,16.70,97690,19.20,19.20,18.50,18.60,0,2000,0
PGI,20151125,16.34,17.06,16.34,16.79,104830,18.20,19.00,18.20,18.70,0,0,1500
PGI,20151126,16.97,17.06,16.43,16.43,65200,18.90,19.00,18.30,18.30,0,0,2500
PGI,20151127,16.43,16.61,16.07,16.25,47890,18.30,18.50,17.90,18.10,0,0,2500
PGI,20151130,16.52,16.52,15.71,15.98,53270,18.40,18.40,17.50,17.80,0,0,0
PGI,20151201,15.98,15.98,15.62,15.71,16240,17.80,17.80,17.40,17.50,0,0,0
PGI,20151202,15.98,16.07,15.80,16.07,6500,17.80,17.90,17.60,17.90,0,0,0
PGI,20151203,15.98,15.98,15.71,15.71,14030,17.80,17.80,17.50,17.50,0,0,0
PGI,20151204,15.71,16.07,15.62,16.07,28640,17.50,17.90,17.40,17.90,0,0,0
PGI,20151207,17.06,17.06,16.43,16.43,2260,19.00,19.00,18.30,18.30,0,0,0
PGI,20151208,15.71,16.52,15.71,16.52,27770,17.50,18.40,17.50,18.40,0,0,0
PGI,20151209,16.52,16.79,16.16,16.52,23910,18.40,18.70,18.00,18.40,0,0,0
PGI,20151210,16.16,16.16,15.89,16.16,3130,18.00,18.00,17.70,18.00,0,0,0
PGI,20151211,16.16,16.16,15.80,15.80,10820,18.00,18.00,17.60,17.60,0,0,0
PGI,20151214,15.80,16.07,15.71,15.71,1530,17.60,17.90,17.50,17.50,0,0,0
PGI,20151215,15.71,16.16,15.71,16.16,1370,17.50,18.00,17.50,18.00,0,0,0
PGI,20151216,16.06,16.45,16.06,16.16,15560,16.90,17.30,16.90,17.00,0,0,740
PGI,20151217,16.64,16.64,15.78,16.54,11520,17.50,17.50,16.60,17.40,0,0,0
PGI,20151218,16.44,16.44,16.44,16.44,9000,17.30,17.30,17.30,17.30,0,0,0
PGI,20151221,16.44,16.44,15.39,15.97,30180,17.30,17.30,16.20,16.80,0,0,0
PGI,20151222,15.78,15.78,15.40,15.68,26400,16.60,16.60,16.20,16.50,0,0,0
PGI,20151223,15.01,15.68,15.01,15.68,200,15.80,16.50,15.80,16.50,0,0,0
PGI,20151224,15.20,15.68,15.20,15.49,5410,16.00,16.50,16.00,16.30,0,0,0
PGI,20151225,15.78,15.78,15.30,15.49,43030,16.60,16.60,16.10,16.30,0,0,0
PGI,20151228,15.30,15.59,15.30,15.59,4450,16.10,16.40,16.10,16.40,0,0,0
PGI,20151229,15.49,15.69,15.49,15.68,11310,16.30,16.50,16.30,16.50,0,0,0
PGI,20151230,15.58,15.68,15.49,15.68,7690,16.40,16.50,16.30,16.50,0,0,0
PGI,20151231,15.49,15.87,15.49,15.87,14900,16.30,16.70,16.30,16.70,0,0,0
PGI,20160104,15.58,15.87,15.58,15.78,7260,16.40,16.70,16.40,16.60,0,0,0
PGI,20160105,15.59,15.59,15.59,15.59,21860,16.40,16.40,16.40,16.40,0,0,0
PGI,20160106,15.59,15.88,15.59,15.87,32300,16.40,16.70,16.40,16.70,0,0,0
PGI,20160107,15.49,15.68,15.49,15.68,10010,16.30,16.50,16.30,16.50,0,0,0
PGI,20160108,15.49,16.73,15.49,15.49,40010,16.30,17.60,16.30,16.30,0,0,0
PGI,20160111,15.68,15.68,15.49,15.49,25500,16.50,16.50,16.30,16.30,0,0,0
PGI,20160112,15.59,15.97,15.59,15.97,6480,16.40,16.80,16.40,16.80,0,0,0
PGI,20160113,15.68,16.16,15.68,16.16,5790,16.50,17.00,16.50,17.00,0,0,0
PGI,20160114,16.54,16.73,15.97,16.06,15400,17.40,17.60,16.80,16.90,0,0,0
PGI,20160115,16.06,16.06,16.06,16.06,20000,16.90,16.90,16.90,16.90,0,0,0
PGI,20160118,15.68,15.96,15.01,15.97,65860,16.50,16.80,15.80,16.80,0,0,4940
PGI,20160119,15.21,15.68,15.21,15.68,2100,16.00,16.50,16.00,16.50,0,0,0
PGI,20160120,14.82,15.11,14.82,15.11,1700,15.60,15.90,15.60,15.90,0,0,0
PGI,20160121,15.11,15.11,15.11,15.11,300,15.90,15.90,15.90,15.90,0,0,300
PGI,20160122,15.11,15.21,14.73,15.21,7610,15.90,16.00,15.50,16.00,0,0,0
PGI,20160125,16.07,16.07,15.21,15.68,26450,16.90,16.90,16.00,16.50,0,0,0
PGI,20160128,15.20,15.58,15.20,15.59,8900,16.00,16.40,16.00,16.40,0,0,0
PGI,20160129,15.21,15.59,15.11,15.59,23350,16.00,16.40,15.90,16.40,0,0,0
PGI,20160201,15.59,15.59,15.59,15.59,40,16.40,16.40,16.40,16.40,0,0,0
PGI,20160202,15.21,15.59,15.21,15.59,1120,16.00,16.40,16.00,16.40,0,0,0
PGI,20160203,15.49,15.59,15.49,15.59,1200,16.30,16.40,16.30,16.40,0,0,0
PGI,20160204,15.30,15.30,15.30,15.30,9320,16.10,16.10,16.10,16.10,0,0,0
PGI,20160205,15.68,15.68,15.68,15.68,100,16.50,16.50,16.50,16.50,0,0,0
PGI,20160216,15.20,15.49,15.20,15.49,2550,16.00,16.30,16.00,16.30,0,0,0
PGI,20160218,15.11,15.39,15.11,15.40,37000,15.90,16.20,15.90,16.20,0,0,0
PGI,20160219,15.50,16.35,15.40,15.87,17610,16.30,17.20,16.20,16.70,0,0,0
PGI,20160222,15.30,16.25,15.20,15.40,12740,16.10,17.10,16.00,16.20,0,0,0
PGI,20160223,15.88,15.88,15.40,15.40,54010,16.70,16.70,16.20,16.20,0,0,0
PGI,20160224,15.40,16.16,15.30,16.16,92690,16.20,17.00,16.10,17.00,0,0,0
PGI,20160225,16.92,16.92,16.16,16.44,55850,17.80,17.80,17.00,17.30,0,0,0
PGI,20160226,16.34,16.44,15.49,15.49,10590,17.20,17.30,16.30,16.30,0,0,0
PGI,20160229,15.97,15.97,15.39,15.87,23030,16.80,16.80,16.20,16.70,0,0,0
PGI,20160301,15.49,15.49,15.49,15.49,1950,16.30,16.30,16.30,16.30,0,0,0
PGI,20160302,15.01,15.87,15.01,15.30,33010,15.80,16.70,15.80,16.10,0,0,0
PGI,20160303,15.68,15.68,15.68,15.68,50,16.50,16.50,16.50,16.50,0,0,0
PGI,20160304,15.58,16.16,15.49,16.16,7780,16.40,17.00,16.30,17.00,0,0,0
PGI,20160307,15.49,15.68,15.40,15.59,23880,16.30,16.50,16.20,16.40,0,0,0
PGI,20160308,15.49,15.88,15.40,15.49,14150,16.30,16.70,16.20,16.30,0,0,0
PGI,20160309,15.49,15.68,15.49,15.49,13070,16.30,16.50,16.30,16.30,0,0,0
PGI,20160310,15.49,15.87,15.49,15.87,1020,16.30,16.70,16.30,16.70,0,0,0
PGI,20160314,16.06,16.06,15.58,15.87,2400,16.90,16.90,16.40,16.70,0,0,0
PGI,20160316,15.68,15.68,15.11,15.11,50920,16.50,16.50,15.90,15.90,0,0,0
PGI,20160317,15.21,15.87,15.21,15.87,3010,16.00,16.70,16.00,16.70,0,0,0
PGI,20160318,15.68,15.68,15.68,15.68,500,16.50,16.50,16.50,16.50,0,0,0
PGI,20160321,15.39,15.39,15.20,15.30,16030,16.20,16.20,16.00,16.10,0,0,0
PGI,20160322,15.68,15.68,14.82,14.83,20,16.50,16.50,15.60,15.60,0,0,0
PGI,20160323,15.21,15.69,14.73,15.68,2010,16.00,16.50,15.50,16.50,0,0,0
PGI,20160324,15.68,15.68,15.01,15.68,4030,16.50,16.50,15.80,16.50,0,0,0
PGI,20160325,15.01,15.68,14.73,15.40,13540,15.80,16.50,15.50,16.20,0,0,0
PGI,20160328,15.50,15.50,15.02,15.49,5930,16.30,16.30,15.80,16.30,0,0,0
PGI,20160329,15.11,15.59,15.01,15.49,5920,15.90,16.40,15.80,16.30,0,0,0
PGI,20160330,14.92,15.20,14.73,15.21,15410,15.70,16.00,15.50,16.00,0,0,0
PGI,20160331,15.21,15.21,15.21,15.21,290,16.00,16.00,16.00,16.00,0,0,0
PGI,20160401,15.11,15.11,14.73,15.11,20310,15.90,15.90,15.50,15.90,0,0,0
PGI,20160404,14.44,15.01,14.44,14.73,19330,15.20,15.80,15.20,15.50,0,0,0
PGI,20160405,14.73,15.21,14.35,15.21,14980,15.50,16.00,15.10,16.00,0,0,0
PGI,20160406,15.11,15.11,15.02,15.02,1180,15.90,15.90,15.80,15.80,0,0,0
PGI,20160407,15.02,15.21,14.83,15.02,18560,15.80,16.00,15.60,15.80,0,1500,0
PGI,20160408,15.21,15.21,15.02,15.02,1010,16.00,16.00,15.80,15.80,0,0,0
PGI,20160411,15.02,15.02,14.35,14.83,26250,15.80,15.80,15.10,15.60,0,1800,0
PGI,20160412,15.59,15.59,14.54,14.54,14000,16.40,16.40,15.30,15.30,0,900,0
PGI,20160413,14.44,14.73,14.44,14.73,9280,15.20,15.50,15.20,15.50,0,0,0
PGI,20160414,15.21,15.21,14.44,15.21,17070,16.00,16.00,15.20,16.00,0,0,0
PGI,20160415,14.73,14.73,14.54,14.54,9960,15.50,15.50,15.30,15.30,0,0,0
PGI,20160419,14.44,14.54,14.35,14.54,83610,15.20,15.30,15.10,15.30,0,2400,0
PGI,20160420,14.54,14.64,14.25,14.64,169590,15.30,15.40,15.00,15.40,0,0,3200
PGI,20160421,14.54,15.31,14.45,14.73,198500,15.30,16.10,15.20,15.50,0,17000,0
PGI,20160422,14.73,15.02,14.63,14.73,70020,15.50,15.80,15.40,15.50,0,0,2400
PGI,20160425,14.73,15.11,14.63,15.02,170770,15.50,15.90,15.40,15.80,0,2000,0
PGI,20160426,15.21,15.21,14.83,14.83,66560,16.00,16.00,15.60,15.60,0,0,5000
PGI,20160427,14.83,15.12,14.64,14.92,177970,15.60,15.90,15.40,15.70,0,0,0
PGI,20160428,15.02,15.02,14.82,14.83,17870,15.80,15.80,15.60,15.60,0,0,0
PGI,20160429,15.21,15.78,15.02,15.30,262410,16.00,16.60,15.80,16.10,0,8260,0
PGI,20160504,15.87,15.87,15.11,15.11,42200,16.70,16.70,15.90,15.90,0,0,0
