<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCI,20150914,9.89,9.89,8.61,9.90,1030,12.30,12.30,10.70,12.30,0,0,0
CCI,20150915,10.46,10.46,9.26,10.38,2020,13.00,13.00,11.50,12.90,0,0,0
CCI,20150916,9.66,10.94,9.66,10.94,1820,12.00,13.60,12.00,13.60,0,0,0
CCI,20150917,10.22,10.86,10.22,10.86,20,12.70,13.50,12.70,13.50,0,0,0
CCI,20150918,10.86,10.86,10.86,10.86,20,13.50,13.50,13.50,13.50,0,0,10
CCI,20150921,10.86,11.10,10.14,10.86,2420,13.50,13.80,12.60,13.50,0,0,10
CCI,20150922,10.86,10.94,10.14,10.14,2680,13.50,13.60,12.60,12.60,0,0,430
CCI,20150923,9.90,9.90,9.90,9.90,710,12.30,12.30,12.30,12.30,0,0,0
CCI,20150924,9.34,9.34,9.26,9.25,20,11.60,11.60,11.50,11.50,0,0,0
CCI,20150929,9.89,9.89,9.09,9.09,1010,12.30,12.30,11.30,11.30,0,0,0
CCI,20151001,9.65,9.65,9.65,9.65,40010,12.00,12.00,12.00,12.00,0,0,0
CCI,20151005,9.65,10.29,9.25,9.25,2220,12.00,12.80,11.50,11.50,0,0,0
CCI,20151012,9.89,9.89,9.89,9.90,15000,12.30,12.30,12.30,12.30,0,0,0
CCI,20151013,10.46,10.54,9.34,10.54,68920,13.00,13.10,11.60,13.10,0,0,0
CCI,20151014,10.54,11.26,10.54,11.26,20,13.10,14.00,13.10,14.00,0,0,0
CCI,20151015,11.26,11.26,11.26,11.26,15050,14.00,14.00,14.00,14.00,0,0,0
CCI,20151016,11.26,11.26,11.26,11.26,500,14.00,14.00,14.00,14.00,0,0,0
CCI,20151019,10.86,11.18,10.86,11.18,12000,13.50,13.90,13.50,13.90,0,0,0
CCI,20151021,11.18,11.18,11.18,11.18,1970,13.90,13.90,13.90,13.90,0,0,0
CCI,20151026,11.66,11.66,11.66,11.67,550,14.50,14.50,14.50,14.50,0,0,0
CCI,20151029,11.67,11.67,11.67,11.67,10,14.50,14.50,14.50,14.50,0,0,0
CCI,20151030,11.67,11.67,11.67,11.67,500,14.50,14.50,14.50,14.50,0,0,0
CCI,20151105,11.51,11.51,11.51,11.51,10,14.30,14.30,14.30,14.30,0,0,0
CCI,20151106,11.59,11.59,11.59,11.59,40,14.40,14.40,14.40,14.40,0,0,0
CCI,20151110,11.59,11.59,11.59,11.59,40,14.40,14.40,14.40,14.40,0,0,0
CCI,20151113,11.59,11.59,11.59,11.59,70,14.40,14.40,14.40,14.40,0,0,0
CCI,20151118,11.67,11.67,11.27,11.26,560,14.50,14.50,14.00,14.00,0,0,0
CCI,20151119,10.86,10.86,10.86,10.86,20,13.50,13.50,13.50,13.50,0,0,0
CCI,20151120,10.78,10.78,10.46,10.46,70,13.40,13.40,13.00,13.00,0,0,0
CCI,20151124,10.38,10.38,10.38,10.38,10,12.90,12.90,12.90,12.90,0,0,0
CCI,20151127,10.38,10.38,10.38,10.38,940,12.90,12.90,12.90,12.90,0,0,0
CCI,20151130,11.10,11.10,11.10,11.10,50,13.80,13.80,13.80,13.80,0,0,0
CCI,20151201,10.38,10.38,10.38,10.38,75000,12.90,12.90,12.90,12.90,0,0,0
CCI,20151202,9.66,9.66,9.66,9.65,4680,12.00,12.00,12.00,12.00,0,0,0
CCI,20151203,9.01,10.29,9.01,10.30,470,11.20,12.80,11.20,12.80,0,0,0
CCI,20151207,9.53,9.53,9.53,9.53,10,11.20,11.20,11.20,11.20,0,0,0
CCI,20151208,10.04,10.04,10.04,10.04,10,11.80,11.80,11.80,11.80,0,0,0
CCI,20151209,9.78,9.78,9.36,9.36,410,11.50,11.50,11.00,11.00,0,0,0
CCI,20151210,9.87,9.87,9.87,9.87,10,11.60,11.60,11.60,11.60,0,0,0
CCI,20151211,10.55,10.55,10.55,10.55,10,12.40,12.40,12.40,12.40,0,0,0
CCI,20151214,11.06,11.06,9.87,9.87,190,13.00,13.00,11.60,11.60,0,0,0
CCI,20151216,10.55,10.55,9.27,9.27,20,12.40,12.40,10.90,10.90,0,0,0
CCI,20151217,9.78,9.87,9.78,9.87,200,11.50,11.60,11.50,11.60,0,0,0
CCI,20151218,10.55,10.55,10.38,10.38,700,12.40,12.40,12.20,12.20,0,0,0
CCI,20151221,10.64,10.98,10.47,10.97,100,12.50,12.90,12.30,12.90,0,0,0
CCI,20151222,10.20,10.97,10.20,10.97,120,12.00,12.90,12.00,12.90,0,0,0
CCI,20151223,10.20,10.97,10.20,10.21,1650,12.00,12.90,12.00,12.00,0,0,0
CCI,20151224,9.53,9.53,9.53,9.53,260,11.20,11.20,11.20,11.20,0,0,0
CCI,20151225,8.93,9.02,8.93,8.93,140,10.50,10.60,10.50,10.50,0,0,0
CCI,20151228,8.50,8.50,8.50,8.51,10,10.00,10.00,10.00,10.00,0,0,0
CCI,20151229,8.77,8.77,8.77,8.76,10,10.30,10.30,10.30,10.30,0,0,0
CCI,20151230,9.36,9.36,8.59,8.59,20,11.00,11.00,10.10,10.10,0,0,0
CCI,20151231,8.59,8.59,8.59,8.59,10,10.10,10.10,10.10,10.10,0,0,0
CCI,20160104,9.19,9.19,8.25,8.25,110,10.80,10.80,9.70,9.70,0,0,0
CCI,20160105,8.76,8.76,8.76,8.76,10,10.30,10.30,10.30,10.30,0,0,0
CCI,20160106,9.36,9.36,9.36,9.36,1060,11.00,11.00,11.00,11.00,0,0,0
CCI,20160111,8.76,8.76,8.76,8.76,110,10.30,10.30,10.30,10.30,0,0,0
CCI,20160113,9.36,9.36,8.25,8.25,30,11.00,11.00,9.70,9.70,0,0,0
CCI,20160114,8.76,8.76,8.76,8.76,10,10.30,10.30,10.30,10.30,0,0,0
CCI,20160115,8.25,8.25,8.25,8.25,10,9.70,9.70,9.70,9.70,0,0,0
CCI,20160118,8.25,8.76,8.25,8.76,1590,9.70,10.30,9.70,10.30,0,0,0
CCI,20160119,8.25,8.25,8.25,8.25,10,9.70,9.70,9.70,9.70,0,0,0
CCI,20160120,8.76,8.76,8.42,8.42,50,10.30,10.30,9.90,9.90,0,0,0
CCI,20160121,8.42,8.85,8.42,8.85,5680,9.90,10.40,9.90,10.40,0,0,0
CCI,20160122,8.85,8.85,8.85,8.85,40,10.40,10.40,10.40,10.40,0,0,0
CCI,20160125,8.76,8.76,8.76,8.76,50,10.30,10.30,10.30,10.30,0,0,0
CCI,20160127,8.16,8.93,8.16,8.93,1810,9.60,10.50,9.60,10.50,0,0,0
CCI,20160128,8.93,8.93,8.93,8.93,310,10.50,10.50,10.50,10.50,0,0,0
CCI,20160129,9.10,9.10,8.93,9.10,910,10.70,10.70,10.50,10.70,0,0,0
CCI,20160201,9.70,9.70,8.76,8.76,1020,11.40,11.40,10.30,10.30,0,0,0
CCI,20160202,9.19,9.27,8.76,8.76,590,10.80,10.90,10.30,10.30,165170,165170,165170
CCI,20160203,8.76,8.85,8.76,8.85,850,10.30,10.40,10.30,10.40,0,0,0
CCI,20160204,9.36,9.36,8.76,8.76,20,11.00,11.00,10.30,10.30,0,0,0
CCI,20160205,8.93,8.93,8.93,8.93,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20160215,9.10,9.10,9.10,9.10,450,10.70,10.70,10.70,10.70,0,0,0
CCI,20160216,9.27,9.70,9.27,9.36,1260,10.90,11.40,10.90,11.00,0,0,0
CCI,20160217,9.45,9.70,9.27,9.27,1110,11.10,11.40,10.90,10.90,0,0,0
CCI,20160218,9.18,9.87,9.01,9.87,2060,10.80,11.60,10.60,11.60,0,0,0
CCI,20160219,9.60,9.60,9.60,9.60,110,10.60,10.60,10.60,10.60,0,0,0
CCI,20160222,9.15,10.05,9.15,9.51,130,10.10,11.10,10.10,10.50,0,0,0
CCI,20160223,9.60,9.69,9.60,9.69,40,10.60,10.70,10.60,10.70,0,0,0
CCI,20160224,9.69,9.69,9.42,9.41,40,10.70,10.70,10.40,10.40,0,0,0
CCI,20160225,9.14,10.04,9.14,10.05,20,10.10,11.10,10.10,11.10,0,0,0
CCI,20160226,9.42,9.42,9.42,9.41,2330,10.40,10.40,10.40,10.40,0,0,0
CCI,20160229,9.50,9.50,9.50,9.51,270,10.50,10.50,10.50,10.50,0,0,0
CCI,20160301,9.78,9.78,8.97,8.96,230,10.80,10.80,9.90,9.90,0,0,0
CCI,20160302,9.50,9.50,9.50,9.51,1200,10.50,10.50,10.50,10.50,0,0,0
CCI,20160303,9.78,9.87,9.69,9.69,770,10.80,10.90,10.70,10.70,0,0,0
CCI,20160304,9.69,9.69,9.69,9.69,370,10.70,10.70,10.70,10.70,0,0,0
CCI,20160307,9.69,9.69,9.15,9.14,220,10.70,10.70,10.10,10.10,0,0,0
CCI,20160308,9.77,9.77,9.41,9.41,20,10.80,10.80,10.40,10.40,0,0,0
CCI,20160309,10.04,10.04,9.50,9.51,750,11.10,11.10,10.50,10.50,0,0,0
CCI,20160310,9.96,9.96,9.33,9.32,4650,11.00,11.00,10.30,10.30,0,0,0
CCI,20160311,9.95,9.95,8.96,8.96,100,11.00,11.00,9.90,9.90,0,0,0
CCI,20160314,9.50,9.50,9.50,9.51,10,10.50,10.50,10.50,10.50,1687500,0,0
CCI,20160315,9.06,9.60,9.06,9.23,30,10.00,10.60,10.00,10.20,0,0,0
CCI,20160316,9.86,9.86,9.86,9.87,60,10.90,10.90,10.90,10.90,0,0,0
CCI,20160317,9.51,9.51,9.51,9.51,20,10.50,10.50,10.50,10.50,0,0,0
CCI,20160318,10.14,10.14,10.14,10.14,1130,11.20,11.20,11.20,11.20,0,0,0
CCI,20160321,9.60,9.60,9.60,9.60,10,10.60,10.60,10.60,10.60,0,0,0
CCI,20160322,10.23,10.23,10.23,10.23,2080,11.30,11.30,11.30,11.30,0,0,0
CCI,20160323,10.86,10.86,9.78,9.78,210,12.00,12.00,10.80,10.80,0,0,0
CCI,20160324,10.41,10.41,10.41,10.41,20,11.50,11.50,11.50,11.50,0,0,0
CCI,20160328,10.14,10.14,10.14,10.14,20,11.20,11.20,11.20,11.20,0,0,0
CCI,20160331,9.51,10.23,9.51,10.14,320,10.50,11.30,10.50,11.20,0,0,0
CCI,20160401,9.51,10.77,9.51,10.77,1770,10.50,11.90,10.50,11.90,0,0,0
CCI,20160411,10.05,10.05,10.05,10.05,10,11.10,11.10,11.10,11.10,0,0,0
CCI,20160414,9.42,9.42,9.42,9.41,10,10.40,10.40,10.40,10.40,0,0,0
CCI,20160415,9.50,9.50,9.50,9.51,500,10.50,10.50,10.50,10.50,0,0,0
CCI,20160419,9.96,9.96,9.96,9.96,10,11.00,11.00,11.00,11.00,0,0,0
CCI,20160420,9.96,9.96,9.96,9.96,280,11.00,11.00,11.00,11.00,0,0,0
CCI,20160425,9.60,9.60,9.60,9.60,10000,10.60,10.60,10.60,10.60,0,0,0
CCI,20160427,9.42,9.42,9.42,9.41,10,10.40,10.40,10.40,10.40,0,0,0
CCI,20160428,9.23,9.23,9.23,9.23,190,10.20,10.20,10.20,10.20,0,0,0
CCI,20160429,9.50,9.50,9.05,9.51,12000,10.50,10.50,10.00,10.50,0,0,0
CCI,20160504,9.78,9.78,9.06,9.05,410,10.80,10.80,10.00,10.00,0,0,0
CCI,20160506,9.50,9.50,9.50,9.51,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20160509,9.51,9.51,9.51,9.51,20,10.50,10.50,10.50,10.50,0,0,0
CCI,20160510,9.51,9.51,9.51,9.51,10390,10.50,10.50,10.50,10.50,0,0,0
CCI,20160511,9.42,9.42,9.33,9.32,3010,10.40,10.40,10.30,10.30,0,0,0
CCI,20160516,9.32,9.32,9.32,9.32,20,10.30,10.30,10.30,10.30,0,0,0
CCI,20160517,9.41,9.95,9.41,9.96,1020,10.40,11.00,10.40,11.00,0,1000,0
CCI,20160518,9.96,9.96,9.96,9.96,650,11.00,11.00,11.00,11.00,0,0,0
CCI,20160519,10.50,10.59,9.51,9.51,140,11.60,11.70,10.50,10.50,0,0,0
CCI,20160520,9.51,9.51,9.51,9.51,420,10.50,10.50,10.50,10.50,0,0,0
CCI,20160526,10.14,10.14,10.14,10.14,2200,11.20,11.20,11.20,11.20,0,0,0
CCI,20160527,9.60,10.77,9.60,9.60,2020,10.60,11.90,10.60,10.60,0,0,0
CCI,20160531,9.69,9.78,9.60,9.60,2530,10.70,10.80,10.60,10.60,0,0,0
CCI,20160602,9.69,9.69,9.69,9.69,1480,10.70,10.70,10.70,10.70,0,0,0
CCI,20160603,9.69,9.96,9.24,9.23,1590,10.70,11.00,10.20,10.20,0,0,0
CCI,20160606,9.23,9.23,9.23,9.23,80,10.20,10.20,10.20,10.20,0,0,0
CCI,20160608,9.41,9.41,9.41,9.41,500,10.40,10.40,10.40,10.40,0,0,0
CCI,20160610,9.32,9.32,9.32,9.32,6000,10.30,10.30,10.30,10.30,0,0,0
CCI,20160614,9.59,9.68,9.59,9.69,4250,10.60,10.70,10.60,10.70,0,0,0
CCI,20160622,9.69,9.69,9.69,9.69,100,10.70,10.70,10.70,10.70,0,0,0
CCI,20160623,9.69,9.69,9.69,9.69,2300,10.70,10.70,10.70,10.70,0,0,0
CCI,20160624,9.69,9.69,9.69,9.69,1000,10.70,10.70,10.70,10.70,0,0,0
CCI,20160627,9.96,9.96,9.96,9.96,2000,11.00,11.00,11.00,11.00,0,0,0
CCI,20160629,9.87,9.87,9.87,9.87,10,10.90,10.90,10.90,10.90,0,10,0
CCI,20160701,9.51,9.51,9.51,9.51,1000,10.50,10.50,10.50,10.50,0,0,1000
CCI,20160704,9.51,9.51,9.51,9.51,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20160705,9.87,9.87,9.87,9.87,2730,10.90,10.90,10.90,10.90,0,1720,0
CCI,20160706,9.87,9.87,9.60,9.60,50,10.90,10.90,10.60,10.60,0,0,0
CCI,20160707,9.96,9.96,9.69,9.96,1870,11.00,11.00,10.70,11.00,0,0,0
CCI,20160708,9.87,9.87,9.78,9.78,1200,10.90,10.90,10.80,10.80,0,0,0
CCI,20160711,9.78,9.78,9.78,9.78,750,10.80,10.80,10.80,10.80,0,0,0
CCI,20160712,9.69,9.69,9.51,9.51,2790,10.70,10.70,10.50,10.50,0,0,0
CCI,20160714,9.60,9.60,9.60,9.60,1000,10.60,10.60,10.60,10.60,0,0,0
CCI,20160715,10.14,10.23,9.78,9.78,1020,11.20,11.30,10.80,10.80,0,0,0
CCI,20160718,10.14,10.23,9.96,9.96,4150,11.20,11.30,11.00,11.00,0,0,0
CCI,20160719,10.32,10.41,10.32,10.41,2200,11.40,11.50,11.40,11.50,0,0,0
CCI,20160720,10.50,10.50,10.50,10.50,230,11.60,11.60,11.60,11.60,0,0,0
CCI,20160722,9.96,9.96,9.96,9.96,10,11.00,11.00,11.00,11.00,0,0,0
CCI,20160725,9.96,10.59,9.78,9.78,600,11.00,11.70,10.80,10.80,0,0,0
CCI,20160726,10.41,10.41,10.32,10.41,2310,11.50,11.50,11.40,11.50,0,500,0
CCI,20160727,10.50,10.50,10.50,10.50,1500,11.60,11.60,11.60,11.60,0,1500,0
CCI,20160728,10.86,10.86,10.86,10.86,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20160729,11.49,11.49,10.14,11.32,1020,12.70,12.70,11.20,12.50,0,0,0
CCI,20160801,10.87,10.87,10.87,10.86,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20160802,11.31,11.31,11.31,11.32,10,12.50,12.50,12.50,12.50,0,0,0
CCI,20160803,10.87,10.87,10.87,10.86,120,12.00,12.00,12.00,12.00,0,0,0
CCI,20160804,10.86,10.86,10.86,10.86,20,12.00,12.00,12.00,12.00,0,0,0
CCI,20160805,10.86,10.86,10.86,10.86,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20160808,10.50,10.59,10.32,10.59,1080,11.60,11.70,11.40,11.70,0,100,0
CCI,20160811,11.22,11.22,11.22,11.23,20,12.40,12.40,12.40,12.40,0,0,0
CCI,20160815,10.57,11.61,10.57,11.60,20,11.20,12.30,11.20,12.30,0,0,0
CCI,20160818,11.60,11.60,11.60,11.60,10,12.30,12.30,12.30,12.30,0,0,0
CCI,20160822,11.69,11.69,10.85,11.60,30,12.40,12.40,11.50,12.30,0,0,0
CCI,20160825,11.13,11.13,11.13,11.13,370,11.80,11.80,11.80,11.80,0,0,0
CCI,20160826,11.32,11.32,11.32,11.32,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20160829,11.32,11.32,11.32,11.32,2500,12.00,12.00,12.00,12.00,0,0,0
CCI,20160830,11.32,11.32,11.32,11.32,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20160905,11.41,12.07,11.41,12.07,5000,12.10,12.80,12.10,12.80,0,0,0
CCI,20160908,11.32,11.32,11.32,11.32,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20160909,11.89,11.89,11.89,11.89,10,12.60,12.60,12.60,12.60,0,0,0
CCI,20160912,11.51,11.51,11.51,11.51,20,12.20,12.20,12.20,12.20,0,0,0
CCI,20160913,12.17,12.17,12.17,12.17,10,12.90,12.90,12.90,12.90,0,0,0
CCI,20160916,12.74,12.74,11.32,11.93,1490,13.50,13.50,12.00,12.65,0,0,0
CCI,20160919,11.13,11.13,11.13,11.13,10,11.80,11.80,11.80,11.80,0,0,0
CCI,20160920,11.60,11.60,11.60,11.60,50,12.30,12.30,12.30,12.30,0,0,0
CCI,20160921,11.60,11.60,11.60,11.60,10,12.30,12.30,12.30,12.30,0,0,0
CCI,20160922,11.51,11.51,11.51,11.51,10,12.20,12.20,12.20,12.20,0,0,0
CCI,20160923,11.42,11.42,10.71,10.71,400,12.10,12.10,11.35,11.35,0,0,0
CCI,20160926,10.76,10.76,10.00,10.00,210,11.40,11.40,10.60,10.60,0,0,0
CCI,20160927,10.66,10.66,10.66,10.66,200,11.30,11.30,11.30,11.30,0,0,0
CCI,20160928,10.66,10.66,10.00,10.66,980,11.30,11.30,10.60,11.30,0,0,0
CCI,20160929,10.66,10.66,10.66,10.66,390,11.30,11.30,11.30,11.30,0,0,0
CCI,20161004,9.95,11.32,9.95,10.85,1540,10.55,12.00,10.55,11.50,0,0,0
CCI,20161005,10.80,11.51,10.76,11.51,1110,11.45,12.20,11.40,12.20,0,300,0
CCI,20161006,10.71,11.23,10.71,11.23,3500,11.35,11.90,11.35,11.90,0,0,0
CCI,20161007,10.48,11.75,10.48,11.74,1030,11.10,12.45,11.10,12.45,0,0,0
CCI,20161010,10.94,11.69,10.94,11.70,2060,11.60,12.40,11.60,12.40,0,0,0
CCI,20161011,10.95,11.70,10.90,11.70,50,11.60,12.40,11.55,12.40,0,0,0
CCI,20161012,10.90,11.70,10.90,11.70,1020,11.55,12.40,11.55,12.40,0,0,0
CCI,20161013,11.13,11.70,11.13,11.70,2010,11.80,12.40,11.80,12.40,0,0,0
CCI,20161014,11.23,11.23,10.90,10.90,3000,11.90,11.90,11.55,11.55,0,0,0
CCI,20161017,10.19,11.28,10.15,11.27,9610,10.80,11.95,10.75,11.95,0,0,0
CCI,20161018,10.52,10.52,10.52,10.52,10,11.15,11.15,11.15,11.15,0,0,0
CCI,20161019,11.23,11.23,11.23,11.23,20,11.90,11.90,11.90,11.90,0,0,0
CCI,20161020,10.48,10.52,10.48,10.47,1030,11.10,11.15,11.10,11.10,0,0,0
CCI,20161025,10.47,10.47,9.86,10.47,2410,11.10,11.10,10.45,11.10,0,0,0
CCI,20161027,10.47,11.18,10.47,11.18,100,11.10,11.85,11.10,11.85,0,0,0
CCI,20161101,11.56,11.56,11.56,11.56,80,12.25,12.25,12.25,12.25,0,0,0
CCI,20161102,11.56,11.56,11.56,11.56,70,12.25,12.25,12.25,12.25,0,0,0
CCI,20161107,10.76,10.76,10.76,10.75,40,11.40,11.40,11.40,11.40,0,0,0
CCI,20161108,10.75,10.75,10.75,10.75,3600,11.40,11.40,11.40,11.40,0,0,0
CCI,20161109,10.84,10.84,10.09,10.09,2520,11.50,11.50,10.70,10.70,0,0,0
CCI,20161110,10.75,10.75,9.39,10.75,16970,11.40,11.40,9.96,11.40,0,0,0
CCI,20161111,10.37,11.22,10.14,10.14,1020,11.00,11.90,10.75,10.75,0,0,0
CCI,20161115,10.85,10.85,9.62,9.62,3530,11.50,11.50,10.20,10.20,0,0,0
CCI,20161116,9.81,9.81,9.81,9.81,10,10.40,10.40,10.40,10.40,0,0,0
CCI,20161117,10.28,10.47,10.19,10.47,3360,10.90,11.10,10.80,11.10,0,0,0
CCI,20161121,10.56,10.56,10.56,10.57,10,11.20,11.20,11.20,11.20,0,0,0
CCI,20161122,10.38,10.38,10.38,10.38,20,11.00,11.00,11.00,11.00,0,0,0
CCI,20161123,10.85,11.09,10.38,11.08,16040,11.50,11.75,11.00,11.75,0,30,0
CCI,20161124,11.08,11.08,11.08,11.08,10,11.75,11.75,11.75,11.75,0,0,0
CCI,20161128,10.37,10.37,10.37,10.38,1040,11.00,11.00,11.00,11.00,0,0,0
CCI,20161129,10.38,10.38,10.38,10.38,810,11.00,11.00,11.00,11.00,0,0,0
CCI,20161205,9.72,9.72,9.72,9.72,10,10.30,10.30,10.30,10.30,0,0,0
CCI,20161206,10.38,10.38,10.38,10.38,10,11.00,11.00,11.00,11.00,0,0,0
CCI,20161207,11.09,11.09,9.72,11.04,6110,11.75,11.75,10.30,11.70,0,10,0
CCI,20161209,11.46,11.46,11.46,11.46,10,12.15,12.15,12.15,12.15,0,0,0
CCI,20161212,10.66,10.66,10.66,10.66,20,11.30,11.30,11.30,11.30,0,0,0
CCI,20161215,10.66,10.66,10.66,10.66,3100,11.30,11.30,11.30,11.30,0,0,0
CCI,20161220,11.18,11.32,10.00,10.00,3010,11.85,12.00,10.60,10.60,0,3000,0
CCI,20161222,10.38,10.38,10.38,10.38,2250,11.00,11.00,11.00,11.00,0,0,0
CCI,20161223,11.09,11.09,9.81,11.08,6030,11.75,11.75,10.40,11.75,0,0,0
CCI,20161226,11.83,11.83,11.83,11.84,60,12.55,12.55,12.55,12.55,0,0,0
CCI,20161228,11.32,11.32,11.32,11.32,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20170103,11.74,11.74,11.74,11.74,10,12.45,12.45,12.45,12.45,0,0,0
CCI,20170104,11.69,11.69,11.69,11.70,10,12.40,12.40,12.40,12.40,0,0,10
CCI,20170106,10.90,10.90,10.90,10.90,700,11.55,11.55,11.55,11.55,0,0,0
CCI,20170110,10.15,10.15,10.15,10.14,10,10.75,10.75,10.75,10.75,0,0,0
CCI,20170111,10.85,10.85,10.85,10.85,1320,11.50,11.50,11.50,11.50,0,0,0
CCI,20170112,10.85,10.85,10.85,10.85,260,11.50,11.50,11.50,11.50,0,0,0
CCI,20170113,11.32,11.32,11.32,11.32,5000,12.00,12.00,12.00,12.00,0,0,0
CCI,20170117,10.57,10.57,10.57,10.57,1210,11.20,11.20,11.20,11.20,0,0,0
CCI,20170120,10.85,10.85,10.85,10.85,2090,11.50,11.50,11.50,11.50,0,0,0
CCI,20170123,10.85,10.85,10.85,10.85,3010,11.50,11.50,11.50,11.50,0,0,0
CCI,20170202,11.32,11.32,11.32,11.32,1070,12.00,12.00,12.00,12.00,0,0,0
CCI,20170203,11.32,11.32,10.94,10.94,40,12.00,12.00,11.60,11.60,0,0,0
CCI,20170207,11.32,11.32,11.32,11.32,1370,12.00,12.00,12.00,12.00,0,0,0
CCI,20170208,11.32,11.32,11.32,11.32,2700,12.00,12.00,12.00,12.00,0,0,0
CCI,20170209,11.60,11.60,11.60,11.60,60,12.30,12.30,12.30,12.30,0,0,0
CCI,20170213,11.60,11.60,11.60,11.60,210,12.30,12.30,12.30,12.30,0,0,0
CCI,20170214,11.51,11.60,11.51,11.60,150,12.20,12.30,12.20,12.30,0,0,0
CCI,20170215,11.60,11.60,11.03,11.32,2370,12.30,12.30,11.70,12.00,0,0,0
CCI,20170216,11.32,11.93,11.32,11.93,160,12.00,12.65,12.00,12.65,0,0,0
CCI,20170217,11.74,11.74,11.74,11.74,100,12.45,12.45,12.45,12.45,0,0,0
CCI,20170220,11.69,11.69,11.65,11.65,980,12.40,12.40,12.35,12.35,0,0,0
CCI,20170221,11.65,12.00,10.85,10.90,1340,11.65,12.00,10.85,10.90,0,0,0
CCI,20170222,11.00,11.00,11.00,11.00,3030,11.00,11.00,11.00,11.00,0,0,0
CCI,20170223,11.00,11.05,11.00,11.05,150,11.00,11.05,11.00,11.05,0,0,0
CCI,20170228,10.90,10.90,10.90,10.90,60,10.90,10.90,10.90,10.90,0,0,0
CCI,20170301,11.30,11.50,10.90,11.00,8330,11.30,11.50,10.90,11.00,0,0,0
CCI,20170302,11.55,11.55,11.05,11.45,2430,11.55,11.55,11.05,11.45,0,0,0
CCI,20170303,10.90,11.45,10.90,11.45,20,10.90,11.45,10.90,11.45,0,0,0
CCI,20170306,11.50,11.50,11.20,11.20,90,11.50,11.50,11.20,11.20,0,0,0
CCI,20170307,11.05,11.05,11.05,11.05,40,11.05,11.05,11.05,11.05,0,0,0
CCI,20170308,11.50,11.50,11.50,11.50,10,11.50,11.50,11.50,11.50,0,0,0
CCI,20170309,11.75,11.75,10.75,10.75,7020,11.75,11.75,10.75,10.75,0,0,0
CCI,20170310,10.75,11.50,10.10,10.60,8100,10.75,11.50,10.10,10.60,0,0,0
CCI,20170313,11.00,11.10,11.00,11.10,130,11.00,11.10,11.00,11.10,0,0,0
CCI,20170314,11.00,11.00,11.00,11.00,20,11.00,11.00,11.00,11.00,0,0,0
CCI,20170315,11.50,11.75,11.00,11.00,3020,11.50,11.75,11.00,11.00,0,0,0
CCI,20170320,11.30,11.35,11.30,11.35,20,11.30,11.35,11.30,11.35,0,0,0
CCI,20170322,11.35,11.35,11.35,11.35,90,11.35,11.35,11.35,11.35,0,0,0
CCI,20170323,11.35,11.40,11.35,11.35,140,11.35,11.40,11.35,11.35,0,0,0
CCI,20170327,11.40,11.40,11.40,11.40,20,11.40,11.40,11.40,11.40,0,0,0
CCI,20170328,12.15,12.15,12.15,12.15,27550,12.15,12.15,12.15,12.15,0,0,0
CCI,20170329,12.15,13.00,12.10,13.00,38800,12.15,13.00,12.10,13.00,0,20,0
CCI,20170330,12.20,12.20,12.10,12.10,160,12.20,12.20,12.10,12.10,0,0,0
CCI,20170331,12.00,12.90,11.60,12.70,19450,12.00,12.90,11.60,12.70,0,0,0
CCI,20170403,12.55,13.55,11.95,11.95,20480,12.55,13.55,11.95,11.95,0,0,0
CCI,20170404,11.15,12.75,11.15,12.70,3790,11.15,12.75,11.15,12.70,0,0,0
CCI,20170405,12.10,13.55,12.10,13.55,27000,12.10,13.55,12.10,13.55,0,0,0
CCI,20170407,13.55,13.55,13.55,13.55,20,13.55,13.55,13.55,13.55,0,0,0
CCI,20170410,13.55,13.95,13.55,13.95,2030,13.55,13.95,13.55,13.95,0,0,0
CCI,20170411,14.65,14.75,13.80,13.80,43670,14.65,14.75,13.80,13.80,0,0,200
CCI,20170412,13.60,13.60,13.50,13.50,3200,13.60,13.60,13.50,13.50,0,0,0
CCI,20170413,13.50,13.50,13.50,13.50,2500,13.50,13.50,13.50,13.50,0,0,0
CCI,20170414,13.40,13.40,13.40,13.40,90,13.40,13.40,13.40,13.40,0,0,0
CCI,20170418,12.60,12.60,12.60,12.60,1030,12.60,12.60,12.60,12.60,0,1030,0
CCI,20170419,12.60,12.60,12.60,12.60,20,12.60,12.60,12.60,12.60,0,0,0
CCI,20170420,13.00,13.00,13.00,13.00,10,13.00,13.00,13.00,13.00,0,0,0
CCI,20170421,13.00,13.00,13.00,13.00,1050,13.00,13.00,13.00,13.00,0,0,0
