<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHT,20120620,10.44,10.58,10.31,10.59,1500,30.00,30.40,29.60,30.40,0,0,0
DHT,20120621,10.14,11.04,10.10,11.04,9600,29.10,31.70,29.00,31.70,0,0,0
DHT,20120622,11.49,11.49,10.27,10.41,1800,33.00,33.00,29.50,29.90,0,0,0
DHT,20120625,10.44,10.90,10.10,10.10,1300,30.00,31.30,29.00,29.00,0,0,0
DHT,20120626,10.76,10.76,9.47,10.34,1300,30.90,30.90,27.20,29.70,0,0,0
DHT,20120627,9.75,10.55,9.64,10.48,1700,28.00,30.30,27.70,30.10,0,0,0
DHT,20120628,9.82,10.45,9.75,10.45,1100,28.20,30.00,28.00,30.00,0,0,0
DHT,20120629,10.45,10.45,9.72,9.72,1800,30.00,30.00,27.90,27.90,0,0,0
DHT,20120702,10.38,10.38,10.38,10.38,100,29.80,29.80,29.80,29.80,0,0,0
DHT,20120703,9.93,10.07,9.93,10.07,1000,28.50,28.90,28.50,28.90,0,0,0
DHT,20120704,10.10,10.10,10.10,10.10,200,29.00,29.00,29.00,29.00,0,0,0
DHT,20120709,10.10,10.62,10.10,10.62,200,29.00,30.50,29.00,30.50,0,0,0
DHT,20120711,9.92,9.92,9.92,9.93,200,28.50,28.50,28.50,28.50,0,0,0
DHT,20120712,9.51,10.14,9.27,10.14,9000,27.30,29.10,26.60,29.10,0,0,0
DHT,20120713,9.62,10.17,9.44,10.10,6800,27.60,29.20,27.10,29.00,0,0,0
DHT,20120716,10.80,10.80,10.80,10.80,100,31.00,31.00,31.00,31.00,0,0,0
DHT,20120717,10.07,10.35,10.07,10.10,6200,28.90,29.70,28.90,29.00,0,0,0
DHT,20120718,9.61,9.61,9.44,9.47,1500,27.60,27.60,27.10,27.20,0,0,0
DHT,20120719,9.57,9.82,9.54,9.82,1200,27.50,28.20,27.40,28.20,0,0,0
DHT,20120720,9.96,9.96,9.96,9.96,200,28.60,28.60,28.60,28.60,0,0,0
DHT,20120723,9.26,9.30,9.26,9.27,1300,26.60,26.70,26.60,26.60,0,0,0
DHT,20120724,8.64,9.24,8.64,9.23,3800,24.80,26.50,24.80,26.50,0,0,0
DHT,20120726,9.54,9.54,9.54,9.54,100,27.40,27.40,27.40,27.40,0,0,0
DHT,20120727,8.95,8.95,8.88,8.88,700,25.70,25.70,25.50,25.50,0,0,0
DHT,20120730,9.47,9.47,9.47,9.47,300,27.20,27.20,27.20,27.20,0,0,0
DHT,20120731,9.75,9.75,8.81,9.58,1200,28.00,28.00,25.30,27.50,0,0,0
DHT,20120802,8.92,9.75,8.92,9.75,2500,25.60,28.00,25.60,28.00,0,0,0
DHT,20120803,9.09,9.09,9.09,9.09,1700,26.10,26.10,26.10,26.10,0,0,0
DHT,20120806,8.53,8.88,8.53,8.71,2200,24.50,25.50,24.50,25.00,0,0,0
DHT,20120807,8.78,8.99,8.71,8.99,8500,25.20,25.80,25.00,25.80,0,0,0
DHT,20120808,9.23,9.23,9.23,9.23,100,26.50,26.50,26.50,26.50,0,0,0
DHT,20120809,9.51,9.51,8.71,9.51,2200,27.30,27.30,25.00,27.30,40000,0,0
DHT,20120813,8.85,8.85,8.85,8.85,1000,25.40,25.40,25.40,25.40,0,0,0
DHT,20120814,8.26,9.13,8.26,9.13,200,23.70,26.20,23.70,26.20,0,0,0
DHT,20120815,8.71,8.71,8.54,8.53,4000,25.00,25.00,24.50,24.50,0,0,0
DHT,20120816,8.84,8.84,8.84,8.85,600,25.40,25.40,25.40,25.40,0,0,0
DHT,20120817,8.85,8.85,8.82,8.81,600,25.40,25.40,25.30,25.30,0,0,0
DHT,20120820,8.64,8.74,8.53,8.74,3800,24.80,25.10,24.50,25.10,0,0,0
DHT,20120821,8.77,8.77,8.39,8.67,400,25.20,25.20,24.10,24.90,0,0,0
DHT,20120822,8.53,8.77,8.36,8.36,3200,24.50,25.20,24.00,24.00,0,0,0
DHT,20120823,8.46,8.57,8.39,8.53,5000,24.30,24.60,24.10,24.50,0,0,0
DHT,20120824,8.53,9.12,8.53,9.13,3400,24.50,26.20,24.50,26.20,0,0,0
DHT,20120827,9.41,9.41,8.75,9.30,2500,27.00,27.00,25.10,26.70,0,0,0
DHT,20120828,8.81,9.06,8.71,9.06,2800,25.30,26.00,25.00,26.00,0,0,0
DHT,20120829,9.23,9.23,9.23,9.23,100,26.50,26.50,26.50,26.50,0,0,0
DHT,20120830,9.58,9.58,8.60,9.13,1100,27.50,27.50,24.70,26.20,0,0,0
DHT,20120831,9.06,9.76,9.06,9.23,3500,26.00,28.00,26.00,26.50,0,0,0
DHT,20120904,9.26,9.86,9.26,9.86,8500,26.60,28.30,26.60,28.30,0,0,0
DHT,20120905,9.93,10.00,9.72,10.00,1600,28.50,28.70,27.90,28.70,0,0,0
DHT,20120906,9.76,10.59,9.76,10.59,20300,28.00,30.40,28.00,30.40,0,0,0
DHT,20120907,11.15,11.15,10.56,10.97,12100,32.00,32.00,30.30,31.50,0,0,0
DHT,20120910,10.97,11.14,10.80,11.04,8600,31.50,32.00,31.00,31.70,0,1000,0
DHT,20120911,10.83,11.39,10.80,11.25,8600,31.10,32.70,31.00,32.30,0,0,0
DHT,20120912,11.28,11.28,10.48,11.11,6700,32.40,32.40,30.10,31.90,0,0,0
DHT,20120913,11.14,11.70,10.87,11.70,4600,32.00,33.60,31.20,33.60,0,0,0
DHT,20120914,12.19,12.19,10.97,11.95,2000,35.00,35.00,31.50,34.30,50000,0,0
DHT,20120917,11.15,11.15,11.11,11.15,2200,32.00,32.00,31.90,32.00,50052,0,0
DHT,20120918,10.45,11.01,10.38,10.94,2600,30.00,31.60,29.80,31.40,0,0,0
DHT,20120919,11.11,11.11,10.21,10.21,1100,31.90,31.90,29.30,29.30,0,0,0
DHT,20120920,9.55,10.91,9.51,10.90,6900,27.40,31.30,27.30,31.30,0,0,0
DHT,20120921,11.11,11.11,9.75,11.01,1900,31.90,31.90,28.00,31.60,0,0,0
DHT,20120924,9.96,11.01,9.96,9.96,3400,28.60,31.60,28.60,28.60,0,0,0
DHT,20120925,9.37,10.41,9.37,10.41,1600,26.90,29.90,26.90,29.90,0,0,0
DHT,20120926,10.38,10.38,10.34,10.34,900,29.80,29.80,29.70,29.70,0,0,0
DHT,20120927,9.71,10.37,9.64,10.38,1000,27.90,29.80,27.70,29.80,0,0,0
DHT,20121002,10.38,10.38,10.10,10.10,500,29.80,29.80,29.00,29.00,0,0,0
DHT,20121004,10.38,10.38,10.38,10.38,100,29.80,29.80,29.80,29.80,0,0,0
DHT,20121008,10.41,10.41,10.31,10.31,300,29.90,29.90,29.60,29.60,10000,0,0
DHT,20121010,10.14,10.14,9.75,9.75,2000,29.10,29.10,28.00,28.00,0,0,0
DHT,20121011,10.20,10.20,10.20,10.21,100,29.30,29.30,29.30,29.30,0,0,0
DHT,20121017,10.80,10.80,10.80,10.80,100,31.00,31.00,31.00,31.00,0,0,0
DHT,20121022,10.07,10.07,10.07,10.07,3200,28.90,28.90,28.90,28.90,0,0,0
DHT,20121023,9.41,10.07,9.37,10.07,600,27.00,28.90,26.90,28.90,0,0,0
DHT,20121029,9.93,9.93,9.93,9.93,100,28.50,28.50,28.50,28.50,0,0,0
DHT,20121030,9.93,10.10,9.93,10.10,500,28.50,29.00,28.50,29.00,9500,0,0
DHT,20121102,9.40,9.40,9.40,9.40,100,27.00,27.00,27.00,27.00,0,0,0
DHT,20121107,9.75,9.75,9.75,9.75,1800,28.00,28.00,28.00,28.00,0,0,0
DHT,20121113,9.12,9.12,9.12,9.13,100,26.20,26.20,26.20,26.20,0,0,0
DHT,20121116,8.71,8.71,8.71,8.71,2100,25.00,25.00,25.00,25.00,0,0,0
DHT,20121119,8.71,9.06,8.12,9.06,500,25.00,26.00,23.30,26.00,0,0,0
DHT,20121120,8.57,9.37,8.57,9.37,200,24.60,26.90,24.60,26.90,0,0,0
DHT,20121121,8.74,9.37,8.74,8.74,2200,25.10,26.90,25.10,25.10,0,0,0
DHT,20121122,9.05,9.12,8.18,8.26,10500,26.00,26.20,23.50,23.70,0,0,0
DHT,20121123,8.71,8.78,8.71,8.78,200,25.00,25.20,25.00,25.20,40438,0,0
DHT,20121126,9.34,9.34,9.34,9.33,100,26.80,26.80,26.80,26.80,0,0,0
DHT,20121127,8.70,9.33,8.70,9.33,600,25.00,26.80,25.00,26.80,5000,0,0
DHT,20121129,9.09,9.09,9.09,9.09,200,26.10,26.10,26.10,26.10,0,0,0
DHT,20121204,8.46,9.19,8.46,9.20,900,24.30,26.40,24.30,26.40,0,0,0
DHT,20121205,9.13,9.13,8.89,9.02,1900,26.20,26.20,25.50,25.90,0,0,0
DHT,20121210,9.28,9.28,9.28,9.29,100,24.60,24.60,24.60,24.60,20,0,0
DHT,20121211,9.06,9.10,9.06,9.10,900,24.00,24.10,24.00,24.10,0,0,0
DHT,20121212,9.44,9.44,9.36,9.44,1800,25.00,25.00,24.80,25.00,0,800,0
DHT,20121214,9.44,9.44,9.25,9.25,1100,25.00,25.00,24.50,24.50,0,0,0
DHT,20121218,9.06,9.06,9.06,9.06,700,24.00,24.00,24.00,24.00,0,0,0
DHT,20121224,8.87,8.87,8.87,8.87,1000,23.50,23.50,23.50,23.50,0,0,0
DHT,20121225,9.06,9.47,8.87,9.47,4800,24.00,25.10,23.50,25.10,0,0,0
DHT,20121226,9.81,9.81,9.81,9.81,100,26.00,26.00,26.00,26.00,0,0,0
DHT,20121227,9.47,9.47,9.47,9.47,600,25.10,25.10,25.10,25.10,0,600,0
DHT,20121228,9.62,9.62,8.87,9.59,2400,25.50,25.50,23.50,25.40,113208,0,0
DHT,20130102,9.82,9.82,9.82,9.81,100,26.00,26.00,26.00,26.00,0,0,0
DHT,20130103,9.13,9.17,9.13,9.13,3000,24.20,24.30,24.20,24.20,0,200,0
DHT,20130104,9.73,9.73,8.53,8.53,5500,25.80,25.80,22.60,22.60,52,0,0
DHT,20130107,9.13,9.13,8.61,9.10,1500,24.20,24.20,22.80,24.10,19632,0,0
DHT,20130108,9.55,9.55,8.50,8.49,5200,25.30,25.30,22.50,22.50,0,0,0
DHT,20130109,8.57,9.06,8.00,8.00,17500,22.70,24.00,21.20,21.20,0,0,0
DHT,20130110,7.92,8.45,7.66,7.66,20700,21.00,22.40,20.30,20.30,0,0,0
DHT,20130111,8.19,8.19,7.66,8.19,5000,21.70,21.70,20.30,21.70,80000,0,0
DHT,20130114,8.30,8.30,8.30,8.30,100,22.00,22.00,22.00,22.00,0,0,0
DHT,20130115,8.41,8.41,8.41,8.42,100,22.30,22.30,22.30,22.30,0,0,0
DHT,20130116,8.31,8.68,8.12,8.64,5100,22.00,23.00,21.50,22.90,0,0,0
DHT,20130117,7.92,8.72,7.92,8.72,300,21.00,23.10,21.00,23.10,0,0,0
DHT,20130123,8.30,8.30,8.30,8.30,300,22.00,22.00,22.00,22.00,0,0,0
DHT,20130125,8.04,8.30,8.04,8.30,1400,21.30,22.00,21.30,22.00,0,0,0
DHT,20130129,7.85,7.85,7.85,7.85,700,20.80,20.80,20.80,20.80,0,0,0
DHT,20130130,7.85,7.93,7.77,7.93,14200,20.80,21.00,20.60,21.00,0,0,200
DHT,20130131,7.93,7.93,7.67,7.66,23300,21.00,21.00,20.30,20.30,0,0,0
DHT,20130201,7.89,7.89,7.70,7.70,10400,20.90,20.90,20.40,20.40,0,0,0
DHT,20130204,7.70,7.74,7.66,7.66,2300,20.40,20.50,20.30,20.30,0,0,0
DHT,20130206,7.66,7.93,7.32,7.93,54300,20.30,21.00,19.40,21.00,0,0,0
DHT,20130207,8.72,8.72,7.93,7.93,23400,23.10,23.10,21.00,21.00,0,0,0
DHT,20130218,7.93,7.93,7.93,7.93,4600,21.00,21.00,21.00,21.00,0,0,0
DHT,20130219,7.74,7.89,7.74,7.89,5100,20.50,20.90,20.50,20.90,0,0,0
DHT,20130220,8.65,8.65,7.59,7.85,16600,22.90,22.90,20.10,20.80,0,0,0
DHT,20130221,7.93,7.93,7.59,7.59,5800,21.00,21.00,20.10,20.10,0,0,0
DHT,20130222,7.93,7.93,7.74,7.74,4600,21.00,21.00,20.50,20.50,80,0,0
DHT,20130225,7.93,7.93,7.74,7.74,5100,21.00,21.00,20.50,20.50,0,0,0
DHT,20130226,7.89,7.89,7.74,7.74,5100,20.90,20.90,20.50,20.50,0,0,0
DHT,20130227,7.82,8.23,7.82,8.23,8500,20.70,21.80,20.70,21.80,0,0,0
DHT,20130228,8.31,8.31,8.12,8.23,1900,22.00,22.00,21.50,21.80,0,0,0
DHT,20130304,7.93,7.93,7.93,7.93,500,21.00,21.00,21.00,21.00,0,0,0
DHT,20130305,7.93,7.93,7.74,7.74,2900,21.00,21.00,20.50,20.50,0,0,0
DHT,20130306,8.12,8.12,7.74,7.74,400,21.50,21.50,20.50,20.50,0,0,0
DHT,20130308,7.93,7.93,7.78,7.78,2000,21.00,21.00,20.60,20.60,0,0,0
DHT,20130311,7.93,7.93,7.93,7.93,1100,21.00,21.00,21.00,21.00,0,0,0
DHT,20130312,7.93,7.93,7.93,7.93,500,21.00,21.00,21.00,21.00,0,0,0
DHT,20130313,7.74,7.78,7.74,7.78,1200,20.50,20.60,20.50,20.60,0,0,0
DHT,20130314,7.55,8.12,7.55,8.12,700,20.00,21.50,20.00,21.50,0,0,0
DHT,20130315,7.93,7.93,7.93,7.93,600,21.00,21.00,21.00,21.00,0,0,0
DHT,20130319,7.93,7.93,7.93,7.93,600,21.00,21.00,21.00,21.00,0,0,0
DHT,20130320,7.93,8.69,7.93,8.12,6100,21.00,23.00,21.00,21.50,10000,0,0
DHT,20130321,7.97,8.50,7.97,8.49,1200,21.10,22.50,21.10,22.50,0,0,0
DHT,20130322,8.64,8.64,7.81,8.12,7600,22.90,22.90,20.70,21.50,0,0,0
DHT,20130325,8.04,8.04,7.82,7.81,500,21.30,21.30,20.70,20.70,0,0,0
DHT,20130326,8.26,8.34,8.11,8.12,3800,21.90,22.10,21.50,21.50,0,0,0
DHT,20130327,8.16,8.23,8.12,8.23,2200,21.60,21.80,21.50,21.80,0,0,0
DHT,20130328,8.99,8.99,8.15,8.23,900,23.80,23.80,21.60,21.80,0,0,0
DHT,20130329,7.93,8.31,7.78,8.30,3000,21.00,22.00,20.60,22.00,0,0,0
DHT,20130401,8.11,8.19,7.96,7.96,1800,21.50,21.70,21.10,21.10,0,0,0
DHT,20130402,7.92,7.92,7.81,7.81,2100,21.00,21.00,20.70,20.70,0,0,0
DHT,20130403,7.81,7.92,7.81,7.93,2300,20.70,21.00,20.70,21.00,0,0,0
DHT,20130404,8.04,8.04,7.93,7.93,200,21.30,21.30,21.00,21.00,0,100,0
DHT,20130405,7.82,7.93,7.78,7.78,3800,20.70,21.00,20.60,20.60,93,0,0
DHT,20130408,8.46,8.46,8.46,8.46,100,22.40,22.40,22.40,22.40,0,0,0
DHT,20130409,7.93,8.27,7.78,8.27,2600,21.00,21.90,20.60,21.90,0,0,0
DHT,20130410,8.31,8.65,8.01,8.00,2300,22.00,22.90,21.20,21.20,0,0,0
DHT,20130416,7.74,7.74,7.70,7.74,4200,20.50,20.50,20.40,20.50,0,0,0
DHT,20130417,7.74,8.04,7.55,8.04,3000,20.50,21.30,20.00,21.30,0,0,0
DHT,20130422,7.74,7.85,7.74,7.85,2200,20.50,20.80,20.50,20.80,0,0,0
DHT,20130423,7.81,7.81,7.77,7.81,700,20.70,20.70,20.60,20.70,0,0,0
DHT,20130424,7.85,7.85,7.85,7.85,100,20.80,20.80,20.80,20.80,0,0,0
DHT,20130425,7.59,7.85,7.51,7.85,700,20.10,20.80,19.90,20.80,0,0,0
DHT,20130426,7.89,7.89,7.62,7.62,5200,20.90,20.90,20.20,20.20,0,0,0
DHT,20130502,7.73,7.73,7.73,7.74,100,20.50,20.50,20.50,20.50,0,0,0
DHT,20130503,7.74,7.74,7.74,7.74,100,20.50,20.50,20.50,20.50,0,0,0
DHT,20130507,7.74,7.74,7.36,7.70,400,20.50,20.50,19.50,20.40,0,0,0
DHT,20130508,8.45,8.45,8.45,8.46,100,22.40,22.40,22.40,22.40,71,0,0
DHT,20130509,7.78,7.82,7.78,7.81,1300,20.60,20.70,20.60,20.70,0,0,0
DHT,20130510,7.66,7.81,7.66,7.81,2100,20.30,20.70,20.30,20.70,0,0,0
DHT,20130513,7.66,7.77,7.55,7.78,3100,20.30,20.60,20.00,20.60,0,0,0
DHT,20130515,7.78,7.78,7.78,7.78,2000,20.60,20.60,20.60,20.60,0,0,0
DHT,20130516,7.78,7.78,7.55,7.55,9600,20.60,20.60,20.00,20.00,0,0,0
DHT,20130517,7.55,7.55,7.21,7.21,5200,20.00,20.00,19.10,19.10,0,0,0
DHT,20130520,7.55,7.89,7.55,7.89,400,20.00,20.90,20.00,20.90,0,0,0
DHT,20130521,7.93,7.93,7.36,7.36,2600,21.00,21.00,19.50,19.50,0,0,0
DHT,20130522,7.55,7.55,7.55,7.55,900,20.00,20.00,20.00,20.00,0,0,0
DHT,20130524,7.63,7.63,7.59,7.59,300,20.20,20.20,20.10,20.10,0,0,0
DHT,20130527,7.67,7.67,7.67,7.66,1900,20.30,20.30,20.30,20.30,0,1900,0
DHT,20130528,7.66,7.66,7.58,7.59,3300,20.30,20.30,20.10,20.10,0,0,0
DHT,20130529,7.51,7.67,7.48,7.59,4700,19.90,20.30,19.80,20.10,0,0,0
DHT,20130530,7.55,7.89,7.55,7.89,4800,20.00,20.90,20.00,20.90,0,0,0
DHT,20130531,7.74,7.74,7.74,7.74,500,20.50,20.50,20.50,20.50,0,0,0
DHT,20130604,7.78,7.78,7.66,7.66,700,20.60,20.60,20.30,20.30,0,0,0
DHT,20130605,7.66,7.66,7.66,7.66,400,20.30,20.30,20.30,20.30,0,0,0
DHT,20130606,7.66,8.04,7.66,8.04,6400,20.30,21.30,20.30,21.30,0,0,0
DHT,20130607,8.08,8.30,8.08,8.30,17500,21.40,22.00,21.40,22.00,0,1700,0
DHT,20130610,8.30,8.38,7.55,8.04,15500,22.00,22.20,20.00,21.30,0,0,0
DHT,20130611,7.59,7.93,7.59,7.93,1500,20.10,21.00,20.10,21.00,0,0,0
DHT,20130612,7.82,8.01,7.82,8.00,1000,20.70,21.20,20.70,21.20,0,0,0
DHT,20130613,7.92,8.26,7.92,8.23,2200,21.00,21.90,21.00,21.80,0,0,0
DHT,20130614,8.04,8.08,8.04,8.04,400,21.30,21.40,21.30,21.30,0,0,0
DHT,20130617,7.96,8.83,7.93,8.83,4600,21.10,23.40,21.00,23.40,0,0,0
DHT,20130618,8.11,8.11,8.08,8.08,2200,21.50,21.50,21.40,21.40,0,0,0
DHT,20130619,7.74,7.93,7.74,7.93,700,20.50,21.00,20.50,21.00,0,0,0
DHT,20130620,7.85,7.85,7.85,7.85,300,20.80,20.80,20.80,20.80,0,0,0
DHT,20130621,7.93,8.08,7.93,8.08,2000,21.00,21.40,21.00,21.40,0,0,0
DHT,20130624,7.93,7.93,7.85,7.85,2800,21.00,21.00,20.80,20.80,0,0,0
DHT,20130625,7.93,7.93,7.85,7.85,2700,21.00,21.00,20.80,20.80,0,100,0
DHT,20130626,8.11,8.11,8.11,8.12,100,21.50,21.50,21.50,21.50,0,0,0
DHT,20130628,7.93,7.93,7.93,7.93,700,21.00,21.00,21.00,21.00,0,0,0
DHT,20130704,7.93,7.93,7.93,7.93,100,21.00,21.00,21.00,21.00,0,100,0
DHT,20130705,7.89,7.89,7.89,7.89,2300,20.90,20.90,20.90,20.90,0,0,0
DHT,20130711,8.04,8.08,8.04,8.08,1400,21.30,21.40,21.30,21.40,0,1400,0
DHT,20130719,8.08,8.12,8.04,8.12,3100,21.40,21.50,21.30,21.50,0,0,0
DHT,20130722,8.12,8.12,7.93,7.93,4400,21.50,21.50,21.00,21.00,0,0,0
DHT,20130724,8.01,8.01,8.01,8.00,2000,21.20,21.20,21.20,21.20,0,0,0
DHT,20130725,8.11,8.11,8.04,8.04,1800,21.50,21.50,21.30,21.30,0,0,0
DHT,20130726,8.08,8.08,8.08,8.08,3000,21.40,21.40,21.40,21.40,0,0,0
DHT,20130729,8.00,8.08,7.93,8.08,1700,21.20,21.40,21.00,21.40,0,0,0
DHT,20130731,8.08,8.08,8.08,8.08,3000,21.40,21.40,21.40,21.40,0,0,0
DHT,20130801,8.23,8.23,8.23,8.23,500,21.80,21.80,21.80,21.80,0,0,0
DHT,20130802,8.31,8.31,8.31,8.30,500,22.00,22.00,22.00,22.00,0,0,0
DHT,20130805,8.34,8.34,8.34,8.34,200,22.10,22.10,22.10,22.10,0,0,0
DHT,20130806,8.23,8.68,8.23,8.68,9100,21.80,23.00,21.80,23.00,0,0,0
DHT,20130807,8.38,8.38,8.38,8.38,100,22.20,22.20,22.20,22.20,0,0,0
DHT,20130808,8.68,8.68,8.68,8.68,200,23.00,23.00,23.00,23.00,0,0,0
DHT,20130809,8.49,8.49,8.49,8.49,3500,22.50,22.50,22.50,22.50,0,0,0
DHT,20130812,7.92,7.92,7.92,7.93,300,21.00,21.00,21.00,21.00,0,0,0
DHT,20130813,8.31,8.31,8.08,8.08,400,22.00,22.00,21.40,21.40,0,0,0
DHT,20130814,8.12,8.12,8.12,8.12,1400,21.50,21.50,21.50,21.50,0,0,0
DHT,20130816,8.12,8.27,8.12,8.12,600,21.50,21.90,21.50,21.50,0,0,0
DHT,20130820,8.04,8.04,8.04,8.04,500,21.30,21.30,21.30,21.30,0,0,0
DHT,20130821,8.08,8.08,8.08,8.08,900,21.40,21.40,21.40,21.40,0,0,0
DHT,20130828,7.93,7.93,7.93,7.93,900,21.00,21.00,21.00,21.00,0,0,0
DHT,20130829,7.93,8.72,7.93,8.08,4800,21.00,23.10,21.00,21.40,0,0,0
DHT,20130830,7.78,8.08,7.78,8.08,200,20.60,21.40,20.60,21.40,0,0,0
DHT,20130905,8.12,8.12,8.08,8.08,500,21.50,21.50,21.40,21.40,0,0,0
DHT,20130906,8.08,8.08,8.08,8.08,1000,21.40,21.40,21.40,21.40,0,0,0
DHT,20130909,7.93,7.93,7.93,7.93,500,21.00,21.00,21.00,21.00,0,0,0
DHT,20130910,8.04,8.08,8.04,8.08,1800,21.30,21.40,21.30,21.40,0,0,0
DHT,20130912,8.04,8.04,8.04,8.04,100,21.30,21.30,21.30,21.30,0,0,0
DHT,20130913,8.12,8.30,8.08,8.08,1800,21.50,22.00,21.40,21.40,0,0,0
DHT,20130917,7.97,7.97,7.82,7.81,2300,21.10,21.10,20.70,20.70,0,0,0
DHT,20130920,7.92,7.92,7.77,7.78,4133,21.00,21.00,20.60,20.60,0,0,0
DHT,20130923,7.93,7.93,7.93,7.93,2000,21.00,21.00,21.00,21.00,0,0,0
DHT,20130924,8.08,8.23,7.93,8.23,2600,21.40,21.80,21.00,21.80,0,0,0
DHT,20130925,7.78,7.78,7.78,7.78,600,20.60,20.60,20.60,20.60,0,0,0
DHT,20130926,8.01,8.08,7.86,7.85,1600,21.20,21.40,20.80,20.80,0,0,0
DHT,20130927,8.04,8.11,8.04,8.12,2100,21.30,21.50,21.30,21.50,0,0,0
DHT,20131001,8.12,8.12,8.12,8.12,100,21.50,21.50,21.50,21.50,0,0,0
DHT,20131003,8.12,8.12,8.12,8.12,600,21.50,21.50,21.50,21.50,0,0,0
DHT,20131004,8.12,8.12,8.12,8.12,200,21.50,21.50,21.50,21.50,0,0,0
DHT,20131008,8.12,8.12,8.12,8.12,1300,21.50,21.50,21.50,21.50,0,0,0
DHT,20131009,7.78,8.50,7.78,8.12,200,20.60,22.50,20.60,21.50,0,0,0
DHT,20131010,8.12,8.46,8.12,8.12,900,21.50,22.40,21.50,21.50,0,0,0
DHT,20131011,8.12,8.12,8.12,8.12,1500,21.50,21.50,21.50,21.50,0,0,0
DHT,20131014,8.01,8.01,8.01,8.00,600,21.20,21.20,21.20,21.20,0,0,0
DHT,20131017,8.11,8.11,8.11,8.12,500,21.50,21.50,21.50,21.50,0,0,0
DHT,20131018,8.50,8.50,8.50,8.49,100,22.50,22.50,22.50,22.50,0,0,0
DHT,20131021,7.92,8.64,7.92,8.64,10200,21.00,22.90,21.00,22.90,0,0,0
DHT,20131022,8.87,8.87,8.87,8.87,100,23.50,23.50,23.50,23.50,0,0,0
DHT,20131023,8.68,9.02,8.68,9.02,1700,23.00,23.90,23.00,23.90,0,0,0
DHT,20131024,8.23,8.64,8.23,8.64,1200,21.80,22.90,21.80,22.90,0,0,0
DHT,20131028,8.98,8.98,8.98,8.98,100,23.80,23.80,23.80,23.80,0,0,0
DHT,20131030,8.68,8.68,8.49,8.49,400,23.00,23.00,22.50,22.50,0,0,0
DHT,20131105,8.30,8.49,8.30,8.49,5655,22.00,22.50,22.00,22.50,0,0,0
DHT,20131106,8.49,8.49,8.49,8.49,1500,22.50,22.50,22.50,22.50,0,0,0
DHT,20131107,8.49,8.49,8.49,8.49,1000,22.50,22.50,22.50,22.50,0,0,0
DHT,20131115,8.68,8.68,8.68,8.68,100,23.00,23.00,23.00,23.00,0,0,0
DHT,20131119,8.26,8.60,8.26,8.61,200,21.90,22.80,21.90,22.80,0,0,0
DHT,20131120,8.57,8.57,8.57,8.57,100,22.70,22.70,22.70,22.70,0,0,0
DHT,20131122,8.68,8.68,8.61,8.61,300,23.00,23.00,22.80,22.80,61,0,0
DHT,20131125,8.31,8.31,8.31,8.30,100,22.00,22.00,22.00,22.00,0,0,0
DHT,20131126,8.68,8.68,8.68,8.68,100,23.00,23.00,23.00,23.00,0,0,0
DHT,20131128,8.19,8.49,8.19,8.49,820,21.70,22.50,21.70,22.50,50000,0,0
DHT,20131129,7.66,8.04,7.66,8.04,300,20.30,21.30,20.30,21.30,0,0,0
DHT,20131202,8.68,8.68,8.68,8.68,100,23.00,23.00,23.00,23.00,0,0,0
DHT,20131203,8.68,8.68,8.53,8.53,1100,23.00,23.00,22.60,22.60,0,0,0
DHT,20131204,8.64,9.17,8.64,9.17,6700,22.90,24.30,22.90,24.30,100000,0,0
DHT,20131205,9.25,9.40,9.06,9.25,3400,24.50,24.90,24.00,24.50,0,0,0
DHT,20131206,9.36,9.78,9.36,9.36,1600,24.80,25.90,24.80,24.80,31000,1500,0
DHT,20131210,8.68,8.68,8.68,8.68,100,23.00,23.00,23.00,23.00,0,0,0
DHT,20131211,8.60,9.02,8.60,9.02,1100,22.80,23.90,22.80,23.90,73500,0,0
DHT,20131213,8.57,9.25,8.57,9.25,1100,22.70,24.50,22.70,24.50,0,0,0
DHT,20131216,9.74,9.74,9.74,9.74,200,25.80,25.80,25.80,25.80,0,0,0
DHT,20131217,8.83,8.87,8.83,8.87,10797,23.40,23.50,23.40,23.50,0,0,0
DHT,20131218,9.70,9.70,8.42,8.42,9300,25.70,25.70,22.30,22.30,50000,0,0
DHT,20131219,8.91,8.91,8.91,8.91,116,23.60,23.60,23.60,23.60,0,0,0
DHT,20131220,8.91,8.91,8.91,8.91,500,23.60,23.60,23.60,23.60,0,0,0
DHT,20131223,8.91,8.91,8.91,8.91,33,23.60,23.60,23.60,23.60,0,0,0
DHT,20131226,8.68,8.68,8.68,8.68,800,23.00,23.00,23.00,23.00,0,0,0
DHT,20131227,9.02,9.25,8.68,8.68,2400,23.90,24.50,23.00,23.00,0,300,0
DHT,20131230,9.40,9.40,8.87,8.87,600,24.90,24.90,23.50,23.50,0,0,0
DHT,20131231,8.87,8.87,8.87,8.87,96,23.50,23.50,23.50,23.50,0,0,0
DHT,20140103,8.87,8.87,8.87,8.87,5900,23.50,23.50,23.50,23.50,0,0,0
DHT,20140106,8.87,9.25,8.87,9.06,24100,23.50,24.50,23.50,24.00,0,0,0
