<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BLF,20121219,1.47,1.57,1.47,1.57,13400,3.10,3.30,3.10,3.30,0,0,0
BLF,20121220,1.52,1.52,1.47,1.52,13400,3.20,3.20,3.10,3.20,0,0,0
BLF,20121221,1.43,1.47,1.43,1.48,3600,3.00,3.10,3.00,3.10,0,0,0
BLF,20121224,1.48,1.58,1.48,1.57,2200,3.10,3.30,3.10,3.30,0,0,0
BLF,20121225,1.52,1.52,1.47,1.48,2600,3.20,3.20,3.10,3.10,0,0,0
BLF,20121226,1.43,1.58,1.43,1.57,12100,3.00,3.30,3.00,3.30,0,0,0
BLF,20121227,1.62,1.62,1.57,1.57,300,3.40,3.40,3.30,3.30,0,0,0
BLF,20121228,1.52,1.57,1.52,1.57,2000,3.20,3.30,3.20,3.30,0,0,0
BLF,20130102,1.62,1.62,1.62,1.62,11100,3.40,3.40,3.40,3.40,0,0,0
BLF,20130103,1.62,1.62,1.52,1.62,5400,3.40,3.40,3.20,3.40,0,300,0
BLF,20130104,1.57,1.62,1.57,1.62,9800,3.30,3.40,3.30,3.40,0,0,0
BLF,20130107,1.62,1.62,1.57,1.57,6100,3.40,3.40,3.30,3.30,0,0,0
BLF,20130108,1.52,1.52,1.47,1.52,21900,3.20,3.20,3.10,3.20,0,0,0
BLF,20130109,1.62,1.62,1.43,1.52,36300,3.40,3.40,3.00,3.20,0,0,0
BLF,20130110,1.47,1.57,1.47,1.57,4500,3.10,3.30,3.10,3.30,0,0,0
BLF,20130111,1.52,1.57,1.52,1.57,13500,3.20,3.30,3.20,3.30,0,0,0
BLF,20130114,1.47,1.52,1.47,1.52,8400,3.10,3.20,3.10,3.20,0,0,0
BLF,20130115,1.52,1.66,1.47,1.62,42900,3.20,3.50,3.10,3.40,0,0,0
BLF,20130116,1.67,1.76,1.62,1.76,81300,3.50,3.70,3.40,3.70,0,9100,0
BLF,20130117,1.81,1.90,1.76,1.86,30100,3.80,4.00,3.70,3.90,0,5000,0
BLF,20130118,1.86,1.86,1.72,1.76,8100,3.90,3.90,3.60,3.70,0,0,0
BLF,20130121,1.66,1.66,1.62,1.62,18300,3.50,3.50,3.40,3.40,0,0,0
BLF,20130122,1.52,1.62,1.52,1.52,27400,3.20,3.40,3.20,3.20,0,0,0
BLF,20130123,1.47,1.57,1.47,1.57,2100,3.10,3.30,3.10,3.30,0,0,100
BLF,20130124,1.47,1.67,1.47,1.67,1300,3.10,3.50,3.10,3.50,0,100,0
BLF,20130125,1.67,1.72,1.57,1.67,8100,3.50,3.60,3.30,3.50,0,0,0
BLF,20130128,1.62,1.67,1.62,1.62,26300,3.40,3.50,3.40,3.40,0,0,9100
BLF,20130129,1.57,1.62,1.57,1.62,25500,3.30,3.40,3.30,3.40,0,0,5000
BLF,20130130,1.62,1.67,1.62,1.67,18800,3.40,3.50,3.40,3.50,0,0,0
BLF,20130131,1.62,1.67,1.57,1.67,29700,3.40,3.50,3.30,3.50,0,0,0
BLF,20130201,1.62,1.62,1.62,1.62,300,3.40,3.40,3.40,3.40,0,0,0
BLF,20130204,1.67,1.67,1.52,1.57,16300,3.50,3.50,3.20,3.30,0,0,15000
BLF,20130205,1.57,1.57,1.57,1.57,6200,3.30,3.30,3.30,3.30,0,0,0
BLF,20130206,1.57,1.67,1.57,1.67,300,3.30,3.50,3.30,3.50,0,0,0
BLF,20130207,1.57,1.67,1.57,1.67,1100,3.30,3.50,3.30,3.50,0,0,0
BLF,20130208,1.62,1.72,1.57,1.67,7000,3.40,3.60,3.30,3.50,0,0,0
BLF,20130218,1.67,1.72,1.62,1.71,6400,3.50,3.60,3.40,3.60,0,0,0
BLF,20130219,1.66,1.71,1.57,1.57,10900,3.50,3.60,3.30,3.30,0,0,0
BLF,20130220,1.57,1.67,1.57,1.67,5900,3.30,3.50,3.30,3.50,0,0,0
BLF,20130221,1.62,1.62,1.62,1.62,500,3.40,3.40,3.40,3.40,0,0,0
BLF,20130222,1.52,1.57,1.52,1.57,5300,3.20,3.30,3.20,3.30,0,0,0
BLF,20130225,1.52,1.67,1.47,1.67,28000,3.20,3.50,3.10,3.50,0,0,0
BLF,20130226,1.57,1.57,1.53,1.52,1100,3.30,3.30,3.20,3.20,0,0,0
BLF,20130227,1.57,1.57,1.57,1.57,100,3.30,3.30,3.30,3.30,0,0,0
BLF,20130228,1.57,1.57,1.57,1.57,100,3.30,3.30,3.30,3.30,0,0,0
BLF,20130301,1.52,1.62,1.52,1.57,20200,3.20,3.40,3.20,3.30,0,0,0
BLF,20130304,1.47,1.57,1.47,1.57,800,3.10,3.30,3.10,3.30,0,0,0
BLF,20130305,1.52,1.57,1.43,1.52,16500,3.20,3.30,3.00,3.20,0,0,0
BLF,20130306,1.52,1.57,1.52,1.57,400,3.20,3.30,3.20,3.30,0,0,0
BLF,20130311,1.57,1.57,1.57,1.57,6000,3.30,3.30,3.30,3.30,0,0,0
BLF,20130312,1.52,1.57,1.52,1.57,4600,3.20,3.30,3.20,3.30,0,0,0
BLF,20130313,1.47,1.57,1.47,1.57,600,3.10,3.30,3.10,3.30,0,0,0
BLF,20130314,1.57,1.57,1.57,1.57,11600,3.30,3.30,3.30,3.30,0,0,0
BLF,20130315,1.57,1.62,1.57,1.57,16200,3.30,3.40,3.30,3.30,0,0,0
BLF,20130318,1.57,1.57,1.52,1.52,10200,3.30,3.30,3.20,3.20,0,0,0
BLF,20130319,1.52,1.57,1.47,1.57,4100,3.20,3.30,3.10,3.30,0,0,0
BLF,20130320,1.52,1.71,1.52,1.71,167700,3.20,3.60,3.20,3.60,0,0,0
BLF,20130321,1.85,1.85,1.85,1.86,33800,3.90,3.90,3.90,3.90,0,0,0
BLF,20130322,2.00,2.00,1.91,2.00,146400,4.20,4.20,4.00,4.20,0,0,0
BLF,20130325,2.00,2.10,1.95,2.10,87200,4.20,4.40,4.10,4.40,0,0,0
BLF,20130326,2.15,2.15,1.91,1.90,11200,4.50,4.50,4.00,4.00,0,0,0
BLF,20130327,1.80,1.90,1.71,1.90,27000,3.80,4.00,3.60,4.00,0,0,0
BLF,20130328,1.80,1.95,1.80,1.95,25600,3.80,4.10,3.80,4.10,0,0,0
BLF,20130329,1.90,1.90,1.85,1.90,9000,4.00,4.00,3.90,4.00,0,0,0
BLF,20130401,1.90,2.00,1.85,2.00,36100,4.00,4.20,3.90,4.20,0,0,0
BLF,20130402,2.00,2.05,2.00,2.00,11900,4.20,4.30,4.20,4.20,0,0,0
BLF,20130403,2.00,2.00,1.86,1.90,19500,4.20,4.20,3.90,4.00,0,0,0
BLF,20130404,1.90,1.90,1.85,1.90,12400,4.00,4.00,3.90,4.00,0,0,0
BLF,20130405,2.00,2.00,1.85,1.90,10800,4.20,4.20,3.90,4.00,0,0,0
BLF,20130408,1.95,2.09,1.95,2.10,40000,4.10,4.40,4.10,4.40,0,0,0
BLF,20130409,2.20,2.29,2.20,2.29,89900,4.60,4.80,4.60,4.80,0,0,0
BLF,20130410,2.29,2.34,2.24,2.29,63500,4.80,4.90,4.70,4.80,0,0,0
BLF,20130411,2.39,2.48,2.39,2.48,131700,5.00,5.20,5.00,5.20,0,0,0
BLF,20130412,2.67,2.72,2.62,2.71,193200,5.60,5.70,5.50,5.70,0,0,0
BLF,20130415,2.95,2.95,2.85,2.95,112600,6.20,6.20,6.00,6.20,0,0,0
BLF,20130416,3.24,3.24,2.66,2.76,132900,6.80,6.80,5.60,5.80,0,0,0
BLF,20130417,2.81,2.81,2.47,2.57,34700,5.90,5.90,5.20,5.40,0,0,0
BLF,20130418,2.71,2.81,2.71,2.81,47400,5.70,5.90,5.70,5.90,0,0,0
BLF,20130422,2.91,3.05,2.86,3.05,90400,6.10,6.40,6.00,6.40,0,0,0
BLF,20130423,3.15,3.34,2.86,3.29,97100,6.60,7.00,6.00,6.90,0,0,0
BLF,20130424,3.39,3.58,3.34,3.57,113400,7.10,7.50,7.00,7.50,0,0,0
BLF,20130425,3.57,3.86,3.47,3.71,83500,7.50,8.10,7.30,7.80,0,0,0
BLF,20130426,3.76,3.90,3.42,3.90,43200,7.90,8.20,7.20,8.20,0,0,0
BLF,20130502,3.57,4.19,3.47,4.19,67900,7.50,8.80,7.30,8.80,0,0,0
BLF,20130503,4.00,4.38,4.00,4.38,117700,8.40,9.20,8.40,9.20,0,0,0
BLF,20130506,4.81,4.81,4.48,4.81,67300,10.10,10.10,9.40,10.10,0,0,0
BLF,20130507,5.00,5.00,4.43,4.86,66000,10.50,10.50,9.30,10.20,0,0,0
BLF,20130508,5.00,5.00,4.34,4.33,33300,10.50,10.50,9.10,9.10,0,0,0
BLF,20130509,3.90,4.33,3.90,4.00,107600,8.20,9.10,8.20,8.40,0,0,0
BLF,20130510,3.67,3.67,3.57,3.57,49700,7.70,7.70,7.50,7.50,0,0,0
BLF,20130513,3.24,3.33,3.24,3.24,83300,6.80,7.00,6.80,6.80,0,0,0
BLF,20130514,3.00,3.00,2.95,2.95,16100,6.30,6.30,6.20,6.20,0,0,0
BLF,20130515,2.66,3.24,2.66,3.24,124100,5.60,6.80,5.60,6.80,0,0,0
BLF,20130516,3.05,3.19,2.86,3.00,55900,6.40,6.70,6.00,6.30,0,0,0
BLF,20130517,3.14,3.14,2.71,2.86,97800,6.60,6.60,5.70,6.00,0,0,0
BLF,20130520,2.62,2.62,2.57,2.57,41800,5.50,5.50,5.40,5.40,0,0,0
BLF,20130521,2.33,2.81,2.33,2.71,111300,4.90,5.90,4.90,5.70,0,0,0
BLF,20130522,2.57,2.57,2.42,2.57,100900,5.40,5.40,5.10,5.40,5000,0,0
BLF,20130523,2.52,2.52,2.24,2.24,93600,5.30,5.30,4.70,4.70,5000,0,0
BLF,20130524,2.14,2.34,2.14,2.14,52200,4.50,4.90,4.50,4.50,0,0,0
BLF,20130527,2.28,2.38,2.24,2.33,68000,4.80,5.00,4.70,4.90,0,0,0
BLF,20130528,2.23,2.33,2.19,2.24,67900,4.70,4.90,4.60,4.70,0,0,0
BLF,20130529,2.19,2.38,2.19,2.33,28000,4.60,5.00,4.60,4.90,0,0,0
BLF,20130530,2.38,2.52,2.38,2.52,59900,5.00,5.30,5.00,5.30,0,0,0
BLF,20130531,2.76,2.76,2.71,2.76,117500,5.80,5.80,5.70,5.80,0,0,0
BLF,20130603,2.86,2.90,2.62,2.81,45200,6.00,6.10,5.50,5.90,0,0,0
BLF,20130604,2.71,2.71,2.48,2.48,77300,5.70,5.70,5.20,5.20,0,0,0
BLF,20130605,2.43,2.48,2.34,2.38,55800,5.10,5.20,4.90,5.00,0,0,0
BLF,20130606,2.33,2.52,2.33,2.52,47900,4.90,5.30,4.90,5.30,0,0,0
BLF,20130607,2.52,2.52,2.38,2.52,15800,5.30,5.30,5.00,5.30,0,0,0
BLF,20130610,2.62,2.62,2.52,2.57,35700,5.50,5.50,5.30,5.40,0,0,0
BLF,20130611,2.67,2.81,2.67,2.81,172400,5.60,5.90,5.60,5.90,0,0,0
BLF,20130612,3.00,3.05,2.91,3.05,124000,6.30,6.40,6.10,6.40,0,0,0
BLF,20130613,3.05,3.34,3.05,3.10,103900,6.40,7.00,6.40,6.50,0,0,0
BLF,20130614,3.15,3.15,2.86,2.90,70300,6.60,6.60,6.00,6.10,0,0,0
BLF,20130617,2.80,2.80,2.66,2.67,104500,5.90,5.90,5.60,5.60,0,0,0
BLF,20130618,2.77,2.81,2.57,2.76,59800,5.80,5.90,5.40,5.80,0,0,0
BLF,20130619,2.86,3.00,2.86,2.95,69600,6.00,6.30,6.00,6.20,0,0,0
BLF,20130620,2.95,3.05,2.76,2.95,63000,6.20,6.40,5.80,6.20,0,0,0
BLF,20130621,2.76,2.90,2.76,2.90,54600,5.80,6.10,5.80,6.10,0,0,0
BLF,20130624,2.90,3.00,2.90,2.95,98200,6.10,6.30,6.10,6.20,0,0,0
BLF,20130625,3.00,3.00,2.76,2.86,75700,6.30,6.30,5.80,6.00,0,0,0
BLF,20130626,2.81,2.81,2.72,2.81,64600,5.90,5.90,5.70,5.90,0,0,0
BLF,20130627,2.76,2.76,2.62,2.71,54500,5.80,5.80,5.50,5.70,0,0,0
BLF,20130628,2.95,2.95,2.95,2.95,95200,6.20,6.20,6.20,6.20,0,0,0
BLF,20130701,3.24,3.24,3.24,3.24,79600,6.80,6.80,6.80,6.80,0,0,0
BLF,20130702,3.53,3.53,3.53,3.52,42200,7.40,7.40,7.40,7.40,0,0,0
BLF,20130703,3.85,3.85,3.47,3.57,195500,8.10,8.10,7.30,7.50,0,0,0
BLF,20130704,3.57,3.57,3.28,3.52,71000,7.50,7.50,6.90,7.40,0,0,0
BLF,20130705,3.42,3.52,3.33,3.48,62900,7.20,7.40,7.00,7.30,0,0,0
BLF,20130708,3.29,3.34,3.10,3.10,30900,6.90,7.00,6.50,6.50,0,0,0
BLF,20130709,3.20,3.34,3.20,3.33,37300,6.70,7.00,6.70,7.00,0,0,0
BLF,20130710,3.33,3.47,3.14,3.14,44100,7.00,7.30,6.60,6.60,0,0,0
BLF,20130711,3.19,3.28,3.19,3.24,16300,6.70,6.90,6.70,6.80,0,0,0
BLF,20130712,3.24,3.38,3.24,3.24,29200,6.80,7.10,6.80,6.80,0,0,0
BLF,20130715,3.34,3.38,3.29,3.29,35900,7.00,7.10,6.90,6.90,0,0,0
BLF,20130716,3.34,3.48,3.29,3.43,42400,7.00,7.30,6.90,7.20,0,0,0
BLF,20130717,3.33,3.43,3.29,3.29,9000,7.00,7.20,6.90,6.90,0,0,0
BLF,20130718,3.39,3.39,3.34,3.33,56500,7.10,7.10,7.00,7.00,0,0,0
BLF,20130719,3.38,3.38,3.28,3.33,23900,7.10,7.10,6.90,7.00,0,0,0
BLF,20130722,3.33,3.33,3.19,3.33,23000,7.00,7.00,6.70,7.00,0,0,0
BLF,20130723,3.23,3.28,3.19,3.29,9600,6.80,6.90,6.70,6.90,0,0,0
BLF,20130724,3.29,3.29,3.19,3.19,35300,6.90,6.90,6.70,6.70,0,0,0
BLF,20130725,3.24,3.24,3.19,3.24,5800,6.80,6.80,6.70,6.80,0,0,0
BLF,20130726,3.19,3.24,2.95,3.10,53500,6.70,6.80,6.20,6.50,0,0,0
BLF,20130729,3.05,3.05,2.86,2.95,20400,6.40,6.40,6.00,6.20,0,0,0
BLF,20130730,3.00,3.00,2.85,2.95,9900,6.30,6.30,6.00,6.20,0,0,0
BLF,20130731,3.00,3.24,3.00,3.24,51200,6.30,6.80,6.30,6.80,0,0,0
BLF,20130801,3.53,3.53,3.24,3.43,69900,7.40,7.40,6.80,7.20,0,0,0
BLF,20130802,3.38,3.53,3.29,3.52,28800,7.10,7.40,6.90,7.40,0,0,0
BLF,20130805,3.38,3.42,3.28,3.38,24900,7.10,7.20,6.90,7.10,0,0,0
BLF,20130806,3.48,3.52,3.28,3.33,17800,7.30,7.40,6.90,7.00,0,0,0
BLF,20130807,3.28,3.38,3.23,3.24,7600,6.90,7.10,6.80,6.80,0,0,0
BLF,20130808,3.24,3.34,3.14,3.33,19300,6.80,7.00,6.60,7.00,0,0,0
BLF,20130809,3.23,3.28,3.19,3.29,8100,6.80,6.90,6.70,6.90,0,0,0
BLF,20130812,3.39,3.39,3.29,3.29,3700,7.10,7.10,6.90,6.90,0,0,0
BLF,20130813,3.24,3.29,3.24,3.29,14800,6.80,6.90,6.80,6.90,0,0,0
BLF,20130814,3.24,3.24,3.10,3.24,6700,6.80,6.80,6.50,6.80,0,0,0
BLF,20130815,3.19,3.29,3.14,3.29,27300,6.70,6.90,6.60,6.90,0,0,0
BLF,20130816,3.19,3.29,3.19,3.19,17500,6.70,6.90,6.70,6.70,0,0,0
BLF,20130819,3.24,3.24,3.19,3.24,5100,6.80,6.80,6.70,6.80,0,0,0
BLF,20130820,3.29,3.34,3.19,3.33,31500,6.90,7.00,6.70,7.00,0,0,0
BLF,20130821,3.33,3.66,3.33,3.57,67900,7.00,7.70,7.00,7.50,0,0,0
BLF,20130822,3.57,3.57,3.33,3.48,8900,7.50,7.50,7.00,7.30,0,0,0
BLF,20130823,3.43,3.43,3.29,3.38,14100,7.20,7.20,6.90,7.10,0,0,0
BLF,20130826,3.38,3.38,3.24,3.33,23200,7.10,7.10,6.80,7.00,0,0,0
BLF,20130827,3.38,3.43,3.33,3.38,7800,7.10,7.20,7.00,7.10,0,0,0
BLF,20130828,3.38,3.38,3.24,3.33,45200,7.10,7.10,6.80,7.00,0,0,0
BLF,20130829,3.33,3.43,3.33,3.43,17300,7.00,7.20,7.00,7.20,0,0,0
BLF,20130830,3.33,3.38,3.29,3.38,15100,7.00,7.10,6.90,7.10,0,0,0
BLF,20130903,3.28,3.33,3.24,3.33,6500,6.90,7.00,6.80,7.00,0,0,0
BLF,20130904,3.33,3.33,3.19,3.19,19200,7.00,7.00,6.70,6.70,0,0,0
BLF,20130905,3.29,3.43,3.29,3.43,21800,6.90,7.20,6.90,7.20,0,0,0
BLF,20130906,3.38,3.43,3.29,3.43,5500,7.10,7.20,6.90,7.20,0,0,0
BLF,20130909,3.38,3.38,3.19,3.24,10500,7.10,7.10,6.70,6.80,0,0,0
BLF,20130910,3.24,3.34,3.24,3.29,1700,6.80,7.00,6.80,6.90,0,0,0
BLF,20130911,3.34,3.34,3.34,3.33,1200,7.00,7.00,7.00,7.00,0,0,0
BLF,20130912,3.33,3.33,3.28,3.33,4900,7.00,7.00,6.90,7.00,0,0,0
BLF,20130913,3.38,3.38,3.28,3.38,12500,7.10,7.10,6.90,7.10,0,0,0
BLF,20130916,3.33,3.38,3.33,3.38,5600,7.00,7.10,7.00,7.10,0,0,0
BLF,20130917,3.28,3.33,3.24,3.29,11000,6.90,7.00,6.80,6.90,0,0,0
BLF,20130918,3.19,3.43,3.19,3.43,12100,6.70,7.20,6.70,7.20,0,0,0
BLF,20130919,3.24,3.43,3.24,3.29,1700,6.80,7.20,6.80,6.90,0,0,0
BLF,20130920,3.29,3.34,3.29,3.29,20700,6.90,7.00,6.90,6.90,0,0,0
BLF,20130923,3.29,3.34,3.29,3.29,16800,6.90,7.00,6.90,6.90,0,0,0
BLF,20130924,3.39,3.58,3.29,3.29,36800,7.10,7.50,6.90,6.90,0,0,0
BLF,20130925,3.48,3.53,3.34,3.38,17300,7.30,7.40,7.00,7.10,0,0,0
BLF,20130926,3.33,3.48,3.33,3.48,21900,7.00,7.30,7.00,7.30,0,0,0
BLF,20130927,3.48,3.48,3.38,3.43,32100,7.30,7.30,7.10,7.20,0,0,0
BLF,20130930,3.43,3.48,3.43,3.43,8100,7.20,7.30,7.20,7.20,0,0,0
BLF,20131001,3.48,3.62,3.48,3.57,54800,7.30,7.60,7.30,7.50,0,0,0
BLF,20131002,3.62,3.86,3.62,3.81,71300,7.60,8.10,7.60,8.00,0,0,0
BLF,20131003,3.81,3.86,3.71,3.86,27000,8.00,8.10,7.80,8.10,0,0,0
BLF,20131004,3.86,3.86,3.81,3.86,15500,8.10,8.10,8.00,8.10,0,0,0
BLF,20131007,3.81,3.86,3.81,3.81,18600,8.00,8.10,8.00,8.00,0,0,0
BLF,20131008,3.71,3.76,3.62,3.71,17400,7.80,7.90,7.60,7.80,0,0,0
BLF,20131009,3.76,3.81,3.71,3.81,18500,7.90,8.00,7.80,8.00,0,0,0
BLF,20131010,3.71,3.81,3.71,3.76,23100,7.80,8.00,7.80,7.90,0,0,0
BLF,20131011,3.81,3.86,3.81,3.86,28100,8.00,8.10,8.00,8.10,0,0,0
BLF,20131014,3.81,4.24,3.81,4.24,64500,8.00,8.90,8.00,8.90,0,0,0
BLF,20131015,4.53,4.53,4.19,4.33,10400,9.50,9.50,8.80,9.10,0,0,0
BLF,20131016,4.19,4.33,4.04,4.29,23300,8.80,9.10,8.50,9.00,0,0,0
BLF,20131017,4.29,4.34,4.05,4.33,27000,9.00,9.10,8.50,9.10,0,0,0
BLF,20131018,4.38,4.38,4.23,4.33,4010,9.20,9.20,8.90,9.10,0,0,0
BLF,20131021,4.14,4.28,4.14,4.24,32100,8.70,9.00,8.70,8.90,0,0,0
BLF,20131022,4.14,4.14,4.05,4.14,23300,8.70,8.70,8.50,8.70,0,0,0
BLF,20131023,4.14,4.28,4.09,4.29,10900,8.70,9.00,8.60,9.00,0,0,100
BLF,20131024,4.15,4.15,4.00,4.00,35200,8.70,8.70,8.40,8.40,0,0,0
BLF,20131025,3.90,4.00,3.67,4.00,48500,8.20,8.40,7.70,8.40,0,0,0
BLF,20131028,3.76,3.86,3.62,3.71,23300,7.90,8.10,7.60,7.80,0,0,0
BLF,20131029,3.76,4.04,3.76,4.05,4100,7.90,8.50,7.90,8.50,0,0,0
BLF,20131030,4.15,4.15,3.91,3.90,4500,8.70,8.70,8.20,8.20,0,0,0
BLF,20131031,3.80,3.95,3.80,3.90,8100,8.00,8.30,8.00,8.20,0,0,0
BLF,20131101,3.90,3.95,3.80,3.90,8200,8.20,8.30,8.00,8.20,0,0,0
BLF,20131104,3.85,4.14,3.85,3.90,11700,8.10,8.70,8.10,8.20,0,0,0
BLF,20131105,3.95,4.00,3.90,4.00,8200,8.30,8.40,8.20,8.40,0,0,0
BLF,20131106,4.00,4.05,4.00,4.00,9000,8.40,8.50,8.40,8.40,0,0,0
BLF,20131107,4.10,4.14,3.95,4.00,9100,8.60,8.70,8.30,8.40,0,0,0
BLF,20131108,4.05,4.05,4.05,4.05,700,8.50,8.50,8.50,8.50,0,0,0
BLF,20131111,3.91,4.10,3.91,4.10,17900,8.20,8.60,8.20,8.60,0,0,0
BLF,20131112,4.00,4.10,3.96,4.10,8500,8.40,8.60,8.30,8.60,0,0,0
BLF,20131113,4.05,4.10,4.00,4.10,6100,8.50,8.60,8.40,8.60,0,0,0
BLF,20131114,3.96,4.10,3.86,4.10,4600,8.30,8.60,8.10,8.60,0,0,0
BLF,20131115,3.77,3.91,3.72,3.71,172400,7.90,8.20,7.80,7.80,0,0,0
BLF,20131122,3.38,3.42,3.38,3.38,101200,7.10,7.20,7.10,7.10,0,0,0
BLF,20131129,3.05,3.71,3.05,3.43,24000,6.40,7.80,6.40,7.20,0,0,100
BLF,20131206,3.33,3.43,3.14,3.43,62000,7.00,7.20,6.60,7.20,0,0,0
BLF,20131212,3.38,3.43,3.14,3.43,4600,7.10,7.20,6.60,7.20,0,0,0
BLF,20131213,3.43,3.43,3.10,3.24,18200,7.20,7.20,6.50,6.80,0,0,0
BLF,20131216,3.29,3.29,3.05,3.29,2500,6.90,6.90,6.40,6.90,0,0,0
BLF,20131217,3.15,3.29,3.10,3.24,8700,6.60,6.90,6.50,6.80,0,0,0
BLF,20131218,3.14,3.24,3.10,3.24,24300,6.60,6.80,6.50,6.80,0,0,0
BLF,20131219,3.14,3.24,3.10,3.24,12300,6.60,6.80,6.50,6.80,0,0,0
BLF,20131220,3.10,3.19,3.05,3.14,26300,6.50,6.70,6.40,6.60,0,0,0
BLF,20131223,3.04,3.24,3.04,3.24,37800,6.40,6.80,6.40,6.80,0,0,0
BLF,20131224,3.29,3.43,3.19,3.19,17400,6.90,7.20,6.70,6.70,0,0,0
BLF,20131225,3.19,3.24,3.19,3.24,17300,6.70,6.80,6.70,6.80,0,0,0
BLF,20131226,3.14,3.24,3.14,3.24,3400,6.60,6.80,6.60,6.80,0,0,0
BLF,20131227,3.10,3.19,3.10,3.19,3900,6.50,6.70,6.50,6.70,0,0,0
BLF,20131230,3.14,3.19,3.09,3.19,13000,6.60,6.70,6.50,6.70,0,0,0
BLF,20131231,3.09,3.19,3.09,3.19,9600,6.50,6.70,6.50,6.70,0,0,0
BLF,20140102,3.19,3.24,3.14,3.24,11600,6.70,6.80,6.60,6.80,0,0,0
BLF,20140103,3.14,3.24,3.10,3.24,25800,6.60,6.80,6.50,6.80,0,0,0
BLF,20140106,3.14,3.24,3.14,3.14,23200,6.60,6.80,6.60,6.60,0,0,0
BLF,20140107,3.14,3.28,3.14,3.24,11300,6.60,6.90,6.60,6.80,0,0,0
BLF,20140108,3.14,3.24,3.14,3.24,11600,6.60,6.80,6.60,6.80,0,0,0
BLF,20140109,3.14,3.24,3.14,3.24,24200,6.60,6.80,6.60,6.80,0,0,0
BLF,20140110,3.14,3.14,3.14,3.14,28800,6.60,6.60,6.60,6.60,0,0,0
BLF,20140113,3.14,3.14,3.09,3.14,7200,6.60,6.60,6.50,6.60,0,0,0
BLF,20140114,3.14,3.14,3.14,3.14,9900,6.60,6.60,6.60,6.60,0,0,0
BLF,20140115,3.14,3.14,2.85,3.10,66200,6.60,6.60,6.00,6.50,0,0,0
BLF,20140116,3.05,3.10,3.00,3.00,14500,6.40,6.50,6.30,6.30,0,0,0
BLF,20140117,3.00,3.00,2.86,3.00,20400,6.30,6.30,6.00,6.30,0,0,0
BLF,20140120,2.86,3.00,2.81,3.00,17400,6.00,6.30,5.90,6.30,0,0,0
BLF,20140121,2.95,3.24,2.95,3.24,24100,6.20,6.80,6.20,6.80,0,0,0
BLF,20140122,3.00,3.10,2.95,3.05,19000,6.30,6.50,6.20,6.40,0,0,0
BLF,20140123,3.00,3.00,2.86,2.86,7500,6.30,6.30,6.00,6.00,0,0,0
BLF,20140124,2.91,3.10,2.86,3.10,10700,6.10,6.50,6.00,6.50,0,0,0
BLF,20140127,2.86,3.05,2.86,3.05,10400,6.00,6.40,6.00,6.40,0,0,0
BLF,20140206,2.86,3.05,2.86,2.90,3700,6.00,6.40,6.00,6.10,0,0,0
BLF,20140207,3.00,3.00,2.90,2.95,14300,6.30,6.30,6.10,6.20,0,0,0
BLF,20140210,2.90,3.00,2.85,2.95,29700,6.10,6.30,6.00,6.20,0,0,0
BLF,20140211,3.00,3.00,2.85,2.95,31700,6.30,6.30,6.00,6.20,0,0,0
BLF,20140212,2.95,3.05,2.95,3.05,8100,6.20,6.40,6.20,6.40,0,0,0
BLF,20140213,3.00,3.05,2.95,3.05,23400,6.30,6.40,6.20,6.40,0,0,0
BLF,20140214,3.05,3.19,3.05,3.19,33700,6.40,6.70,6.40,6.70,0,0,0
BLF,20140217,3.09,3.24,3.09,3.19,8800,6.50,6.80,6.50,6.70,0,0,0
BLF,20140218,3.29,3.48,3.29,3.48,62100,6.90,7.30,6.90,7.30,0,0,0
BLF,20140219,3.34,3.48,3.34,3.48,6100,7.00,7.30,7.00,7.30,0,0,0
BLF,20140220,3.43,3.48,3.15,3.14,61900,7.20,7.30,6.60,6.60,0,0,0
BLF,20140221,2.95,3.28,2.85,3.14,114200,6.20,6.90,6.00,6.60,0,0,0
BLF,20140224,2.95,3.09,2.95,3.10,47100,6.20,6.50,6.20,6.50,0,0,0
BLF,20140225,3.05,3.05,2.96,3.05,43200,6.40,6.40,6.20,6.40,0,0,0
BLF,20140226,3.00,3.10,3.00,3.05,46800,6.30,6.50,6.30,6.40,0,0,0
BLF,20140227,3.10,3.15,3.05,3.10,62900,6.50,6.60,6.40,6.50,0,0,0
BLF,20140228,3.05,3.10,3.00,3.05,57700,6.40,6.50,6.30,6.40,0,0,0
BLF,20140303,3.10,3.29,3.10,3.24,89800,6.50,6.90,6.50,6.80,0,0,0
BLF,20140304,3.14,3.19,3.05,3.19,30400,6.60,6.70,6.40,6.70,0,0,0
BLF,20140305,3.19,3.33,3.19,3.29,48400,6.70,7.00,6.70,6.90,0,0,0
BLF,20140306,3.15,3.29,3.15,3.24,39100,6.60,6.90,6.60,6.80,0,0,0
BLF,20140307,3.29,3.29,3.24,3.29,18900,6.90,6.90,6.80,6.90,0,0,0
BLF,20140310,3.24,3.34,3.19,3.33,31600,6.80,7.00,6.70,7.00,0,0,0
BLF,20140311,3.28,3.38,3.28,3.38,39200,6.90,7.10,6.90,7.10,0,0,0
