<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CAOSU,20160205,468.42,474.01,466.15,472.77,1627120,468.42,474.01,466.15,472.77,0,0,0
^CAOSU,20160215,472.29,481.11,465.40,471.76,2779120,472.29,481.11,465.40,471.76,0,0,0
^CAOSU,20160216,477.10,490.82,469.79,485.65,4729870,477.10,490.82,469.79,485.65,0,0,0
^CAOSU,20160217,486.15,494.37,480.85,486.14,4980290,486.15,494.37,480.85,486.14,0,0,0
^CAOSU,20160218,482.40,492.17,478.23,485.46,3395780,482.40,492.17,478.23,485.46,0,0,0
^CAOSU,20160219,484.77,497.68,479.54,493.55,4795370,484.77,497.68,479.54,493.55,0,0,0
^CAOSU,20160222,490.89,504.11,489.64,501.17,6737580,490.89,504.11,489.64,501.17,0,0,0
^CAOSU,20160223,502.44,507.82,493.04,500.26,7082350,502.44,507.82,493.04,500.26,0,0,0
^CAOSU,20160224,496.07,500.31,489.63,493.95,5252980,496.07,500.31,489.63,493.95,0,0,0
^CAOSU,20160225,492.39,497.64,482.45,487.28,5182290,492.39,497.64,482.45,487.28,0,0,0
^CAOSU,20160226,490.13,495.31,485.55,488.21,3308960,490.13,495.31,485.55,488.21,0,0,0
^CAOSU,20160229,489.30,502.60,487.20,498.86,3960920,489.30,502.60,487.20,498.86,0,0,0
^CAOSU,20160301,501.24,505.74,493.02,495.24,3861370,501.24,505.74,493.02,495.24,0,0,0
^CAOSU,20160302,500.45,505.75,496.13,503.29,5057240,500.45,505.75,496.13,503.29,0,0,0
^CAOSU,20160303,501.31,510.53,497.12,506.41,2711490,501.31,510.53,497.12,506.41,0,0,0
^CAOSU,20160304,506.55,525.18,504.86,522.88,11870990,506.55,525.18,504.86,522.88,0,0,0
^CAOSU,20160307,538.18,542.20,528.50,532.14,12496700,538.18,542.20,528.50,532.14,0,0,0
^CAOSU,20160308,537.86,545.83,526.45,537.28,12423910,537.86,545.83,526.45,537.28,0,0,0
^CAOSU,20160309,536.02,539.44,525.30,527.24,6420430,536.02,539.44,525.30,527.24,0,0,0
^CAOSU,20160310,527.51,549.89,526.52,545.01,11697550,527.51,549.89,526.52,545.01,0,0,0
^CAOSU,20160311,547.33,550.77,536.23,541.95,7195920,547.33,550.77,536.23,541.95,0,0,0
^CAOSU,20160314,541.83,551.54,537.44,545.42,8435060,541.83,551.54,537.44,545.42,0,0,0
^CAOSU,20160315,540.56,545.09,528.49,531.46,11072780,540.56,545.09,528.49,531.46,0,0,0
^CAOSU,20160316,526.99,535.90,522.79,530.79,5208370,526.99,535.90,522.79,530.79,0,0,0
^CAOSU,20160317,541.29,546.28,535.26,537.29,8433220,541.29,546.28,535.26,537.29,0,0,0
^CAOSU,20160318,538.98,542.91,530.53,531.77,6536180,538.98,542.91,530.53,531.77,0,0,0
^CAOSU,20160321,531.48,537.49,522.36,525.60,9034350,531.48,537.49,522.36,525.60,0,0,0
^CAOSU,20160322,523.37,530.42,515.34,526.21,7166230,523.37,530.42,515.34,526.21,0,0,0
^CAOSU,20160323,526.47,538.30,520.56,527.68,5453430,526.47,538.30,520.56,527.68,0,0,0
^CAOSU,20160324,526.84,530.03,517.25,521.71,7385720,526.84,530.03,517.25,521.71,0,0,0
^CAOSU,20160325,519.06,525.05,505.32,518.88,7173170,519.06,525.05,505.32,518.88,0,0,0
^CAOSU,20160328,521.74,529.79,516.66,526.18,5034280,521.74,529.79,516.66,526.18,0,0,0
^CAOSU,20160329,527.44,538.71,516.54,526.14,7317280,527.44,538.71,516.54,526.14,0,0,0
^CAOSU,20160330,523.06,536.77,519.62,529.89,3985190,523.06,536.77,519.62,529.89,0,0,0
^CAOSU,20160331,528.80,535.54,510.13,513.57,7498860,528.80,535.54,510.13,513.57,0,0,0
^CAOSU,20160401,512.68,521.94,505.11,510.07,6167520,512.68,521.94,505.11,510.07,0,0,0
^CAOSU,20160404,510.28,517.82,502.10,509.17,3399830,510.28,517.82,502.10,509.17,0,0,0
^CAOSU,20160405,507.00,515.22,503.79,512.96,3772860,507.00,515.22,503.79,512.96,0,0,0
^CAOSU,20160406,518.20,523.07,511.84,519.49,3909540,518.20,523.07,511.84,519.49,0,0,0
^CAOSU,20160407,523.73,528.31,510.57,519.99,4478580,523.73,528.31,510.57,519.99,0,0,0
^CAOSU,20160408,520.08,538.52,518.10,532.57,5691050,520.08,538.52,518.10,532.57,0,0,0
^CAOSU,20160411,538.44,547.61,533.13,542.95,6823860,538.44,547.61,533.13,542.95,0,0,0
^CAOSU,20160412,544.77,560.19,535.87,551.94,9224670,544.77,560.19,535.87,551.94,0,0,0
^CAOSU,20160413,559.13,568.77,553.16,558.50,7318240,559.13,568.77,553.16,558.50,0,0,0
^CAOSU,20160414,556.91,561.78,550.59,554.15,4943740,556.91,561.78,550.59,554.15,0,0,0
^CAOSU,20160415,551.62,562.61,544.21,550.94,4797770,551.62,562.61,544.21,550.94,0,0,0
^CAOSU,20160419,545.52,548.28,530.52,533.73,5972990,545.52,548.28,530.52,533.73,0,0,0
^CAOSU,20160420,539.87,544.39,525.92,533.33,5050160,539.87,544.39,525.92,533.33,0,0,0
^CAOSU,20160421,535.24,546.58,532.72,541.90,3725910,535.24,546.58,532.72,541.90,0,0,0
^CAOSU,20160422,540.81,548.75,532.68,543.01,4647510,540.81,548.75,532.68,543.01,0,0,0
^CAOSU,20160425,548.42,552.56,536.51,546.22,4581140,548.42,552.56,536.51,546.22,0,0,0
^CAOSU,20160426,546.16,561.26,542.52,551.34,5973330,546.16,561.26,542.52,551.34,0,0,0
^CAOSU,20160427,557.26,560.62,545.59,550.32,5257030,557.26,560.62,545.59,550.32,0,0,0
^CAOSU,20160428,548.57,554.79,537.05,543.62,4259350,548.57,554.79,537.05,543.62,0,0,0
^CAOSU,20160429,540.48,550.06,533.88,545.33,4861470,540.48,550.06,533.88,545.33,0,0,0
^CAOSU,20160504,541.12,549.88,532.67,541.79,10193150,541.12,549.88,532.67,541.79,0,0,0
^CAOSU,20160505,539.38,553.59,535.97,546.49,4774490,539.38,553.59,535.97,546.49,0,0,0
^CAOSU,20160506,541.35,550.37,533.81,544.36,3301260,541.35,550.37,533.81,544.36,0,0,0
^CAOSU,20160509,547.27,547.96,533.05,534.08,2964780,547.27,547.96,533.05,534.08,0,0,0
^CAOSU,20160510,532.89,537.49,525.43,532.71,3494510,532.89,537.49,525.43,532.71,0,0,0
^CAOSU,20160511,539.75,547.14,533.42,541.06,3141060,539.75,547.14,533.42,541.06,0,0,0
^CAOSU,20160512,537.30,542.36,532.10,535.27,1700980,537.30,542.36,532.10,535.27,0,0,0
^CAOSU,20160513,530.24,537.21,523.77,527.97,3305140,530.24,537.21,523.77,527.97,0,0,0
^CAOSU,20160516,530.25,535.22,525.17,530.72,2664370,530.25,535.22,525.17,530.72,0,0,0
^CAOSU,20160517,537.25,541.93,527.48,533.40,3001380,537.25,541.93,527.48,533.40,0,0,0
^CAOSU,20160518,532.83,541.81,528.56,536.35,4853730,532.83,541.81,528.56,536.35,0,0,0
^CAOSU,20160519,532.93,542.62,525.60,537.48,2847620,532.93,542.62,525.60,537.48,0,0,0
^CAOSU,20160520,537.62,542.85,532.13,538.87,1883550,537.62,542.85,532.13,538.87,0,0,0
^CAOSU,20160523,538.60,542.34,532.50,535.36,2612360,538.60,542.34,532.50,535.36,0,0,0
^CAOSU,20160524,533.21,539.45,531.41,537.57,3221970,533.21,539.45,531.41,537.57,0,0,0
^CAOSU,20160525,539.11,546.90,536.83,541.00,2973870,539.11,546.90,536.83,541.00,0,0,0
^CAOSU,20160526,538.86,545.78,529.94,536.78,2140690,538.86,545.78,529.94,536.78,0,0,0
^CAOSU,20160527,540.12,543.14,536.34,540.97,2102300,540.12,543.14,536.34,540.97,0,0,0
^CAOSU,20160530,541.99,546.71,535.03,543.59,2576400,541.99,546.71,535.03,543.59,0,0,0
^CAOSU,20160531,546.37,560.62,543.09,555.40,4346860,546.37,560.62,543.09,555.40,0,0,0
^CAOSU,20160601,555.73,559.41,548.46,552.59,2673360,555.73,559.41,548.46,552.59,0,0,0
^CAOSU,20160602,554.87,562.08,547.79,556.08,7249300,554.87,562.08,547.79,556.08,0,0,0
^CAOSU,20160603,557.86,563.36,552.30,556.32,7211640,557.86,563.36,552.30,556.32,0,0,0
^CAOSU,20160606,557.15,562.05,545.98,552.57,3881130,557.15,562.05,545.98,552.57,0,0,0
^CAOSU,20160607,553.08,561.48,551.63,559.59,4967800,553.08,561.48,551.63,559.59,0,0,0
^CAOSU,20160608,560.72,570.84,556.05,562.23,5482910,560.72,570.84,556.05,562.23,0,0,0
^CAOSU,20160609,577.02,589.41,569.13,580.40,5353490,577.02,589.41,569.13,580.40,0,0,0
^CAOSU,20160610,581.85,585.29,572.76,577.34,6224690,581.85,585.29,572.76,577.34,0,0,0
^CAOSU,20160613,574.70,577.41,558.75,562.86,5058250,574.70,577.41,558.75,562.86,0,0,0
^CAOSU,20160614,562.52,567.98,555.83,563.38,3643640,562.52,567.98,555.83,563.38,0,0,0
^CAOSU,20160615,567.88,577.13,562.72,571.43,3308100,567.88,577.13,562.72,571.43,0,0,0
^CAOSU,20160616,570.50,585.85,567.88,582.79,4660030,570.50,585.85,567.88,582.79,0,0,0
^CAOSU,20160617,579.62,588.63,568.89,577.92,3546970,579.62,588.63,568.89,577.92,0,0,0
^CAOSU,20160620,581.68,588.91,573.97,577.86,2793890,581.68,588.91,573.97,577.86,0,0,0
^CAOSU,20160621,575.89,583.10,569.04,576.40,3844500,575.89,583.10,569.04,576.40,0,0,0
^CAOSU,20160622,575.65,586.35,571.23,578.71,3964200,575.65,586.35,571.23,578.71,0,0,0
^CAOSU,20160623,578.67,599.09,577.09,593.09,3714430,578.67,599.09,577.09,593.09,0,0,0
^CAOSU,20160624,591.92,592.95,556.62,576.19,11508740,591.92,592.95,556.62,576.19,0,0,0
^CAOSU,20160627,566.84,577.42,553.23,575.63,4824230,566.84,577.42,553.23,575.63,0,0,0
^CAOSU,20160628,573.50,577.95,565.51,571.42,2865010,573.50,577.95,565.51,571.42,0,0,0
^CAOSU,20160629,572.63,586.23,569.73,583.46,4942470,572.63,586.23,569.73,583.46,0,0,0
^CAOSU,20160630,587.50,594.18,576.66,583.22,3555130,587.50,594.18,576.66,583.22,0,0,0
^CAOSU,20160701,583.54,591.66,574.73,583.83,5422570,583.54,591.66,574.73,583.83,0,0,0
^CAOSU,20160704,582.54,591.67,578.42,587.34,6412970,582.54,591.67,578.42,587.34,0,0,0
^CAOSU,20160705,585.98,592.64,576.91,582.36,5106250,585.98,592.64,576.91,582.36,0,0,0
^CAOSU,20160706,580.09,588.97,572.39,583.65,5384800,580.09,588.97,572.39,583.65,0,0,0
^CAOSU,20160707,583.76,588.50,576.40,584.82,5577520,583.76,588.50,576.40,584.82,0,0,0
^CAOSU,20160708,578.98,595.24,573.26,585.57,3353740,578.98,595.24,573.26,585.57,0,0,0
^CAOSU,20160711,587.80,589.34,574.55,576.39,4600700,587.80,589.34,574.55,576.39,0,0,0
^CAOSU,20160712,578.16,584.12,569.20,578.22,3950140,578.16,584.12,569.20,578.22,0,0,0
^CAOSU,20160713,577.29,593.56,575.42,588.96,3322360,577.29,593.56,575.42,588.96,0,0,0
^CAOSU,20160714,590.15,594.34,575.59,581.64,3965510,590.15,594.34,575.59,581.64,0,0,0
^CAOSU,20160715,581.33,587.16,575.93,582.10,2482680,581.33,587.16,575.93,582.10,0,0,0
^CAOSU,20160718,583.75,587.61,575.64,579.24,3588360,583.75,587.61,575.64,579.24,0,0,0
^CAOSU,20160719,577.33,586.23,569.74,574.34,3350350,577.33,586.23,569.74,574.34,0,0,0
^CAOSU,20160720,575.51,581.70,569.41,573.41,3305270,575.51,581.70,569.41,573.41,0,0,0
^CAOSU,20160721,571.81,581.43,566.75,574.03,3958680,571.81,581.43,566.75,574.03,0,0,0
^CAOSU,20160722,571.22,573.42,558.79,566.68,3364040,571.22,573.42,558.79,566.68,0,0,0
^CAOSU,20160725,564.48,572.13,556.32,565.55,1905820,564.48,572.13,556.32,565.55,0,0,0
^CAOSU,20160726,566.84,571.12,560.18,566.50,2512420,566.84,571.12,560.18,566.50,0,0,0
^CAOSU,20160727,565.84,571.53,561.90,568.07,1886350,565.84,571.53,561.90,568.07,0,0,0
^CAOSU,20160728,564.94,568.31,552.02,557.85,3265520,564.94,568.31,552.02,557.85,0,0,0
^CAOSU,20160729,560.60,564.91,552.29,557.66,9241880,560.60,564.91,552.29,557.66,0,0,0
^CAOSU,20160801,554.32,559.78,547.60,553.71,4256060,554.32,559.78,547.60,553.71,0,0,0
^CAOSU,20160802,551.63,554.43,544.54,546.56,7354810,551.63,554.43,544.54,546.56,0,0,0
^CAOSU,20160803,544.26,548.03,537.81,542.43,3572620,544.26,548.03,537.81,542.43,0,0,0
^CAOSU,20160804,538.71,547.08,531.26,535.20,3148770,538.71,547.08,531.26,535.20,0,0,0
^CAOSU,20160805,530.72,536.34,520.81,528.24,6389290,530.72,536.34,520.81,528.24,0,0,0
^CAOSU,20160808,528.29,533.78,522.31,528.18,4156400,528.29,533.78,522.31,528.18,0,0,0
^CAOSU,20160809,530.27,542.20,523.70,537.99,3260740,530.27,542.20,523.70,537.99,0,0,0
^CAOSU,20160810,537.36,551.65,535.62,549.38,3116790,537.36,551.65,535.62,549.38,0,0,0
^CAOSU,20160811,548.43,556.86,542.52,552.94,5530050,548.43,556.86,542.52,552.94,0,0,0
^CAOSU,20160812,550.91,554.58,541.13,547.08,3411430,550.91,554.58,541.13,547.08,0,0,0
^CAOSU,20160815,546.86,551.66,542.43,547.20,3284380,546.86,551.66,542.43,547.20,0,0,0
^CAOSU,20160816,546.08,562.74,542.19,557.70,4510130,546.08,562.74,542.19,557.70,0,0,0
^CAOSU,20160817,556.69,564.51,552.04,558.07,3201640,556.69,564.51,552.04,558.07,0,0,0
^CAOSU,20160818,557.68,561.63,548.73,554.64,3230300,557.68,561.63,548.73,554.64,0,0,0
^CAOSU,20160819,551.80,558.43,543.41,548.38,2779520,551.80,558.43,543.41,548.38,0,0,0
^CAOSU,20160822,548.57,552.86,544.11,547.37,2407960,548.57,552.86,544.11,547.37,0,0,0
^CAOSU,20160823,544.40,551.26,542.24,547.75,1199080,544.40,551.26,542.24,547.75,0,0,0
^CAOSU,20160824,549.00,553.21,544.65,546.80,1944310,549.00,553.21,544.65,546.80,0,0,0
^CAOSU,20160825,545.35,549.40,541.87,547.64,1842610,545.35,549.40,541.87,547.64,0,0,0
^CAOSU,20160826,545.97,552.60,543.33,548.54,1670490,545.97,552.60,543.33,548.54,0,0,0
^CAOSU,20160829,548.76,556.80,544.96,547.57,2860370,548.76,556.80,544.96,547.57,0,0,0
^CAOSU,20160830,549.70,553.15,543.22,548.02,3028280,549.70,553.15,543.22,548.02,0,0,0
^CAOSU,20160831,548.78,552.98,545.55,549.28,1770990,548.78,552.98,545.55,549.28,0,0,0
^CAOSU,20160901,551.45,561.58,546.62,555.87,3438910,551.45,561.58,546.62,555.87,0,0,0
^CAOSU,20160905,555.55,559.04,548.37,553.41,2278770,555.55,559.04,548.37,553.41,0,0,0
^CAOSU,20160906,553.64,564.34,549.36,557.28,2875340,553.64,564.34,549.36,557.28,0,0,0
^CAOSU,20160907,557.13,566.08,550.58,563.67,2640170,557.13,566.08,550.58,563.67,0,0,0
^CAOSU,20160908,562.75,572.85,559.58,569.01,4156100,562.75,572.85,559.58,569.01,0,0,0
^CAOSU,20160909,568.49,572.41,560.55,567.63,2182990,568.49,572.41,560.55,567.63,0,0,0
^CAOSU,20160912,564.05,571.74,552.98,558.37,2456960,564.05,571.74,552.98,558.37,0,0,0
^CAOSU,20160913,559.50,563.12,555.23,558.53,1645350,559.50,563.12,555.23,558.53,0,0,0
^CAOSU,20160914,556.37,563.01,552.49,557.87,4837480,556.37,563.01,552.49,557.87,0,0,0
^CAOSU,20160915,555.61,559.74,543.48,551.87,4444060,555.61,559.74,543.48,551.87,0,0,0
^CAOSU,20160916,548.52,555.06,544.68,551.01,4323220,548.52,555.06,544.68,551.01,0,0,0
^CAOSU,20160919,543.66,554.65,542.28,551.27,1670770,543.66,554.65,542.28,551.27,0,0,0
^CAOSU,20160920,549.90,555.69,545.10,552.11,2441480,549.90,555.69,545.10,552.11,0,0,0
^CAOSU,20160921,550.34,557.40,543.32,550.68,3373100,550.34,557.40,543.32,550.68,0,0,0
^CAOSU,20160922,552.23,559.83,549.79,555.55,4514210,552.23,559.83,549.79,555.55,0,0,0
^CAOSU,20160923,558.79,564.22,555.16,561.04,3176090,558.79,564.22,555.16,561.04,0,0,0
^CAOSU,20160926,563.03,564.61,556.81,559.70,2226830,563.03,564.61,556.81,559.70,0,0,0
^CAOSU,20160927,559.41,566.67,554.66,564.64,3649180,559.41,566.67,554.66,564.64,0,0,0
^CAOSU,20160928,568.01,572.97,557.85,566.07,4499110,568.01,572.97,557.85,566.07,0,0,0
^CAOSU,20160929,568.38,572.73,556.17,565.95,3272620,568.38,572.73,556.17,565.95,0,0,0
^CAOSU,20160930,563.63,576.70,555.85,572.19,3188630,563.63,576.70,555.85,572.19,0,0,0
^CAOSU,20161003,572.24,577.12,567.49,569.32,2801690,572.24,577.12,567.49,569.32,0,0,0
^CAOSU,20161004,569.43,574.71,563.43,569.32,3968390,569.43,574.71,563.43,569.32,0,0,0
^CAOSU,20161005,568.12,572.68,562.60,568.20,2445610,568.12,572.68,562.60,568.20,0,0,0
^CAOSU,20161006,569.83,575.93,564.20,570.17,5498890,569.83,575.93,564.20,570.17,0,0,0
^CAOSU,20161007,571.90,578.93,559.82,566.32,6912090,571.90,578.93,559.82,566.32,0,0,0
^CAOSU,20161010,567.90,573.01,559.88,561.65,4861460,567.90,573.01,559.88,561.65,0,0,0
^CAOSU,20161011,562.74,573.20,551.03,566.55,5868650,562.74,573.20,551.03,566.55,0,0,0
^CAOSU,20161012,571.92,578.60,563.52,572.00,5280130,571.92,578.60,563.52,572.00,0,0,0
^CAOSU,20161013,574.49,576.02,567.85,573.88,5702250,574.49,576.02,567.85,573.88,0,0,0
^CAOSU,20161014,578.44,584.44,572.53,577.59,7405510,578.44,584.44,572.53,577.59,0,0,0
^CAOSU,20161017,578.85,587.25,570.56,577.67,7413090,578.85,587.25,570.56,577.67,0,0,0
^CAOSU,20161018,573.38,582.89,569.40,578.25,5751970,573.38,582.89,569.40,578.25,0,0,0
^CAOSU,20161019,574.49,586.08,565.94,575.10,7469900,574.49,586.08,565.94,575.10,0,0,0
^CAOSU,20161020,571.11,575.50,558.21,562.48,3816380,571.11,575.50,558.21,562.48,0,0,0
^CAOSU,20161021,558.33,567.00,550.89,558.35,7644210,558.33,567.00,550.89,558.35,0,0,0
^CAOSU,20161024,561.11,565.27,550.02,554.56,4117490,561.11,565.27,550.02,554.56,0,0,0
^CAOSU,20161025,556.91,561.71,550.59,557.71,3635370,556.91,561.71,550.59,557.71,0,0,0
^CAOSU,20161026,558.06,558.69,546.12,552.27,4720930,558.06,558.69,546.12,552.27,0,0,0
^CAOSU,20161027,554.02,565.03,551.52,559.15,2996940,554.02,565.03,551.52,559.15,0,0,0
^CAOSU,20161028,563.21,572.56,559.55,570.73,4463500,563.21,572.56,559.55,570.73,0,0,0
^CAOSU,20161031,557.56,576.18,557.01,557.68,6191390,557.56,576.18,557.01,557.68,0,0,0
^CAOSU,20161101,559.04,561.51,550.78,558.23,1992140,559.04,561.51,550.78,558.23,0,0,0
^CAOSU,20161102,554.71,565.33,549.56,555.91,5811330,554.71,565.33,549.56,555.91,0,0,0
^CAOSU,20161103,552.95,560.56,545.08,558.10,3690210,552.95,560.56,545.08,558.10,0,0,0
^CAOSU,20161104,562.86,563.82,553.03,560.22,1644280,562.86,563.82,553.03,560.22,0,0,0
^CAOSU,20161107,561.41,570.86,557.69,565.24,3913110,561.41,570.86,557.69,565.24,0,0,0
^CAOSU,20161108,568.80,577.68,565.72,572.57,2897260,568.80,577.68,565.72,572.57,0,0,0
^CAOSU,20161109,572.02,575.89,552.90,564.92,5794650,572.02,575.89,552.90,564.92,0,0,0
^CAOSU,20161110,571.87,586.04,567.91,584.37,4177030,571.87,586.04,567.91,584.37,0,0,0
^CAOSU,20161111,605.60,609.43,593.77,600.29,5926290,605.60,609.43,593.77,600.29,0,0,0
^CAOSU,20161114,596.99,606.04,583.23,596.85,6652050,596.99,606.04,583.23,596.85,0,0,0
^CAOSU,20161115,595.89,604.29,589.78,594.58,4472050,595.89,604.29,589.78,594.58,0,0,0
^CAOSU,20161116,601.53,609.70,595.57,600.68,4009110,601.53,609.70,595.57,600.68,0,0,0
^CAOSU,20161117,592.56,595.66,580.61,585.11,3690700,592.56,595.66,580.61,585.11,0,0,0
^CAOSU,20161118,573.78,574.58,560.35,566.54,2807090,573.78,574.58,560.35,566.54,0,0,0
^CAOSU,20161121,567.28,569.46,551.57,554.33,3904840,567.28,569.46,551.57,554.33,0,0,0
^CAOSU,20161122,563.68,569.82,555.38,559.09,4116800,563.68,569.82,555.38,559.09,0,0,0
^CAOSU,20161123,557.08,561.48,544.46,549.85,3569970,557.08,561.48,544.46,549.85,0,0,0
^CAOSU,20161124,563.51,567.34,553.61,555.72,3467790,563.51,567.34,553.61,555.72,0,0,0
^CAOSU,20161125,555.59,558.79,537.84,541.06,3161170,555.59,558.79,537.84,541.06,0,0,0
^CAOSU,20161128,550.20,553.27,540.11,546.98,2123430,550.20,553.27,540.11,546.98,0,0,0
^CAOSU,20161129,540.76,550.78,531.61,537.86,3135310,540.76,550.78,531.61,537.86,0,0,0
^CAOSU,20161130,538.63,545.24,526.70,537.73,2940860,538.63,545.24,526.70,537.73,0,0,0
^CAOSU,20161201,549.24,551.92,535.39,543.35,2223080,549.24,551.92,535.39,543.35,0,0,0
^CAOSU,20161202,541.35,547.01,530.73,536.89,3118910,541.35,547.01,530.73,536.89,0,0,0
^CAOSU,20161205,533.63,544.60,528.58,543.37,1882330,533.63,544.60,528.58,543.37,0,0,0
^CAOSU,20161206,543.22,558.65,532.84,549.04,3460280,543.22,558.65,532.84,549.04,0,0,0
^CAOSU,20161207,549.67,554.75,542.21,546.35,2738280,549.67,554.75,542.21,546.35,0,0,0
^CAOSU,20161208,545.23,552.61,539.15,546.63,1697340,545.23,552.61,539.15,546.63,0,0,0
^CAOSU,20161209,532.39,544.10,528.42,538.71,3675390,532.39,544.10,528.42,538.71,0,0,0
^CAOSU,20161212,538.75,547.92,523.45,532.31,3815210,538.75,547.92,523.45,532.31,0,0,0
^CAOSU,20161213,537.93,543.50,530.15,538.40,2813690,537.93,543.50,530.15,538.40,0,0,0
^CAOSU,20161214,543.17,549.34,536.32,545.18,3704510,543.17,549.34,536.32,545.18,0,0,0
^CAOSU,20161215,548.55,556.33,543.54,549.21,3290160,548.55,556.33,543.54,549.21,0,0,0
^CAOSU,20161216,552.83,561.83,535.80,557.15,1964260,552.83,561.83,535.80,557.15,0,0,0
^CAOSU,20161219,554.86,564.72,551.13,559.92,2526540,554.86,564.72,551.13,559.92,0,0,0
^CAOSU,20161220,549.89,552.58,538.36,543.47,2838520,549.89,552.58,538.36,543.47,0,0,0
^CAOSU,20161221,551.78,555.39,546.34,549.44,1866290,551.78,555.39,546.34,549.44,0,0,0
^CAOSU,20161222,544.14,552.95,539.97,547.03,1861970,544.14,552.95,539.97,547.03,0,0,0
^CAOSU,20161223,556.59,559.07,532.45,536.00,2152600,556.59,559.07,532.45,536.00,0,0,0
^CAOSU,20161226,550.17,554.05,542.94,543.52,2397660,550.17,554.05,542.94,543.52,0,0,0
^CAOSU,20161227,543.33,550.65,529.17,543.90,2579100,543.33,550.65,529.17,543.90,0,0,0
^CAOSU,20161228,537.89,541.40,525.77,534.53,2665270,537.89,541.40,525.77,534.53,0,0,0
^CAOSU,20161229,535.50,547.37,531.52,541.20,1966670,535.50,547.37,531.52,541.20,0,0,0
^CAOSU,20161230,544.10,551.52,534.96,547.26,1643710,544.10,551.52,534.96,547.26,0,0,0
^CAOSU,20170103,538.60,545.80,525.75,538.52,1487310,538.60,545.80,525.75,538.52,0,0,0
^CAOSU,20170104,545.45,554.25,540.30,549.02,1897850,545.45,554.25,540.30,549.02,0,0,0
^CAOSU,20170105,545.83,553.65,539.48,549.70,1812630,545.83,553.65,539.48,549.70,0,0,0
^CAOSU,20170106,551.02,555.84,542.94,544.31,1407000,551.02,555.84,542.94,544.31,0,0,0
^CAOSU,20170109,546.05,552.61,537.93,547.68,1760660,546.05,552.61,537.93,547.68,0,0,0
^CAOSU,20170110,542.84,550.18,538.39,545.95,3087430,542.84,550.18,538.39,545.95,0,0,0
^CAOSU,20170111,553.47,564.68,551.74,562.39,3564830,553.47,564.68,551.74,562.39,0,0,0
^CAOSU,20170112,567.70,568.73,558.75,563.75,2036360,567.70,568.73,558.75,563.75,0,0,0
^CAOSU,20170113,564.85,566.63,555.40,557.19,1968390,564.85,566.63,555.40,557.19,0,0,0
^CAOSU,20170116,558.78,565.63,554.34,558.81,3155750,558.78,565.63,554.34,558.81,0,0,0
^CAOSU,20170117,556.60,561.27,549.85,555.10,2626400,556.60,561.27,549.85,555.10,0,0,0
^CAOSU,20170118,554.82,557.16,544.82,547.67,2802240,554.82,557.16,544.82,547.67,0,0,0
^CAOSU,20170119,541.10,546.59,532.72,535.87,1884140,541.10,546.59,532.72,535.87,0,0,0
^CAOSU,20170120,533.12,544.42,527.74,539.05,2905040,533.12,544.42,527.74,539.05,0,0,0
^CAOSU,20170123,538.82,554.21,534.06,548.91,4537440,538.82,554.21,534.06,548.91,0,0,0
^CAOSU,20170124,547.27,561.78,546.06,559.72,4266670,547.27,561.78,546.06,559.72,0,0,0
^CAOSU,20170125,561.40,567.43,554.38,560.24,5621550,561.40,567.43,554.38,560.24,0,0,0
^CAOSU,20170202,571.82,583.08,568.53,580.01,5649710,571.82,583.08,568.53,580.01,0,0,0
^CAOSU,20170203,577.49,589.98,572.47,583.86,6321700,577.49,589.98,572.47,583.86,0,0,0
^CAOSU,20170206,580.40,594.92,576.17,593.39,3996100,580.40,594.92,576.17,593.39,0,0,0
^CAOSU,20170207,590.89,606.16,585.94,598.28,7336540,590.89,606.16,585.94,598.28,0,0,0
^CAOSU,20170208,598.81,605.60,595.25,599.63,5489570,598.81,605.60,595.25,599.63,0,0,0
^CAOSU,20170209,598.73,604.68,581.56,586.84,6237250,598.73,604.68,581.56,586.84,0,0,0
^CAOSU,20170210,584.31,604.52,575.53,601.38,7276730,584.31,604.52,575.53,601.38,0,0,0
^CAOSU,20170213,602.57,625.09,599.04,615.49,8798680,602.57,625.09,599.04,615.49,0,0,0
^CAOSU,20170214,621.73,622.88,607.43,615.88,7499330,621.73,622.88,607.43,615.88,0,0,0
^CAOSU,20170215,616.11,628.60,607.52,622.43,5625250,616.11,628.60,607.52,622.43,0,0,0
^CAOSU,20170216,627.08,645.75,619.99,622.91,8345140,627.08,645.75,619.99,622.91,0,0,0
^CAOSU,20170217,618.73,628.26,612.15,624.34,6851210,618.73,628.26,612.15,624.34,0,0,0
^CAOSU,20170220,620.70,635.00,614.48,629.86,5915200,620.70,635.00,614.48,629.86,0,0,0
^CAOSU,20170221,634.07,651.77,631.20,639.64,9340870,634.07,651.77,631.20,639.64,0,0,0
^CAOSU,20170222,637.43,640.20,624.95,631.74,6225670,637.43,640.20,624.95,631.74,0,0,0
^CAOSU,20170223,632.12,639.49,617.84,621.83,6067550,632.12,639.49,617.84,621.83,0,0,0
^CAOSU,20170224,616.41,620.03,596.76,600.95,6406550,616.41,620.03,596.76,600.95,0,0,0
^CAOSU,20170227,612.26,617.46,594.33,612.21,4857710,612.26,617.46,594.33,612.21,0,0,0
