<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IMP,20070423,31.04,31.04,31.04,31.04,13020,110.00,110.00,110.00,110.00,0,11930,0
IMP,20070424,30.19,30.19,29.63,29.63,1300,107.00,107.00,105.00,105.00,0,600,0
IMP,20070425,28.22,28.78,28.22,28.78,24650,100.00,102.00,100.00,102.00,0,4190,0
IMP,20070502,29.91,29.91,28.78,28.78,4100,106.00,106.00,102.00,102.00,0,580,0
IMP,20070503,28.78,28.78,28.50,28.50,9820,102.00,102.00,101.00,101.00,0,5100,0
IMP,20070504,27.65,28.22,27.65,28.22,10030,98.00,100.00,98.00,100.00,0,0,0
IMP,20070507,27.94,29.63,27.94,29.63,19280,99.00,105.00,99.00,105.00,0,8760,0
IMP,20070508,31.04,31.04,31.04,31.04,32580,110.00,110.00,110.00,110.00,0,13440,0
IMP,20070509,31.60,31.60,31.60,31.60,32130,112.00,112.00,112.00,112.00,0,13000,4700
IMP,20070510,31.04,31.04,31.04,31.04,1440,110.00,110.00,110.00,110.00,0,100,0
IMP,20070511,29.63,30.48,29.63,30.47,13680,105.00,108.00,105.00,108.00,0,1600,100
IMP,20070514,31.03,31.03,30.47,30.47,7800,110.00,110.00,108.00,108.00,0,700,0
IMP,20070515,30.47,30.47,30.47,30.47,28550,108.00,108.00,108.00,108.00,0,14800,0
IMP,20070516,29.62,29.62,29.62,29.63,13140,105.00,105.00,105.00,105.00,0,0,0
IMP,20070517,29.63,30.48,29.63,30.47,7810,105.00,108.00,105.00,108.00,0,0,0
IMP,20070518,30.47,30.47,30.19,30.19,17090,108.00,108.00,107.00,107.00,0,0,100
IMP,20070521,30.19,30.47,30.19,30.47,12960,107.00,108.00,107.00,108.00,0,0,0
