<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPG,20110722,4.60,4.69,4.60,4.60,4100,5.10,5.20,5.10,5.10,0,0,0
PPG,20110725,4.60,4.60,4.60,4.60,2000,5.10,5.10,5.10,5.10,0,0,0
PPG,20110726,4.69,4.87,4.69,4.87,14700,5.20,5.40,5.20,5.40,0,2900,0
PPG,20110727,4.78,4.78,4.69,4.69,8100,5.30,5.30,5.20,5.20,0,0,0
PPG,20110728,4.69,4.78,4.51,4.78,12100,5.20,5.30,5.00,5.30,0,100,0
PPG,20110729,4.78,4.87,4.51,4.51,11100,5.30,5.40,5.00,5.00,0,1100,3800
PPG,20110801,4.51,4.51,4.51,4.51,1500,5.00,5.00,5.00,5.00,0,0,0
PPG,20110802,4.33,4.42,4.24,4.42,900,4.80,4.90,4.70,4.90,0,0,0
PPG,20110803,4.51,4.51,4.24,4.24,5500,5.00,5.00,4.70,4.70,0,0,0
PPG,20110804,4.60,4.60,4.60,4.60,10200,5.10,5.10,5.10,5.10,0,1900,0
PPG,20110805,4.51,4.51,4.51,4.51,3800,5.00,5.00,5.00,5.00,0,0,0
PPG,20110808,4.51,4.51,4.33,4.42,30100,5.00,5.00,4.80,4.90,0,0,0
PPG,20110809,4.42,4.42,4.24,4.33,7900,4.90,4.90,4.70,4.80,0,400,0
PPG,20110810,4.60,4.60,4.60,4.60,100,5.10,5.10,5.10,5.10,0,0,0
PPG,20110811,4.33,4.51,4.33,4.42,11900,4.80,5.00,4.80,4.90,0,300,0
PPG,20110812,4.33,4.42,4.24,4.42,17000,4.80,4.90,4.70,4.90,0,0,0
PPG,20110815,4.51,4.51,4.51,4.51,100,5.00,5.00,5.00,5.00,0,0,0
PPG,20110816,4.69,4.69,4.42,4.60,1100,5.20,5.20,4.90,5.10,0,0,0
PPG,20110817,4.42,4.51,4.33,4.51,6100,4.90,5.00,4.80,5.00,0,200,0
PPG,20110818,4.51,4.51,4.42,4.42,6700,5.00,5.00,4.90,4.90,0,0,0
PPG,20110819,4.42,4.42,4.42,4.42,16000,4.90,4.90,4.90,4.90,0,0,2600
PPG,20110822,4.33,4.60,4.33,4.60,17600,4.80,5.10,4.80,5.10,0,2500,0
PPG,20110823,4.51,4.51,4.51,4.51,36900,5.00,5.00,5.00,5.00,0,2400,0
PPG,20110824,4.51,4.51,4.42,4.42,13800,5.00,5.00,4.90,4.90,0,0,0
PPG,20110825,4.51,4.51,4.33,4.42,18000,5.00,5.00,4.80,4.90,0,0,0
PPG,20110826,4.42,4.42,4.33,4.33,1900,4.90,4.90,4.80,4.80,0,0,0
PPG,20110829,4.60,4.60,4.42,4.60,2600,5.10,5.10,4.90,5.10,0,300,0
PPG,20110830,4.69,4.69,4.51,4.60,37000,5.20,5.20,5.00,5.10,0,800,0
PPG,20110831,4.69,4.69,4.60,4.60,8600,5.20,5.20,5.10,5.10,0,0,0
PPG,20110901,4.60,4.60,4.60,4.60,9500,5.10,5.10,5.10,5.10,0,500,0
PPG,20110905,4.51,4.60,4.51,4.60,22600,5.00,5.10,5.00,5.10,0,0,0
PPG,20110906,4.69,4.69,4.51,4.60,27000,5.20,5.20,5.00,5.10,0,0,9900
PPG,20110907,4.69,4.87,4.60,4.87,128700,5.20,5.40,5.10,5.40,0,200,0
PPG,20110908,5.05,5.05,5.05,5.05,53300,5.60,5.60,5.60,5.60,0,0,1200
PPG,20110909,5.32,5.32,5.14,5.32,104900,5.90,5.90,5.70,5.90,0,0,200
PPG,20110912,5.50,5.59,5.50,5.59,13700,6.10,6.20,6.10,6.20,0,0,200
PPG,20110913,5.95,5.95,5.86,5.95,111300,6.60,6.60,6.50,6.60,0,200,1000
PPG,20110914,6.31,6.31,5.68,5.68,74700,7.00,7.00,6.30,6.30,0,0,0
PPG,20110915,5.68,5.86,5.68,5.68,56900,6.30,6.50,6.30,6.30,0,200,0
PPG,20110916,5.68,5.68,5.32,5.32,43900,6.30,6.30,5.90,5.90,0,0,1000
PPG,20110919,5.50,5.59,5.41,5.50,23500,6.10,6.20,6.00,6.10,0,0,0
PPG,20110920,5.80,5.80,5.20,5.30,26800,5.80,5.80,5.20,5.30,0,0,0
PPG,20110921,5.30,5.40,5.10,5.40,28300,5.30,5.40,5.10,5.40,0,1100,0
PPG,20110922,5.30,5.30,5.10,5.30,11200,5.30,5.30,5.10,5.30,0,0,0
PPG,20110923,5.00,5.20,5.00,5.10,22100,5.00,5.20,5.00,5.10,0,600,0
PPG,20110926,5.10,5.30,5.00,5.10,27000,5.10,5.30,5.00,5.10,0,0,0
PPG,20110927,5.40,5.40,5.10,5.40,40200,5.40,5.40,5.10,5.40,0,0,0
PPG,20110928,5.60,5.70,5.60,5.70,63500,5.60,5.70,5.60,5.70,0,8700,500
PPG,20110929,5.90,5.90,5.40,5.40,24200,5.90,5.90,5.40,5.40,0,0,0
PPG,20110930,5.40,5.40,5.10,5.10,31700,5.40,5.40,5.10,5.10,0,0,0
PPG,20111003,5.50,5.50,5.00,5.00,6400,5.50,5.50,5.00,5.00,0,0,0
PPG,20111004,5.00,5.10,4.90,5.00,89300,5.00,5.10,4.90,5.00,0,0,0
PPG,20111005,5.10,5.20,5.00,5.00,11900,5.10,5.20,5.00,5.00,0,100,0
PPG,20111006,5.20,5.20,5.10,5.20,7900,5.20,5.20,5.10,5.20,0,3900,0
PPG,20111007,5.20,5.20,5.10,5.10,1800,5.20,5.20,5.10,5.10,0,900,0
PPG,20111010,5.20,5.20,5.00,5.00,5400,5.20,5.20,5.00,5.00,0,0,0
PPG,20111011,5.00,5.00,5.00,5.00,600,5.00,5.00,5.00,5.00,0,100,0
PPG,20111012,4.90,4.90,4.70,4.70,16800,4.90,4.90,4.70,4.70,0,0,7600
PPG,20111013,4.70,4.80,4.70,4.70,5300,4.70,4.80,4.70,4.70,0,300,2900
PPG,20111014,4.50,4.90,4.50,4.80,2200,4.50,4.90,4.50,4.80,0,500,0
PPG,20111017,5.00,5.00,4.80,4.90,7000,5.00,5.00,4.80,4.90,0,0,0
PPG,20111018,4.80,4.80,4.70,4.70,7200,4.80,4.80,4.70,4.70,0,0,0
PPG,20111019,4.80,4.90,4.80,4.80,3900,4.80,4.90,4.80,4.80,0,2000,0
PPG,20111020,5.00,5.00,4.80,4.80,2900,5.00,5.00,4.80,4.80,0,0,0
PPG,20111021,4.50,4.90,4.50,4.60,7900,4.50,4.90,4.50,4.60,0,0,0
PPG,20111024,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
PPG,20111025,4.90,4.90,4.70,4.70,12900,4.90,4.90,4.70,4.70,0,1000,0
PPG,20111026,5.10,5.10,4.60,4.90,19600,5.10,5.10,4.60,4.90,0,2000,500
PPG,20111027,4.80,4.80,4.70,4.80,7900,4.80,4.80,4.70,4.80,0,0,2100
PPG,20111028,4.90,5.10,4.90,5.00,20200,4.90,5.10,4.90,5.00,0,1000,0
PPG,20111031,5.20,5.20,5.00,5.00,5700,5.20,5.20,5.00,5.00,0,500,0
PPG,20111101,4.80,4.80,4.80,4.80,2000,4.80,4.80,4.80,4.80,0,0,0
PPG,20111102,4.70,4.80,4.70,4.70,700,4.70,4.80,4.70,4.70,0,0,0
PPG,20111103,4.70,4.70,4.60,4.70,6000,4.70,4.70,4.60,4.70,0,0,0
PPG,20111104,4.70,4.80,4.70,4.80,17900,4.70,4.80,4.70,4.80,0,0,0
PPG,20111107,4.60,4.60,4.50,4.60,11900,4.60,4.60,4.50,4.60,0,300,0
PPG,20111108,4.60,4.60,4.50,4.50,3300,4.60,4.60,4.50,4.50,0,0,0
PPG,20111109,4.50,4.60,4.30,4.60,7600,4.50,4.60,4.30,4.60,0,0,0
PPG,20111110,4.20,4.20,4.20,4.20,5800,4.20,4.20,4.20,4.20,0,0,0
PPG,20111111,4.40,4.40,4.10,4.40,1400,4.40,4.40,4.10,4.40,0,500,0
PPG,20111114,4.00,4.30,4.00,4.20,2000,4.00,4.30,4.00,4.20,0,1000,0
PPG,20111115,4.20,4.20,4.20,4.20,1100,4.20,4.20,4.20,4.20,0,0,0
PPG,20111116,4.30,4.30,4.20,4.30,1600,4.30,4.30,4.20,4.30,0,100,0
PPG,20111117,4.10,4.20,4.00,4.10,13400,4.10,4.20,4.00,4.10,0,1500,0
PPG,20111118,4.20,4.20,4.10,4.20,900,4.20,4.20,4.10,4.20,0,500,0
PPG,20111121,4.00,4.40,4.00,4.40,1500,4.00,4.40,4.00,4.40,0,900,0
PPG,20111123,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
PPG,20111124,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
PPG,20111125,4.30,4.30,3.90,3.90,3000,4.30,4.30,3.90,3.90,0,500,0
PPG,20111128,4.20,4.20,3.90,3.90,200,4.20,4.20,3.90,3.90,0,100,0
PPG,20111129,4.00,4.10,4.00,4.10,8500,4.00,4.10,4.00,4.10,0,0,0
PPG,20111130,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,100,0
PPG,20111202,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,100,0
PPG,20111205,4.60,4.60,4.20,4.30,1400,4.60,4.60,4.20,4.30,0,100,0
PPG,20111206,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
PPG,20111207,4.30,4.40,4.30,4.40,6500,4.30,4.40,4.30,4.40,0,0,200
PPG,20111208,4.20,4.40,4.20,4.40,2600,4.20,4.40,4.20,4.40,0,0,0
PPG,20111209,4.60,4.60,4.10,4.20,8000,4.60,4.60,4.10,4.20,0,100,0
PPG,20111212,4.40,4.40,4.00,4.00,25400,4.40,4.40,4.00,4.00,0,0,0
PPG,20111213,3.90,4.00,3.90,3.90,1700,3.90,4.00,3.90,3.90,0,0,0
PPG,20111214,3.80,3.90,3.70,3.70,14700,3.80,3.90,3.70,3.70,0,300,0
PPG,20111215,3.70,3.70,3.60,3.60,4000,3.70,3.70,3.60,3.60,0,0,0
PPG,20111216,3.90,3.90,3.90,3.90,3100,3.90,3.90,3.90,3.90,0,100,0
PPG,20111220,4.00,4.00,3.70,3.80,16500,4.00,4.00,3.70,3.80,0,100,0
PPG,20111221,3.80,3.80,3.80,3.80,7100,3.80,3.80,3.80,3.80,0,0,0
PPG,20111222,3.70,3.70,3.60,3.60,9000,3.70,3.70,3.60,3.60,0,0,0
PPG,20111223,3.50,3.60,3.50,3.60,8400,3.50,3.60,3.50,3.60,0,0,0
PPG,20111226,3.70,3.70,3.50,3.50,10300,3.70,3.70,3.50,3.50,0,100,0
PPG,20111227,3.40,3.40,3.40,3.40,11800,3.40,3.40,3.40,3.40,0,200,0
PPG,20111228,3.40,3.60,3.40,3.60,15300,3.40,3.60,3.40,3.60,0,0,100
PPG,20111229,3.20,3.20,3.20,3.20,10000,3.20,3.20,3.20,3.20,0,300,0
PPG,20111230,3.20,3.30,3.20,3.30,3700,3.20,3.30,3.20,3.30,0,100,0
PPG,20120103,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
PPG,20120104,3.60,3.60,3.20,3.20,400,3.60,3.60,3.20,3.20,0,200,0
PPG,20120105,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PPG,20120106,3.30,3.50,3.20,3.50,12400,3.30,3.50,3.20,3.50,0,0,0
PPG,20120109,3.20,3.50,3.20,3.20,2200,3.20,3.50,3.20,3.20,0,200,0
PPG,20120110,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,200
PPG,20120111,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
PPG,20120112,3.40,3.50,3.40,3.50,5800,3.40,3.50,3.40,3.50,0,0,0
PPG,20120113,3.70,3.70,3.30,3.60,700,3.70,3.70,3.30,3.60,0,500,0
PPG,20120116,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,1000,0
PPG,20120117,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PPG,20120118,3.90,3.90,3.60,3.60,2600,3.90,3.90,3.60,3.60,0,0,0
PPG,20120119,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,500,0
PPG,20120120,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,100,0
PPG,20120131,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,100,0
PPG,20120201,3.90,4.00,3.90,3.90,3100,3.90,4.00,3.90,3.90,0,0,0
PPG,20120202,4.10,4.10,4.00,4.10,20400,4.10,4.10,4.00,4.10,0,0,0
PPG,20120203,4.00,4.00,3.90,3.90,6900,4.00,4.00,3.90,3.90,0,0,0
PPG,20120206,3.90,3.90,3.80,3.80,2500,3.90,3.90,3.80,3.80,0,0,0
PPG,20120208,3.90,3.90,3.70,3.70,2700,3.90,3.90,3.70,3.70,0,200,0
PPG,20120209,3.70,3.90,3.70,3.80,7800,3.70,3.90,3.70,3.80,0,0,0
PPG,20120210,3.90,3.90,3.80,3.80,1600,3.90,3.90,3.80,3.80,0,0,0
PPG,20120213,3.60,3.70,3.60,3.70,12500,3.60,3.70,3.60,3.70,0,0,0
PPG,20120214,3.70,3.80,3.70,3.80,2500,3.70,3.80,3.70,3.80,0,0,0
PPG,20120215,4.00,4.00,4.00,4.00,2000,4.00,4.00,4.00,4.00,0,0,0
PPG,20120216,3.80,3.90,3.80,3.90,17000,3.80,3.90,3.80,3.90,0,0,0
PPG,20120217,3.80,3.90,3.80,3.90,17000,3.80,3.90,3.80,3.90,0,0,0
PPG,20120220,3.90,4.10,3.90,4.10,10600,3.90,4.10,3.90,4.10,0,500,0
PPG,20120221,4.00,4.10,4.00,4.10,20500,4.00,4.10,4.00,4.10,0,0,0
PPG,20120222,3.90,4.00,3.90,4.00,9000,3.90,4.00,3.90,4.00,0,0,0
PPG,20120223,4.10,4.20,4.10,4.20,2500,4.10,4.20,4.10,4.20,0,0,0
PPG,20120224,4.10,4.10,4.00,4.10,5200,4.10,4.10,4.00,4.10,0,0,0
PPG,20120227,4.10,4.30,4.10,4.30,28900,4.10,4.30,4.10,4.30,0,0,0
PPG,20120228,4.10,4.30,4.10,4.20,8900,4.10,4.30,4.10,4.20,0,0,0
PPG,20120229,4.00,4.30,4.00,4.30,4100,4.00,4.30,4.00,4.30,0,0,0
PPG,20120301,4.40,4.40,4.20,4.30,8100,4.40,4.40,4.20,4.30,0,0,0
PPG,20120302,4.50,4.60,4.30,4.60,11100,4.50,4.60,4.30,4.60,0,200,0
PPG,20120305,4.50,4.70,4.50,4.70,13000,4.50,4.70,4.50,4.70,0,0,100
PPG,20120306,5.00,5.00,4.70,4.80,10800,5.00,5.00,4.70,4.80,0,0,500
PPG,20120307,5.00,5.00,4.60,4.60,2700,5.00,5.00,4.60,4.60,0,0,0
PPG,20120308,4.50,4.90,4.40,4.40,5800,4.50,4.90,4.40,4.40,0,0,0
PPG,20120309,4.40,4.50,4.40,4.50,6200,4.40,4.50,4.40,4.50,0,0,0
PPG,20120312,4.20,4.30,4.10,4.10,5900,4.20,4.30,4.10,4.10,0,200,0
PPG,20120313,4.20,4.20,4.20,4.20,10300,4.20,4.20,4.20,4.20,0,0,0
PPG,20120314,4.20,4.20,4.20,4.20,4800,4.20,4.20,4.20,4.20,0,0,0
PPG,20120315,4.10,4.20,4.10,4.20,5600,4.10,4.20,4.10,4.20,0,0,0
PPG,20120316,4.20,4.30,4.20,4.20,29700,4.20,4.30,4.20,4.20,0,0,0
PPG,20120319,4.40,4.40,4.20,4.20,8300,4.40,4.40,4.20,4.20,0,0,0
PPG,20120320,4.30,4.30,4.20,4.30,9600,4.30,4.30,4.20,4.30,0,0,0
PPG,20120321,4.00,4.40,4.00,4.40,20600,4.00,4.40,4.00,4.40,0,100,0
PPG,20120322,4.30,4.40,4.20,4.40,22300,4.30,4.40,4.20,4.40,0,300,0
PPG,20120323,4.40,4.50,4.40,4.50,28900,4.40,4.50,4.40,4.50,0,0,0
PPG,20120326,4.50,4.70,4.30,4.70,41600,4.50,4.70,4.30,4.70,0,0,0
PPG,20120327,4.70,4.70,4.60,4.60,3900,4.70,4.70,4.60,4.60,65,0,0
PPG,20120328,4.40,4.60,4.30,4.60,4700,4.40,4.60,4.30,4.60,0,0,0
PPG,20120329,4.30,4.50,4.20,4.20,15100,4.30,4.50,4.20,4.20,100,0,0
PPG,20120330,4.30,4.30,4.10,4.20,20000,4.30,4.30,4.10,4.20,0,0,0
PPG,20120403,4.30,4.30,4.10,4.30,3800,4.30,4.30,4.10,4.30,0,0,0
PPG,20120404,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
PPG,20120405,4.20,4.40,4.10,4.30,3300,4.20,4.40,4.10,4.30,50,0,0
PPG,20120406,4.20,4.30,4.20,4.30,3500,4.20,4.30,4.20,4.30,0,0,0
PPG,20120409,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
PPG,20120410,4.30,4.30,4.30,4.30,3600,4.30,4.30,4.30,4.30,0,0,0
PPG,20120411,4.20,4.50,4.20,4.40,17500,4.20,4.50,4.20,4.40,0,0,500
PPG,20120412,4.30,4.50,4.30,4.30,9700,4.30,4.50,4.30,4.30,0,0,0
PPG,20120413,4.20,4.50,4.20,4.40,11400,4.20,4.50,4.20,4.40,90,0,0
PPG,20120416,4.50,4.50,4.40,4.50,2800,4.50,4.50,4.40,4.50,120,0,0
PPG,20120417,4.60,4.60,4.30,4.40,38500,4.60,4.60,4.30,4.40,0,0,0
PPG,20120418,4.40,4.40,4.30,4.40,8200,4.40,4.40,4.30,4.40,0,0,0
PPG,20120419,4.40,4.50,4.30,4.40,39700,4.40,4.50,4.30,4.40,45,200,0
PPG,20120420,4.40,4.40,4.40,4.40,3000,4.40,4.40,4.40,4.40,0,0,0
PPG,20120423,4.40,4.60,4.20,4.20,12800,4.40,4.60,4.20,4.20,0,0,0
PPG,20120424,4.40,4.40,4.30,4.40,6700,4.40,4.40,4.30,4.40,0,0,0
PPG,20120425,4.60,4.60,4.40,4.60,7700,4.60,4.60,4.40,4.60,0,0,500
PPG,20120426,4.50,4.50,4.30,4.50,12200,4.50,4.50,4.30,4.50,0,0,0
PPG,20120427,4.60,4.70,4.60,4.70,800,4.60,4.70,4.60,4.70,0,0,0
PPG,20120502,4.80,5.00,4.80,5.00,69300,4.80,5.00,4.80,5.00,0,0,0
PPG,20120503,5.00,5.00,4.80,5.00,15200,5.00,5.00,4.80,5.00,0,0,0
PPG,20120504,5.10,5.20,5.00,5.20,16600,5.10,5.20,5.00,5.20,65,0,0
PPG,20120507,5.40,5.50,5.40,5.50,3800,5.40,5.50,5.40,5.50,0,0,0
PPG,20120508,5.50,5.80,5.50,5.80,96000,5.50,5.80,5.50,5.80,50,0,0
PPG,20120509,5.60,6.00,5.40,6.00,25600,5.60,6.00,5.40,6.00,0,0,0
PPG,20120510,6.00,6.10,5.80,5.80,33900,6.00,6.10,5.80,5.80,0,0,0
PPG,20120511,5.60,6.00,5.50,5.50,24900,5.60,6.00,5.50,5.50,95,0,0
PPG,20120514,6.00,6.00,5.40,6.00,22600,6.00,6.00,5.40,6.00,50,0,0
PPG,20120515,5.70,5.80,5.40,5.80,6700,5.70,5.80,5.40,5.80,0,0,0
PPG,20120516,5.50,6.20,5.40,6.20,27900,5.50,6.20,5.40,6.20,0,0,1000
PPG,20120517,6.40,6.40,5.60,5.60,17500,6.40,6.40,5.60,5.60,0,0,0
PPG,20120518,5.90,5.90,5.30,5.30,19400,5.90,5.90,5.30,5.30,0,0,0
PPG,20120521,5.60,5.70,5.30,5.70,9800,5.60,5.70,5.30,5.70,0,1000,0
PPG,20120522,5.60,5.80,5.30,5.80,19300,5.60,5.80,5.30,5.80,0,0,0
PPG,20120523,5.40,5.40,5.40,5.40,10500,5.40,5.40,5.40,5.40,0,0,0
PPG,20120524,5.60,5.70,5.20,5.40,7000,5.60,5.70,5.20,5.40,0,0,100
PPG,20120525,5.40,5.70,5.30,5.60,3900,5.40,5.70,5.30,5.60,0,0,0
PPG,20120529,5.30,5.50,5.30,5.50,2600,5.30,5.50,5.30,5.50,0,0,0
PPG,20120530,5.20,5.40,5.20,5.40,3600,5.20,5.40,5.20,5.40,0,0,0
PPG,20120531,5.20,5.40,5.10,5.40,5100,5.20,5.40,5.10,5.40,0,0,0
PPG,20120601,5.20,5.20,5.20,5.20,2200,5.20,5.20,5.20,5.20,50,0,0
PPG,20120604,5.20,5.20,5.00,5.00,16600,5.20,5.20,5.00,5.00,0,0,0
PPG,20120605,4.90,5.00,4.90,5.00,16100,4.90,5.00,4.90,5.00,0,0,0
PPG,20120606,4.80,5.30,4.80,5.30,5500,4.80,5.30,4.80,5.30,0,0,0
PPG,20120607,5.30,5.30,5.00,5.30,4800,5.30,5.30,5.00,5.30,50,0,0
PPG,20120608,5.10,5.10,5.00,5.10,12500,5.10,5.10,5.00,5.10,0,0,0
PPG,20120611,5.20,5.20,5.10,5.10,1500,5.20,5.20,5.10,5.10,0,0,0
PPG,20120612,5.10,5.40,5.10,5.40,3400,5.10,5.40,5.10,5.40,0,0,0
PPG,20120613,5.10,5.20,5.10,5.20,1800,5.10,5.20,5.10,5.20,0,0,0
PPG,20120614,5.20,5.50,5.20,5.50,900,5.20,5.50,5.20,5.50,0,0,0
PPG,20120615,5.60,5.60,5.20,5.60,5500,5.60,5.60,5.20,5.60,0,0,0
PPG,20120618,5.30,5.40,5.30,5.40,7100,5.30,5.40,5.30,5.40,0,0,0
PPG,20120620,5.10,5.30,5.10,5.30,1200,5.10,5.30,5.10,5.30,0,0,0
PPG,20120621,5.10,5.20,5.10,5.20,2300,5.10,5.20,5.10,5.20,0,0,0
PPG,20120622,5.40,5.50,4.90,5.20,8400,5.40,5.50,4.90,5.20,0,0,0
PPG,20120625,5.20,5.20,5.00,5.10,3300,5.20,5.20,5.00,5.10,0,0,0
PPG,20120626,4.90,5.30,4.80,5.30,5300,4.90,5.30,4.80,5.30,0,0,0
PPG,20120627,5.00,5.20,5.00,5.20,8800,5.00,5.20,5.00,5.20,0,100,500
PPG,20120628,5.20,5.20,5.20,5.20,600,5.20,5.20,5.20,5.20,0,0,0
PPG,20120629,4.90,5.30,4.90,5.30,7500,4.90,5.30,4.90,5.30,75,0,0
PPG,20120702,5.30,5.30,4.90,5.30,4300,5.30,5.30,4.90,5.30,0,0,0
PPG,20120703,4.90,5.20,4.90,5.20,2100,4.90,5.20,4.90,5.20,0,0,0
PPG,20120704,5.30,5.30,4.90,5.10,10200,5.30,5.30,4.90,5.10,0,0,0
PPG,20120705,5.30,5.30,5.10,5.10,2200,5.30,5.30,5.10,5.10,0,0,0
PPG,20120706,5.20,5.30,4.90,5.30,4700,5.20,5.30,4.90,5.30,0,0,0
PPG,20120709,5.50,5.50,5.00,5.00,2100,5.50,5.50,5.00,5.00,0,0,0
PPG,20120710,5.20,5.20,5.00,5.20,7200,5.20,5.20,5.00,5.20,0,0,0
PPG,20120711,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
PPG,20120712,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,100
PPG,20120713,5.40,5.40,5.30,5.40,500,5.40,5.40,5.30,5.40,0,0,0
PPG,20120716,5.10,5.40,5.10,5.40,7200,5.10,5.40,5.10,5.40,0,0,0
PPG,20120717,5.40,5.40,5.00,5.30,2400,5.40,5.40,5.00,5.30,0,0,0
PPG,20120718,5.50,5.50,5.30,5.30,1800,5.50,5.50,5.30,5.30,0,0,0
PPG,20120719,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
PPG,20120720,5.50,5.60,5.10,5.60,5900,5.50,5.60,5.10,5.60,50,0,50
PPG,20120723,5.70,5.70,5.30,5.60,14300,5.70,5.70,5.30,5.60,0,0,500
PPG,20120724,5.30,5.50,5.30,5.50,12700,5.30,5.50,5.30,5.50,0,0,0
PPG,20120725,5.20,5.50,5.20,5.40,3800,5.20,5.50,5.20,5.40,0,0,0
PPG,20120726,5.50,5.50,5.10,5.50,3300,5.50,5.50,5.10,5.50,0,0,0
PPG,20120727,5.20,5.20,5.20,5.20,2000,5.20,5.20,5.20,5.20,0,0,0
PPG,20120730,5.40,5.40,4.90,5.30,2900,5.40,5.40,4.90,5.30,0,0,0
PPG,20120731,5.30,5.30,4.90,4.90,200,5.30,5.30,4.90,4.90,30,0,0
PPG,20120801,4.70,5.20,4.60,5.20,8900,4.70,5.20,4.60,5.20,20,0,1000
PPG,20120802,4.80,5.20,4.80,4.80,8500,4.80,5.20,4.80,4.80,0,0,100
PPG,20120803,4.50,5.10,4.50,5.10,4100,4.50,5.10,4.50,5.10,0,0,1500
PPG,20120806,5.30,5.30,5.00,5.20,5100,5.30,5.30,5.00,5.20,0,0,0
PPG,20120807,4.90,5.10,4.90,5.10,1500,4.90,5.10,4.90,5.10,0,0,0
PPG,20120808,4.80,5.00,4.80,5.00,900,4.80,5.00,4.80,5.00,0,0,500
PPG,20120809,4.80,5.10,4.80,5.10,200,4.80,5.10,4.80,5.10,0,0,0
PPG,20120813,5.00,5.20,4.90,4.90,900,5.00,5.20,4.90,4.90,0,0,200
PPG,20120814,5.00,5.10,5.00,5.10,2100,5.00,5.10,5.00,5.10,0,0,0
PPG,20120815,5.20,5.20,5.00,5.20,2500,5.20,5.20,5.00,5.20,0,0,0
PPG,20120816,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
PPG,20120817,5.00,5.30,5.00,5.30,5100,5.00,5.30,5.00,5.30,0,0,0
PPG,20120821,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
PPG,20120822,5.30,5.30,5.20,5.20,2000,5.30,5.30,5.20,5.20,0,0,0
PPG,20120824,5.20,5.20,5.20,5.20,500,5.20,5.20,5.20,5.20,0,0,0
PPG,20120827,4.90,4.90,4.90,4.90,2100,4.90,4.90,4.90,4.90,0,100,0
PPG,20120828,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
PPG,20120829,4.60,4.90,4.60,4.90,300,4.60,4.90,4.60,4.90,0,0,0
PPG,20120830,5.00,5.20,5.00,5.20,3600,5.00,5.20,5.00,5.20,0,0,0
PPG,20120831,4.90,5.30,4.90,5.30,2200,4.90,5.30,4.90,5.30,0,0,0
PPG,20120904,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
PPG,20120905,5.70,5.70,5.30,5.40,4000,5.70,5.70,5.30,5.40,0,0,500
PPG,20120906,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PPG,20120907,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
PPG,20120910,5.30,5.30,5.30,5.30,8600,5.30,5.30,5.30,5.30,0,0,1000
PPG,20120911,5.00,5.30,5.00,5.30,7500,5.00,5.30,5.00,5.30,0,0,0
PPG,20120912,4.90,4.90,4.90,4.90,2500,4.90,4.90,4.90,4.90,91700,0,0
PPG,20120913,5.20,5.20,4.80,5.20,5400,5.20,5.20,4.80,5.20,0,0,0
PPG,20120914,5.00,5.20,5.00,5.20,3100,5.00,5.20,5.00,5.20,0,0,0
PPG,20120917,5.40,5.40,5.00,5.20,800,5.40,5.40,5.00,5.20,0,0,0
PPG,20120918,5.30,5.30,5.00,5.20,6900,5.30,5.30,5.00,5.20,0,0,1000
PPG,20120919,5.30,5.30,5.20,5.30,4300,5.30,5.30,5.20,5.30,0,0,0
