<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSI,20150119,7.30,7.30,7.30,7.30,5005,7.30,7.30,7.30,7.30,0,0,0
PSI,20150120,7.30,7.30,7.30,7.30,64,7.30,7.30,7.30,7.30,0,0,0
PSI,20150121,7.00,7.00,6.90,7.00,146216,7.00,7.00,6.90,7.00,0,0,0
PSI,20150122,7.10,7.10,7.10,7.10,400,7.10,7.10,7.10,7.10,0,0,400
PSI,20150123,7.10,7.10,7.10,7.10,12400,7.10,7.10,7.10,7.10,0,0,1600
PSI,20150126,7.00,7.20,7.00,7.10,6900,7.00,7.20,7.00,7.10,0,0,0
PSI,20150127,7.00,7.00,7.00,7.00,2400,7.00,7.00,7.00,7.00,0,0,0
PSI,20150128,7.00,7.00,7.00,7.00,10000,7.00,7.00,7.00,7.00,0,0,0
PSI,20150129,7.00,7.10,7.00,7.10,3226,7.00,7.10,7.00,7.10,0,0,0
PSI,20150130,7.00,7.00,7.00,7.00,1800,7.00,7.00,7.00,7.00,0,0,0
PSI,20150202,7.00,7.00,6.80,7.00,75000,7.00,7.00,6.80,7.00,0,0,66200
PSI,20150203,7.00,7.00,7.00,7.00,30,7.00,7.00,7.00,7.00,0,0,0
PSI,20150206,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PSI,20150209,7.00,7.00,7.00,7.00,17440,7.00,7.00,7.00,7.00,0,0,0
PSI,20150210,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
PSI,20150211,7.00,7.00,7.00,7.00,8000,7.00,7.00,7.00,7.00,0,0,0
PSI,20150212,6.40,6.50,6.40,6.50,4000,6.40,6.50,6.40,6.50,0,0,0
PSI,20150213,7.00,7.10,7.00,7.10,500,7.00,7.10,7.00,7.10,0,0,0
PSI,20150225,7.00,7.00,7.00,7.00,6000,7.00,7.00,7.00,7.00,0,0,0
PSI,20150226,7.00,7.00,7.00,7.00,32900,7.00,7.00,7.00,7.00,0,0,0
PSI,20150227,7.00,7.00,7.00,7.00,2000,7.00,7.00,7.00,7.00,0,0,0
PSI,20150302,7.00,7.60,7.00,7.60,2000,7.00,7.60,7.00,7.60,0,0,1000
PSI,20150303,7.50,7.50,7.00,7.00,2000,7.50,7.50,7.00,7.00,0,0,0
PSI,20150304,7.10,7.10,7.10,7.10,200,7.10,7.10,7.10,7.10,0,0,0
PSI,20150306,7.00,7.00,7.00,7.00,7800,7.00,7.00,7.00,7.00,0,0,0
PSI,20150309,7.00,7.00,7.00,7.00,5000,7.00,7.00,7.00,7.00,0,0,0
PSI,20150310,7.00,7.00,7.00,7.00,2700,7.00,7.00,7.00,7.00,0,0,0
PSI,20150312,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
PSI,20150313,7.00,7.00,7.00,7.00,6080,7.00,7.00,7.00,7.00,0,0,0
PSI,20150316,7.00,7.00,7.00,7.00,27210,7.00,7.00,7.00,7.00,0,0,0
PSI,20150317,7.00,7.00,7.00,7.00,13410,7.00,7.00,7.00,7.00,0,0,0
PSI,20150318,7.00,7.00,7.00,7.00,425,7.00,7.00,7.00,7.00,0,0,0
PSI,20150319,7.00,7.00,7.00,7.00,1400,7.00,7.00,7.00,7.00,0,0,0
PSI,20150320,7.00,7.00,7.00,7.00,10100,7.00,7.00,7.00,7.00,0,0,0
PSI,20150323,7.00,7.00,7.00,7.00,1020,7.00,7.00,7.00,7.00,0,0,0
PSI,20150324,7.00,7.00,7.00,7.00,15990,7.00,7.00,7.00,7.00,0,0,0
PSI,20150325,7.00,7.00,7.00,7.00,1525,7.00,7.00,7.00,7.00,0,0,0
PSI,20150326,7.00,7.00,7.00,7.00,37500,7.00,7.00,7.00,7.00,0,0,0
PSI,20150327,7.00,7.00,7.00,7.00,1700,7.00,7.00,7.00,7.00,0,0,0
PSI,20150330,7.00,7.50,7.00,7.00,16530,7.00,7.50,7.00,7.00,75,0,0
PSI,20150331,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
PSI,20150401,7.00,7.00,7.00,7.00,26050,7.00,7.00,7.00,7.00,30,0,0
PSI,20150402,7.00,7.00,7.00,7.00,1200,7.00,7.00,7.00,7.00,0,0,0
PSI,20150403,7.00,7.00,7.00,7.00,11200,7.00,7.00,7.00,7.00,0,0,0
PSI,20150406,7.00,7.00,7.00,7.00,27425,7.00,7.00,7.00,7.00,50,0,0
PSI,20150407,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
PSI,20150408,7.00,7.00,7.00,7.00,10200,7.00,7.00,7.00,7.00,0,0,0
PSI,20150409,7.00,7.00,7.00,7.00,14500,7.00,7.00,7.00,7.00,0,0,0
PSI,20150410,7.00,7.00,7.00,7.00,1300,7.00,7.00,7.00,7.00,0,0,0
PSI,20150413,7.00,7.00,7.00,7.00,700,7.00,7.00,7.00,7.00,0,0,0
PSI,20150414,7.00,7.00,7.00,7.00,2500,7.00,7.00,7.00,7.00,0,0,0
PSI,20150415,7.00,7.00,7.00,7.00,1400,7.00,7.00,7.00,7.00,0,0,0
PSI,20150416,7.00,7.00,7.00,7.00,8075,7.00,7.00,7.00,7.00,0,0,0
PSI,20150417,7.00,7.00,7.00,7.00,600,7.00,7.00,7.00,7.00,0,0,0
PSI,20150421,7.00,7.00,7.00,7.00,9900,7.00,7.00,7.00,7.00,0,0,0
PSI,20150422,7.00,7.00,7.00,7.00,5900,7.00,7.00,7.00,7.00,0,0,0
PSI,20150423,7.00,7.00,7.00,7.00,12425,7.00,7.00,7.00,7.00,0,0,0
PSI,20150424,7.00,7.00,7.00,7.00,4000,7.00,7.00,7.00,7.00,0,0,0
PSI,20150427,7.00,7.00,7.00,7.00,16525,7.00,7.00,7.00,7.00,0,0,0
PSI,20150504,7.00,7.00,7.00,7.00,21500,7.00,7.00,7.00,7.00,0,0,0
PSI,20150505,7.00,7.00,7.00,7.00,30300,7.00,7.00,7.00,7.00,0,0,0
PSI,20150506,7.00,7.00,7.00,7.00,48390,7.00,7.00,7.00,7.00,0,0,0
PSI,20150507,7.00,7.00,7.00,7.00,74500,7.00,7.00,7.00,7.00,0,0,0
PSI,20150508,7.00,7.40,7.00,7.40,800,7.00,7.40,7.00,7.40,0,0,0
PSI,20150511,7.00,7.30,7.00,7.30,8200,7.00,7.30,7.00,7.30,0,0,0
PSI,20150512,7.00,7.00,7.00,7.00,7500,7.00,7.00,7.00,7.00,0,0,0
PSI,20150513,7.00,7.20,7.00,7.20,6000,7.00,7.20,7.00,7.20,0,0,0
PSI,20150514,7.20,7.20,7.20,7.20,25,7.20,7.20,7.20,7.20,0,0,0
PSI,20150518,7.00,7.00,7.00,7.00,59600,7.00,7.00,7.00,7.00,1000000,0,0
PSI,20150519,7.00,7.00,7.00,7.00,42000,7.00,7.00,7.00,7.00,0,0,0
PSI,20150520,7.00,7.10,7.00,7.10,10600,7.00,7.10,7.00,7.10,0,0,0
PSI,20150521,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
PSI,20150522,7.00,7.40,7.00,7.40,7100,7.00,7.40,7.00,7.40,0,0,0
PSI,20150525,7.00,7.30,7.00,7.30,3100,7.00,7.30,7.00,7.30,0,0,100
PSI,20150526,7.00,7.30,7.00,7.30,6980,7.00,7.30,7.00,7.30,0,0,5000
PSI,20150527,7.00,7.30,7.00,7.00,87320,7.00,7.30,7.00,7.00,0,0,10000
PSI,20150528,7.00,7.40,7.00,7.40,26300,7.00,7.40,7.00,7.40,0,0,9900
PSI,20150529,7.20,7.20,7.20,7.20,1700,7.20,7.20,7.20,7.20,0,0,0
PSI,20150601,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
PSI,20150602,7.10,7.40,7.00,7.40,1000,7.10,7.40,7.00,7.40,0,0,0
PSI,20150603,7.30,7.40,7.30,7.40,19878,7.30,7.40,7.30,7.40,0,0,0
PSI,20150604,7.30,7.50,7.30,7.50,6900,7.30,7.50,7.30,7.50,0,0,0
PSI,20150605,7.30,7.40,7.30,7.40,3200,7.30,7.40,7.30,7.40,0,0,0
PSI,20150608,7.40,7.40,7.40,7.40,50,7.40,7.40,7.40,7.40,0,0,0
PSI,20150609,7.40,7.40,7.40,7.40,185,7.40,7.40,7.40,7.40,0,0,0
PSI,20150610,7.10,7.30,7.00,7.30,8825,7.10,7.30,7.00,7.30,25,0,0
PSI,20150611,7.30,7.40,7.30,7.40,2900,7.30,7.40,7.30,7.40,0,0,0
PSI,20150612,7.20,7.40,7.20,7.40,1160,7.20,7.40,7.20,7.40,0,0,0
PSI,20150615,7.50,8.10,7.50,8.10,4300,7.50,8.10,7.50,8.10,0,0,0
PSI,20150616,8.10,8.10,7.90,7.90,1200,8.10,8.10,7.90,7.90,0,0,0
PSI,20150617,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
PSI,20150618,7.20,7.20,7.20,7.20,10325,7.20,7.20,7.20,7.20,0,0,0
PSI,20150619,7.00,7.30,7.00,7.10,4125,7.00,7.30,7.00,7.10,0,0,0
PSI,20150622,7.10,7.10,7.10,7.10,600,7.10,7.10,7.10,7.10,0,0,0
PSI,20150623,7.00,7.00,7.00,7.00,4400,7.00,7.00,7.00,7.00,0,0,0
PSI,20150624,7.00,7.10,7.00,7.10,6500,7.00,7.10,7.00,7.10,0,0,0
PSI,20150625,7.00,7.20,7.00,7.20,1200,7.00,7.20,7.00,7.20,0,0,0
PSI,20150626,7.30,7.60,7.30,7.50,29408,7.30,7.60,7.30,7.50,0,0,0
PSI,20150630,7.50,7.50,7.50,7.50,140,7.50,7.50,7.50,7.50,50,0,0
PSI,20150701,7.10,7.40,7.10,7.40,715,7.10,7.40,7.10,7.40,25,0,0
PSI,20150702,7.40,7.40,7.40,7.40,700,7.40,7.40,7.40,7.40,0,0,0
PSI,20150703,7.20,7.40,7.00,7.40,8402,7.20,7.40,7.00,7.40,0,0,0
PSI,20150706,7.50,7.50,7.50,7.50,4010,7.50,7.50,7.50,7.50,0,0,0
PSI,20150707,7.50,7.50,7.40,7.50,44940,7.50,7.50,7.40,7.50,0,0,0
PSI,20150708,7.50,7.50,7.40,7.50,34700,7.50,7.50,7.40,7.50,0,0,0
PSI,20150709,7.50,7.50,7.50,7.50,10000,7.50,7.50,7.50,7.50,0,0,0
PSI,20150710,7.40,7.50,7.40,7.50,9500,7.40,7.50,7.40,7.50,0,0,0
PSI,20150713,7.00,7.60,7.00,7.60,12715,7.00,7.60,7.00,7.60,90,0,0
PSI,20150714,7.40,7.50,7.40,7.50,1500,7.40,7.50,7.40,7.50,0,0,0
PSI,20150715,7.40,7.40,7.40,7.40,4300,7.40,7.40,7.40,7.40,0,0,0
PSI,20150716,7.40,7.40,7.40,7.40,4010,7.40,7.40,7.40,7.40,0,0,0
PSI,20150720,7.40,7.40,7.40,7.40,59800,7.40,7.40,7.40,7.40,0,0,0
PSI,20150721,7.40,7.40,7.40,7.40,22240,7.40,7.40,7.40,7.40,0,0,0
PSI,20150722,7.40,7.40,7.40,7.40,42630,7.40,7.40,7.40,7.40,0,0,0
PSI,20150723,7.40,7.40,7.40,7.40,1000,7.40,7.40,7.40,7.40,0,0,0
PSI,20150724,7.40,7.40,7.40,7.40,15000,7.40,7.40,7.40,7.40,0,0,0
PSI,20150727,7.40,7.40,7.40,7.40,2925,7.40,7.40,7.40,7.40,0,0,0
PSI,20150728,7.40,7.40,7.40,7.40,7125,7.40,7.40,7.40,7.40,0,0,0
PSI,20150729,7.40,7.40,7.40,7.40,3500,7.40,7.40,7.40,7.40,0,0,0
PSI,20150730,7.40,7.40,7.40,7.40,635,7.40,7.40,7.40,7.40,0,0,0
PSI,20150731,7.40,8.00,7.40,8.00,11100,7.40,8.00,7.40,8.00,0,0,0
PSI,20150803,7.40,7.40,7.40,7.40,5000,7.40,7.40,7.40,7.40,0,0,0
PSI,20150804,7.80,8.00,7.70,8.00,8000,7.80,8.00,7.70,8.00,0,0,0
PSI,20150805,7.40,8.00,7.40,8.00,17100,7.40,8.00,7.40,8.00,0,0,0
PSI,20150806,8.00,8.10,8.00,8.00,20000,8.00,8.10,8.00,8.00,0,0,0
PSI,20150807,8.00,8.10,8.00,8.00,25825,8.00,8.10,8.00,8.00,75,0,5175
PSI,20150810,8.00,8.10,8.00,8.10,19800,8.00,8.10,8.00,8.10,0,0,0
PSI,20150811,8.00,8.20,8.00,8.20,16000,8.00,8.20,8.00,8.20,0,0,0
PSI,20150812,8.10,8.10,8.10,8.10,10000,8.10,8.10,8.10,8.10,1159000,0,0
PSI,20150814,8.00,8.10,8.00,8.10,9000,8.00,8.10,8.00,8.10,0,0,0
PSI,20150817,8.50,8.50,8.50,8.50,300,8.50,8.50,8.50,8.50,0,0,0
PSI,20150820,7.70,7.70,7.70,7.70,200,7.70,7.70,7.70,7.70,0,0,0
PSI,20150821,7.40,8.10,7.40,8.10,22170,7.40,8.10,7.40,8.10,0,0,0
PSI,20150824,7.40,7.40,7.40,7.40,600,7.40,7.40,7.40,7.40,0,0,0
PSI,20150825,7.40,7.40,7.40,7.40,5100,7.40,7.40,7.40,7.40,0,0,0
PSI,20150826,7.40,8.00,7.40,8.00,200,7.40,8.00,7.40,8.00,0,0,0
PSI,20150827,7.40,7.40,7.30,7.40,6400,7.40,7.40,7.30,7.40,0,0,0
PSI,20150831,7.40,7.40,7.40,7.40,1400,7.40,7.40,7.40,7.40,0,0,0
PSI,20150901,7.40,7.40,7.40,7.40,5000,7.40,7.40,7.40,7.40,0,0,0
PSI,20150907,7.40,7.40,7.40,7.40,21500,7.40,7.40,7.40,7.40,0,0,0
PSI,20150909,7.40,7.40,7.40,7.40,2600,7.40,7.40,7.40,7.40,0,0,0
PSI,20150910,7.40,7.40,7.40,7.40,2800,7.40,7.40,7.40,7.40,0,0,0
PSI,20150911,7.40,7.40,7.40,7.40,11500,7.40,7.40,7.40,7.40,0,0,0
PSI,20150914,6.70,6.70,6.70,6.70,1200,6.70,6.70,6.70,6.70,0,0,0
PSI,20150915,6.90,7.30,6.90,7.30,200,6.90,7.30,6.90,7.30,0,0,0
PSI,20150916,7.30,7.30,6.60,6.60,16300,7.30,7.30,6.60,6.60,0,0,0
PSI,20150921,6.60,6.60,6.60,6.60,1200,6.60,6.60,6.60,6.60,0,0,0
PSI,20150923,6.60,6.60,6.60,6.60,1800,6.60,6.60,6.60,6.60,0,0,0
PSI,20150924,6.60,7.00,6.60,7.00,1125,6.60,7.00,6.60,7.00,0,0,0
PSI,20150925,7.00,7.00,7.00,7.00,10100,7.00,7.00,7.00,7.00,0,0,0
PSI,20150928,7.00,7.00,7.00,7.00,2875,7.00,7.00,7.00,7.00,0,0,0
PSI,20150929,7.00,7.00,7.00,7.00,2600,7.00,7.00,7.00,7.00,0,0,0
PSI,20151001,7.00,7.00,7.00,7.00,24765,7.00,7.00,7.00,7.00,0,0,0
PSI,20151005,7.40,7.40,7.40,7.40,6105,7.40,7.40,7.40,7.40,0,6000,0
PSI,20151009,7.40,8.10,7.20,7.20,725,7.40,8.10,7.20,7.20,0,0,0
PSI,20151014,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
PSI,20151015,7.00,7.00,7.00,7.00,16700,7.00,7.00,7.00,7.00,0,0,0
PSI,20151016,7.00,7.00,7.00,7.00,1700,7.00,7.00,7.00,7.00,0,0,0
PSI,20151019,7.00,7.00,7.00,7.00,3300,7.00,7.00,7.00,7.00,0,0,3300
PSI,20151020,7.00,7.00,7.00,7.00,6000,7.00,7.00,7.00,7.00,0,0,0
PSI,20151021,7.00,7.00,7.00,7.00,10890,7.00,7.00,7.00,7.00,0,0,0
PSI,20151022,7.20,7.60,7.00,7.60,7000,7.20,7.60,7.00,7.60,0,0,0
PSI,20151023,7.60,7.60,7.60,7.60,35,7.60,7.60,7.60,7.60,0,0,0
PSI,20151026,7.60,7.60,7.60,7.60,5000,7.60,7.60,7.60,7.60,0,0,0
PSI,20151028,7.10,7.10,7.10,7.10,500,7.10,7.10,7.10,7.10,0,0,0
PSI,20151029,7.00,7.70,7.00,7.70,2100,7.00,7.70,7.00,7.70,0,0,0
PSI,20151030,7.80,8.00,7.80,8.00,200,7.80,8.00,7.80,8.00,0,0,0
PSI,20151102,7.20,7.20,7.20,7.20,625,7.20,7.20,7.20,7.20,0,0,0
PSI,20151104,7.00,7.00,7.00,7.00,700,7.00,7.00,7.00,7.00,0,0,0
PSI,20151105,7.00,7.00,7.00,7.00,22500,7.00,7.00,7.00,7.00,0,0,0
PSI,20151106,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
PSI,20151110,7.00,7.00,7.00,7.00,2000,7.00,7.00,7.00,7.00,0,0,0
PSI,20151112,7.00,7.00,7.00,7.00,1725,7.00,7.00,7.00,7.00,0,0,0
PSI,20151113,7.00,7.00,7.00,7.00,2700,7.00,7.00,7.00,7.00,0,0,0
PSI,20151116,7.00,7.00,7.00,7.00,5000,7.00,7.00,7.00,7.00,0,0,0
PSI,20151117,7.00,7.00,7.00,7.00,2000,7.00,7.00,7.00,7.00,0,0,0
PSI,20151118,7.00,7.00,7.00,7.00,9795,7.00,7.00,7.00,7.00,0,0,0
PSI,20151119,7.00,7.00,7.00,7.00,130000,7.00,7.00,7.00,7.00,0,0,130000
PSI,20151120,7.00,7.00,7.00,7.00,25,7.00,7.00,7.00,7.00,0,0,0
PSI,20151123,7.00,7.00,7.00,7.00,75,7.00,7.00,7.00,7.00,0,0,0
PSI,20151124,7.00,7.70,7.00,7.70,34800,7.00,7.70,7.00,7.70,0,0,0
PSI,20151126,7.10,7.70,7.10,7.70,600,7.10,7.70,7.10,7.70,0,0,0
PSI,20151127,7.70,7.70,7.70,7.70,5,7.70,7.70,7.70,7.70,1466200,0,1210200
PSI,20151130,7.50,7.50,7.10,7.10,10100,7.50,7.50,7.10,7.10,120690,0,0
PSI,20151201,7.10,7.80,7.10,7.80,6000,7.10,7.80,7.10,7.80,0,0,0
PSI,20151202,8.10,8.50,8.10,8.30,2400,8.10,8.50,8.10,8.30,1466200,0,0
PSI,20151203,7.50,9.00,7.50,7.50,7400,7.50,9.00,7.50,7.50,130000,0,300
PSI,20151204,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,25,0,0
PSI,20151207,7.00,7.10,6.30,7.00,700,7.00,7.10,6.30,7.00,95,0,0
PSI,20151208,7.10,7.70,7.10,7.70,3390,7.10,7.70,7.10,7.70,0,0,0
PSI,20151209,7.70,8.10,7.20,8.10,6100,7.70,8.10,7.20,8.10,0,0,0
PSI,20151210,7.30,7.30,7.30,7.30,5000,7.30,7.30,7.30,7.30,700,0,0
PSI,20151211,7.30,8.00,7.20,8.00,9600,7.30,8.00,7.20,8.00,5100,0,0
PSI,20151214,7.20,8.00,7.20,8.00,5300,7.20,8.00,7.20,8.00,0,0,0
PSI,20151215,7.60,8.20,7.20,8.20,1200,7.60,8.20,7.20,8.20,0,0,0
PSI,20151216,7.50,8.50,7.50,8.50,3500,7.50,8.50,7.50,8.50,90,0,0
PSI,20151218,7.70,8.50,7.70,8.50,5477,7.70,8.50,7.70,8.50,0,0,0
PSI,20151221,8.50,8.50,8.50,8.50,313,8.50,8.50,8.50,8.50,28985,0,0
PSI,20151224,8.50,8.50,8.50,8.50,300,8.50,8.50,8.50,8.50,0,0,0
PSI,20151231,8.40,8.40,8.40,8.40,125,8.40,8.40,8.40,8.40,0,0,0
PSI,20160104,7.60,8.40,7.60,8.40,800,7.60,8.40,7.60,8.40,0,0,0
PSI,20160105,7.60,7.60,7.60,7.60,500,7.60,7.60,7.60,7.60,0,0,0
PSI,20160106,7.00,7.20,6.90,7.20,12508,7.00,7.20,6.90,7.20,0,0,0
PSI,20160107,6.90,6.90,6.50,6.90,7500,6.90,6.90,6.50,6.90,0,0,0
PSI,20160108,6.90,7.50,6.90,7.50,9800,6.90,7.50,6.90,7.50,0,0,0
PSI,20160111,6.80,7.30,6.80,7.30,2200,6.80,7.30,6.80,7.30,0,0,0
PSI,20160112,7.20,7.50,7.20,7.20,7425,7.20,7.50,7.20,7.20,0,0,0
PSI,20160113,7.30,7.70,7.30,7.70,20100,7.30,7.70,7.30,7.70,0,0,0
PSI,20160114,7.30,7.40,7.30,7.40,7770,7.30,7.40,7.30,7.40,0,0,0
PSI,20160115,7.40,7.40,6.80,7.00,18805,7.40,7.40,6.80,7.00,0,0,0
PSI,20160118,7.50,7.50,7.00,7.40,36900,7.50,7.50,7.00,7.40,0,0,0
PSI,20160119,7.10,8.00,7.10,8.00,6565,7.10,8.00,7.10,8.00,2000,0,0
PSI,20160120,8.00,8.40,8.00,8.40,17720,8.00,8.40,8.00,8.40,70100,0,0
PSI,20160121,7.60,8.50,7.60,8.50,13545,7.60,8.50,7.60,8.50,27100,0,0
PSI,20160122,7.70,7.70,7.70,7.70,200,7.70,7.70,7.70,7.70,0,0,0
PSI,20160125,7.50,7.50,7.50,7.50,1900,7.50,7.50,7.50,7.50,0,0,0
PSI,20160126,7.40,8.00,7.40,8.00,3200,7.40,8.00,7.40,8.00,0,0,0
PSI,20160127,8.00,8.40,8.00,8.40,10910,8.00,8.40,8.00,8.40,0,0,0
PSI,20160201,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
PSI,20160202,7.60,7.60,7.60,7.60,14150,7.60,7.60,7.60,7.60,25,0,0
PSI,20160215,8.30,8.30,8.30,8.30,5000,8.30,8.30,8.30,8.30,0,0,0
PSI,20160216,8.40,8.40,8.00,8.00,12000,8.40,8.40,8.00,8.00,0,0,0
PSI,20160217,7.60,7.60,7.50,7.50,1275,7.60,7.60,7.50,7.50,0,0,0
PSI,20160218,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
PSI,20160219,8.00,8.40,8.00,8.00,9980,8.00,8.40,8.00,8.00,0,0,0
PSI,20160222,7.50,8.00,7.40,8.00,600,7.50,8.00,7.40,8.00,0,0,0
PSI,20160223,7.50,8.00,7.50,8.00,800,7.50,8.00,7.50,8.00,0,0,0
PSI,20160224,7.50,7.50,7.50,7.50,1380,7.50,7.50,7.50,7.50,0,0,0
PSI,20160225,7.60,8.00,7.60,8.00,5850,7.60,8.00,7.60,8.00,0,0,0
PSI,20160301,7.60,8.20,7.60,8.20,10200,7.60,8.20,7.60,8.20,0,0,0
PSI,20160302,8.40,8.40,8.00,8.00,9200,8.40,8.40,8.00,8.00,0,0,0
PSI,20160303,7.60,8.20,7.40,8.20,9800,7.60,8.20,7.40,8.20,0,0,0
PSI,20160304,8.40,8.40,8.00,8.00,15025,8.40,8.40,8.00,8.00,0,0,0
PSI,20160307,7.60,8.00,7.60,8.00,225,7.60,8.00,7.60,8.00,0,0,0
PSI,20160309,7.60,8.50,7.60,8.50,12500,7.60,8.50,7.60,8.50,0,0,0
PSI,20160310,8.00,8.00,7.70,7.70,6000,8.00,8.00,7.70,7.70,0,0,0
PSI,20160311,7.00,7.00,7.00,7.00,6920,7.00,7.00,7.00,7.00,0,0,0
PSI,20160314,7.70,7.70,7.70,7.70,120,7.70,7.70,7.70,7.70,90,0,0
PSI,20160315,7.70,8.40,7.50,8.40,6920,7.70,8.40,7.50,8.40,0,0,0
PSI,20160316,8.00,8.40,8.00,8.40,14720,8.00,8.40,8.00,8.40,0,0,0
PSI,20160317,7.80,7.80,7.80,7.80,2000,7.80,7.80,7.80,7.80,0,0,0
PSI,20160318,8.40,8.40,8.40,8.40,6700,8.40,8.40,8.40,8.40,0,0,0
PSI,20160321,8.40,8.40,8.40,8.40,50,8.40,8.40,8.40,8.40,0,0,0
PSI,20160325,7.60,8.40,7.60,8.40,2100,7.60,8.40,7.60,8.40,0,0,0
PSI,20160329,8.50,8.50,8.50,8.50,150,8.50,8.50,8.50,8.50,0,0,0
PSI,20160330,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,25,0,0
PSI,20160331,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
PSI,20160404,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
PSI,20160405,8.00,8.00,8.00,8.00,10500,8.00,8.00,8.00,8.00,0,0,0
PSI,20160406,8.00,8.00,8.00,8.00,3000,8.00,8.00,8.00,8.00,0,0,0
PSI,20160407,8.00,8.00,8.00,8.00,4700,8.00,8.00,8.00,8.00,0,0,0
PSI,20160408,8.00,8.40,8.00,8.10,15700,8.00,8.40,8.00,8.10,0,0,0
PSI,20160411,8.00,8.00,8.00,8.00,8565,8.00,8.00,8.00,8.00,0,0,0
PSI,20160412,7.70,8.10,7.70,8.10,3200,7.70,8.10,7.70,8.10,0,0,0
PSI,20160413,8.00,8.10,7.30,8.00,4080,8.00,8.10,7.30,8.00,0,0,0
PSI,20160414,8.20,8.40,7.80,7.80,20800,8.20,8.40,7.80,7.80,0,100,0
PSI,20160415,7.80,7.80,7.80,7.80,125,7.80,7.80,7.80,7.80,0,0,0
PSI,20160419,7.80,8.40,7.80,8.40,7700,7.80,8.40,7.80,8.40,0,0,0
PSI,20160421,8.40,8.40,8.40,8.40,10,8.40,8.40,8.40,8.40,0,0,0
PSI,20160425,8.00,8.00,8.00,8.00,21540,8.00,8.00,8.00,8.00,0,0,0
PSI,20160426,7.50,8.00,7.30,8.00,1800,7.50,8.00,7.30,8.00,0,0,0
PSI,20160427,8.00,8.00,8.00,8.00,6000,8.00,8.00,8.00,8.00,0,0,0
PSI,20160428,8.40,8.50,7.80,7.80,29325,8.40,8.50,7.80,7.80,0,0,0
PSI,20160504,7.50,8.00,7.30,8.00,14890,7.50,8.00,7.30,8.00,0,0,0
PSI,20160505,8.40,8.50,7.80,7.80,18600,8.40,8.50,7.80,7.80,0,0,0
PSI,20160509,8.00,8.40,8.00,8.00,35600,8.00,8.40,8.00,8.00,0,0,0
PSI,20160510,8.00,8.00,8.00,8.00,18900,8.00,8.00,8.00,8.00,0,0,0
PSI,20160511,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
PSI,20160512,8.20,8.50,8.10,8.10,27400,8.20,8.50,8.10,8.10,0,0,0
PSI,20160513,8.30,8.50,8.10,8.10,29720,8.30,8.50,8.10,8.10,0,0,0
PSI,20160516,8.00,8.10,8.00,8.10,1800,8.00,8.10,8.00,8.10,0,0,0
PSI,20160517,8.10,8.10,8.10,8.10,5900,8.10,8.10,8.10,8.10,0,0,0
PSI,20160519,8.10,8.10,8.10,8.10,2700,8.10,8.10,8.10,8.10,0,0,0
PSI,20160520,8.10,8.10,8.10,8.10,23500,8.10,8.10,8.10,8.10,0,0,0
PSI,20160523,8.50,8.50,8.50,8.50,56595,8.50,8.50,8.50,8.50,0,0,0
PSI,20160525,8.40,8.40,8.00,8.00,25290,8.40,8.40,8.00,8.00,0,0,0
PSI,20160526,8.00,8.00,8.00,8.00,25,8.00,8.00,8.00,8.00,0,0,0
PSI,20160527,7.50,7.50,7.50,7.50,690,7.50,7.50,7.50,7.50,0,0,0
PSI,20160531,7.60,7.60,7.60,7.60,826,7.60,7.60,7.60,7.60,0,0,0
PSI,20160601,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
PSI,20160603,7.60,7.60,7.60,7.60,90,7.60,7.60,7.60,7.60,0,0,0
PSI,20160606,7.60,7.60,7.60,7.60,1700,7.60,7.60,7.60,7.60,0,0,0
PSI,20160607,7.60,7.60,7.60,7.60,11725,7.60,7.60,7.60,7.60,0,0,0
PSI,20160608,7.60,7.60,7.60,7.60,2400,7.60,7.60,7.60,7.60,0,0,0
