<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLW,20150327,15.88,15.97,15.88,15.97,1410,18.50,18.60,18.50,18.60,0,1150,0
CLW,20150330,16.31,16.74,16.31,16.75,1500,19.00,19.50,19.00,19.50,0,0,730
CLW,20150331,16.32,16.32,15.63,15.89,2360,19.00,19.00,18.20,18.50,0,0,0
CLW,20150401,15.37,15.89,15.29,15.29,40,17.90,18.50,17.80,17.80,0,20,0
CLW,20150402,14.52,15.89,14.43,14.43,80,16.90,18.50,16.80,16.80,0,0,0
CLW,20150403,15.37,15.37,13.83,13.83,130,17.90,17.90,16.10,16.10,0,0,0
CLW,20150406,14.26,14.26,14.26,14.26,10,16.60,16.60,16.60,16.60,0,0,0
CLW,20150407,13.92,15.20,13.92,15.20,1080,16.20,17.70,16.20,17.70,0,0,0
CLW,20150408,14.34,16.23,14.34,16.15,2330,16.70,18.90,16.70,18.80,0,0,0
CLW,20150409,15.03,16.15,15.03,16.15,30,17.50,18.80,17.50,18.80,0,0,0
CLW,20150410,15.03,16.67,15.03,16.23,130,17.50,19.40,17.50,18.90,0,90,0
CLW,20150413,16.23,16.23,15.89,16.15,2220,18.90,18.90,18.50,18.80,0,0,0
CLW,20150414,16.32,16.32,15.03,15.03,2090,19.00,19.00,17.50,17.50,0,10,0
CLW,20150415,16.06,16.06,15.46,16.06,1030,18.70,18.70,18.00,18.70,0,0,0
CLW,20150417,14.94,16.66,14.94,16.66,59300,17.40,19.40,17.40,19.40,0,44700,58200
CLW,20150420,15.54,16.32,15.54,16.32,1180,18.10,19.00,18.10,19.00,0,0,0
CLW,20150421,15.72,16.75,15.72,16.75,9330,18.30,19.50,18.30,19.50,0,9310,9320
CLW,20150422,16.75,17.18,16.58,16.66,1940,19.50,20.00,19.30,19.40,0,0,0
CLW,20150423,17.09,17.09,15.54,15.54,4460,19.90,19.90,18.10,18.10,0,800,3340
CLW,20150424,14.51,15.88,14.51,15.89,7630,16.90,18.50,16.90,18.50,0,1490,6660
CLW,20150427,15.80,16.66,14.86,16.49,2480,18.40,19.40,17.30,19.20,0,0,660
CLW,20150504,15.46,16.32,15.46,16.32,50,18.00,19.00,18.00,19.00,0,0,0
CLW,20150505,15.20,16.23,15.20,15.20,10230,17.70,18.90,17.70,17.70,0,0,0
CLW,20150506,14.43,15.37,14.43,14.69,3730,16.80,17.90,16.80,17.10,0,0,1000
CLW,20150507,13.83,15.63,13.83,14.43,3420,16.10,18.20,16.10,16.80,0,0,800
CLW,20150508,14.43,15.37,14.43,15.37,210,16.80,17.90,16.80,17.90,0,0,0
CLW,20150511,15.89,15.89,14.77,14.77,20,18.50,18.50,17.20,17.20,0,0,0
CLW,20150512,14.77,15.80,13.74,15.80,5070,17.20,18.40,16.00,18.40,0,5000,0
CLW,20150513,14.94,14.94,14.94,14.94,10,17.40,17.40,17.40,17.40,0,0,0
CLW,20150514,15.88,15.88,15.88,15.89,10,18.50,18.50,18.50,18.50,0,0,0
CLW,20150515,15.63,16.23,15.20,15.20,1350,18.20,18.90,17.70,17.70,0,0,340
CLW,20150518,14.19,15.84,14.19,14.65,30,15.50,17.30,15.50,16.00,0,0,0
CLW,20150519,13.73,15.47,13.73,14.29,180,15.00,16.90,15.00,15.60,0,0,0
CLW,20150520,15.21,15.21,15.21,15.20,10,16.60,16.60,16.60,16.60,0,0,0
CLW,20150521,16.02,16.02,14.74,14.74,20,17.50,17.50,16.10,16.10,0,0,0
CLW,20150522,15.75,15.75,14.65,14.65,20,17.20,17.20,16.00,16.00,0,0,0
CLW,20150525,14.65,15.66,14.65,15.66,3310,16.00,17.10,16.00,17.10,0,0,0
CLW,20150526,16.48,16.48,16.39,16.39,60,18.00,18.00,17.90,17.90,0,0,0
CLW,20150527,15.29,16.21,15.29,15.39,340,16.70,17.70,16.70,16.80,0,0,0
CLW,20150528,16.40,16.40,16.40,16.39,10,17.90,17.90,17.90,17.90,0,0,0
CLW,20150529,16.02,16.02,15.29,15.29,20,17.50,17.50,16.70,16.70,0,0,0
CLW,20150601,15.29,16.02,15.02,15.02,30,16.70,17.50,16.40,16.40,0,0,0
CLW,20150602,15.11,15.84,15.11,15.84,20,16.50,17.30,16.50,17.30,0,0,0
CLW,20150603,16.11,16.11,14.92,15.93,230,17.60,17.60,16.30,17.40,0,0,100
CLW,20150604,15.20,16.02,15.20,16.03,60,16.60,17.50,16.60,17.50,0,0,0
CLW,20150605,15.02,16.12,15.02,15.02,30,16.40,17.60,16.40,16.40,0,0,0
CLW,20150608,15.94,15.94,14.65,14.65,20,17.40,17.40,16.00,16.00,0,0,0
CLW,20150609,13.73,13.73,13.73,13.74,30,15.00,15.00,15.00,15.00,0,0,0
CLW,20150610,14.56,14.56,14.20,14.19,30,15.90,15.90,15.50,15.50,0,0,0
CLW,20150611,14.28,15.01,14.19,14.19,130,15.60,16.40,15.50,15.50,0,0,0
CLW,20150615,14.65,15.11,14.28,15.11,500,16.00,16.50,15.60,16.50,0,0,0
CLW,20150617,15.93,15.93,14.38,14.38,20,17.40,17.40,15.70,15.70,0,0,0
CLW,20150618,14.01,14.65,14.01,14.65,300,15.30,16.00,15.30,16.00,0,0,0
CLW,20150619,14.19,15.11,14.19,14.56,60,15.50,16.50,15.50,15.90,0,0,0
CLW,20150622,15.11,15.11,13.83,13.83,70,16.50,16.50,15.10,15.10,0,0,0
CLW,20150623,14.75,14.75,13.83,14.65,2590,16.10,16.10,15.10,16.00,0,0,0
CLW,20150624,14.74,14.74,14.74,14.74,280,16.10,16.10,16.10,16.10,0,0,0
CLW,20150625,14.37,14.74,13.82,13.83,550,15.70,16.10,15.10,15.10,0,0,0
CLW,20150626,14.75,14.75,14.47,14.47,4080,16.10,16.10,15.80,15.80,0,0,0
CLW,20150629,14.65,15.02,14.65,15.02,1010,16.00,16.40,16.00,16.40,0,0,0
CLW,20150703,14.65,14.75,14.65,14.74,1600,16.00,16.10,16.00,16.10,0,0,0
CLW,20150706,14.65,15.01,14.65,15.02,1220,16.00,16.40,16.00,16.40,0,0,0
CLW,20150707,14.29,14.29,14.29,14.29,10,15.60,15.60,15.60,15.60,0,0,0
CLW,20150709,14.56,14.66,14.56,14.65,100,15.90,16.00,15.90,16.00,0,0,0
CLW,20150710,14.83,15.02,14.65,15.02,570,16.20,16.40,16.00,16.40,0,0,0
CLW,20150713,14.65,14.75,14.29,14.29,4380,16.00,16.10,15.60,15.60,0,0,0
CLW,20150714,13.92,14.02,13.92,14.01,1010,15.20,15.30,15.20,15.30,0,0,0
CLW,20150716,14.01,14.10,14.01,14.10,540,15.30,15.40,15.30,15.40,0,0,0
CLW,20150717,14.28,14.28,14.28,14.29,100,15.60,15.60,15.60,15.60,0,0,100
CLW,20150721,14.29,14.29,14.29,14.29,250,15.60,15.60,15.60,15.60,0,0,0
CLW,20150722,14.47,14.47,14.47,14.47,1190,15.80,15.80,15.80,15.80,0,0,0
CLW,20150723,14.56,14.65,14.56,14.65,1000,15.90,16.00,15.90,16.00,0,0,990
CLW,20150803,14.65,14.65,14.65,14.65,1200,16.00,16.00,16.00,16.00,0,0,1200
CLW,20150805,14.28,14.65,14.28,14.65,450,15.60,16.00,15.60,16.00,0,0,0
CLW,20150807,14.65,14.65,14.65,14.65,100,16.00,16.00,16.00,16.00,0,0,0
CLW,20150810,14.19,14.19,14.19,14.19,200,15.50,15.50,15.50,15.50,0,0,0
CLW,20150812,14.56,14.56,14.56,14.56,500,15.90,15.90,15.90,15.90,0,0,0
CLW,20150817,14.29,14.29,14.29,14.29,2000,15.60,15.60,15.60,15.60,0,0,0
CLW,20150818,14.29,14.29,14.29,14.29,450,15.60,15.60,15.60,15.60,0,0,0
CLW,20150819,14.38,14.38,14.38,14.38,10,15.70,15.70,15.70,15.70,0,0,0
CLW,20150820,14.38,14.38,14.38,14.38,220,15.70,15.70,15.70,15.70,0,0,0
CLW,20150824,13.74,14.38,13.46,13.46,1090,15.00,15.70,14.70,14.70,0,1000,10
CLW,20150825,13.73,13.73,13.73,13.74,210,15.00,15.00,15.00,15.00,0,0,0
CLW,20150826,14.01,14.01,14.01,14.01,800,15.30,15.30,15.30,15.30,0,0,0
CLW,20150827,14.01,14.01,14.01,14.01,20,15.30,15.30,15.30,15.30,0,0,0
CLW,20150901,14.65,14.65,14.65,14.65,20,16.00,16.00,16.00,16.00,0,0,20
CLW,20150907,14.65,14.65,14.65,14.65,90,16.00,16.00,16.00,16.00,0,0,90
CLW,20150917,14.56,14.56,14.56,14.56,50,15.90,15.90,15.90,15.90,0,0,50
CLW,20150930,14.56,14.56,14.56,14.56,500,15.90,15.90,15.90,15.90,0,0,500
CLW,20151001,14.56,14.56,14.56,14.56,10,15.90,15.90,15.90,15.90,0,0,10
CLW,20151002,14.56,14.56,14.56,14.56,1000,15.90,15.90,15.90,15.90,0,0,1000
CLW,20151006,15.11,15.11,15.11,15.11,10,16.50,16.50,16.50,16.50,0,10,0
CLW,20151009,14.56,14.56,14.56,14.56,10,15.90,15.90,15.90,15.90,0,0,10
CLW,20151021,13.92,13.92,13.92,13.92,3010,15.20,15.20,15.20,15.20,0,0,0
CLW,20151022,14.84,14.84,14.84,14.84,700,16.20,16.20,16.20,16.20,0,0,0
CLW,20151026,15.39,15.39,15.39,15.39,550,16.80,16.80,16.80,16.80,0,0,300
CLW,20151027,15.30,15.30,15.30,15.29,10,16.70,16.70,16.70,16.70,0,0,10
CLW,20151028,14.28,14.28,14.28,14.29,5010,15.60,15.60,15.60,15.60,0,0,0
CLW,20151029,14.29,14.66,14.29,14.65,2880,15.60,16.00,15.60,16.00,0,0,1880
CLW,20151030,15.66,15.66,15.66,15.66,500,17.10,17.10,17.10,17.10,35000,0,200
CLW,20151102,14.65,14.65,14.65,14.65,700,16.00,16.00,16.00,16.00,0,0,0
CLW,20151104,14.65,14.65,14.65,14.65,190,16.00,16.00,16.00,16.00,0,0,0
CLW,20151109,14.19,14.65,13.83,14.65,5500,15.50,16.00,15.10,16.00,0,0,0
CLW,20151110,14.65,14.65,14.65,14.65,120,16.00,16.00,16.00,16.00,0,0,0
CLW,20151111,14.19,14.19,14.19,14.19,3000,15.50,15.50,15.50,15.50,0,3000,0
CLW,20151112,14.19,14.19,14.19,14.19,1000,15.50,15.50,15.50,15.50,0,1000,0
CLW,20151113,14.65,14.65,14.65,14.65,70,16.00,16.00,16.00,16.00,0,0,0
CLW,20151116,14.83,14.83,14.83,14.84,190,16.20,16.20,16.20,16.20,0,190,0
CLW,20151118,14.75,14.75,14.75,14.74,300,16.10,16.10,16.10,16.10,0,300,0
CLW,20151119,14.83,14.83,14.83,14.84,40,16.20,16.20,16.20,16.20,0,0,0
CLW,20151126,14.66,14.66,14.66,14.65,1910,16.00,16.00,16.00,16.00,0,0,0
CLW,20151204,14.65,14.65,14.65,14.65,240,16.00,16.00,16.00,16.00,0,0,0
CLW,20151208,14.65,14.65,14.65,14.65,30,16.00,16.00,16.00,16.00,0,0,0
CLW,20151210,14.65,14.65,14.65,14.65,50,16.00,16.00,16.00,16.00,0,0,0
CLW,20151214,15.11,15.11,15.11,15.11,10,16.50,16.50,16.50,16.50,0,0,0
CLW,20151216,15.02,15.02,15.02,15.02,10,16.40,16.40,16.40,16.40,0,0,0
CLW,20151222,14.01,15.02,14.01,15.02,20,15.30,16.40,15.30,16.40,0,0,0
CLW,20151225,14.84,15.57,14.84,15.57,20670,16.20,17.00,16.20,17.00,0,0,0
CLW,20151231,14.65,15.48,14.65,15.48,20,16.00,16.90,16.00,16.90,0,0,0
CLW,20160108,15.39,15.57,15.39,15.57,16220,16.80,17.00,16.80,17.00,0,3000,0
CLW,20160115,15.39,15.39,15.39,15.39,2000,16.80,16.80,16.80,16.80,0,2000,0
CLW,20160120,15.57,15.57,15.57,15.57,100,17.00,17.00,17.00,17.00,0,100,0
CLW,20160219,15.57,15.57,15.57,15.57,500,17.00,17.00,17.00,17.00,0,500,0
CLW,20160222,14.75,15.57,14.75,15.57,110,16.10,17.00,16.10,17.00,0,100,0
CLW,20160225,15.57,15.57,15.57,15.57,980,17.00,17.00,17.00,17.00,0,0,0
CLW,20160226,15.20,15.57,14.84,14.84,130,16.60,17.00,16.20,16.20,0,0,20
CLW,20160229,15.11,15.11,15.02,15.11,1540,16.50,16.50,16.40,16.50,0,0,990
CLW,20160301,15.11,15.11,15.11,15.11,10,16.50,16.50,16.50,16.50,0,0,10
CLW,20160302,15.11,15.11,15.11,15.11,1700,16.50,16.50,16.50,16.50,0,0,0
CLW,20160304,15.11,15.11,15.11,15.11,1000,16.50,16.50,16.50,16.50,0,1000,0
CLW,20160307,15.29,15.29,15.11,15.11,30,16.70,16.70,16.50,16.50,0,20,0
CLW,20160308,15.11,15.11,15.11,15.11,100,16.50,16.50,16.50,16.50,0,90,0
CLW,20160309,16.12,16.12,15.11,15.11,680,17.60,17.60,16.50,16.50,0,440,0
CLW,20160310,16.12,16.12,15.48,15.93,230,17.60,17.60,16.90,17.40,0,0,0
CLW,20160311,15.93,16.11,15.47,16.12,690,17.40,17.60,16.90,17.60,0,0,0
CLW,20160314,15.30,16.12,15.30,15.66,380,16.70,17.60,16.70,17.10,0,80,0
CLW,20160315,15.48,15.93,15.29,15.93,1540,16.90,17.40,16.70,17.40,0,1450,0
CLW,20160316,15.47,15.56,15.47,15.57,260,16.90,17.00,16.90,17.00,0,0,200
CLW,20160317,15.66,15.66,15.57,15.57,110,17.10,17.10,17.00,17.00,0,0,0
CLW,20160318,15.39,16.58,15.39,16.03,1840,16.80,18.10,16.80,17.50,0,0,800
CLW,20160321,15.76,16.03,15.76,16.03,490,17.20,17.50,17.20,17.50,0,0,0
CLW,20160322,16.03,16.85,16.03,16.85,310,17.50,18.40,17.50,18.40,0,0,0
CLW,20160328,15.75,15.84,15.75,15.75,1460,17.20,17.30,17.20,17.20,109670,0,0
CLW,20160329,15.75,15.75,15.75,15.75,190,17.20,17.20,17.20,17.20,0,190,0
CLW,20160330,15.84,16.48,15.84,16.48,1010,17.30,18.00,17.30,18.00,0,10,0
CLW,20160331,16.11,16.11,16.02,16.03,2500,17.60,17.60,17.50,17.50,0,2500,0
CLW,20160405,16.49,16.49,16.03,16.03,1200,18.00,18.00,17.50,17.50,0,200,0
CLW,20160407,15.48,16.03,15.30,16.03,300,16.90,17.50,16.70,17.50,0,190,290
CLW,20160408,16.95,16.95,16.95,16.94,10,18.50,18.50,18.50,18.50,0,0,0
CLW,20160411,15.93,15.93,15.93,15.93,10,17.40,17.40,17.40,17.40,0,0,0
CLW,20160412,15.84,15.84,15.75,15.75,2490,17.30,17.30,17.20,17.20,0,0,0
CLW,20160419,15.93,15.93,15.93,15.93,10,17.40,17.40,17.40,17.40,0,0,0
CLW,20160420,16.66,16.66,16.66,16.67,10,18.20,18.20,18.20,18.20,0,0,0
CLW,20160422,16.67,16.67,16.67,16.67,10,18.20,18.20,18.20,18.20,0,0,0
CLW,20160425,15.57,16.21,15.57,15.66,1050,17.00,17.70,17.00,17.10,0,0,0
CLW,20160427,15.29,15.29,15.29,15.29,10,16.70,16.70,16.70,16.70,0,0,0
CLW,20160428,14.74,14.74,14.74,14.74,300,16.10,16.10,16.10,16.10,0,300,0
CLW,20160429,15.56,15.56,15.56,15.57,150,17.00,17.00,17.00,17.00,0,0,0
CLW,20160510,15.94,15.94,14.65,14.65,230,17.40,17.40,16.00,16.00,0,0,0
CLW,20160511,15.52,15.52,15.52,15.52,5440,16.10,16.10,16.10,16.10,0,5440,200
CLW,20160513,15.52,16.39,14.94,14.94,10490,16.10,17.00,15.50,15.50,0,360,0
CLW,20160516,15.42,15.42,15.42,15.42,1320,16.00,16.00,16.00,16.00,0,0,0
CLW,20160517,14.84,14.84,14.84,14.84,10,15.40,15.40,15.40,15.40,0,0,0
CLW,20160518,15.80,15.80,14.55,15.81,40,16.40,16.40,15.10,16.40,0,0,0
CLW,20160519,15.04,16.77,15.04,15.42,890,15.60,17.40,15.60,16.00,0,0,0
CLW,20160520,14.55,14.55,14.55,14.56,690,15.10,15.10,15.10,15.10,0,0,0
CLW,20160523,14.66,15.33,14.66,15.33,20,15.20,15.90,15.20,15.90,0,0,0
CLW,20160524,14.46,15.72,14.46,15.71,140,15.00,16.30,15.00,16.30,0,0,0
CLW,20160526,15.42,15.42,15.42,15.42,40,16.00,16.00,16.00,16.00,0,0,0
CLW,20160527,16.48,16.48,16.48,16.48,10,17.10,17.10,17.10,17.10,0,0,0
CLW,20160530,17.15,17.15,15.52,16.48,190,17.80,17.80,16.10,17.10,0,0,0
CLW,20160531,17.25,17.25,17.25,17.25,10,17.90,17.90,17.90,17.90,0,0,0
CLW,20160602,17.25,17.73,17.25,17.74,30,17.90,18.40,17.90,18.40,0,0,0
CLW,20160603,17.84,17.84,17.55,17.54,30,18.50,18.50,18.20,18.20,0,0,0
CLW,20160606,16.38,16.96,16.38,16.97,30,17.00,17.60,17.00,17.60,0,0,0
CLW,20160607,17.74,17.74,15.81,15.81,650,18.40,18.40,16.40,16.40,0,0,0
CLW,20160608,15.52,16.20,15.52,16.19,510,16.10,16.80,16.10,16.80,0,0,0
CLW,20160609,16.77,16.77,16.77,16.77,10,17.40,17.40,17.40,17.40,0,0,0
CLW,20160610,15.71,15.71,15.61,15.62,90,16.30,16.30,16.20,16.20,0,0,0
CLW,20160613,16.10,16.10,16.10,16.10,10,16.70,16.70,16.70,16.70,0,0,0
CLW,20160614,16.58,16.68,16.49,16.68,210,17.20,17.30,17.10,17.30,0,0,0
CLW,20160616,16.58,16.68,16.58,16.68,320,17.20,17.30,17.20,17.30,0,0,0
CLW,20160620,15.52,15.52,15.52,15.52,10,16.10,16.10,16.10,16.10,0,0,0
CLW,20160622,15.52,15.52,15.52,15.52,300,16.10,16.10,16.10,16.10,0,0,0
CLW,20160623,16.19,16.19,15.62,15.62,3070,16.80,16.80,16.20,16.20,0,1200,0
CLW,20160630,16.10,16.10,16.10,16.10,40,16.70,16.70,16.70,16.70,0,0,0
CLW,20160705,15.62,15.62,15.62,15.62,500,16.20,16.20,16.20,16.20,0,500,0
CLW,20160706,15.62,15.62,15.43,15.42,2000,16.20,16.20,16.00,16.00,0,0,0
CLW,20160707,14.55,16.00,14.36,16.00,310,15.10,16.60,14.90,16.60,0,0,0
CLW,20160708,16.58,16.58,16.58,16.58,10,17.20,17.20,17.20,17.20,0,0,0
CLW,20160712,15.62,15.62,15.52,15.52,270,16.20,16.20,16.10,16.10,0,0,0
CLW,20160713,14.94,16.39,14.46,16.39,2260,15.50,17.00,15.00,17.00,0,0,2200
CLW,20160714,15.43,16.39,15.43,16.39,2030,16.00,17.00,16.00,17.00,0,0,0
CLW,20160715,15.62,16.78,15.33,16.77,10240,16.20,17.40,15.90,17.40,0,0,0
CLW,20160718,17.06,17.06,15.61,16.48,1670,17.70,17.70,16.20,17.10,0,0,0
CLW,20160719,16.96,16.96,15.42,15.42,430,17.60,17.60,16.00,16.00,0,0,0
CLW,20160720,15.90,15.90,15.61,15.62,70,16.50,16.50,16.20,16.20,0,0,0
CLW,20160721,14.56,14.56,14.56,14.56,10,15.10,15.10,15.10,15.10,0,0,0
CLW,20160722,13.60,15.43,13.60,15.33,500,14.10,16.00,14.10,15.90,0,0,0
CLW,20160725,16.20,16.20,16.20,16.19,10,16.80,16.80,16.80,16.80,0,0,0
CLW,20160726,16.77,16.77,16.77,16.77,10,17.40,17.40,17.40,17.40,0,0,0
CLW,20160727,17.25,17.25,17.25,17.25,10,17.90,17.90,17.90,17.90,0,0,0
CLW,20160728,17.73,17.73,17.73,17.74,120,18.40,18.40,18.40,18.40,0,0,0
CLW,20160729,16.58,17.55,16.58,17.54,220,17.20,18.20,17.20,18.20,0,0,0
CLW,20160801,16.38,16.77,16.38,16.77,20,17.00,17.40,17.00,17.40,0,0,0
CLW,20160802,17.16,17.16,15.61,16.97,30,17.80,17.80,16.20,17.60,0,0,0
CLW,20160803,17.55,17.55,17.55,17.54,10,18.20,18.20,18.20,18.20,0,0,0
CLW,20160805,17.54,17.54,16.38,16.39,20,18.20,18.20,17.00,17.00,0,0,0
CLW,20160808,16.97,16.97,15.43,16.39,1620,17.60,17.60,16.00,17.00,0,0,800
CLW,20160811,15.91,15.91,15.91,15.91,10,16.50,16.50,16.50,16.50,0,0,0
CLW,20160812,16.49,16.49,16.49,16.48,10,17.10,17.10,17.10,17.10,0,0,0
CLW,20160815,15.52,15.52,15.52,15.52,10,16.10,16.10,16.10,16.10,0,0,0
CLW,20160816,15.42,15.42,14.75,14.84,300,16.00,16.00,15.30,15.40,0,0,0
CLW,20160819,15.23,15.61,15.23,15.62,3610,15.80,16.20,15.80,16.20,0,3600,0
CLW,20160822,15.43,15.43,15.43,15.42,2500,16.00,16.00,16.00,16.00,0,0,0
CLW,20160823,15.42,15.42,15.42,15.42,600,16.00,16.00,16.00,16.00,0,0,0
CLW,20160824,15.42,15.42,15.42,15.42,9300,16.00,16.00,16.00,16.00,0,3500,9300
CLW,20160825,15.42,15.42,15.42,15.42,12900,16.00,16.00,16.00,16.00,0,11420,12900
CLW,20160826,15.42,15.42,15.42,15.42,100,16.00,16.00,16.00,16.00,0,0,100
CLW,20160829,15.42,15.42,15.42,15.42,300,16.00,16.00,16.00,16.00,0,0,300
CLW,20160830,15.42,15.42,15.42,15.42,220,16.00,16.00,16.00,16.00,0,0,220
CLW,20160831,14.46,15.42,14.46,15.42,20,15.00,16.00,15.00,16.00,0,0,10
CLW,20160921,16.09,16.09,14.75,14.75,20,16.70,16.70,15.30,15.30,0,0,0
CLW,20160922,14.46,14.51,14.46,14.46,8020,15.00,15.05,15.00,15.00,0,0,7720
CLW,20160923,14.46,14.46,14.46,14.46,700,15.00,15.00,15.00,15.00,0,0,0
CLW,20160927,14.46,15.47,14.46,15.47,510,15.00,16.05,15.00,16.05,0,0,0
CLW,20160928,16.29,16.29,16.29,16.29,10,16.90,16.90,16.90,16.90,0,0,0
CLW,20160929,16.29,16.29,16.29,16.29,10,16.90,16.90,16.90,16.90,0,0,0
CLW,20160930,16.39,16.39,15.18,15.18,710,17.00,17.00,15.75,15.75,0,0,0
CLW,20161006,14.55,14.55,14.55,14.56,10,15.10,15.10,15.10,15.10,0,0,0
CLW,20161007,15.48,15.48,15.48,15.47,30,16.05,16.05,16.05,16.05,0,0,0
CLW,20161012,14.60,14.60,14.60,14.60,10,15.15,15.15,15.15,15.15,0,0,0
CLW,20161013,14.65,15.42,14.65,15.42,20,15.20,16.00,15.20,16.00,0,0,0
CLW,20161017,14.55,14.55,14.55,14.56,10,15.10,15.10,15.10,15.10,0,0,0
CLW,20161018,15.38,15.43,15.38,15.42,60,15.95,16.00,15.95,16.00,0,0,0
CLW,20161019,15.42,15.42,15.42,15.42,200,16.00,16.00,16.00,16.00,0,0,0
CLW,20161020,14.36,16.05,14.36,15.52,5110,14.90,16.65,14.90,16.10,0,0,5000
CLW,20161021,16.10,16.10,16.10,16.10,70,16.70,16.70,16.70,16.70,0,0,0
CLW,20161024,16.73,16.73,16.39,16.68,100,17.35,17.35,17.00,17.30,0,0,0
CLW,20161025,16.78,16.78,15.52,16.19,1270,17.40,17.40,16.10,16.80,0,0,0
CLW,20161026,16.05,16.05,15.13,15.13,20,16.65,16.65,15.70,15.70,0,0,0
CLW,20161028,15.42,15.42,15.42,15.42,100,16.00,16.00,16.00,16.00,0,0,0
CLW,20161031,15.85,15.85,14.50,14.51,120,16.45,16.45,15.05,15.05,0,0,0
CLW,20161101,14.94,15.43,14.94,15.42,920,15.50,16.00,15.50,16.00,0,0,0
CLW,20161102,15.95,16.48,15.95,16.44,280,16.55,17.10,16.55,17.05,0,0,0
CLW,20161103,16.39,16.39,16.39,16.39,100,17.00,17.00,17.00,17.00,0,0,0
CLW,20161104,17.50,17.50,15.43,15.42,40,18.15,18.15,16.00,16.00,0,0,0
CLW,20161107,16.24,16.24,16.24,16.24,10,16.85,16.85,16.85,16.85,0,0,0
CLW,20161108,16.48,16.48,16.48,16.48,10,17.10,17.10,17.10,17.10,0,0,0
CLW,20161109,17.35,17.35,15.42,16.24,510,18.00,18.00,16.00,16.85,0,0,0
CLW,20161114,15.18,16.10,15.13,15.23,180,15.75,16.70,15.70,15.80,0,0,0
CLW,20161115,16.10,16.19,16.10,16.19,60,16.70,16.80,16.70,16.80,0,0,0
CLW,20161116,15.08,16.14,15.08,16.10,70,15.65,16.75,15.65,16.70,0,0,0
CLW,20161117,15.43,15.52,15.43,15.52,520,16.00,16.10,16.00,16.10,470250,0,0
CLW,20161118,14.60,16.19,14.60,15.42,450,15.15,16.80,15.15,16.00,0,0,0
CLW,20161121,15.52,15.52,15.42,15.42,2180,16.10,16.10,16.00,16.00,0,1960,0
CLW,20161123,15.42,15.90,15.42,15.91,150,16.00,16.50,16.00,16.50,0,0,0
CLW,20161124,14.85,16.20,14.85,16.19,13710,15.40,16.80,15.40,16.80,0,0,0
CLW,20161125,15.47,15.71,15.42,15.71,140,16.05,16.30,16.00,16.30,0,0,0
CLW,20161128,15.42,15.61,15.42,15.62,100,16.00,16.20,16.00,16.20,0,10,0
CLW,20161129,15.91,15.91,15.62,15.62,130,16.50,16.50,16.20,16.20,0,0,0
CLW,20161130,15.43,16.39,15.43,16.39,2460,16.00,17.00,16.00,17.00,0,1180,200
CLW,20161206,15.52,15.62,15.52,15.62,3030,16.10,16.20,16.10,16.20,0,0,0
CLW,20161207,15.91,15.91,15.91,15.91,10,16.50,16.50,16.50,16.50,0,10,0
CLW,20161208,15.72,15.72,15.72,15.71,200,16.30,16.30,16.30,16.30,0,0,0
CLW,20161209,15.71,15.71,15.71,15.71,300,16.30,16.30,16.30,16.30,0,0,0
CLW,20161213,15.71,15.90,15.47,15.47,22910,16.30,16.50,16.05,16.05,0,22850,0
CLW,20161214,15.47,15.47,15.47,15.47,30,16.05,16.05,16.05,16.05,0,0,0
CLW,20161215,15.52,15.52,15.47,15.47,180,16.10,16.10,16.05,16.05,0,0,0
CLW,20161220,15.61,15.61,15.61,15.62,10,16.20,16.20,16.20,16.20,0,0,0
CLW,20161221,15.52,15.52,15.43,15.42,780,16.10,16.10,16.00,16.00,0,0,0
CLW,20161222,15.13,15.13,15.03,15.04,4180,15.70,15.70,15.60,15.60,0,3700,0
CLW,20161223,15.43,15.43,15.43,15.42,410,16.00,16.00,16.00,16.00,0,0,0
CLW,20161226,15.42,15.42,15.42,15.42,4890,16.00,16.00,16.00,16.00,0,0,4880
CLW,20161229,15.61,15.61,15.52,15.62,13000,16.20,16.20,16.10,16.20,0,0,0
CLW,20161230,15.52,15.62,15.52,15.62,120,16.10,16.20,16.10,16.20,0,0,0
CLW,20170104,15.52,15.52,15.52,15.52,10020,16.10,16.10,16.10,16.10,109670,0,0
CLW,20170105,15.42,15.52,15.42,15.52,1000,16.00,16.10,16.00,16.10,0,0,0
CLW,20170106,15.62,15.62,15.23,15.23,10300,16.20,16.20,15.80,15.80,0,0,0
CLW,20170109,15.23,15.23,15.23,15.23,10,15.80,15.80,15.80,15.80,0,0,0
CLW,20170112,15.28,15.28,15.23,15.23,150,15.85,15.85,15.80,15.80,0,0,0
CLW,20170113,15.62,15.62,15.42,15.42,510,16.20,16.20,16.00,16.00,0,0,0
CLW,20170116,15.61,15.61,15.61,15.62,100,16.20,16.20,16.20,16.20,0,0,0
CLW,20170118,15.52,15.52,15.52,15.52,30,16.10,16.10,16.10,16.10,0,0,0
CLW,20170120,15.52,15.52,15.52,15.52,50,16.10,16.10,16.10,16.10,0,0,0
CLW,20170123,15.52,15.52,15.23,15.23,60,16.10,16.10,15.80,15.80,0,0,0
