<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HGM,20140722,45.41,45.41,44.96,45.05,3600,51.00,51.00,50.50,50.60,0,2000,0
HGM,20140723,44.96,45.05,44.96,45.05,3800,50.50,50.60,50.50,50.60,0,2000,0
HGM,20140724,45.41,45.41,45.05,45.05,6000,51.00,51.00,50.60,50.60,0,1000,0
HGM,20140729,45.05,45.05,44.96,44.97,1700,50.60,50.60,50.50,50.50,0,1600,0
HGM,20140730,44.97,44.97,44.97,44.97,1700,50.50,50.50,50.50,50.50,0,1300,0
HGM,20140801,45.59,45.59,45.42,45.41,200,51.20,51.20,51.00,51.00,0,0,0
HGM,20140804,45.41,45.41,44.52,44.52,4000,51.00,51.00,50.00,50.00,0,2000,0
HGM,20140805,44.97,44.97,44.97,44.97,100,50.50,50.50,50.50,50.50,0,0,0
HGM,20140806,46.31,46.31,44.97,44.97,2900,52.00,52.00,50.50,50.50,0,1500,0
HGM,20140807,45.06,45.06,44.88,44.88,6500,50.60,50.60,50.40,50.40,0,3000,0
HGM,20140808,45.41,45.41,45.41,45.41,100,51.00,51.00,51.00,51.00,0,0,0
HGM,20140811,45.41,45.41,45.41,45.41,2000,51.00,51.00,51.00,51.00,0,2000,0
HGM,20140812,44.61,46.30,44.52,46.30,500,50.10,52.00,50.00,52.00,0,0,0
HGM,20140813,45.85,45.85,45.85,45.86,2100,51.50,51.50,51.50,51.50,0,2000,0
HGM,20140814,45.86,45.86,45.86,45.86,2100,51.50,51.50,51.50,51.50,0,2000,0
HGM,20140815,45.86,45.86,45.86,45.86,2600,51.50,51.50,51.50,51.50,0,2000,0
HGM,20140818,45.41,45.41,45.41,45.41,10900,51.00,51.00,51.00,51.00,0,10000,0
HGM,20140819,44.52,48.97,44.52,45.86,3400,50.00,55.00,50.00,51.50,0,500,2400
HGM,20140820,45.86,46.75,45.86,46.75,1200,51.50,52.50,51.50,52.50,0,1000,0
HGM,20140822,48.98,48.98,48.98,48.97,500,55.00,55.00,55.00,55.00,0,0,0
HGM,20140825,45.85,45.85,45.85,45.86,800,51.50,51.50,51.50,51.50,0,800,0
HGM,20140826,47.24,47.24,46.78,47.23,6200,51.50,51.50,51.00,51.50,0,4500,0
HGM,20140827,47.23,47.23,47.23,47.23,4800,51.50,51.50,51.50,51.50,0,4500,0
HGM,20140828,46.77,46.77,46.77,46.77,2000,51.00,51.00,51.00,51.00,0,2000,0
HGM,20140829,47.23,47.23,47.23,47.23,4400,51.50,51.50,51.50,51.50,0,3300,0
HGM,20140904,46.77,47.69,46.77,47.69,300,51.00,52.00,51.00,52.00,0,100,0
HGM,20140905,47.23,47.23,47.23,47.23,400,51.50,51.50,51.50,51.50,0,400,0
HGM,20140908,47.23,47.23,47.23,47.23,600,51.50,51.50,51.50,51.50,0,600,0
HGM,20140909,47.23,47.23,46.77,47.23,4100,51.50,51.50,51.00,51.50,0,3400,0
HGM,20140910,46.77,47.23,46.77,47.23,2800,51.00,51.50,51.00,51.50,0,2200,0
HGM,20140915,47.32,47.32,47.32,47.32,100,51.60,51.60,51.60,51.60,0,0,0
HGM,20140916,47.23,47.23,47.23,47.23,400,51.50,51.50,51.50,51.50,0,400,0
HGM,20140918,47.23,47.23,47.23,47.23,200,51.50,51.50,51.50,51.50,0,200,0
HGM,20140924,46.86,46.86,46.77,46.77,1000,51.10,51.10,51.00,51.00,0,0,0
HGM,20140925,46.04,46.04,46.04,46.04,100,50.20,50.20,50.20,50.20,0,0,0
HGM,20140930,46.77,46.77,46.77,46.77,400,51.00,51.00,51.00,51.00,0,0,0
HGM,20141001,47.69,47.69,47.69,47.69,1000,52.00,52.00,52.00,52.00,500000,0,0
HGM,20141006,47.69,47.69,47.69,47.69,100,52.00,52.00,52.00,52.00,0,0,0
HGM,20141007,47.23,47.23,47.23,47.23,100,51.50,51.50,51.50,51.50,0,0,0
HGM,20141009,43.10,47.23,43.10,47.23,300,47.00,51.50,47.00,51.50,0,0,200
HGM,20141013,47.23,47.23,47.23,47.23,1900,51.50,51.50,51.50,51.50,0,0,0
HGM,20141017,45.85,46.77,45.85,46.77,200,50.00,51.00,50.00,51.00,0,0,0
HGM,20141021,46.77,46.77,46.77,46.77,500,51.00,51.00,51.00,51.00,0,0,0
HGM,20141022,46.31,46.31,46.31,46.31,1000,50.50,50.50,50.50,50.50,0,0,0
HGM,20141023,45.12,45.12,45.12,45.12,200,49.20,49.20,49.20,49.20,0,0,0
HGM,20141024,41.27,44.02,40.63,44.02,1600,45.00,48.00,44.30,48.00,0,0,0
HGM,20141028,44.02,44.02,44.02,44.02,3800,48.00,48.00,48.00,48.00,0,0,0
HGM,20141029,45.85,45.85,45.85,45.86,100,50.00,50.00,50.00,50.00,0,0,0
HGM,20141031,42.19,42.19,42.19,42.19,100,46.00,46.00,46.00,46.00,0,0,0
HGM,20141105,44.48,44.48,44.48,44.48,4100,48.50,48.50,48.50,48.50,0,0,0
HGM,20141107,44.02,44.57,44.02,44.57,4100,48.00,48.60,48.00,48.60,0,0,0
HGM,20141114,44.02,44.02,44.02,44.02,900,48.00,48.00,48.00,48.00,0,0,0
HGM,20141118,44.02,44.02,43.10,43.10,2700,48.00,48.00,47.00,47.00,0,0,0
HGM,20141119,43.10,43.10,43.10,43.10,8500,47.00,47.00,47.00,47.00,0,0,0
HGM,20141120,43.10,43.10,43.10,43.10,500,47.00,47.00,47.00,47.00,0,0,0
HGM,20141124,43.10,43.10,43.10,43.10,3700,47.00,47.00,47.00,47.00,0,0,0
HGM,20141126,43.56,44.02,43.56,44.02,7300,47.50,48.00,47.50,48.00,0,0,0
HGM,20141127,44.02,44.02,44.02,44.02,1500,48.00,48.00,48.00,48.00,0,0,0
HGM,20141128,43.93,44.02,43.93,44.02,5000,47.90,48.00,47.90,48.00,0,0,0
HGM,20141201,41.27,41.27,41.27,41.27,4000,45.00,45.00,45.00,45.00,0,0,4000
HGM,20141202,41.27,41.27,41.27,41.27,9700,45.00,45.00,45.00,45.00,0,0,9700
HGM,20141203,41.27,41.27,41.27,41.27,3200,45.00,45.00,45.00,45.00,0,0,3200
HGM,20141204,41.27,41.27,41.27,41.27,5000,45.00,45.00,45.00,45.00,0,0,3100
HGM,20141208,44.02,44.48,44.02,44.02,6400,48.00,48.50,48.00,48.00,0,0,0
HGM,20141209,41.27,44.02,41.27,44.02,2900,45.00,48.00,45.00,48.00,0,0,0
HGM,20141210,44.02,44.11,44.02,44.11,300,48.00,48.10,48.00,48.10,0,0,0
HGM,20141215,45.39,45.39,45.39,45.40,1000,49.50,49.50,49.50,49.50,0,0,0
HGM,20141216,41.73,47.69,41.73,47.69,1600,45.50,52.00,45.50,52.00,0,0,0
HGM,20141217,43.01,43.01,43.01,43.01,100,46.90,46.90,46.90,46.90,0,0,0
HGM,20141218,46.77,46.77,42.18,42.19,1400,51.00,51.00,46.00,46.00,0,0,0
HGM,20141219,45.86,46.41,44.02,44.02,2200,50.00,50.60,48.00,48.00,0,0,0
HGM,20141222,44.02,48.42,44.02,45.86,7400,48.00,52.80,48.00,50.00,0,0,1000
HGM,20141224,45.86,49.62,45.86,49.62,9000,50.00,54.10,50.00,54.10,0,0,0
HGM,20141225,46.04,46.04,46.04,46.04,100,50.20,50.20,50.20,50.20,0,0,0
HGM,20141226,49.07,50.63,49.07,50.62,17700,53.50,55.20,53.50,55.20,0,0,0
HGM,20141229,47.69,47.69,47.69,47.69,100,52.00,52.00,52.00,52.00,0,0,0
HGM,20141230,47.69,48.61,47.69,48.61,3300,52.00,53.00,52.00,53.00,0,0,0
HGM,20141231,44.48,44.48,44.48,44.48,100,48.50,48.50,48.50,48.50,0,0,0
HGM,20150105,48.61,48.88,45.86,48.88,3200,53.00,53.30,50.00,53.30,0,0,0
HGM,20150106,45.03,45.03,45.03,45.03,200,49.10,49.10,49.10,49.10,0,0,0
HGM,20150107,49.52,49.52,49.52,49.52,7800,54.00,54.00,54.00,54.00,0,0,0
HGM,20150108,49.52,49.52,49.52,49.52,300,54.00,54.00,54.00,54.00,0,0,0
HGM,20150109,46.13,46.13,45.85,45.86,900,50.30,50.30,50.00,50.00,0,0,0
HGM,20150112,45.86,50.45,45.86,50.44,11400,50.00,55.00,50.00,55.00,0,0,0
HGM,20150113,46.86,46.86,46.86,46.86,1000,51.10,51.10,51.10,51.10,0,0,0
HGM,20150114,50.89,50.89,50.89,50.90,100,55.50,55.50,55.50,55.50,0,0,0
HGM,20150115,50.90,50.90,50.90,50.90,3700,55.50,55.50,55.50,55.50,0,0,0
HGM,20150116,49.52,49.52,49.52,49.52,1000,54.00,54.00,54.00,54.00,0,0,0
HGM,20150119,49.52,49.52,49.52,49.52,2400,54.00,54.00,54.00,54.00,0,0,0
HGM,20150121,47.69,47.69,47.69,47.69,400,52.00,52.00,52.00,52.00,0,0,0
HGM,20150123,49.52,50.90,49.52,50.90,17300,54.00,55.50,54.00,55.50,0,1100,0
HGM,20150127,50.90,50.90,49.52,49.52,1900,55.50,55.50,54.00,54.00,0,100,0
HGM,20150128,49.52,49.52,49.52,49.52,600,54.00,54.00,54.00,54.00,0,600,0
HGM,20150130,50.62,50.62,50.62,50.62,100,55.20,55.20,55.20,55.20,0,0,0
HGM,20150202,48.60,48.60,48.60,48.61,1200,53.00,53.00,53.00,53.00,0,1200,0
HGM,20150203,50.44,50.44,50.44,50.44,400,55.00,55.00,55.00,55.00,0,0,0
HGM,20150205,55.48,55.48,55.48,55.49,5400,60.50,60.50,60.50,60.50,0,0,0
HGM,20150206,55.03,55.49,53.20,53.19,14500,60.00,60.50,58.00,58.00,280000,0,0
HGM,20150209,54.11,54.11,53.65,53.65,29400,59.00,59.00,58.50,58.50,70000,0,0
HGM,20150227,53.01,53.01,53.01,53.01,1000,57.80,57.80,57.80,57.80,0,0,0
HGM,20150303,48.61,48.61,48.61,48.61,200,53.00,53.00,53.00,53.00,0,0,0
HGM,20150331,48.61,48.61,48.61,48.61,400,53.00,53.00,53.00,53.00,0,0,0
HGM,20150403,48.61,48.61,48.61,48.61,200,53.00,53.00,53.00,53.00,0,0,0
HGM,20150410,47.69,47.69,47.69,47.69,100,52.00,52.00,52.00,52.00,0,0,0
HGM,20150415,48.61,48.61,47.69,47.69,1000,53.00,53.00,52.00,52.00,0,0,0
HGM,20150422,42.97,42.97,42.97,42.97,500,46.40,46.40,46.40,46.40,0,0,500
HGM,20150423,41.67,41.67,41.67,41.67,500,45.00,45.00,45.00,45.00,0,0,0
HGM,20150511,37.50,38.43,37.50,38.43,200,40.50,41.50,40.50,41.50,0,0,100
HGM,20150512,38.43,38.43,38.43,38.43,100,41.50,41.50,41.50,41.50,0,0,0
HGM,20150513,42.13,42.13,42.13,42.13,400,45.50,45.50,45.50,45.50,0,0,0
HGM,20150514,42.59,42.59,42.59,42.60,200,46.00,46.00,46.00,46.00,0,0,0
HGM,20150518,38.34,38.34,38.34,38.34,100,41.40,41.40,41.40,41.40,0,0,100
HGM,20150521,39.82,39.82,39.82,39.82,300,43.00,43.00,43.00,43.00,0,0,0
HGM,20150526,41.67,41.67,41.67,41.67,100,45.00,45.00,45.00,45.00,0,0,0
HGM,20150603,37.50,37.50,37.50,37.50,100,40.50,40.50,40.50,40.50,0,0,100
HGM,20150608,39.81,39.81,39.81,39.82,100,43.00,43.00,43.00,43.00,0,0,0
HGM,20150615,35.84,35.84,35.84,35.84,100,38.70,38.70,38.70,38.70,0,0,100
HGM,20150617,36.21,36.21,36.12,36.11,600,39.10,39.10,39.00,39.00,0,0,0
HGM,20150618,39.72,39.72,39.72,39.73,100,42.90,42.90,42.90,42.90,0,0,0
HGM,20150619,35.84,39.73,35.84,39.73,500,38.70,42.90,38.70,42.90,0,0,100
HGM,20150623,37.97,37.97,37.97,37.97,300,41.00,41.00,41.00,41.00,0,0,0
HGM,20150624,36.21,36.21,36.21,36.21,19200,39.10,39.10,39.10,39.10,0,0,0
HGM,20150701,36.30,36.30,36.21,36.21,2000,39.20,39.20,39.10,39.10,0,0,2000
HGM,20150702,36.40,36.40,36.40,36.39,200,39.30,39.30,39.30,39.30,0,0,0
HGM,20150709,36.39,36.39,36.39,36.39,500,39.30,39.30,39.30,39.30,0,0,0
HGM,20150710,36.39,36.39,36.39,36.39,100,39.30,39.30,39.30,39.30,0,0,0
HGM,20150713,32.87,32.87,32.87,32.87,1300,35.50,35.50,35.50,35.50,0,0,0
HGM,20150714,32.87,32.87,30.56,32.87,2600,35.50,35.50,33.00,35.50,0,0,0
HGM,20150716,31.02,31.02,30.56,30.56,500,33.50,33.50,33.00,33.00,0,0,0
HGM,20150722,33.62,33.62,33.62,33.61,1100,36.30,36.30,36.30,36.30,0,0,0
HGM,20150723,33.61,34.54,33.61,34.54,200,36.30,37.30,36.30,37.30,0,0,0
HGM,20150729,34.54,34.54,34.54,34.54,1800,37.30,37.30,37.30,37.30,0,0,0
HGM,20150817,34.26,34.26,34.26,34.26,500,37.00,37.00,37.00,37.00,0,0,500
HGM,20150820,34.26,34.26,34.26,34.26,100,37.00,37.00,37.00,37.00,0,0,0
HGM,20150821,34.26,34.26,34.26,34.26,400,37.00,37.00,37.00,37.00,0,0,0
HGM,20150824,34.26,34.26,34.26,34.26,500,37.00,37.00,37.00,37.00,0,0,0
HGM,20150903,34.26,34.26,34.26,34.26,500,37.00,37.00,37.00,37.00,0,0,0
HGM,20150907,35.19,35.19,35.19,35.19,300,38.00,38.00,38.00,38.00,0,0,0
HGM,20150909,36.12,36.12,36.12,36.11,500,39.00,39.00,39.00,39.00,0,0,0
HGM,20150914,35.18,36.11,35.18,36.11,1000,38.00,39.00,38.00,39.00,0,0,0
HGM,20150915,33.33,33.33,33.05,33.06,2900,36.00,36.00,35.70,35.70,0,0,0
HGM,20150918,33.06,33.06,32.97,32.97,8600,35.70,35.70,35.60,35.60,0,5600,0
HGM,20150928,29.73,29.73,29.73,29.72,100,32.10,32.10,32.10,32.10,0,0,100
HGM,20150929,32.68,32.68,32.68,32.69,100,35.30,35.30,35.30,35.30,0,0,0
HGM,20151006,35.01,35.01,35.01,35.00,100,37.80,37.80,37.80,37.80,0,0,0
HGM,20151007,31.57,38.43,31.57,38.43,200,34.10,41.50,34.10,41.50,0,0,100
HGM,20151008,34.63,34.73,34.63,34.63,700,37.40,37.50,37.40,37.40,0,0,100
HGM,20151012,37.50,37.50,37.50,37.50,100,40.50,40.50,40.50,40.50,0,0,0
HGM,20151015,33.80,33.80,33.80,33.80,200,36.50,36.50,36.50,36.50,0,0,100
HGM,20151016,32.41,37.13,32.41,37.13,200,35.00,40.10,35.00,40.10,0,100,0
HGM,20151020,33.43,33.43,33.43,33.43,200,36.10,36.10,36.10,36.10,0,100,100
HGM,20151021,34.17,34.17,34.17,34.17,100,36.90,36.90,36.90,36.90,0,0,0
HGM,20151026,37.50,37.50,37.50,37.50,100,40.50,40.50,40.50,40.50,0,0,0
HGM,20151027,33.80,41.20,33.80,41.21,200,36.50,44.50,36.50,44.50,0,0,100
HGM,20151028,37.14,41.21,37.14,41.21,200,40.10,44.50,40.10,44.50,0,0,100
HGM,20151029,37.14,37.14,37.14,37.13,100,40.10,40.10,40.10,40.10,0,0,100
HGM,20151106,40.74,40.83,40.74,40.84,200,44.00,44.10,44.00,44.10,0,0,0
HGM,20151109,36.77,37.04,36.77,37.04,800,39.70,40.00,39.70,40.00,0,0,100
HGM,20151110,35.19,35.19,35.19,35.19,2700,38.00,38.00,38.00,38.00,0,2700,0
HGM,20151111,34.26,34.26,34.26,34.26,5600,37.00,37.00,37.00,37.00,0,5600,0
HGM,20151113,33.33,33.33,33.33,33.34,1600,36.00,36.00,36.00,36.00,0,1600,0
HGM,20151118,36.58,36.58,36.58,36.58,200,39.50,39.50,39.50,39.50,0,0,0
HGM,20151119,32.97,32.97,32.97,32.97,100,35.60,35.60,35.60,35.60,0,0,100
HGM,20151120,36.12,36.12,36.12,36.11,200,39.00,39.00,39.00,39.00,0,0,0
HGM,20151123,33.33,33.33,33.33,33.34,100,36.00,36.00,36.00,36.00,0,0,100
HGM,20151124,33.80,33.80,33.80,33.80,100,36.50,36.50,36.50,36.50,0,0,0
HGM,20151126,33.89,33.89,33.89,33.89,100,36.60,36.60,36.60,36.60,0,0,0
HGM,20151130,33.33,33.33,33.33,33.34,2200,36.00,36.00,36.00,36.00,0,2200,0
HGM,20151201,30.01,33.34,30.01,33.34,800,32.40,36.00,32.40,36.00,0,0,100
HGM,20151202,35.10,35.10,34.27,34.26,1000,37.90,37.90,37.00,37.00,0,0,0
HGM,20151203,33.33,33.33,33.33,33.34,600,36.00,36.00,36.00,36.00,0,0,0
HGM,20151204,33.34,34.27,33.34,34.26,3100,36.00,37.00,36.00,37.00,0,2900,0
HGM,20151216,34.82,34.82,34.82,34.82,800,37.60,37.60,37.60,37.60,0,0,0
HGM,20151217,33.89,33.89,33.89,33.89,1000,36.60,36.60,36.60,36.60,0,1000,0
HGM,20151221,34.72,34.72,34.72,34.73,200,37.50,37.50,37.50,37.50,0,0,0
HGM,20151222,37.42,37.60,37.42,37.60,300,40.40,40.60,40.40,40.60,0,0,0
HGM,20151223,33.90,40.75,33.90,33.89,2200,36.60,44.00,36.60,36.60,0,0,100
HGM,20151224,36.95,37.04,33.98,33.98,1200,39.90,40.00,36.70,36.70,0,100,0
HGM,20151225,36.94,36.94,33.98,33.98,5300,39.90,39.90,36.70,36.70,0,200,0
HGM,20151228,37.31,37.31,37.31,37.32,400,40.30,40.30,40.30,40.30,0,0,0
HGM,20151229,34.26,34.26,33.62,34.26,16400,37.00,37.00,36.30,37.00,0,2900,0
HGM,20151230,37.04,37.69,37.04,37.69,4200,40.00,40.70,40.00,40.70,0,0,0
HGM,20151231,40.75,41.39,37.04,41.39,7100,44.00,44.70,40.00,44.70,0,2600,0
HGM,20160105,37.32,44.45,37.32,44.45,5600,40.30,48.00,40.30,48.00,0,2500,100
HGM,20160106,40.01,40.01,40.01,40.00,100,43.20,43.20,43.20,43.20,0,0,100
HGM,20160107,36.02,37.04,36.02,37.04,200,38.90,40.00,38.90,40.00,0,0,100
HGM,20160108,37.04,37.04,37.04,37.04,100,40.00,40.00,40.00,40.00,0,100,0
HGM,20160111,34.26,34.26,33.34,33.34,700,37.00,37.00,36.00,36.00,0,0,0
HGM,20160112,33.34,33.34,33.34,33.34,500,36.00,36.00,36.00,36.00,0,500,0
HGM,20160114,33.34,33.34,33.34,33.34,500,36.00,36.00,36.00,36.00,0,500,0
HGM,20160118,33.44,33.44,33.44,33.43,100,35.10,35.10,35.10,35.10,0,0,0
HGM,20160119,35.72,36.57,35.72,36.58,2400,37.50,38.40,37.50,38.40,0,0,0
HGM,20160120,32.96,32.96,32.96,32.96,100,34.60,34.60,34.60,34.60,0,0,100
HGM,20160121,36.10,36.10,36.10,36.10,1300,37.90,37.90,37.90,37.90,0,0,0
HGM,20160127,38.01,38.01,38.01,38.00,1000,39.90,39.90,39.90,39.90,0,0,0
HGM,20160128,34.29,37.90,34.29,34.39,1200,36.00,39.80,36.00,36.10,0,800,100
HGM,20160129,34.39,34.39,34.29,34.29,2000,36.10,36.10,36.00,36.00,0,1900,100
HGM,20160203,36.96,36.96,36.77,36.77,1500,38.80,38.80,38.60,38.60,0,0,0
HGM,20160205,36.20,36.20,36.20,36.19,300,38.00,38.00,38.00,38.00,0,0,0
HGM,20160215,33.43,33.43,33.43,33.43,4900,35.10,35.10,35.10,35.10,0,4800,4800
HGM,20160225,33.33,33.33,33.33,33.34,200,35.00,35.00,35.00,35.00,0,0,0
HGM,20160226,34.29,34.29,34.29,34.29,300,36.00,36.00,36.00,36.00,0,0,0
HGM,20160303,35.05,35.81,35.05,35.81,600,36.80,37.60,36.80,37.60,0,0,0
HGM,20160310,35.71,35.71,35.71,35.72,200,37.50,37.50,37.50,37.50,0,0,0
HGM,20160316,32.20,32.20,32.20,32.19,100,33.80,33.80,33.80,33.80,0,0,100
HGM,20160321,35.24,35.24,35.24,35.24,2700,37.00,37.00,37.00,37.00,0,0,0
HGM,20160322,31.72,31.72,31.72,31.72,100,33.30,33.30,33.30,33.30,0,0,100
HGM,20160325,34.86,34.86,34.86,34.86,200,36.60,36.60,36.60,36.60,0,0,0
HGM,20160330,38.00,38.00,38.00,38.00,1100,39.90,39.90,39.90,39.90,0,0,0
HGM,20160407,36.19,36.19,36.19,36.19,800,38.00,38.00,38.00,38.00,0,0,0
HGM,20160408,33.33,33.33,33.33,33.34,2000,35.00,35.00,35.00,35.00,0,0,0
HGM,20160413,33.34,33.34,33.34,33.34,700,35.00,35.00,35.00,35.00,0,0,0
HGM,20160422,34.29,34.29,34.29,34.29,3000,36.00,36.00,36.00,36.00,0,0,0
HGM,20160523,35.24,35.24,35.24,35.24,800,37.00,37.00,37.00,37.00,0,0,0
HGM,20160526,34.29,34.29,34.29,34.29,1600,36.00,36.00,36.00,36.00,0,1600,0
HGM,20160601,33.34,37.53,33.34,37.43,3700,35.00,39.40,35.00,39.30,0,1400,0
HGM,20160603,33.72,33.72,33.72,33.72,100,35.40,35.40,35.40,35.40,0,0,100
HGM,20160607,37.05,37.05,37.05,37.05,800,38.90,38.90,38.90,38.90,0,0,0
HGM,20160608,37.05,37.05,37.05,37.05,100,38.90,38.90,38.90,38.90,0,0,0
HGM,20160609,38.59,38.59,33.87,33.87,3600,40.00,40.00,35.10,35.10,0,100,0
HGM,20160613,37.25,37.25,37.25,37.24,100,38.60,38.60,38.60,38.60,0,0,0
HGM,20160614,40.71,40.91,40.71,40.91,300,42.20,42.40,42.20,42.40,0,0,0
HGM,20160615,36.86,40.91,36.86,40.91,300,38.20,42.40,38.20,42.40,0,0,100
HGM,20160616,44.96,44.96,44.96,44.96,1000,46.60,46.60,46.60,46.60,0,0,500
HGM,20160620,40.52,49.40,40.52,41.01,3200,42.00,51.20,42.00,42.50,0,0,700
HGM,20160630,36.96,45.06,36.96,41.01,2000,38.30,46.70,38.30,42.50,0,0,100
HGM,20160701,45.06,45.06,45.06,45.06,100,46.70,46.70,46.70,46.70,0,0,0
HGM,20160704,40.62,49.50,40.62,49.50,200,42.10,51.30,42.10,51.30,0,0,100
HGM,20160705,46.51,46.51,44.58,44.58,800,48.20,48.20,46.20,46.20,0,0,300
HGM,20160706,49.02,49.02,49.02,49.02,100,50.80,50.80,50.80,50.80,0,0,0
HGM,20160707,44.20,44.20,44.20,44.19,400,45.80,45.80,45.80,45.80,0,0,0
HGM,20160714,39.85,39.85,39.85,39.85,1200,41.30,41.30,41.30,41.30,0,1000,0
HGM,20160715,39.85,43.81,39.85,43.81,600,41.30,45.40,41.30,45.40,0,0,0
HGM,20160718,48.15,48.15,48.15,48.15,500,49.90,49.90,49.90,49.90,0,0,0
HGM,20160719,44.39,44.39,44.39,44.38,100,46.00,46.00,46.00,46.00,0,0,0
HGM,20160720,40.04,48.82,40.04,48.82,600,41.50,50.60,41.50,50.60,0,0,0
HGM,20160725,49.21,49.21,44.00,44.00,500,51.00,51.00,45.60,45.60,0,0,0
HGM,20160726,47.18,47.18,47.18,47.18,300,48.90,48.90,48.90,48.90,0,0,0
HGM,20160729,42.55,47.08,42.55,47.09,2500,44.10,48.80,44.10,48.80,0,0,0
HGM,20160802,42.46,42.46,42.46,42.45,300,44.00,44.00,44.00,44.00,0,0,0
HGM,20160803,43.41,43.41,43.41,43.42,600,45.00,45.00,45.00,45.00,0,0,0
HGM,20160805,39.08,39.08,39.08,39.08,100,40.50,40.50,40.50,40.50,0,0,100
HGM,20160808,42.94,42.94,42.94,42.94,200,44.50,44.50,44.50,44.50,0,0,0
HGM,20160809,38.69,38.69,38.69,38.69,100,40.10,40.10,40.10,40.10,0,0,100
HGM,20160811,42.55,42.55,42.55,42.55,100,44.10,44.10,44.10,44.10,0,0,0
HGM,20160812,38.30,46.80,38.30,46.80,300,39.70,48.50,39.70,48.50,0,100,100
HGM,20160818,42.17,42.17,42.17,42.17,700,43.70,43.70,43.70,43.70,0,0,0
HGM,20160819,38.02,38.70,38.02,38.60,3000,39.40,40.10,39.40,40.00,0,2600,100
HGM,20160822,42.46,42.46,42.46,42.45,100,44.00,44.00,44.00,44.00,0,0,0
HGM,20160823,38.20,38.20,38.20,38.21,100,39.60,39.60,39.60,39.60,0,100,100
HGM,20160826,41.88,41.97,41.88,41.97,200,43.40,43.50,43.40,43.50,0,0,0
HGM,20160829,37.82,43.42,37.82,43.42,300,39.20,45.00,39.20,45.00,0,0,100
HGM,20160831,39.08,39.56,39.08,39.56,300,40.50,41.00,40.50,41.00,0,100,100
HGM,20160901,39.46,39.56,39.46,39.56,200,40.90,41.00,40.90,41.00,0,0,0
HGM,20160905,38.60,38.60,38.60,38.60,2600,40.00,40.00,40.00,40.00,0,2600,0
HGM,20160906,38.60,38.60,38.60,38.60,200,40.00,40.00,40.00,40.00,0,200,0
HGM,20160907,38.60,38.60,38.60,38.60,300,40.00,40.00,40.00,40.00,0,300,0
HGM,20160908,38.60,38.60,38.60,38.60,1200,40.00,40.00,40.00,40.00,0,1200,0
HGM,20160909,38.60,38.60,38.60,38.60,500,40.00,40.00,40.00,40.00,0,500,0
HGM,20160912,38.60,38.60,38.60,38.60,1600,40.00,40.00,40.00,40.00,0,1600,0
HGM,20160913,38.60,38.60,38.60,38.60,900,40.00,40.00,40.00,40.00,0,900,0
HGM,20160915,38.60,38.60,38.60,38.60,700,40.00,40.00,40.00,40.00,0,700,0
HGM,20160916,38.60,38.60,38.60,38.60,500,40.00,40.00,40.00,40.00,0,500,0
HGM,20160920,38.60,38.60,38.60,38.60,2600,40.00,40.00,40.00,40.00,0,2600,0
HGM,20160921,34.74,34.74,34.74,34.74,100,36.00,36.00,36.00,36.00,0,0,100
HGM,20160929,34.74,34.74,34.74,34.74,2000,36.00,36.00,36.00,36.00,0,0,0
HGM,20160930,34.84,34.84,34.74,34.74,1000,36.10,36.10,36.00,36.00,0,400,0
HGM,20161003,34.74,34.74,34.74,34.74,600,36.00,36.00,36.00,36.00,0,0,0
HGM,20161004,34.74,34.74,34.74,34.74,1000,36.00,36.00,36.00,36.00,0,0,0
HGM,20161005,34.74,34.74,34.74,34.74,1900,36.00,36.00,36.00,36.00,0,1900,0
HGM,20161006,34.74,34.74,34.74,34.74,100,36.00,36.00,36.00,36.00,0,0,0
HGM,20161007,34.74,34.74,34.74,34.74,400,36.00,36.00,36.00,36.00,0,0,0
HGM,20161010,35.90,35.90,35.90,35.89,100,37.20,37.20,37.20,37.20,0,0,0
HGM,20161017,37.14,38.98,37.14,38.98,1900,38.50,40.40,38.50,40.40,0,0,0
HGM,20161024,38.88,38.88,38.88,38.88,100,40.30,40.30,40.30,40.30,0,100,0
HGM,20161109,38.98,38.98,38.98,38.98,5600,40.40,40.40,40.40,40.40,0,0,0
HGM,20161110,38.98,38.98,38.98,38.98,1800,40.40,40.40,40.40,40.40,0,1800,0
HGM,20161114,38.59,38.59,38.59,38.60,2600,40.00,40.00,40.00,40.00,0,2600,0
HGM,20161115,38.60,38.60,38.60,38.60,2600,40.00,40.00,40.00,40.00,0,2600,0
HGM,20161116,38.21,38.21,38.21,38.21,2600,39.60,39.60,39.60,39.60,0,2600,0
HGM,20161122,37.82,37.82,37.82,37.82,500,39.20,39.20,39.20,39.20,100000,500,0
HGM,20161123,37.63,37.63,37.63,37.63,5200,39.00,39.00,39.00,39.00,0,5200,0
HGM,20161124,38.59,38.59,38.59,38.60,100,40.00,40.00,40.00,40.00,0,0,0
HGM,20161219,38.60,38.60,38.60,38.60,2000,40.00,40.00,40.00,40.00,100000,0,0
HGM,20161222,37.25,37.25,37.25,37.24,600,38.60,38.60,38.60,38.60,100000,600,600
