<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLA,20120313,5.00,5.10,4.90,5.00,648290,5.00,5.10,4.90,5.00,0,0,0
HLA,20120314,4.80,5.10,4.80,4.80,383030,4.80,5.10,4.80,4.80,0,0,0
HLA,20120315,4.70,5.00,4.60,5.00,592580,4.70,5.00,4.60,5.00,0,0,0
HLA,20120316,4.90,5.10,4.90,4.90,360140,4.90,5.10,4.90,4.90,0,0,0
HLA,20120319,4.90,5.00,4.70,4.80,233990,4.90,5.00,4.70,4.80,0,0,0
HLA,20120320,4.80,5.00,4.80,5.00,387170,4.80,5.00,4.80,5.00,0,0,0
HLA,20120321,5.10,5.20,5.00,5.10,807260,5.10,5.20,5.00,5.10,0,0,0
HLA,20120322,5.10,5.20,5.00,5.10,336910,5.10,5.20,5.00,5.10,0,0,0
HLA,20120323,5.10,5.30,5.10,5.30,943090,5.10,5.30,5.10,5.30,0,0,0
HLA,20120326,5.40,5.50,5.20,5.50,849940,5.40,5.50,5.20,5.50,0,0,0
HLA,20120327,5.60,5.70,5.30,5.30,1140170,5.60,5.70,5.30,5.30,0,0,0
HLA,20120328,5.20,5.40,5.10,5.30,435610,5.20,5.40,5.10,5.30,0,0,0
HLA,20120329,5.40,5.40,5.10,5.10,631950,5.40,5.40,5.10,5.10,0,0,0
HLA,20120330,5.10,5.10,4.90,4.90,495530,5.10,5.10,4.90,4.90,0,0,0
HLA,20120403,4.90,5.10,4.80,5.00,278450,4.90,5.10,4.80,5.00,0,0,0
HLA,20120404,4.80,5.00,4.80,4.80,311560,4.80,5.00,4.80,4.80,0,0,0
HLA,20120405,4.80,4.90,4.70,4.90,214300,4.80,4.90,4.70,4.90,54000,0,3000
HLA,20120406,5.00,5.00,4.80,4.90,274290,5.00,5.00,4.80,4.90,0,0,0
HLA,20120409,5.10,5.10,5.00,5.10,440180,5.10,5.10,5.00,5.10,0,0,0
HLA,20120410,5.10,5.30,5.10,5.10,259070,5.10,5.30,5.10,5.10,0,0,0
HLA,20120411,5.20,5.30,5.20,5.30,540520,5.20,5.30,5.20,5.30,0,0,0
HLA,20120412,5.50,5.50,5.40,5.50,976960,5.50,5.50,5.40,5.50,0,0,0
HLA,20120413,5.50,5.60,5.30,5.50,532070,5.50,5.60,5.30,5.50,0,400,0
HLA,20120416,5.50,5.70,5.40,5.70,682720,5.50,5.70,5.40,5.70,0,0,0
HLA,20120417,5.90,5.90,5.90,5.90,822160,5.90,5.90,5.90,5.90,0,0,0
HLA,20120418,6.10,6.10,6.10,6.10,329490,6.10,6.10,6.10,6.10,0,0,0
HLA,20120419,6.40,6.40,6.10,6.20,3330100,6.40,6.40,6.10,6.20,0,0,5000
HLA,20120420,6.10,6.40,5.90,6.40,1009570,6.10,6.40,5.90,6.40,0,0,0
HLA,20120423,6.20,6.70,6.20,6.30,689290,6.20,6.70,6.20,6.30,0,0,0
HLA,20120424,6.10,6.60,6.10,6.40,483050,6.10,6.60,6.10,6.40,0,0,0
HLA,20120425,6.50,6.60,6.10,6.60,1455860,6.50,6.60,6.10,6.60,0,0,0
HLA,20120426,6.70,6.80,6.50,6.60,1379510,6.70,6.80,6.50,6.60,0,0,0
HLA,20120427,6.30,6.60,6.30,6.50,1436040,6.30,6.60,6.30,6.50,0,0,0
HLA,20120502,6.40,6.50,6.20,6.20,416000,6.40,6.50,6.20,6.20,0,0,300
HLA,20120503,6.20,6.20,5.90,6.00,760780,6.20,6.20,5.90,6.00,0,0,0
HLA,20120504,6.10,6.30,6.00,6.30,962570,6.10,6.30,6.00,6.30,0,0,20
HLA,20120507,6.60,6.60,6.60,6.60,888650,6.60,6.60,6.60,6.60,0,6000,0
HLA,20120508,6.90,6.90,6.70,6.80,2154240,6.90,6.90,6.70,6.80,0,0,0
HLA,20120509,6.60,6.90,6.50,6.70,661470,6.60,6.90,6.50,6.70,0,0,0
HLA,20120510,6.70,7.00,6.70,6.90,1210990,6.70,7.00,6.70,6.90,0,0,0
HLA,20120511,6.90,6.90,6.60,6.60,549500,6.90,6.90,6.60,6.60,0,0,12800
HLA,20120514,6.40,6.50,6.30,6.30,730400,6.40,6.50,6.30,6.30,0,0,0
HLA,20120515,6.00,6.20,6.00,6.00,997540,6.00,6.20,6.00,6.00,0,0,0
HLA,20120516,5.80,6.00,5.70,5.90,435250,5.80,6.00,5.70,5.90,0,0,0
HLA,20120517,5.90,6.10,5.70,5.80,257810,5.90,6.10,5.70,5.80,0,0,0
HLA,20120518,5.80,5.80,5.60,5.60,364150,5.80,5.80,5.60,5.60,0,0,0
HLA,20120521,5.50,5.80,5.50,5.80,628000,5.50,5.80,5.50,5.80,30000,0,0
HLA,20120522,5.80,6.00,5.70,5.70,303200,5.80,6.00,5.70,5.70,0,0,0
HLA,20120523,5.60,5.70,5.50,5.50,266770,5.60,5.70,5.50,5.50,0,0,0
HLA,20120524,5.30,5.40,5.30,5.30,362400,5.30,5.40,5.30,5.30,0,0,0
HLA,20120525,5.20,5.50,5.20,5.50,794680,5.20,5.50,5.20,5.50,0,0,0
HLA,20120528,5.60,5.60,5.30,5.30,159770,5.60,5.60,5.30,5.30,0,0,0
HLA,20120529,5.10,5.20,5.10,5.10,376350,5.10,5.20,5.10,5.10,0,0,0
HLA,20120530,5.20,5.30,5.10,5.10,141110,5.20,5.30,5.10,5.10,0,0,0
HLA,20120531,5.10,5.10,4.90,5.00,197610,5.10,5.10,4.90,5.00,0,0,0
HLA,20120601,5.10,5.10,4.90,4.90,38530,5.10,5.10,4.90,4.90,0,0,0
HLA,20120604,4.80,4.80,4.70,4.70,258190,4.80,4.80,4.70,4.70,0,0,0
HLA,20120605,4.60,4.80,4.60,4.80,158360,4.60,4.80,4.60,4.80,0,0,0
HLA,20120606,4.70,5.00,4.70,5.00,76070,4.70,5.00,4.70,5.00,0,0,0
HLA,20120607,5.00,5.20,5.00,5.20,380000,5.00,5.20,5.00,5.20,0,0,0
HLA,20120608,5.30,5.40,5.00,5.30,248100,5.30,5.40,5.00,5.30,0,0,0
HLA,20120611,5.30,5.50,5.20,5.40,159270,5.30,5.50,5.20,5.40,0,0,0
HLA,20120612,5.40,5.40,5.20,5.20,96220,5.40,5.40,5.20,5.20,0,0,0
HLA,20120613,5.20,5.20,5.00,5.00,50330,5.20,5.20,5.00,5.00,0,0,0
HLA,20120614,5.00,5.10,5.00,5.00,56350,5.00,5.10,5.00,5.00,0,0,0
HLA,20120615,5.10,5.20,5.00,5.10,34500,5.10,5.20,5.00,5.10,0,0,0
HLA,20120618,5.10,5.20,5.00,5.10,99860,5.10,5.20,5.00,5.10,0,0,0
HLA,20120619,5.00,5.00,4.90,4.90,114470,5.00,5.00,4.90,4.90,0,0,0
HLA,20120620,4.90,5.00,4.80,4.90,46830,4.90,5.00,4.80,4.90,0,0,0
HLA,20120621,5.00,5.10,4.90,5.00,231640,5.00,5.10,4.90,5.00,0,0,0
HLA,20120622,4.80,5.00,4.80,4.90,50370,4.80,5.00,4.80,4.90,0,0,0
HLA,20120625,4.90,4.90,4.70,4.70,56800,4.90,4.90,4.70,4.70,0,500,0
HLA,20120626,4.60,4.70,4.50,4.50,95820,4.60,4.70,4.50,4.50,0,0,0
HLA,20120627,4.60,4.70,4.50,4.60,155370,4.60,4.70,4.50,4.60,0,0,0
HLA,20120628,4.70,4.70,4.50,4.70,41860,4.70,4.70,4.50,4.70,0,0,0
HLA,20120629,4.60,4.80,4.60,4.70,38750,4.60,4.80,4.60,4.70,0,0,0
HLA,20120702,4.60,4.60,4.50,4.60,55190,4.60,4.60,4.50,4.60,0,0,0
HLA,20120703,4.60,4.60,4.40,4.40,131340,4.60,4.60,4.40,4.40,0,0,0
HLA,20120704,4.40,4.60,4.40,4.40,31700,4.40,4.60,4.40,4.40,0,0,0
HLA,20120705,4.30,4.40,4.20,4.30,163780,4.30,4.40,4.20,4.30,0,0,0
HLA,20120706,4.20,4.50,4.20,4.40,68500,4.20,4.50,4.20,4.40,0,0,0
HLA,20120709,4.30,4.40,4.20,4.20,126080,4.30,4.40,4.20,4.20,0,0,0
HLA,20120710,4.10,4.30,4.10,4.10,39430,4.10,4.30,4.10,4.10,0,0,0
HLA,20120711,4.20,4.30,4.20,4.30,61780,4.20,4.30,4.20,4.30,0,0,0
HLA,20120712,4.40,4.40,4.30,4.40,44210,4.40,4.40,4.30,4.40,0,0,0
HLA,20120713,4.50,4.60,4.40,4.60,380450,4.50,4.60,4.40,4.60,0,0,0
HLA,20120716,4.60,4.70,4.40,4.40,77220,4.60,4.70,4.40,4.40,0,0,0
HLA,20120717,4.40,4.60,4.40,4.50,86280,4.40,4.60,4.40,4.50,0,0,0
HLA,20120718,4.50,4.60,4.40,4.60,61950,4.50,4.60,4.40,4.60,0,0,0
HLA,20120719,4.50,4.80,4.40,4.80,357970,4.50,4.80,4.40,4.80,0,0,0
HLA,20120720,4.70,4.80,4.60,4.60,212060,4.70,4.80,4.60,4.60,0,0,0
HLA,20120723,4.50,4.60,4.40,4.40,107470,4.50,4.60,4.40,4.40,0,0,0
HLA,20120724,4.30,4.50,4.20,4.20,55120,4.30,4.50,4.20,4.20,0,0,0
HLA,20120725,4.20,4.30,4.10,4.30,117100,4.20,4.30,4.10,4.30,0,0,0
HLA,20120726,4.50,4.50,4.50,4.50,277910,4.50,4.50,4.50,4.50,0,0,0
HLA,20120727,4.60,4.70,4.40,4.60,88330,4.60,4.70,4.40,4.60,0,0,0
HLA,20120730,4.50,4.60,4.50,4.50,62970,4.50,4.60,4.50,4.50,0,0,0
HLA,20120731,4.50,4.60,4.50,4.50,29110,4.50,4.60,4.50,4.50,0,0,0
HLA,20120801,4.40,4.50,4.40,4.50,61310,4.40,4.50,4.40,4.50,0,0,0
HLA,20120802,4.60,4.60,4.40,4.50,22980,4.60,4.60,4.40,4.50,0,0,0
HLA,20120803,4.50,4.50,4.30,4.30,76530,4.50,4.50,4.30,4.30,0,0,0
HLA,20120806,4.40,4.50,4.30,4.50,225800,4.40,4.50,4.30,4.50,0,0,0
HLA,20120807,4.50,4.60,4.50,4.60,149720,4.50,4.60,4.50,4.60,0,0,0
HLA,20120808,4.60,4.70,4.50,4.60,32730,4.60,4.70,4.50,4.60,0,0,0
HLA,20120809,4.60,4.70,4.60,4.60,166660,4.60,4.70,4.60,4.60,0,0,0
HLA,20120810,4.60,4.60,4.50,4.60,80350,4.60,4.60,4.50,4.60,0,800,0
HLA,20120813,4.60,4.60,4.40,4.60,22900,4.60,4.60,4.40,4.60,0,0,0
HLA,20120814,4.50,4.60,4.50,4.60,72700,4.50,4.60,4.50,4.60,0,0,0
HLA,20120815,4.50,4.60,4.40,4.50,51230,4.50,4.60,4.40,4.50,0,0,0
HLA,20120816,4.50,4.50,4.40,4.50,56170,4.50,4.50,4.40,4.50,0,0,0
HLA,20120817,4.40,4.50,4.40,4.50,34950,4.40,4.50,4.40,4.50,0,0,0
HLA,20120820,4.50,4.50,4.40,4.40,131430,4.50,4.50,4.40,4.40,0,0,0
HLA,20120821,4.30,4.30,4.20,4.20,400810,4.30,4.30,4.20,4.20,0,0,0
HLA,20120822,4.10,4.10,4.00,4.10,207100,4.10,4.10,4.00,4.10,0,0,0
HLA,20120823,4.00,4.00,3.90,3.90,148160,4.00,4.00,3.90,3.90,0,5000,0
HLA,20120824,3.80,4.00,3.80,4.00,191540,3.80,4.00,3.80,4.00,0,0,0
HLA,20120827,4.00,4.00,3.80,3.90,88790,4.00,4.00,3.80,3.90,0,0,0
HLA,20120828,3.90,4.00,3.80,4.00,102430,3.90,4.00,3.80,4.00,0,0,0
HLA,20120829,4.00,4.10,3.90,4.10,54380,4.00,4.10,3.90,4.10,0,0,0
HLA,20120830,4.20,4.20,4.10,4.10,42770,4.20,4.20,4.10,4.10,0,0,0
HLA,20120831,4.00,4.20,4.00,4.10,19900,4.00,4.20,4.00,4.10,0,0,0
HLA,20120904,4.10,4.20,4.10,4.20,4340,4.10,4.20,4.10,4.20,0,0,0
HLA,20120905,4.10,4.20,4.00,4.20,44090,4.10,4.20,4.00,4.20,0,12000,0
HLA,20120906,4.10,4.10,4.00,4.00,52710,4.10,4.10,4.00,4.00,0,0,0
HLA,20120907,4.00,4.10,3.90,3.90,15120,4.00,4.10,3.90,3.90,0,0,0
HLA,20120910,4.00,4.00,3.80,3.80,51830,4.00,4.00,3.80,3.80,0,0,0
HLA,20120911,3.80,3.80,3.70,3.70,99510,3.80,3.80,3.70,3.70,0,0,0
HLA,20120912,3.70,3.80,3.60,3.80,93030,3.70,3.80,3.60,3.80,0,0,0
HLA,20120913,3.70,3.90,3.70,3.90,72660,3.70,3.90,3.70,3.90,0,0,0
HLA,20120914,3.90,4.00,3.80,3.90,33370,3.90,4.00,3.80,3.90,0,0,0
HLA,20120917,3.80,3.90,3.80,3.90,65490,3.80,3.90,3.80,3.90,0,0,0
HLA,20120918,3.80,3.90,3.80,3.80,53940,3.80,3.90,3.80,3.80,0,0,0
HLA,20120919,3.70,3.80,3.70,3.70,32140,3.70,3.80,3.70,3.70,0,1980,0
HLA,20120920,3.60,3.70,3.60,3.60,67000,3.60,3.70,3.60,3.60,0,250,0
HLA,20120921,3.60,3.70,3.50,3.50,33810,3.60,3.70,3.50,3.50,0,0,0
HLA,20120924,3.50,3.50,3.40,3.40,39050,3.50,3.50,3.40,3.40,0,0,0
HLA,20120925,3.40,3.50,3.30,3.40,13040,3.40,3.50,3.30,3.40,0,0,0
HLA,20120926,3.40,3.50,3.40,3.50,95230,3.40,3.50,3.40,3.50,0,0,0
HLA,20120927,3.50,3.60,3.50,3.60,8950,3.50,3.60,3.50,3.60,0,0,0
HLA,20120928,3.50,3.60,3.50,3.60,11090,3.50,3.60,3.50,3.60,0,0,0
HLA,20121001,3.50,3.50,3.50,3.50,44280,3.50,3.50,3.50,3.50,0,13000,0
HLA,20121002,3.40,3.40,3.40,3.40,55400,3.40,3.40,3.40,3.40,0,0,0
HLA,20121003,3.50,3.50,3.40,3.40,13660,3.50,3.50,3.40,3.40,0,0,0
HLA,20121004,3.40,3.50,3.40,3.50,96030,3.40,3.50,3.40,3.50,0,0,0
HLA,20121005,3.50,3.60,3.50,3.60,9970,3.50,3.60,3.50,3.60,0,700,0
HLA,20121008,3.60,3.70,3.60,3.70,29670,3.60,3.70,3.60,3.70,0,0,0
HLA,20121009,3.70,3.80,3.70,3.70,27630,3.70,3.80,3.70,3.70,0,0,0
HLA,20121010,3.70,3.80,3.60,3.60,95850,3.70,3.80,3.60,3.60,0,0,0
HLA,20121011,3.70,3.70,3.60,3.70,101730,3.70,3.70,3.60,3.70,0,0,0
HLA,20121012,3.70,3.80,3.70,3.80,20470,3.70,3.80,3.70,3.80,0,0,0
HLA,20121015,3.70,3.70,3.70,3.70,9550,3.70,3.70,3.70,3.70,0,0,0
HLA,20121016,3.60,3.80,3.60,3.80,44200,3.60,3.80,3.60,3.80,0,0,0
HLA,20121017,3.80,3.80,3.70,3.70,39210,3.80,3.80,3.70,3.70,0,700,0
HLA,20121018,3.70,3.80,3.60,3.70,20840,3.70,3.80,3.60,3.70,0,0,0
HLA,20121019,3.60,3.70,3.60,3.60,48950,3.60,3.70,3.60,3.60,0,0,0
HLA,20121022,3.60,3.70,3.60,3.70,44640,3.60,3.70,3.60,3.70,0,0,0
HLA,20121023,3.70,3.70,3.60,3.60,66590,3.70,3.70,3.60,3.60,0,0,0
HLA,20121024,3.60,3.70,3.60,3.60,44540,3.60,3.70,3.60,3.60,0,0,0
HLA,20121025,3.60,3.60,3.50,3.50,43120,3.60,3.60,3.50,3.50,0,0,0
HLA,20121026,3.50,3.60,3.50,3.60,7570,3.50,3.60,3.50,3.60,0,0,0
HLA,20121029,3.60,3.60,3.50,3.50,48420,3.60,3.60,3.50,3.50,0,0,0
HLA,20121030,3.50,3.50,3.40,3.50,76950,3.50,3.50,3.40,3.50,0,0,0
HLA,20121031,3.60,3.60,3.60,3.60,154560,3.60,3.60,3.60,3.60,0,0,0
HLA,20121101,3.70,3.70,3.70,3.70,41630,3.70,3.70,3.70,3.70,0,0,0
HLA,20121102,3.80,3.80,3.70,3.80,519960,3.80,3.80,3.70,3.80,0,0,0
HLA,20121105,3.90,3.90,3.90,3.90,90360,3.90,3.90,3.90,3.90,0,0,0
HLA,20121106,4.00,4.00,3.90,4.00,457380,4.00,4.00,3.90,4.00,0,0,0
HLA,20121107,4.00,4.10,3.90,3.90,174200,4.00,4.10,3.90,3.90,0,0,0
HLA,20121108,3.90,3.90,3.80,3.80,150950,3.90,3.90,3.80,3.80,0,0,0
HLA,20121109,3.80,3.90,3.80,3.90,37970,3.80,3.90,3.80,3.90,0,0,10
HLA,20121112,3.90,3.90,3.80,3.80,73840,3.90,3.90,3.80,3.80,0,0,0
HLA,20121113,3.80,3.90,3.70,3.70,139550,3.80,3.90,3.70,3.70,0,0,0
HLA,20121114,3.80,3.80,3.70,3.80,45920,3.80,3.80,3.70,3.80,0,300,0
HLA,20121115,3.80,3.80,3.70,3.80,20750,3.80,3.80,3.70,3.80,0,0,0
HLA,20121116,3.80,3.80,3.70,3.80,72690,3.80,3.80,3.70,3.80,0,0,0
HLA,20121119,3.90,3.90,3.90,3.90,47010,3.90,3.90,3.90,3.90,0,0,0
HLA,20121120,4.00,4.00,4.00,4.00,11680,4.00,4.00,4.00,4.00,0,0,0
HLA,20121121,4.20,4.20,4.20,4.20,614920,4.20,4.20,4.20,4.20,0,0,0
HLA,20121122,4.30,4.40,4.10,4.40,432110,4.30,4.40,4.10,4.40,0,52000,0
HLA,20121123,4.40,4.50,4.30,4.30,177000,4.40,4.50,4.30,4.30,0,13000,0
HLA,20121126,4.20,4.30,4.10,4.10,250770,4.20,4.30,4.10,4.10,0,0,220
HLA,20121127,4.10,4.30,4.10,4.20,152530,4.10,4.30,4.10,4.20,0,12620,0
HLA,20121128,4.20,4.40,4.20,4.20,159710,4.20,4.40,4.20,4.20,0,7330,2000
HLA,20121129,4.30,4.30,4.20,4.20,62330,4.30,4.30,4.20,4.20,0,5400,0
HLA,20121130,4.30,4.30,4.10,4.30,241700,4.30,4.30,4.10,4.30,0,14660,0
HLA,20121203,4.30,4.30,4.20,4.20,143240,4.30,4.30,4.20,4.20,0,0,0
HLA,20121204,4.20,4.40,4.20,4.40,144510,4.20,4.40,4.20,4.40,0,5390,0
HLA,20121205,4.30,4.50,4.30,4.30,423310,4.30,4.50,4.30,4.30,0,13000,0
HLA,20121206,4.40,4.50,4.40,4.50,570800,4.40,4.50,4.40,4.50,0,15000,0
HLA,20121207,4.60,4.70,4.50,4.60,157180,4.60,4.70,4.50,4.60,0,7500,0
HLA,20121210,4.60,4.80,4.50,4.60,230740,4.60,4.80,4.50,4.60,0,7500,0
HLA,20121211,4.60,4.70,4.50,4.50,326290,4.60,4.70,4.50,4.50,0,10000,0
HLA,20121212,4.50,4.70,4.40,4.60,229530,4.50,4.70,4.40,4.60,0,2000,0
HLA,20121213,4.60,4.60,4.40,4.50,222640,4.60,4.60,4.40,4.50,0,0,0
HLA,20121214,4.40,4.60,4.30,4.40,248160,4.40,4.60,4.30,4.40,0,3000,0
HLA,20121217,4.50,4.50,4.30,4.40,84090,4.50,4.50,4.30,4.40,0,0,0
HLA,20121218,4.40,4.50,4.30,4.40,117710,4.40,4.50,4.30,4.40,0,0,0
HLA,20121219,4.40,4.50,4.30,4.40,115350,4.40,4.50,4.30,4.40,0,0,0
HLA,20121220,4.40,4.50,4.40,4.40,100740,4.40,4.50,4.40,4.40,0,0,0
HLA,20121221,4.30,4.50,4.30,4.40,157950,4.30,4.50,4.30,4.40,0,0,0
HLA,20121224,4.40,4.60,4.40,4.60,192140,4.40,4.60,4.40,4.60,0,0,0
HLA,20121225,4.60,4.60,4.50,4.60,228880,4.60,4.60,4.50,4.60,0,3000,0
HLA,20121226,4.70,4.80,4.70,4.80,920770,4.70,4.80,4.70,4.80,0,0,0
HLA,20121227,5.00,5.00,5.00,5.00,432660,5.00,5.00,5.00,5.00,61200,7000,0
HLA,20121228,5.20,5.20,5.00,5.10,480370,5.20,5.20,5.00,5.10,0,0,3000
HLA,20130102,5.20,5.20,5.00,5.10,610120,5.20,5.20,5.00,5.10,0,0,0
HLA,20130103,5.10,5.30,5.00,5.30,807490,5.10,5.30,5.00,5.30,0,0,0
HLA,20130104,5.30,5.40,5.30,5.30,231350,5.30,5.40,5.30,5.30,0,0,0
HLA,20130107,5.40,5.40,5.20,5.20,322240,5.40,5.40,5.20,5.20,20000,0,0
HLA,20130108,5.10,5.20,5.00,5.00,465990,5.10,5.20,5.00,5.00,0,40000,0
HLA,20130109,5.10,5.20,4.80,4.80,443700,5.10,5.20,4.80,4.80,0,45000,0
HLA,20130110,4.80,5.00,4.70,5.00,218280,4.80,5.00,4.70,5.00,0,10000,0
HLA,20130111,5.10,5.10,4.80,4.90,593110,5.10,5.10,4.80,4.90,0,0,0
HLA,20130114,4.90,5.10,4.80,5.10,324200,4.90,5.10,4.80,5.10,0,0,5000
HLA,20130115,5.20,5.40,5.20,5.40,810730,5.20,5.40,5.20,5.40,0,0,400
HLA,20130116,5.70,5.70,5.50,5.70,338320,5.70,5.70,5.50,5.70,0,0,0
HLA,20130117,5.80,5.90,5.50,5.50,521260,5.80,5.90,5.50,5.50,0,0,0
HLA,20130118,5.40,5.80,5.40,5.80,693200,5.40,5.80,5.40,5.80,0,0,0
HLA,20130121,6.20,6.20,5.80,6.00,248850,6.20,6.20,5.80,6.00,0,0,0
HLA,20130122,6.00,6.00,5.60,5.80,363410,6.00,6.00,5.60,5.80,0,10000,1000
HLA,20130123,5.80,5.80,5.40,5.60,371320,5.80,5.80,5.40,5.60,0,0,0
HLA,20130124,5.70,5.80,5.50,5.70,322170,5.70,5.80,5.50,5.70,0,10000,0
HLA,20130125,5.70,5.90,5.60,5.60,467980,5.70,5.90,5.60,5.60,0,0,0
HLA,20130128,5.70,5.90,5.70,5.80,716770,5.70,5.90,5.70,5.80,0,0,0
HLA,20130129,5.80,6.20,5.80,6.00,386130,5.80,6.20,5.80,6.00,0,0,0
HLA,20130130,6.00,6.10,5.90,5.90,226780,6.00,6.10,5.90,5.90,0,0,0
HLA,20130131,5.90,5.90,5.60,5.70,355880,5.90,5.90,5.60,5.70,0,0,0
HLA,20130201,5.70,5.70,5.50,5.70,158440,5.70,5.70,5.50,5.70,0,0,0
HLA,20130204,5.80,5.80,5.60,5.60,160570,5.80,5.80,5.60,5.60,0,0,0
HLA,20130205,5.60,5.70,5.50,5.60,137420,5.60,5.70,5.50,5.60,0,0,0
HLA,20130206,5.60,5.80,5.60,5.80,118670,5.60,5.80,5.60,5.80,0,0,0
HLA,20130207,5.90,5.90,5.60,5.80,168880,5.90,5.90,5.60,5.80,0,25000,0
HLA,20130208,6.20,6.20,6.20,6.20,362820,6.20,6.20,6.20,6.20,0,0,0
HLA,20130218,6.60,6.60,6.60,6.60,181410,6.60,6.60,6.60,6.60,0,0,0
HLA,20130219,7.00,7.00,7.00,7.00,368230,7.00,7.00,7.00,7.00,20000,2000,1200
HLA,20130220,7.10,7.30,6.70,7.10,1238100,7.10,7.30,6.70,7.10,0,0,0
HLA,20130221,7.10,7.50,6.70,6.70,1623060,7.10,7.50,6.70,6.70,0,60000,0
HLA,20130222,7.00,7.10,6.60,7.00,1495130,7.00,7.10,6.60,7.00,0,0,0
HLA,20130225,7.00,7.30,7.00,7.10,591570,7.00,7.30,7.00,7.10,0,0,960
HLA,20130226,6.90,7.10,6.70,6.70,788750,6.90,7.10,6.70,6.70,0,10500,0
HLA,20130227,6.50,6.70,6.30,6.50,964060,6.50,6.70,6.30,6.50,0,32890,2000
HLA,20130228,6.70,6.80,6.50,6.60,448250,6.70,6.80,6.50,6.60,0,0,0
HLA,20130301,6.70,6.80,6.50,6.60,445660,6.70,6.80,6.50,6.60,0,0,0
HLA,20130304,6.60,6.60,6.20,6.20,539770,6.60,6.60,6.20,6.20,0,0,0
HLA,20130305,5.90,6.00,5.80,5.80,398500,5.90,6.00,5.80,5.80,0,0,0
HLA,20130306,5.80,6.00,5.60,5.80,230550,5.80,6.00,5.60,5.80,60000,0,0
HLA,20130307,5.80,6.20,5.80,6.00,441750,5.80,6.20,5.80,6.00,0,0,0
HLA,20130308,6.00,6.10,6.00,6.00,149130,6.00,6.10,6.00,6.00,0,0,0
HLA,20130311,6.10,6.40,6.00,6.40,441920,6.10,6.40,6.00,6.40,0,0,1000
HLA,20130312,6.40,6.80,6.40,6.60,516590,6.40,6.80,6.40,6.60,0,0,0
HLA,20130313,6.60,6.70,6.30,6.30,258630,6.60,6.70,6.30,6.30,0,0,0
HLA,20130314,6.30,6.40,6.20,6.30,231340,6.30,6.40,6.20,6.30,0,0,0
HLA,20130315,6.40,6.40,6.20,6.30,179860,6.40,6.40,6.20,6.30,0,0,10000
HLA,20130318,6.30,6.60,6.20,6.40,410900,6.30,6.60,6.20,6.40,0,0,10000
HLA,20130319,6.30,6.40,6.20,6.30,200370,6.30,6.40,6.20,6.30,0,0,0
HLA,20130320,6.20,6.70,6.20,6.70,1073200,6.20,6.70,6.20,6.70,0,450000,0
HLA,20130321,6.80,7.10,6.70,6.70,813220,6.80,7.10,6.70,6.70,0,22000,0
HLA,20130322,6.70,6.80,6.40,6.60,491360,6.70,6.80,6.40,6.60,0,0,0
HLA,20130325,6.60,6.60,6.40,6.50,230870,6.60,6.60,6.40,6.50,0,0,0
HLA,20130326,6.50,6.60,6.40,6.50,255270,6.50,6.60,6.40,6.50,0,0,0
HLA,20130327,6.50,6.50,6.30,6.40,131380,6.50,6.50,6.30,6.40,0,0,5000
HLA,20130328,6.40,6.50,6.30,6.30,304170,6.40,6.50,6.30,6.30,0,0,0
HLA,20130329,6.20,6.30,6.00,6.10,403660,6.20,6.30,6.00,6.10,0,0,0
HLA,20130401,6.10,6.50,6.10,6.50,236200,6.10,6.50,6.10,6.50,0,0,0
HLA,20130402,6.60,6.80,6.50,6.60,499960,6.60,6.80,6.50,6.60,0,0,0
HLA,20130403,6.60,6.60,6.30,6.40,317690,6.60,6.60,6.30,6.40,0,0,0
HLA,20130404,6.30,6.50,6.30,6.30,252340,6.30,6.50,6.30,6.30,0,0,0
HLA,20130405,6.30,6.50,6.30,6.40,230930,6.30,6.50,6.30,6.40,0,0,0
HLA,20130408,6.40,6.50,6.30,6.50,243810,6.40,6.50,6.30,6.50,0,20000,0
HLA,20130409,6.40,6.60,6.30,6.40,246120,6.40,6.60,6.30,6.40,0,0,0
HLA,20130410,6.60,6.80,6.60,6.60,1765580,6.60,6.80,6.60,6.60,0,3000,30000
HLA,20130411,6.60,6.70,6.50,6.50,216310,6.60,6.70,6.50,6.50,0,10000,0
HLA,20130412,6.50,6.60,6.20,6.30,697910,6.50,6.60,6.20,6.30,0,5000,0
HLA,20130415,6.30,6.30,6.00,6.10,830660,6.30,6.30,6.00,6.10,80000,0,0
HLA,20130416,6.10,6.20,5.80,6.00,632360,6.10,6.20,5.80,6.00,0,10200,0
HLA,20130417,6.00,6.30,6.00,6.10,234010,6.00,6.30,6.00,6.10,0,4800,0
HLA,20130418,6.20,6.20,6.00,6.20,146820,6.20,6.20,6.00,6.20,0,20000,0
HLA,20130422,6.10,6.20,5.90,6.00,247600,6.10,6.20,5.90,6.00,0,0,0
HLA,20130423,6.00,6.20,6.00,6.10,116900,6.00,6.20,6.00,6.10,0,0,0
HLA,20130424,6.20,6.20,6.00,6.00,121650,6.20,6.20,6.00,6.00,0,0,0
HLA,20130425,6.10,6.20,5.90,6.00,219430,6.10,6.20,5.90,6.00,0,3000,0
