<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BRC,20160919,10.50,10.50,10.50,10.50,1400,11.40,11.40,11.40,11.40,0,0,0
BRC,20160920,10.50,10.50,10.45,10.45,7720,11.40,11.40,11.35,11.35,0,0,0
BRC,20160921,9.85,10.59,9.85,10.59,110,10.70,11.50,10.70,11.50,0,0,0
BRC,20160922,10.68,10.87,10.59,10.68,10390,11.60,11.80,11.50,11.60,0,0,0
BRC,20160927,10.68,10.68,10.59,10.59,3060,11.60,11.60,11.50,11.50,0,0,0
BRC,20160928,10.59,10.59,10.59,10.59,2300,11.50,11.50,11.50,11.50,0,0,0
BRC,20160929,10.59,10.96,10.59,10.96,2000,11.50,11.90,11.50,11.90,0,0,0
BRC,20161003,10.68,10.68,10.68,10.68,970,11.60,11.60,11.60,11.60,0,0,0
BRC,20161004,10.68,10.68,10.68,10.68,4300,11.60,11.60,11.60,11.60,0,0,0
BRC,20161006,11.05,11.05,10.68,10.68,3210,12.00,12.00,11.60,11.60,0,0,0
BRC,20161011,10.31,10.77,10.04,10.78,9970,11.20,11.70,10.90,11.70,0,0,0
BRC,20161012,10.04,10.69,10.04,10.68,1400,10.90,11.60,10.90,11.60,0,0,0
BRC,20161021,10.68,10.68,10.68,10.68,1010,11.60,11.60,11.60,11.60,0,0,0
BRC,20161025,9.94,10.04,9.94,10.04,1200,10.80,10.90,10.80,10.90,0,0,830
BRC,20161027,10.13,10.13,10.13,10.13,190,11.00,11.00,11.00,11.00,0,0,0
BRC,20161101,10.04,10.04,10.04,10.04,30,10.90,10.90,10.90,10.90,0,0,0
BRC,20161102,10.04,10.04,9.40,9.39,270,10.90,10.90,10.20,10.20,0,0,0
BRC,20161103,8.74,10.03,8.74,10.04,3050,9.49,10.90,9.49,10.90,0,0,0
BRC,20161109,9.40,10.13,9.40,10.13,3180,10.20,11.00,10.20,11.00,0,0,10
BRC,20161110,9.58,9.58,9.58,9.58,10,10.40,10.40,10.40,10.40,0,0,0
BRC,20161111,9.58,9.58,9.58,9.58,450,10.40,10.40,10.40,10.40,0,0,0
BRC,20161116,9.30,9.58,9.30,9.49,4230,10.10,10.40,10.10,10.30,0,0,0
BRC,20161117,9.40,9.40,9.40,9.39,5040,10.20,10.20,10.20,10.20,0,0,0
BRC,20161118,9.85,9.85,9.85,9.86,20,10.70,10.70,10.70,10.70,0,0,0
BRC,20161122,9.58,9.58,9.54,9.53,1930,10.40,10.40,10.35,10.35,0,0,0
BRC,20161123,9.58,10.13,9.53,10.13,11000,10.40,11.00,10.35,11.00,0,8000,1000
BRC,20161124,10.31,10.31,10.13,10.13,7110,11.20,11.20,11.00,11.00,0,7000,1000
BRC,20161125,10.13,10.13,10.13,10.13,50,11.00,11.00,11.00,11.00,0,0,0
BRC,20161130,9.53,10.13,9.53,10.13,3570,10.35,11.00,10.35,11.00,0,0,10
BRC,20161205,9.49,9.49,9.44,9.44,7920,10.30,10.30,10.25,10.25,0,0,0
BRC,20161206,10.04,10.04,10.04,10.04,10,10.90,10.90,10.90,10.90,0,0,0
BRC,20161207,10.32,10.32,10.32,10.32,10,11.20,11.20,11.20,11.20,0,10,0
BRC,20161212,9.68,9.77,9.68,9.76,1300,10.50,10.60,10.50,10.60,0,0,0
BRC,20161213,9.21,9.76,9.21,9.76,1720,10.00,10.60,10.00,10.60,0,0,0
BRC,20161214,9.76,9.76,9.21,9.67,2400,10.60,10.60,10.00,10.50,0,0,2380
BRC,20161216,9.58,9.67,9.58,9.67,540,10.40,10.50,10.40,10.50,0,0,0
BRC,20161220,9.67,9.67,9.00,9.00,3670,10.50,10.50,9.77,9.77,0,0,110
BRC,20161221,9.40,9.44,9.40,9.44,3000,10.20,10.25,10.20,10.25,0,2500,0
BRC,20161226,9.49,9.49,9.21,9.49,1250,10.30,10.30,10.00,10.30,0,0,0
BRC,20161228,9.03,9.03,9.03,9.03,480,9.80,9.80,9.80,9.80,0,0,0
BRC,20161229,9.58,9.58,9.58,9.58,10,10.40,10.40,10.40,10.40,0,0,10
BRC,20161230,9.58,9.58,9.35,9.58,1260,10.40,10.40,10.15,10.40,0,0,580
BRC,20170104,9.21,9.49,9.21,9.49,910,10.00,10.30,10.00,10.30,0,0,0
BRC,20170112,9.49,9.49,9.49,9.49,200,10.30,10.30,10.30,10.30,0,0,0
BRC,20170113,8.94,9.49,8.85,9.49,3580,9.70,10.30,9.60,10.30,0,0,0
BRC,20170116,8.85,9.31,8.85,8.93,9570,9.60,10.10,9.60,9.70,0,0,0
BRC,20170117,9.11,9.11,9.02,9.03,300,9.90,9.90,9.80,9.80,0,0,0
BRC,20170118,9.21,9.21,9.21,9.21,500,10.00,10.00,10.00,10.00,0,0,0
BRC,20170120,9.21,9.21,9.21,9.21,520,10.00,10.00,10.00,10.00,0,0,0
BRC,20170124,9.21,9.58,9.21,9.58,4090,10.00,10.40,10.00,10.40,0,0,0
BRC,20170125,9.58,9.95,9.58,9.95,4860,10.40,10.80,10.40,10.80,0,4850,0
BRC,20170202,10.23,10.27,10.23,10.27,20,11.10,11.15,11.10,11.15,0,0,0
BRC,20170213,10.13,10.87,10.13,10.87,6550,11.00,11.80,11.00,11.80,0,0,0
BRC,20170214,10.87,10.87,10.59,10.87,1990,11.80,11.80,11.50,11.80,0,0,0
BRC,20170215,10.13,10.78,10.13,10.78,140,11.00,11.70,11.00,11.70,0,0,0
BRC,20170216,10.60,10.60,10.04,10.59,150,11.50,11.50,10.90,11.50,0,0,0
BRC,20170217,10.13,10.13,10.13,10.13,240,11.00,11.00,11.00,11.00,0,0,0
BRC,20170221,9.67,10.13,9.53,10.13,2050,10.50,11.00,10.35,11.00,0,0,0
BRC,20170222,9.44,10.13,9.44,10.13,60,10.25,11.00,10.25,11.00,0,0,0
BRC,20170223,10.13,10.13,10.13,10.13,20,11.00,11.00,11.00,11.00,0,0,0
BRC,20170224,9.49,9.49,9.49,9.49,10,10.30,10.30,10.30,10.30,0,0,0
BRC,20170227,9.49,10.13,9.67,10.04,5870,10.30,11.00,10.50,10.90,0,2950,0
BRC,20170228,9.67,10.41,9.67,10.27,670,10.50,11.30,10.50,11.15,0,0,0
BRC,20170301,9.76,9.76,9.76,9.76,5030,10.60,10.60,10.60,10.60,0,0,0
BRC,20170302,10.22,10.27,10.22,10.22,1170,11.10,11.15,11.10,11.10,0,0,0
BRC,20170303,10.04,10.04,9.85,9.86,610,10.90,10.90,10.70,10.70,0,0,0
BRC,20170306,10.14,10.14,10.14,10.13,10,11.00,11.00,11.00,11.00,0,0,0
BRC,20170307,10.68,10.68,10.68,10.68,10,11.60,11.60,11.60,11.60,0,0,0
BRC,20170308,10.22,10.22,9.94,10.13,1770,11.10,11.10,10.80,11.00,0,0,80
BRC,20170309,9.67,10.13,9.67,9.67,360,10.50,11.00,10.50,10.50,0,0,180
BRC,20170310,9.67,10.08,9.49,10.09,510,10.50,10.95,10.30,10.95,0,0,0
BRC,20170314,10.04,10.14,10.04,10.13,260,10.90,11.00,10.90,11.00,0,0,190
BRC,20170316,10.13,10.82,10.13,10.68,400,11.00,11.75,11.00,11.60,0,0,0
BRC,20170317,10.13,10.13,10.13,10.13,60,11.00,11.00,11.00,11.00,0,0,0
BRC,20170320,10.13,10.13,10.13,10.13,50,11.00,11.00,11.00,11.00,0,0,0
BRC,20170322,10.13,10.13,9.95,9.95,20,11.00,11.00,10.80,10.80,0,0,0
BRC,20170323,9.95,9.95,9.95,9.95,370,10.80,10.80,10.80,10.80,0,0,0
BRC,20170324,9.95,9.95,9.95,9.95,30,10.80,10.80,10.80,10.80,0,0,0
BRC,20170327,10.04,10.04,9.86,9.86,1740,10.90,10.90,10.70,10.70,0,0,0
BRC,20170328,9.86,10.04,9.86,9.86,4060,10.70,10.90,10.70,10.70,0,2800,3950
BRC,20170329,9.86,9.86,9.86,9.86,900,10.70,10.70,10.70,10.70,0,0,900
BRC,20170330,10.14,10.23,10.14,10.22,540,11.00,11.10,11.00,11.10,0,0,10
BRC,20170403,10.22,10.22,10.22,10.22,390,11.10,11.10,11.10,11.10,0,0,390
BRC,20170405,10.13,10.13,10.13,10.13,40,11.00,11.00,11.00,11.00,0,0,0
BRC,20170407,10.13,10.13,10.13,10.13,10,11.00,11.00,11.00,11.00,0,0,0
BRC,20170410,10.13,10.13,10.13,10.13,300,11.00,11.00,11.00,11.00,0,0,0
BRC,20170411,10.13,10.13,9.85,9.86,1100,11.00,11.00,10.70,10.70,0,0,0
BRC,20170412,10.14,10.14,9.86,9.86,90,11.00,11.00,10.70,10.70,0,0,10
BRC,20170413,9.95,10.51,9.95,10.50,990,10.80,11.40,10.80,11.40,0,0,0
BRC,20170417,9.86,9.86,9.86,9.86,120,10.70,10.70,10.70,10.70,0,0,0
BRC,20170419,9.68,9.68,9.68,9.67,200,10.50,10.50,10.50,10.50,0,0,0
BRC,20170424,9.00,10.13,9.00,10.13,2020,9.77,11.00,9.77,11.00,0,0,510
BRC,20170427,9.67,9.67,9.67,9.67,500,10.50,10.50,10.50,10.50,0,0,0
BRC,20170428,9.58,9.58,9.49,9.49,2000,10.40,10.40,10.30,10.30,0,0,0
BRC,20170505,9.21,9.21,9.21,9.21,1000,10.00,10.00,10.00,10.00,0,0,0
BRC,20170508,9.85,9.85,9.76,9.86,1520,10.70,10.70,10.60,10.70,0,0,0
BRC,20170510,10.14,10.14,10.14,10.13,10,11.00,11.00,11.00,11.00,0,0,0
BRC,20170515,10.13,10.13,10.13,10.13,10,11.00,11.00,11.00,11.00,0,0,0
BRC,20170516,10.13,10.22,10.13,10.22,9000,11.00,11.10,11.00,11.10,0,9000,1000
BRC,20170517,10.27,10.27,10.27,10.27,7000,11.15,11.15,11.15,11.15,0,0,0
BRC,20170518,10.27,10.27,10.22,10.27,12500,11.15,11.15,11.10,11.15,0,0,0
BRC,20170519,10.27,10.27,10.22,10.22,13670,11.15,11.15,11.10,11.10,0,0,0
BRC,20170522,10.22,10.22,10.22,10.22,1070,11.10,11.10,11.10,11.10,0,0,0
BRC,20170523,10.22,10.22,10.22,10.22,6000,11.10,11.10,11.10,11.10,0,0,0
BRC,20170524,10.27,10.27,10.22,10.27,5700,11.15,11.15,11.10,11.15,0,0,0
BRC,20170525,10.41,10.64,10.41,10.64,9000,11.30,11.55,11.30,11.55,0,0,0
BRC,20170526,10.64,10.69,10.64,10.68,3950,11.55,11.60,11.55,11.60,0,0,0
BRC,20170529,10.68,10.68,10.63,10.64,1890,11.60,11.60,11.55,11.55,0,0,0
BRC,20170530,10.46,10.50,10.46,10.50,1070,11.35,11.40,11.35,11.40,0,0,0
BRC,20170531,10.50,10.50,10.50,10.50,7690,11.40,11.40,11.40,11.40,0,0,0
BRC,20170601,10.50,10.60,10.50,10.60,6500,10.50,10.60,10.50,10.60,0,0,0
BRC,20170602,10.50,10.50,10.50,10.50,2000,10.50,10.50,10.50,10.50,0,0,0
BRC,20170605,10.40,10.40,10.40,10.40,9020,10.40,10.40,10.40,10.40,0,0,0
BRC,20170606,10.40,10.40,10.40,10.40,4970,10.40,10.40,10.40,10.40,0,0,0
BRC,20170607,10.40,10.50,10.40,10.50,590,10.40,10.50,10.40,10.50,0,0,0
BRC,20170608,10.40,10.40,10.40,10.40,4490,10.40,10.40,10.40,10.40,0,0,0
BRC,20170609,10.40,10.40,10.40,10.40,1770,10.40,10.40,10.40,10.40,0,0,0
BRC,20170612,10.40,10.50,10.40,10.50,3380,10.40,10.50,10.40,10.50,0,0,0
BRC,20170613,10.50,10.50,10.50,10.50,570,10.50,10.50,10.50,10.50,0,0,0
BRC,20170614,10.50,10.55,10.50,10.55,250,10.50,10.55,10.50,10.55,0,0,0
BRC,20170615,10.55,10.55,10.50,10.50,170,10.55,10.55,10.50,10.50,0,0,0
BRC,20170616,10.60,10.60,10.60,10.60,770,10.60,10.60,10.60,10.60,0,0,0
BRC,20170620,9.92,10.50,9.86,10.50,5280,9.92,10.50,9.86,10.50,0,0,0
BRC,20170621,10.50,10.50,10.40,10.40,860,10.50,10.50,10.40,10.40,0,0,0
BRC,20170626,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
BRC,20170627,10.60,10.60,10.50,10.50,1800,10.60,10.60,10.50,10.50,0,0,0
